word	onset	offset	duration
I	72.872	72.978	0.1059999999999945
looked	72.984	73.154	0.1700000000000017
her	73.192	73.346	0.1540000000000105
up,	73.368	73.506	0.1380000000000052
and	73.528	73.714	0.1859999999999928
she	73.752	73.906	0.1540000000000105
lives	73.928	74.114	0.186000000000007
out	74.152	74.306	0.1539999999999963
by	74.328	74.418	0.0900000000000034
the	74.424	74.546	0.1219999999999998
beach.	74.568	74.814	0.2459999999999951
So	74.862	75.026	0.1640000000000014
maybe	75.048	75.234	0.1859999999999928
this	75.272	75.426	0.1539999999999963
weekend	75.448	75.646	0.1980000000000075
we	75.678	75.778	0.1000000000000085
could	75.784	75.906	0.1219999999999998
go	75.928	76.03	0.1020000000000038
to	76.04	76.118	0.0779999999999887
the	76.124	76.198	0.073999999999998
beach?	76.204	76.674	0.4700000000000131
Yeah,	76.802	77.046	0.2439999999999997
we	77.068	77.206	0.1380000000000052
can.	77.228	77.8	0.5720000000000027
Shoot,	78.57	79.09	0.5200000000000102
I	79.17	79.318	0.1479999999999961
can't	79.324	79.506	0.1820000000000021
go.	79.538	79.686	0.1480000000000103
I	79.708	79.798	0.0900000000000034
have	79.804	79.926	0.1219999999999998
to	79.948	80.086	0.1380000000000052
work.	80.108	80.534	0.4260000000000019
That's	80.652	80.946	0.2939999999999969
too	80.978	81.174	0.1960000000000121
bad.	81.212	81.894	0.6820000000000022
Big	82.092	82.502	0.4099999999999966
fat	82.556	82.834	0.2780000000000058
bummer.	82.882	83.67	0.7879999999999967
So	85.29	85.702	0.4119999999999919
great.	85.756	86.022	0.2660000000000053
Okay,	86.076	86.342	0.2660000000000053
tomorrow	86.396	86.706	0.3100000000000023
we're	86.738	86.898	0.1599999999999966
going	86.914	86.986	0.0720000000000027
to	86.988	87.019	0.0310000000000059
drive	87.019	87.174	0.1550000000000011
out	87.212	87.318	0.1059999999999945
to	87.324	87.446	0.1219999999999998
Montauks.	87.468	88.046	0.578000000000003
Hey,	88.098	88.314	0.2159999999999939
Bonnie	88.352	88.646	0.2939999999999969
had	88.678	88.826	0.1479999999999961
sex	88.848	89.094	0.2459999999999951
there.	89.142	89.74	0.597999999999999
Hey,	100.77	101.52	0.75
Joey.	101.97	102.426	0.456000000000003
Be	102.458	102.606	0.1479999999999961
right	102.628	102.766	0.1380000000000052
down.	102.788	102.974	0.186000000000007
He's	103.012	103.178	0.1659999999999968
just	103.194	103.326	0.1319999999999908
looking	103.348	103.486	0.1380000000000052
for	103.508	103.646	0.1380000000000052
his	103.668	103.866	0.1979999999999933
mask.	103.908	104.302	0.3940000000000054
What's,	104.366	104.638	0.2720000000000055
the	104.654	104.834	0.1800000000000068
mask?	104.872	105.214	0.3419999999999987
No,	105.262	105.426	0.1640000000000014
it's	105.448	105.598	0.1500000000000056
gorilla	105.614	105.966	0.3519999999999896
mask.	105.998	106.77	0.7719999999999914
He	107.75	108.402	0.652000000000001
wears	108.536	108.846	0.3100000000000023
it	108.878	109.026	0.1479999999999961
in	109.048	109.138	0.0900000000000034
the	109.144	109.218	0.073999999999998
ocean	109.224	109.438	0.2139999999999986
to	109.454	109.586	0.132000000000005
scare	109.608	109.806	0.1979999999999933
off	109.838	109.986	0.1480000000000103
the	110.008	110.146	0.1380000000000052
fish.	110.168	110.77	0.6019999999999897
Would	113.43	113.794	0.3639999999999901
you	113.832	113.986	0.1540000000000105
look	114.008	114.194	0.186000000000007
at	114.232	114.386	0.1539999999999963
them?	114.408	114.98	0.5720000000000027
Never	115.91	116.334	0.4240000000000066
going	116.392	116.518	0.1260000000000047
to	116.524	116.598	0.073999999999998
find	116.604	116.774	0.1700000000000017
a	116.812	116.918	0.1060000000000087
boyfriend	116.924	117.234	0.309999999999988
again.	117.282	117.88	0.597999999999999
Die	118.89	119.314	0.4239999999999924
an	119.362	119.478	0.1159999999999996
old	119.484	119.702	0.2180000000000035
maid.	119.756	120.47	0.7139999999999986
You're	120.89	121.218	0.3280000000000029
not	121.234	121.366	0.132000000000005
going	121.388	121.478	0.0899999999999892
to	121.484	121.606	0.1219999999999998
die	121.628	121.826	0.1979999999999933
an	121.858	122.006	0.1479999999999961
old	122.028	122.262	0.2339999999999946
maid.	122.316	122.95	0.6340000000000003
Maybe	123.45	123.814	0.3639999999999901
an	123.852	124.006	0.1539999999999963
old	124.028	124.55	0.5219999999999914
spinster	124.7	125.41	0.7099999999999937
cook.	125.49	126.23	0.7400000000000091
Thanks.	129.13	129.686	0.5560000000000116
Hey,	129.788	130.006	0.2179999999999893
no.	130.028	130.214	0.186000000000007
Besides,	130.252	130.626	0.3739999999999952
worst	130.658	130.91	0.2520000000000095
comes	130.93	131.066	0.1359999999999956
to	131.088	131.226	0.1380000000000052
worse,	131.248	131.862	0.6140000000000043
I'll	132.006	132.326	0.3199999999999932
be	132.358	132.506	0.1479999999999961
your	132.528	132.618	0.0900000000000034
boyfriend.	132.624	133.45	0.8259999999999934
Yeah,	137.31	137.722	0.4120000000000061
right.	137.776	138.38	0.603999999999985
Why	141.57	141.934	0.3640000000000043
is	141.972	142.126	0.1539999999999963
that	142.148	142.286	0.1380000000000052
so	142.308	142.542	0.2340000000000088
funny?	142.596	143.39	0.7939999999999827
You	143.81	144.126	0.3160000000000025
made	144.148	144.334	0.186000000000007
a	144.372	144.526	0.1539999999999963
joke,	144.548	144.874	0.3259999999999934
right?	144.922	145.52	0.5980000000000132
So	145.97	146.334	0.3640000000000043
I	146.372	146.574	0.2019999999999981
laughed	146.612	147.31	0.6980000000000075
a	149.97	150.238	0.2680000000000007
little	150.244	150.414	0.1699999999999875
too	150.452	150.702	0.25
hard.	150.756	151.36	0.6040000000000134
What	152.85	153.166	0.3160000000000025
am	153.188	153.326	0.1380000000000052
I,	153.348	153.486	0.1379999999999768
not	153.508	153.85	0.3419999999999845
boyfriend	153.94	154.446	0.5060000000000002
material?	154.478	155.17	0.6919999999999789
No.	155.75	156.546	0.7959999999999923
You're	156.728	157.166	0.4379999999999882
Chandler.	157.198	158.05	0.8520000000000039
You	159.27	159.634	0.3639999999999759
know,	159.672	160.26	0.5879999999999939
Chandler?	160.87	161.97	1.0999999999999943
Okay,	162.55	162.962	0.4119999999999777
so	163.016	163.234	0.2180000000000177
we've	163.272	163.486	0.2139999999999986
established	163.518	163.918	0.4000000000000057
my	163.934	164.066	0.132000000000005
name	164.088	164.274	0.186000000000007
and	164.312	164.514	0.2019999999999981
hit,	164.552	165.14	0.5879999999999939
theoretically.	166.47	167.342	0.8720000000000141
You	167.406	167.586	0.1800000000000068
know?	167.608	167.746	0.1380000000000052
I	167.768	167.858	0.0900000000000034
mean,	167.864	167.986	0.1219999999999856
say	168.008	168.146	0.1379999999999768
we	168.168	168.258	0.0900000000000034
weren't	168.264	168.446	0.1819999999999879
friends.	168.478	168.722	0.2439999999999997
Say	168.776	168.91	0.1339999999999861
it's	168.92	169.058	0.1380000000000052
a	169.074	169.158	0.0839999999999747
blind	169.164	169.346	0.1820000000000163
date.	169.378	169.622	0.2440000000000282
I	169.676	169.798	0.1220000000000141
show	169.804	169.926	0.1219999999999856
up	169.948	170.086	0.1380000000000052
at	170.108	170.198	0.0900000000000034
your	170.204	170.374	0.1699999999999875
door,	170.412	170.706	0.2939999999999827
and	170.738	170.934	0.1959999999999979
I'm,	170.972	171.186	0.2139999999999986
like,	171.218	171.558	0.3400000000000034
hey,	171.644	171.99	0.3460000000000036
nice	172.06	172.294	0.2340000000000088
to	172.332	172.438	0.1059999999999945
meet	172.444	172.566	0.1220000000000141
you.	172.588	172.822	0.2340000000000088
Hey.	172.876	173.48	0.603999999999985
I'd	175.61	176.066	0.4559999999999888
probably	176.098	176.486	0.3879999999999768
be	176.588	176.902	0.3139999999999929
scared	176.956	177.186	0.2300000000000182
of	177.218	177.366	0.1480000000000245
the	177.388	177.478	0.0900000000000034
guy	177.484	177.654	0.1699999999999875
using	177.692	177.894	0.2019999999999981
a	177.932	178.038	0.1060000000000229
fake	178.044	178.226	0.1819999999999879
voice.	178.258	178.87	0.6119999999999948
Hey.	180.35	181.146	0.7959999999999923
Oh,	181.328	181.626	0.2980000000000018
good.	181.648	181.834	0.186000000000007
You	181.872	182.026	0.1539999999999963
bought	182.048	182.246	0.1980000000000075
food.	182.278	182.714	0.436000000000007
No,	182.832	183.258	0.4260000000000161
just	183.344	183.594	0.25
my	183.632	183.786	0.1539999999999963
luggage.	183.808	184.57	0.7620000000000005
Hey,	187.39	188.186	0.7960000000000207
guys.	188.368	189.1	0.7319999999999993
Oh,	192.11	192.522	0.4119999999999777
I	192.576	192.746	0.1700000000000159
am	192.768	193.002	0.2340000000000088
having	193.056	193.226	0.1699999999999875
the	193.248	193.386	0.1380000000000052
best	193.408	193.642	0.2340000000000088
part	193.696	193.914	0.2179999999999893
of	193.952	194.106	0.1539999999999963
this	194.128	194.266	0.1380000000000052
week.	194.288	194.714	0.4259999999999877
First,	194.832	195.114	0.2820000000000107
I	195.152	195.318	0.1660000000000252
find	195.344	195.534	0.1899999999999977
this	195.572	195.726	0.1539999999999963
woman	195.748	196.122	0.3740000000000236
who	196.186	196.414	0.2279999999999802
knew	196.452	196.606	0.1539999999999963
my	196.628	196.814	0.186000000000007
parents.	196.852	197.194	0.3419999999999845
And	197.242	197.358	0.1160000000000138
then	197.364	197.534	0.1699999999999875
my	197.572	197.726	0.1539999999999963
client	197.748	197.946	0.1980000000000075
with	197.978	198.126	0.1479999999999961
the	198.148	198.238	0.0900000000000034
fuzzy	198.244	198.506	0.2620000000000004
back	198.538	198.782	0.2439999999999997
gives	198.836	199.006	0.1699999999999875
me	199.028	199.166	0.1380000000000052
his	199.188	199.326	0.1380000000000052
beach	199.348	199.546	0.197999999999979
house.	199.578	200.11	0.5320000000000107
What	200.26	200.526	0.2660000000000195
about	200.548	200.782	0.2340000000000088
that	200.836	201.198	0.3619999999999947
bike	201.284	201.674	0.3900000000000148
messenger	201.722	202.122	0.4000000000000057
you	202.186	202.414	0.2279999999999802
hit?	202.452	203.086	0.6340000000000146
Oh,	203.268	203.566	0.2980000000000018
I	203.588	203.726	0.1380000000000052
wasn't	203.748	203.958	0.2100000000000079
talking	203.994	204.194	0.1999999999999886
about	204.232	204.386	0.1539999999999963
his	204.408	204.594	0.186000000000007
karma.	204.632	205.49	0.8580000000000041
Hey,	206.15	206.9	0.75
check	208.07	208.434	0.3640000000000043
out	208.472	208.626	0.1539999999999963
the	208.648	208.834	0.186000000000007
hat.	208.872	209.57	0.6979999999999791
Wait	212.87	213.234	0.3640000000000043
a	213.272	213.378	0.1059999999999945
minute.	213.384	213.614	0.2300000000000182
I	213.662	213.826	0.1639999999999872
know	213.848	213.986	0.1379999999999768
that	214.008	214.194	0.1859999999999786
hat.	214.232	214.85	0.617999999999995
I	215.51	215.826	0.3160000000000025
was	215.848	216.034	0.1859999999999786
taken	216.072	216.334	0.2620000000000004
aboard	216.392	216.754	0.3619999999999947
that	216.802	216.966	0.1640000000000157
hat.	216.988	217.67	0.681999999999988
They	218.65	218.966	0.3160000000000025
did	218.988	219.174	0.186000000000007
experiments	219.212	219.826	0.6140000000000043
on	219.858	220.054	0.1959999999999979
me.	220.092	220.774	0.681999999999988
I	220.972	221.334	0.3619999999999947
can't	221.372	221.586	0.2139999999999986
have	221.618	221.814	0.1959999999999979
children.	221.852	222.44	0.5879999999999939
Seriously,	223.93	224.786	0.8559999999999945
where	224.898	225.174	0.2760000000000104
did	225.212	225.366	0.1540000000000247
you	225.388	225.478	0.0900000000000034
get	225.484	225.558	0.0739999999999838
the	225.564	225.686	0.1220000000000141
hat?	225.708	226.194	0.48599999999999
Wes	226.322	226.674	0.3520000000000038
gave	226.722	226.886	0.1639999999999872
it	226.908	227.046	0.1380000000000052
to	227.068	227.206	0.1379999999999768
me.	227.228	227.75	0.5219999999999914
I	227.9	228.166	0.2659999999999911
think	228.188	228.374	0.186000000000007
she	228.412	228.566	0.1539999999999963
looks	228.588	228.822	0.2340000000000088
good.	228.876	229.48	0.603999999999985
Thank	230.09	230.418	0.3280000000000029
you.	230.444	230.874	0.4300000000000068
They	230.992	231.226	0.2340000000000088
buy	231.248	231.434	0.186000000000007
it	231.472	231.626	0.1539999999999963
for	231.648	231.786	0.1380000000000052
you	231.808	232.09	0.2820000000000107
or	232.16	232.78	0.6200000000000045
win	233.31	233.674	0.3640000000000043
it	233.712	233.866	0.1540000000000247
for	233.888	234.026	0.1380000000000052
you?	234.048	234.62	0.5720000000000027
Well,	235.87	236.234	0.3640000000000043
excuse	236.272	236.726	0.4540000000000077
me,	236.758	236.954	0.1959999999999979
my	236.992	237.146	0.1539999999999963
fashion	237.168	237.574	0.4060000000000059
impaired	237.622	238.086	0.4639999999999986
friends.	238.118	238.506	0.3880000000000052
I	238.608	238.826	0.2179999999999893
am	238.848	238.986	0.1379999999999768
here	239.008	239.146	0.1379999999999768
to	239.168	239.306	0.1380000000000052
tell	239.328	239.466	0.1380000000000052
you	239.488	239.626	0.1380000000000052
that	239.648	239.834	0.186000000000007
hats	239.872	240.134	0.261999999999972
are	240.182	240.298	0.1160000000000138
back.	240.304	240.762	0.4579999999999984
And	240.896	241.194	0.2980000000000018
this	241.232	241.494	0.2620000000000004
time,	241.552	241.726	0.1740000000000066
they've	241.748	241.898	0.1500000000000056
ganged	241.914	242.186	0.2720000000000198
up	242.218	242.318	0.1000000000000227
and	242.324	242.446	0.1219999999999856
worn	242.468	242.666	0.1980000000000075
one	242.698	242.846	0.1479999999999961
giant	242.868	243.146	0.2779999999999916
super.	243.178	243.76	0.5819999999999936
Yeah.	251.65	252.014	0.3640000000000043
Now	252.052	252.206	0.1539999999999963
everybody	252.228	252.462	0.2339999999999804
wants	252.516	252.686	0.1700000000000159
to	252.708	252.846	0.1380000000000052
be	252.868	253.006	0.1380000000000052
under	253.028	253.262	0.2340000000000088
the	253.316	253.486	0.1699999999999875
hat.	253.508	254.19	0.681999999999988
What's	261.83	262.206	0.3760000000000332
with	262.238	262.386	0.1480000000000245
all	262.408	262.546	0.1379999999999768
this	262.568	262.754	0.1860000000000354
sand?	262.792	263.566	0.7740000000000009
Oh,	263.758	264.162	0.4039999999999963
yeah.	264.216	264.482	0.2660000000000195
Bob	264.536	264.894	0.3580000000000041
said	264.942	265.154	0.211999999999989
there	265.192	265.346	0.1539999999999963
might	265.368	265.506	0.1379999999999768
be	265.528	265.666	0.1379999999999768
flood	265.688	266.014	0.3260000000000218
damage.	266.062	266.618	0.5559999999999832
Either	266.734	267.014	0.2800000000000295
that	267.052	267.206	0.1539999999999963
or	267.228	267.318	0.0899999999999749
he	267.324	267.446	0.1220000000000141
has	267.468	267.606	0.1379999999999768
a	267.628	267.718	0.0900000000000318
really	267.724	267.894	0.1700000000000159
big	267.932	268.182	0.25
cat.	268.236	268.84	0.603999999999985
You	270.81	271.078	0.2679999999999722
know	271.084	271.206	0.1220000000000141
what	271.228	271.318	0.0899999999999749
this	271.324	271.494	0.1700000000000159
reminds	271.532	271.906	0.3740000000000236
me	271.938	272.086	0.1480000000000245
of?	272.108	272.68	0.5720000000000027
Why	273.05	273.414	0.3639999999999759
couldn't	273.452	273.666	0.2139999999999986
I	273.698	273.798	0.1000000000000227
be	273.804	273.878	0.0740000000000122
your	273.884	274.006	0.1219999999999572
boyfriend?	274.028	274.79	0.7620000000000005
Are	276.73	277.046	0.3159999999999741
you	277.068	277.254	0.1860000000000354
still	277.292	277.494	0.202000000000055
on?	277.532	277.974	0.4420000000000073
Uh	278.092	278.418	0.3260000000000218
huh.	278.434	278.854	0.4199999999999591
Would	278.972	279.206	0.2340000000000373
you	279.228	279.366	0.1379999999999768
let	279.388	279.526	0.1380000000000336
it	279.548	279.638	0.0899999999999749
go	279.644	279.862	0.2180000000000177
already?	279.916	280.278	0.3620000000000232
Thank	280.364	280.566	0.2019999999999981
you,	280.588	280.774	0.1859999999999786
Joey.	280.812	281.522	0.7099999999999795
But	281.666	281.974	0.3079999999999927
you'd	282.012	282.226	0.2139999999999986
go	282.258	282.358	0.1000000000000227
out	282.364	282.498	0.1340000000000145
with	282.524	282.666	0.1419999999999959
me,	282.688	282.874	0.1860000000000354
right?	282.912	283.5	0.5880000000000223
No.	284.11	284.86	0.75
It	285.23	285.546	0.3159999999999741
is	285.568	285.706	0.1380000000000336
the	285.728	285.866	0.1379999999999768
same	285.888	286.074	0.1860000000000354
as	286.112	286.266	0.1539999999999963
with	286.288	286.474	0.1859999999999786
Chandler.	286.512	287.062	0.5500000000000114
We're	287.126	287.446	0.32000000000005
friends.	287.478	287.866	0.3879999999999768
Well,	287.968	288.234	0.2659999999999627
let's	288.272	288.486	0.2139999999999986
say	288.518	288.618	0.1000000000000227
we	288.624	288.746	0.1219999999999572
were	288.768	288.906	0.1380000000000336
the	288.928	289.018	0.0899999999999749
last	289.024	289.194	0.1700000000000159
two	289.232	289.386	0.1539999999999963
guys	289.408	289.594	0.1859999999999786
on	289.632	289.786	0.1539999999999963
the	289.808	289.898	0.0900000000000318
face	289.904	290.074	0.1700000000000159
of	290.112	290.218	0.1059999999999945
the	290.224	290.346	0.1220000000000141
planet	290.368	290.838	0.4700000000000273
and	290.934	291.146	0.211999999999989
you	291.168	291.306	0.1379999999999768
had	291.328	291.478	0.1500000000000341
a	291.504	291.598	0.093999999999994
gun	291.604	291.678	0.0740000000000122
to	291.684	291.806	0.1219999999999572
your	291.828	291.918	0.0900000000000318
head.	291.924	292.046	0.1220000000000141
Which	292.068	292.206	0.1380000000000336
one	292.228	292.366	0.1379999999999768
would	292.388	292.526	0.1380000000000336
you	292.548	292.638	0.0899999999999749
pick?	292.644	293.2	0.5559999999999832
Which	294.29	294.606	0.3159999999999741
one	294.628	294.766	0.1380000000000336
of	294.788	294.878	0.0899999999999749
you	294.884	294.958	0.0740000000000122
has	294.964	295.086	0.1220000000000141
the	295.108	295.198	0.0899999999999749
gun	295.204	295.338	0.1340000000000145
to	295.354	295.486	0.132000000000005
my	295.508	295.598	0.0900000000000318
head?	295.604	296.16	0.55600000000004
Well,	301.01	301.422	0.4120000000000345
yes,	301.476	301.694	0.2180000000000177
it's	301.732	301.978	0.2459999999999809
kind	301.994	302.078	0.0839999999999463
of	302.084	302.206	0.1220000000000141
an	302.228	302.318	0.0899999999999749
unusual	302.324	302.874	0.5500000000000114
house.	302.922	303.182	0.2599999999999909
It	303.236	303.406	0.1700000000000159
has	303.428	303.998	0.5699999999999932
three	304.164	304.59	0.4259999999999877
beautiful	304.66	304.942	0.2819999999999822
bedrooms	304.996	305.594	0.5980000000000132
and	305.642	306.046	0.4039999999999963
no	306.148	306.414	0.2659999999999627
baths.	306.452	307.162	0.7099999999999795
But,	307.306	307.614	0.3079999999999927
you	307.652	307.758	0.1059999999999945
know,	307.764	307.982	0.2180000000000177
the	308.036	308.254	0.2180000000000177
ocean	308.292	308.586	0.2940000000000395
is	308.618	308.814	0.1960000000000263
right	308.852	309.054	0.2019999999999981
there.	309.092	309.68	0.5880000000000223
Well,	310.77	311.52	0.75
hang	312.63	312.958	0.3280000000000314
on	312.974	313.106	0.132000000000005
a	313.128	313.218	0.0900000000000318
second.	313.224	313.586	0.3620000000000232
Come	313.688	313.906	0.2180000000000177
in.	313.928	314.066	0.1379999999999768
Come	314.088	314.274	0.1859999999999786
in.	314.312	314.61	0.2980000000000018
All	314.68	314.866	0.1859999999999786
right,	314.888	315.026	0.1380000000000336
so	315.048	315.186	0.1379999999999768
think	315.208	315.346	0.1379999999999768
about	315.368	315.554	0.1859999999999786
it	315.592	315.698	0.1059999999999945
and	315.704	315.874	0.1700000000000159
call	315.912	316.114	0.2019999999999981
me	316.152	316.306	0.1539999999999963
back.	316.328	316.9	0.5720000000000027
Are	318.55	318.866	0.3159999999999741
you	318.888	319.17	0.2820000000000391
Phoebe	319.24	319.534	0.2939999999999827
Abbot?	319.582	320.254	0.6720000000000255
Yes.	320.382	321.01	0.6279999999999859
Surprise.	321.16	321.694	0.5339999999999918
Phoebe	321.742	322.014	0.2719999999999913
Abbott.	322.062	322.458	0.396000000000015
I'm	322.494	322.658	0.1639999999999872
your	322.674	322.806	0.132000000000005
best	322.828	323.014	0.1860000000000354
friend's	323.052	323.394	0.3419999999999845
daughter.	323.442	324.15	0.70799999999997
You're	326.81	327.186	0.3759999999999763
Erwin's	327.218	327.746	0.5279999999999632
daughter?	327.778	328.258	0.4799999999999613
Sorry.	328.354	328.71	0.3559999999999945
No,	328.78	329.206	0.4260000000000445
I	329.308	329.586	0.27800000000002
mean	329.628	329.978	0.3500000000000227
your	330.064	330.266	0.2019999999999981
old	330.288	330.474	0.1859999999999786
best	330.512	330.762	0.25
friend	330.816	331.082	0.2660000000000195
here.	331.136	331.786	0.6499999999999773
Lily	331.968	332.422	0.4540000000000077
from	332.486	332.714	0.2280000000000086
high	332.752	332.954	0.2019999999999981
school.	332.992	333.338	0.3460000000000036
Remember?	333.424	333.914	0.4900000000000091
Oh,	334.032	334.458	0.4260000000000445
God,	334.544	335.082	0.5380000000000109
Lily.	335.216	335.718	0.5020000000000095
Yes,	335.814	336.122	0.3079999999999927
of	336.176	336.346	0.1700000000000159
course	336.368	336.554	0.1859999999999786
I	336.592	336.794	0.2019999999999981
remember	336.832	337.082	0.25
Lily.	337.136	337.77	0.6339999999999577
Then	340.03	340.394	0.3640000000000327
you	340.432	340.586	0.1539999999999963
must	340.608	340.794	0.1859999999999786
be	340.832	341.238	0.4060000000000059
Phoebe.	341.344	341.818	0.4739999999999895
Phoebe.	341.914	342.67	0.7560000000000286
