word	onset	offset	duration
How's	382.01	382.514	0.5040000000000191
that?	382.562	383.254	0.6920000000000073
Got	383.452	383.814	0.3620000000000232
caught	383.852	384.146	0.29400000000003956
in	384.178	384.278	0.10000000000002274
my	384.284	384.454	0.17000000000001592
watch.	384.492	385.08	0.5879999999999654
Hey,	386.57	387.32	0.75
lights.	390.59	391.61	1.0200000000000387
Romantic	393.31	393.974	0.6639999999999873
lights.	394.022	394.73	0.7080000000000268
Nice.	396.35	397.1	0.75
So	398.35	398.81	0.45999999999997954
there	398.88	399.066	0.18599999999997863
was	399.088	399.274	0.18599999999997863
this	399.312	399.754	0.4420000000000073
thing	399.872	400.202	0.3299999999999841
I	400.256	400.474	0.21800000000001774
wanted	400.512	400.762	0.25
to	400.816	401.034	0.21800000000001774
talk	401.072	401.226	0.15399999999999636
to	401.248	401.386	0.13800000000003365
you	401.408	401.546	0.1379999999999768
about.	401.568	402.042	0.47399999999998954
Oh,	402.176	402.534	0.3580000000000041
right.	402.592	403.054	0.4619999999999891
I	403.172	403.502	0.3299999999999841
completely	403.556	403.918	0.3620000000000232
forgot	404.004	404.394	0.38999999999998636
about	404.442	404.606	0.16399999999998727
that.	404.628	405.2	0.5720000000000027
Well,	406.93	407.68	0.75
I've	408.61	408.938	0.32799999999997453
been	408.954	409.086	0.132000000000005
doing	409.108	409.246	0.1379999999999768
a	409.268	409.358	0.09000000000003183
lot	409.364	409.486	0.1220000000000141
of	409.508	409.646	0.13800000000003365
thinking	409.668	410.24	0.5720000000000027
and	411.25	411.614	0.3639999999999759
I	411.652	411.806	0.15399999999999636
look	411.828	411.966	0.13800000000003365
at	411.988	412.078	0.08999999999997499
my	412.084	412.254	0.17000000000001592
life	412.292	412.938	0.646000000000015
yeah?	413.124	413.86	0.73599999999999
And	414.87	415.234	0.3639999999999759
I	415.272	415.474	0.20199999999999818
feel	415.512	415.714	0.20199999999999818
like	415.752	415.954	0.20199999999999818
I've	415.992	416.574	0.5819999999999936
conquered	416.702	417.134	0.43200000000001637
the	417.182	417.298	0.11599999999998545
business	417.304	417.618	0.3140000000000214
world.	417.704	418.34	0.6359999999999673
And	419.11	419.522	0.4119999999999777
I	419.576	419.794	0.2179999999999609
feel	419.832	420.034	0.20199999999999818
like	420.072	420.226	0.15399999999999636
I've	420.248	420.494	0.24600000000003774
conquered	420.542	420.894	0.3520000000000323
the	420.942	421.058	0.11599999999998545
intellectual	421.064	421.662	0.5979999999999563
world.	421.726	422.34	0.6139999999999759
And	423.03	423.394	0.36400000000003274
now	423.432	423.73	0.2980000000000018
I	423.8	423.938	0.1379999999999768
have	423.944	424.066	0.12199999999995725
the	424.088	424.226	0.1379999999999768
most	424.248	424.386	0.13800000000003365
beautiful	424.408	424.642	0.23399999999998045
woman	424.696	425.006	0.30999999999994543
in	425.038	425.186	0.1479999999999677
the	425.208	425.346	0.1379999999999768
world.	425.368	425.94	0.5720000000000027
Wow.	427.43	428.18	0.75
But	429.59	429.918	0.3280000000000314
there's	429.944	430.146	0.20199999999999818
one	430.178	430.326	0.14800000000002456
thing	430.348	430.486	0.1379999999999768
missing.	430.508	431.27	0.7620000000000005
What's	432.89	433.346	0.4560000000000173
that?	433.378	433.96	0.5819999999999936
It's	435.69	436.066	0.37599999999997635
time	436.098	436.246	0.1479999999999677
for	436.268	436.406	0.13800000000003365
me	436.428	436.566	0.1379999999999768
to	436.588	436.726	0.1379999999999768
conquer	436.748	437.358	0.6100000000000136
the	437.474	437.658	0.18400000000002592
physical	437.664	438.054	0.38999999999998636
world.	438.102	438.7	0.5980000000000132
Okay.	441.31	442.06	0.75
Monica,	444.03	445.13	1.1000000000000227
I	445.63	445.994	0.36400000000003274
want	446.032	446.186	0.15399999999999636
to	446.208	446.346	0.1379999999999768
become	446.368	446.94	0.5720000000000027
the	448.11	448.474	0.3639999999999759
Ultimate	448.512	449.158	0.646000000000015
Fighting	449.254	449.91	0.6560000000000059
Champion.	449.99	450.89	0.8999999999999773
You	451.71	452.038	0.3280000000000314
want	452.064	452.206	0.1419999999999959
a	452.228	452.414	0.18599999999997863
what?	452.452	453.04	0.5880000000000223
I	454.21	454.526	0.3160000000000309
want	454.548	454.686	0.1379999999999768
to	454.708	454.846	0.1379999999999768
become	454.868	455.054	0.18599999999997863
the	455.092	455.294	0.20199999999999818
Ultimate	455.332	455.754	0.42200000000002547
Fighting	455.802	456.234	0.4319999999999595
Champion.	456.282	456.666	0.38400000000001455
It's	456.698	456.938	0.2400000000000091
the	456.954	457.038	0.08400000000000318
most	457.044	457.214	0.17000000000001592
intense	457.252	457.594	0.34199999999998454
physical	457.642	458.042	0.39999999999997726
competition	458.106	458.602	0.4959999999999809
in	458.666	458.846	0.18000000000000682
the	458.868	459.006	0.1379999999999768
world.	459.028	459.358	0.3299999999999841
It's	459.444	459.706	0.26200000000000045
banned	459.738	459.946	0.20800000000002683
in	459.978	460.126	0.1479999999999677
49	460.148	460.574	0.4259999999999877
states.	460.612	461.2	0.5879999999999654
What	461.73	462.046	0.3159999999999741
are	462.068	462.206	0.13800000000003365
you	462.228	462.366	0.1379999999999768
talking	462.388	462.622	0.2340000000000373
about?	462.676	463.23	0.5540000000000305
Okay,	463.38	463.694	0.3140000000000214
my	463.732	463.934	0.20199999999999818
trainer,	463.972	464.266	0.29400000000003956
Hochi	464.298	464.874	0.5760000000000218
is	464.922	465.086	0.16399999999998727
teaching	465.108	465.386	0.27800000000002
me	465.418	465.566	0.1479999999999677
a	465.588	465.678	0.08999999999997499
combination	465.684	466.026	0.34199999999998454
of	466.058	466.206	0.14800000000002456
ji	466.228	466.438	0.20999999999997954
Kundo	466.474	467.15	0.6759999999999877
and	467.23	467.474	0.24399999999997135
Brazilian	467.512	467.966	0.45400000000000773
street	467.998	468.206	0.20800000000002683
fighting.	468.238	468.606	0.367999999999995
I	468.638	468.738	0.10000000000002274
even	468.744	468.914	0.16999999999995907
had	468.952	469.106	0.15399999999999636
my	469.128	469.218	0.09000000000003183
own	469.224	469.394	0.17000000000001592
octagon	469.432	469.966	0.5339999999999918
training	469.998	470.242	0.2440000000000282
ring	470.296	470.526	0.2300000000000182
designed.	470.558	471.33	0.7719999999999914
And	471.75	472.114	0.3639999999999759
I	472.152	472.354	0.20199999999999818
suppose	472.392	472.734	0.34199999999998454
you	472.782	473.09	0.3079999999999927
used	473.16	473.442	0.28199999999998226
a	473.496	473.666	0.17000000000001592
ring	473.688	473.934	0.24600000000003774
designer	473.982	474.366	0.3839999999999577
for	474.398	474.594	0.19599999999996953
that?	474.632	475.134	0.5020000000000095
Yeah.	475.272	475.96	0.6879999999999882
Monica,	477.45	478.242	0.79200000000003
I	478.306	478.486	0.18000000000000682
want	478.508	478.646	0.13800000000003365
you	478.668	478.806	0.1379999999999768
there	478.828	479.014	0.18600000000003547
in	479.052	479.206	0.15399999999999636
the	479.228	479.318	0.08999999999997499
front	479.324	479.446	0.1220000000000141
row	479.468	479.746	0.27799999999996317
when	479.778	479.926	0.1479999999999677
I	479.948	480.086	0.13800000000003365
win.	480.108	480.68	0.5720000000000027
I	481.21	481.574	0.36400000000003274
want	481.612	481.814	0.20199999999999818
you	481.852	482.102	0.25
close	482.156	482.374	0.21800000000001774
enough	482.412	482.662	0.25
to	482.716	482.886	0.17000000000001592
smell	482.908	483.106	0.19799999999997908
the	483.138	483.286	0.14800000000002456
blood.	483.308	483.99	0.6820000000000164
What	485.61	485.926	0.3159999999999741
do	485.948	486.038	0.09000000000003183
you	486.044	486.166	0.1220000000000141
think?	486.188	486.76	0.5720000000000027
My	488.59	488.954	0.36400000000003274
parents	488.992	489.206	0.21399999999999864
will	489.238	489.386	0.14800000000002456
be	489.408	489.546	0.1379999999999768
so	489.568	489.754	0.18600000000003547
happy.	489.792	490.38	0.5880000000000223
Underwear	496.83	497.702	0.8720000000000141
creeping	497.766	498.166	0.39999999999997726
at	498.198	498.298	0.10000000000002274
my	498.304	498.474	0.17000000000001592
butt	498.512	499.21	0.6979999999999791
crazy	501.41	502.014	0.603999999999985
underwear	502.132	502.922	0.7900000000000205
always	502.986	503.262	0.27600000000001046
in	503.316	503.486	0.17000000000001592
a	503.508	503.646	0.13800000000003365
rut	503.668	504.35	0.6820000000000164
crazy	504.85	505.55	0.6999999999999886
underwear	505.7	506.91	1.2100000000000364
oh,	509.33	509.742	0.41200000000003456
no.	509.796	510.398	0.6020000000000323
What	510.564	510.894	0.3299999999999841
is	510.932	511.134	0.20199999999999818
he	511.172	511.374	0.20199999999999818
doing	511.412	511.662	0.25
here?	511.716	512.32	0.6040000000000418
Just	512.63	512.946	0.3160000000000309
keep	512.968	513.202	0.2340000000000373
playing.	513.256	513.534	0.27800000000002
Just	513.582	513.794	0.21199999999998909
keep	513.832	514.034	0.20199999999999818
playing.	514.072	514.478	0.40599999999994907
You'll	514.574	514.846	0.2720000000000482
get	514.878	515.074	0.1959999999999127
through	515.112	515.314	0.20199999999999818
this.	515.352	515.554	0.20199999999999818
You'll	515.592	515.806	0.21400000000005548
be	515.838	516.034	0.19600000000002638
fine.	516.072	516.66	0.5879999999999654
Heaven	518.15	518.93	0.7799999999999727
is	522.23	522.786	0.5559999999999263
mando.	522.888	523.97	1.0819999999999936
Okay,	527.21	527.67	0.4599999999999227
thank	527.74	527.974	0.2340000000000373
you.	528.012	528.6	0.5880000000000791
And	529.85	530.31	0.4599999999999227
as	530.38	530.662	0.2820000000000391
always,	530.716	531.126	0.40999999999996817
no	531.228	531.446	0.21800000000007458
one	531.468	531.606	0.13800000000003365
talked	531.628	531.814	0.18599999999992178
to	531.852	531.958	0.10599999999999454
me	531.964	532.086	0.12199999999995725
after	532.108	532.246	0.13800000000003365
the	532.268	532.406	0.13799999999991996
show.	532.428	533.0	0.5720000000000027
Hey.	537.05	537.8	0.75
Passing	539.15	539.606	0.4560000000000173
by	539.638	539.834	0.1959999999999127
and	539.872	540.026	0.15399999999999636
saw	540.048	540.186	0.13800000000003365
you	540.208	540.298	0.09000000000003183
were	540.304	540.426	0.12200000000007094
playing	540.448	540.646	0.19799999999997908
tonight.	540.678	540.982	0.3039999999999736
It's	541.046	541.286	0.2399999999998954
kind	541.318	541.418	0.10000000000002274
of	541.424	541.546	0.12200000000007094
cool	541.568	541.802	0.2340000000000373
seeing	541.856	542.074	0.2179999999999609
you	542.112	542.266	0.15399999999999636
up	542.288	542.426	0.13800000000003365
there.	542.448	543.02	0.5720000000000027
Whoa.	544.67	545.094	0.42400000000009186
Hey,	545.142	545.74	0.5979999999999563
what's	546.35	546.902	0.5520000000000209
going	546.966	547.146	0.17999999999994998
on	547.168	547.354	0.18600000000003547
here?	547.392	547.786	0.39399999999989177
Who's	547.888	548.246	0.35799999999994725
this	548.278	548.474	0.19600000000002638
guy?	548.512	549.194	0.6820000000000164
I	549.392	549.658	0.2659999999999627
don't	549.664	549.798	0.13400000000001455
know.	549.814	550.006	0.19200000000000728
He	550.048	550.206	0.15800000000001546
just	550.228	550.318	0.09000000000003183
started	550.324	550.542	0.21800000000007458
kissing	550.596	550.906	0.30999999999994543
me.	550.938	551.134	0.19600000000002638
Get	551.172	551.374	0.20199999999999818
him.	551.412	551.614	0.20199999999999818
Get	551.652	551.806	0.15399999999999636
him,	551.828	552.014	0.18600000000003547
Vince.	552.052	552.67	0.6179999999999382
What?	555.09	555.84	0.75
Yeah.	557.01	557.566	0.55600000000004
Okay,	557.668	558.366	0.6979999999999791
I've	558.548	558.858	0.30999999999994543
been	558.874	559.006	0.13199999999994816
dating	559.028	559.386	0.35799999999994725
both	559.418	559.614	0.19600000000002638
of	559.652	559.806	0.15399999999999636
you	559.828	560.4	0.5720000000000027
and	561.25	561.614	0.36400000000003274
it's	561.652	561.866	0.2139999999999418
been	561.898	562.046	0.14800000000002456
really	562.068	562.254	0.18600000000003547
horrible	562.292	562.986	0.69399999999996
because	563.098	563.578	0.4800000000000182
it's	563.684	563.966	0.2820000000000391
been	563.998	564.578	0.5799999999999272
a	564.744	564.978	0.2339999999999236
lot	564.984	565.058	0.07399999999995543
of	565.064	565.186	0.12200000000007094
fun	565.208	565.49	0.2820000000000391
for	565.56	565.794	0.2340000000000373
me,	565.832	566.42	0.5879999999999654
but	569.59	570.34	0.75
I	571.51	571.826	0.3160000000000309
like	571.848	572.034	0.18600000000003547
you	572.072	572.274	0.20199999999999818
both,	572.312	572.898	0.5860000000000127
and	573.064	573.346	0.2820000000000391
I	573.368	573.458	0.08999999999991815
didn't	573.464	573.598	0.13399999999990087
know	573.614	573.746	0.13199999999994816
how	573.768	573.906	0.13799999999991996
to	573.928	574.5	0.5720000000000027
I'm	575.51	576.046	0.5360000000000582
sorry.	576.078	576.37	0.29200000000003
I'm	576.44	576.638	0.19799999999997908
just	576.654	576.846	0.19200000000000728
I'm	576.888	577.058	0.16999999999995907
terrible.	577.074	577.474	0.40000000000009095
I'm	577.522	577.698	0.17599999999993088
a	577.714	577.798	0.08399999999994634
terrible	577.804	578.146	0.34199999999998454
person.	578.178	578.47	0.29200000000003
I'm	578.54	578.738	0.19800000000009277
terrible.	578.754	579.218	0.4639999999999418
Phoebe.	579.314	579.714	0.40000000000009095
Phoebe.	579.762	580.258	0.4960000000000946
Relax.	580.354	580.93	0.5759999999999081
It's	581.01	581.266	0.2559999999999718
okay.	581.298	581.542	0.2440000000000282
I	581.596	581.766	0.16999999999995907
mean,	581.788	582.36	0.5720000000000027
we	582.97	583.286	0.31599999999991724
never	583.308	583.494	0.18600000000003547
said	583.532	583.686	0.15399999999999636
this	583.708	583.846	0.13800000000003365
was	583.868	584.054	0.18599999999992178
exclusive.	584.092	584.93	0.8379999999999654
Yeah,	585.09	585.558	0.4679999999999609
neither	585.644	585.954	0.30999999999994543
did	586.002	586.166	0.16400000000010095
we.	586.188	586.71	0.5220000000000482
Give	586.86	587.174	0.31399999999996453
yourself	587.212	587.462	0.25
a	587.516	588.12	0.6040000000000418
I	590.49	590.854	0.36400000000003274
mean,	590.892	591.046	0.15399999999999636
you	591.068	591.206	0.13800000000003365
know,	591.228	591.666	0.43800000000010186
we	591.788	592.026	0.2379999999999427
haven't	592.048	592.198	0.14999999999997726
been	592.214	592.298	0.08399999999994634
going	592.304	592.426	0.12200000000007094
out	592.448	592.634	0.18600000000003547
that	592.672	592.874	0.20199999999999818
long.	592.912	593.402	0.4900000000000091
Come	593.536	593.834	0.2980000000000018
on,	593.872	594.17	0.2980000000000018
we	594.24	594.426	0.18600000000003547
haven't	594.448	594.598	0.14999999999997726
even	594.614	594.842	0.2279999999999518
slept	594.896	595.174	0.27800000000002
together	595.222	595.53	0.3079999999999927
yet.	595.6	596.22	0.6200000000000045
You	597.47	597.834	0.36399999999991905
haven't?	597.872	598.49	0.6180000000000518
You	601.89	602.254	0.36400000000003274
have?	602.292	602.638	0.34600000000000364
Okay,	602.724	602.974	0.25
well,	603.012	603.166	0.15400000000011005
this	603.188	603.278	0.09000000000003183
is	603.284	603.406	0.12199999999995725
none	603.428	603.578	0.14999999999997726
of	603.594	603.678	0.08399999999994634
my	603.684	603.806	0.12200000000007094
business.	603.828	604.4	0.5720000000000027
I	608.13	608.446	0.3160000000000309
can't	608.468	608.666	0.19800000000009277
believe	608.698	608.942	0.2440000000000282
this.	608.996	609.358	0.36199999999996635
You	609.444	609.79	0.34600000000000364
slept	609.86	610.202	0.34199999999998454
with	610.266	610.494	0.22800000000006548
him?	610.532	611.118	0.5860000000000127
Well,	611.284	611.806	0.5220000000000482
I	611.908	612.126	0.2179999999999609
made	612.148	612.334	0.18599999999992178
you	612.372	612.634	0.2620000000000573
a	612.692	612.818	0.12599999999997635
candlelight	612.824	613.214	0.39000000000010004
dinner	613.262	613.486	0.22400000000004638
in	613.518	613.618	0.10000000000002274
the	613.624	613.746	0.12199999999995725
park.	613.768	614.45	0.6820000000000164
You	615.35	615.666	0.3160000000000309
know,	615.688	615.874	0.18600000000003547
Phoebe,	615.912	616.302	0.38999999999998636
I'm	616.366	616.558	0.19200000000000728
going	616.574	616.658	0.08400000000006003
to	616.664	616.738	0.07400000000006912
make	616.744	616.914	0.16999999999995907
this	616.952	617.202	0.25
real	617.256	617.474	0.21800000000007458
easy	617.512	617.762	0.25
for	617.816	617.986	0.16999999999995907
you.	618.008	618.58	0.5720000000000027
Well,	623.91	624.66	0.75
that	625.05	625.366	0.3160000000000309
could	625.388	625.526	0.13799999999991996
have	625.548	625.638	0.09000000000003183
been	625.644	625.766	0.12199999999995725
really	625.788	625.926	0.13800000000003365
awkward.	625.948	626.63	0.6820000000000164
You	630.41	630.726	0.3160000000000309
made	630.748	630.934	0.18599999999992178
him	630.972	631.126	0.15399999999999636
a	631.148	631.286	0.13799999999991996
candlelight	631.308	631.794	0.48599999999999
dinner	631.842	632.018	0.17600000000004457
in	632.034	632.118	0.08400000000006003
the	632.124	632.246	0.12199999999995725
park?	632.268	632.95	0.6820000000000164
Yeah,	633.85	634.214	0.36400000000003274
but	634.252	634.84	0.5880000000000791
I	635.37	635.638	0.2680000000000291
can	635.644	635.766	0.12199999999995725
do	635.788	635.926	0.13800000000003365
that	635.948	636.086	0.13800000000003365
for	636.108	636.246	0.13800000000003365
you.	636.268	636.406	0.13799999999991996
I'm	636.428	636.658	0.2300000000000182
going	636.674	636.758	0.08400000000006003
to	636.764	636.838	0.07399999999995543
do	636.844	636.918	0.07399999999995543
that	636.924	637.046	0.12200000000007094
for	637.068	637.206	0.13800000000003365
you.	637.228	637.51	0.2820000000000391
Yeah.	637.58	637.874	0.2939999999999827
I	637.932	638.106	0.17399999999997817
can't	638.128	638.326	0.19799999999997908
believe	638.358	638.554	0.19600000000002638
I	638.592	638.746	0.15399999999999636
ever	638.768	638.906	0.13799999999991996
went	638.928	639.066	0.13800000000003365
out	639.088	639.226	0.13800000000003365
with	639.248	639.338	0.08999999999991815
somebody	639.344	639.514	0.16999999999995907
who	639.552	639.706	0.15399999999999636
would	639.728	639.866	0.13800000000003365
actually	639.888	640.554	0.66599999999994
have	640.752	641.066	0.3140000000000782
an	641.088	641.226	0.13800000000003365
open	641.248	641.434	0.18599999999992178
flame	641.472	641.766	0.2939999999999827
in	641.798	641.946	0.14800000000002456
the	641.968	642.058	0.09000000000003183
middle	642.064	642.234	0.17000000000007276
of	642.272	642.378	0.10599999999999454
a	642.384	642.458	0.07399999999995543
wooded	642.464	642.806	0.34199999999998454
area.	642.838	643.42	0.5819999999999936
Everything's	652.37	653.066	0.6960000000000264
going	653.098	653.246	0.14800000000002456
to	653.268	653.406	0.13799999999991996
be	653.428	653.614	0.18600000000003547
all	653.652	653.854	0.20199999999999818
right.	653.892	654.48	0.5879999999999654
Okay,	656.05	656.558	0.5080000000000382
dick.	656.644	657.39	0.7459999999999809
Hello.	660.45	661.15	0.6999999999999318
I	661.3	661.566	0.2660000000000764
am	661.588	661.774	0.18600000000003547
Guru	661.812	662.202	0.38999999999998636
Saj.	662.266	663.002	0.73599999999999
Whoa.	663.146	663.87	0.7240000000000464
He's	665.81	666.266	0.4560000000000173
supposed	666.298	666.446	0.14800000000002456
to	666.468	666.558	0.09000000000003183
be	666.564	666.686	0.12200000000007094
a	666.708	666.846	0.13800000000003365
duck,	666.868	667.194	0.32599999999990814
right?	667.242	667.55	0.3079999999999927
Because	667.62	667.854	0.2340000000000373
otherwise	667.892	668.234	0.34199999999998454
this	668.282	668.446	0.16399999999998727
is	668.468	668.654	0.18600000000003547
way	668.692	668.942	0.25
out	668.996	669.118	0.12200000000007094
of	669.124	669.198	0.07399999999995543
my	669.204	669.374	0.17000000000007276
league.	669.412	670.11	0.6979999999999791
Yeah,	670.85	671.6	0.75
he's	671.97	672.298	0.32799999999997453
got	672.314	672.398	0.08400000000006003
a	672.404	672.526	0.12199999999995725
really	672.548	672.734	0.18600000000003547
bad	672.772	673.07	0.2980000000000018
cough.	673.14	673.594	0.4540000000000646
And	673.642	673.806	0.16399999999998727
our	673.828	674.014	0.18600000000003547
vet,	674.052	674.442	0.38999999999998636
he	674.506	674.686	0.18000000000006366
can't	674.708	674.978	0.2699999999999818
do	675.034	675.206	0.17200000000002547
anything	675.228	675.414	0.18600000000003547
about	675.452	675.606	0.15399999999999636
it.	675.628	675.766	0.13799999999991996
Is	675.788	675.926	0.13800000000003365
there	675.948	676.086	0.13800000000003365
something	676.108	676.246	0.13800000000003365
you	676.268	676.358	0.08999999999991815
can	676.364	676.486	0.12199999999995725
do?	676.508	677.08	0.5720000000000027
Let	678.01	678.326	0.3160000000000309
me	678.348	678.63	0.2820000000000391
see.	678.7	679.32	0.6200000000000045
Let	680.33	680.742	0.4119999999999209
me	680.796	681.206	0.40999999999996817
see.	681.308	681.96	0.6520000000000437
Do	683.85	684.166	0.3160000000000309
you	684.188	684.278	0.09000000000003183
think	684.284	684.406	0.12199999999995725
you	684.428	684.518	0.09000000000003183
could	684.524	684.646	0.12199999999995725
get	684.668	684.806	0.13800000000003365
him	684.828	684.918	0.09000000000003183
to	684.924	685.046	0.12200000000007094
eat	685.068	685.206	0.13800000000003365
a	685.228	685.318	0.09000000000003183
bathroom?	685.324	691.33	6.0060000000000855
