word	onset	offset	duration
neighbor	78.162	78.642	0.4799999999999897
next	78.706	79.318	0.6119999999999948
Tuesday.	79.484	80.39	0.906000000000006
Do	82.97	83.238	0.2680000000000007
you	83.244	83.318	0.073999999999998
want	83.324	83.446	0.1219999999999998
me	83.468	83.558	0.0900000000000034
to	83.564	83.686	0.1220000000000141
cancel	83.708	84.034	0.3260000000000076
it?	84.082	84.68	0.5980000000000132
No.	88.35	89.1	0.75
Because	90.11	90.474	0.3640000000000043
if	90.512	90.666	0.1539999999999963
you	90.688	90.874	0.1859999999999928
did,	90.912	91.162	0.25
that	91.216	91.482	0.2660000000000053
means	91.536	91.754	0.2180000000000035
you'd	91.792	91.958	0.1659999999999968
be	91.974	92.106	0.1319999999999908
canceling	92.128	92.614	0.4860000000000042
from	92.662	92.874	0.211999999999989
me	92.912	93.5	0.5879999999999939
and	94.75	95.114	0.3640000000000043
we're	95.152	95.318	0.1659999999999968
just	95.334	95.514	0.1799999999999926
friends.	95.552	96.138	0.5859999999999985
Exactly.	96.304	97.02	0.715999999999994
And	99.31	99.674	0.3640000000000043
besides,	99.712	100.166	0.4539999999999935
you	100.198	100.298	0.1000000000000085
know	100.304	100.378	0.073999999999998
what?	100.384	100.506	0.1219999999999998
It	100.528	100.63	0.1019999999999896
wouldn't	100.64	100.826	0.1859999999999928
be	100.858	100.958	0.0999999999999943
fair	100.964	101.23	0.2660000000000053
anyway	101.3	101.63	0.3299999999999983
because	101.7	102.32	0.6199999999999903
my	102.77	103.086	0.3160000000000025
mother's	103.108	103.466	0.3579999999999899
trying	103.498	103.646	0.1479999999999961
to	103.668	103.758	0.0899999999999892
set	103.764	103.886	0.1219999999999998
me	103.908	103.998	0.0900000000000034
up	104.004	104.126	0.1219999999999998
with	104.148	104.238	0.0900000000000034
some	104.244	104.414	0.1700000000000017
lawyer.	104.452	105.21	0.7579999999999956
So	105.37	105.694	0.323999999999998
who's	105.732	105.898	0.1659999999999968
this	105.914	106.094	0.1799999999999926
lawyer?	106.132	106.666	0.5339999999999918
Oh,	106.778	107.006	0.2279999999999944
no,	107.028	107.214	0.1859999999999928
she	107.252	107.406	0.1540000000000105
doesn't	107.428	107.674	0.2460000000000093
actually	107.722	107.934	0.2120000000000033
have	107.972	108.222	0.25
one.	108.276	108.88	0.6039999999999992
But	109.41	109.774	0.3640000000000043
she's	109.812	110.074	0.2620000000000004
looking.	110.122	110.72	0.597999999999999
Hey.	113.27	114.02	0.75
Oh,	114.39	114.754	0.3640000000000043
don't	114.792	115.006	0.2139999999999986
sit	115.038	115.186	0.1480000000000103
down.	115.208	115.78	0.5720000000000027
Ready	116.31	116.674	0.3640000000000043
to	116.712	116.818	0.1059999999999945
go	116.824	116.898	0.073999999999998
to	116.904	116.966	0.0619999999999976
the	116.968	116.999	0.0309999999999917
betting	116.999	117.198	0.198999999999998
cage?	117.214	117.486	0.2720000000000055
Yeah,	117.518	117.714	0.1959999999999979
you	117.752	117.906	0.1540000000000105
bet.	117.928	118.162	0.2340000000000088
And	118.216	118.626	0.4100000000000108
first,	118.728	119.042	0.3140000000000071
here's	119.096	119.278	0.1820000000000021
a	119.294	119.426	0.132000000000005
gift.	119.448	120.05	0.6020000000000039
Wow.	121.83	122.58	0.75
Hey,	123.75	124.5	0.75
stretchy	125.13	125.746	0.6159999999999997
pants.	125.778	126.55	0.7719999999999914
Well,	127.37	127.734	0.3639999999999901
those	127.772	127.926	0.1539999999999963
are	127.948	128.086	0.1380000000000194
the	128.108	128.198	0.0900000000000034
greatest	128.204	128.514	0.3100000000000023
things	128.562	128.774	0.211999999999989
in	128.812	128.918	0.1059999999999945
the	128.924	129.046	0.1219999999999856
world.	129.068	129.302	0.2339999999999804
If	129.356	129.526	0.1700000000000159
I	129.548	129.638	0.0900000000000034
were	129.644	129.766	0.1219999999999856
you,	129.788	129.974	0.1859999999999786
I'd	130.012	130.226	0.2139999999999986
wear	130.258	130.418	0.1599999999999966
them	130.434	130.566	0.132000000000005
every	130.588	130.774	0.186000000000007
day.	130.812	131.014	0.2019999999999981
Every	131.052	131.302	0.25
day.	131.356	131.96	0.6040000000000134
Jeez,	133.93	134.482	0.5519999999999925
thank	134.546	134.774	0.2280000000000086
you.	134.812	134.966	0.1539999999999963
Really,	134.988	135.51	0.5219999999999914
that's	135.66	136.018	0.3580000000000041
so	136.034	136.214	0.1800000000000068
nice.	136.252	136.55	0.2980000000000018
But	136.62	137.24	0.6200000000000045
to	137.87	138.186	0.3160000000000025
be	138.208	138.346	0.1380000000000052
honest,	138.368	138.94	0.5720000000000027
I	139.55	139.866	0.3160000000000025
don't	139.888	140.026	0.1380000000000052
think	140.048	140.186	0.1380000000000052
I	140.208	140.346	0.1380000000000052
can	140.368	140.506	0.1380000000000052
wear	140.528	140.726	0.1980000000000075
these.	140.758	141.098	0.3400000000000034
They're	141.184	141.478	0.2940000000000111
so	141.494	141.674	0.1800000000000068
tight.	141.712	142.054	0.3420000000000129
I	142.102	142.314	0.211999999999989
feel	142.352	142.506	0.1539999999999963
like	142.528	142.714	0.186000000000007
I'm	142.752	142.966	0.2139999999999986
on	142.998	143.146	0.1479999999999961
display.	143.168	144.01	0.8419999999999845
I'm	146.43	146.806	0.3760000000000048
sorry.	146.838	147.42	0.5819999999999936
Figure.	149.15	149.9	0.75
Hey,	152.69	153.44	0.75
how's	155.25	155.578	0.3280000000000029
it	155.594	155.726	0.132000000000005
going?	155.748	156.318	0.5700000000000216
Good.	156.484	157.198	0.7139999999999986
Hey,	157.364	157.694	0.3299999999999841
Rach.	157.732	158.218	0.48599999999999
How	158.314	158.574	0.2600000000000193
you	158.612	158.718	0.1059999999999945
doing	158.724	158.846	0.1220000000000141
with	158.868	159.006	0.1380000000000052
the	159.028	159.118	0.0900000000000034
shining?	159.124	159.786	0.6620000000000061
Oh,	159.898	160.174	0.2760000000000104
Danny	160.212	160.586	0.3740000000000236
just	160.618	160.766	0.1479999999999961
went	160.788	160.878	0.0899999999999749
into	160.884	161.054	0.1700000000000159
room	161.092	161.294	0.2019999999999981
217.	161.332	162.378	1.0459999999999925
OOH,	162.554	163.178	0.6239999999999952
the	163.274	163.486	0.211999999999989
next	163.508	163.742	0.2339999999999804
part's	163.796	164.106	0.3100000000000023
the	164.138	164.334	0.1959999999999979
best.	164.372	164.67	0.2979999999999734
When	164.74	164.926	0.1859999999999786
that	164.948	165.086	0.1380000000000052
dead	165.108	165.306	0.1980000000000075
lady	165.338	165.546	0.2079999999999984
in	165.578	165.678	0.0999999999999943
the	165.684	165.758	0.0740000000000122
bathtub	165.764	166.202	0.4379999999999882
oh,	166.266	166.398	0.132000000000005
no.	166.404	166.96	0.5560000000000116
Come	167.49	167.806	0.3160000000000025
on,	167.828	167.966	0.1380000000000052
you're	167.988	168.078	0.0900000000000034
going	168.084	168.158	0.0739999999999838
to	168.164	168.286	0.1220000000000141
ruin	168.308	168.518	0.2100000000000079
it.	168.554	168.946	0.3919999999999959
All	169.048	169.218	0.1699999999999875
right,	169.224	169.634	0.4099999999999966
I'll	169.752	170.046	0.2939999999999827
talk	170.078	170.226	0.1479999999999961
in	170.248	170.386	0.1380000000000052
code.	170.408	170.98	0.5720000000000027
Remember	171.35	171.762	0.4120000000000061
when	171.816	171.986	0.1699999999999875
the	172.008	172.146	0.1379999999999768
kid	172.168	172.354	0.186000000000007
sees	172.392	172.686	0.2940000000000111
those	172.718	172.914	0.1959999999999979
two	172.952	173.154	0.2019999999999981
blanks	173.192	173.566	0.3739999999999952
in	173.598	173.698	0.0999999999999943
the	173.704	173.826	0.1219999999999856
hallway?	173.848	174.53	0.681999999999988
It's	175.91	176.366	0.4560000000000173
very	176.398	176.642	0.2439999999999997
cool.	176.696	177.3	0.6040000000000134
All	178.17	178.534	0.3640000000000043
blank.	178.572	178.882	0.3100000000000023
And	178.946	179.126	0.1800000000000068
no	179.148	179.334	0.186000000000007
blank	179.372	179.682	0.3099999999999738
makes	179.746	180.07	0.3239999999999838
blank	180.14	180.482	0.3420000000000129
a	180.546	180.726	0.1800000000000068
blank.	180.748	181.35	0.6020000000000039
No,	184.33	184.694	0.3639999999999759
no.	184.732	185.126	0.3940000000000054
The	185.228	185.446	0.2179999999999893
end.	185.468	185.846	0.3780000000000143
When	185.948	186.214	0.2659999999999911
Jack	186.252	186.594	0.3419999999999845
almost	186.642	186.854	0.2120000000000175
kills	186.892	187.138	0.2460000000000093
them	187.154	187.286	0.132000000000005
all	187.308	187.506	0.1980000000000075
with	187.548	187.706	0.157999999999987
that	187.728	187.866	0.1380000000000052
blank.	187.888	188.134	0.2459999999999809
But	188.182	188.298	0.1160000000000138
then	188.304	188.426	0.1219999999999856
in	188.448	188.586	0.1380000000000052
the	188.608	188.698	0.0900000000000034
last	188.704	188.874	0.1699999999999875
second,	188.912	189.162	0.25
they	189.216	189.386	0.1699999999999875
get	189.408	189.546	0.1380000000000052
away.	189.568	190.14	0.5719999999999743
Joey,	192.19	192.774	0.5840000000000032
I	192.822	192.986	0.1639999999999872
can't	193.008	193.254	0.2459999999999809
believe	193.302	193.514	0.2120000000000175
you	193.552	193.658	0.1059999999999945
just	193.664	193.834	0.1700000000000159
did	193.872	194.026	0.1539999999999963
that.	194.048	194.378	0.3299999999999841
I	194.464	194.666	0.2019999999999981
can't	194.688	194.886	0.1980000000000075
believe	194.918	195.114	0.1959999999999979
she	195.152	195.354	0.2020000000000266
cracked	195.392	195.686	0.2940000000000111
your	195.718	195.914	0.1959999999999979
code.	195.952	196.54	0.5879999999999939
All	202.05	202.366	0.3160000000000025
right.	202.388	202.67	0.2819999999999822
Okay.	202.74	203.31	0.5699999999999932
Lori	203.46	203.882	0.421999999999997
proposes	203.946	204.426	0.4799999999999897
to	204.458	204.606	0.1479999999999961
Joe	204.628	204.986	0.3580000000000041
and	205.018	205.166	0.1479999999999961
she	205.188	205.374	0.186000000000007
says	205.412	205.662	0.25
no	205.716	205.934	0.2179999999999893
even	205.972	206.174	0.2019999999999981
though	206.212	206.366	0.1540000000000247
she's	206.388	206.666	0.2779999999999916
still	206.698	206.942	0.2439999999999997
in	206.996	207.166	0.1699999999999875
love	207.188	207.326	0.1380000000000052
with	207.348	207.486	0.1379999999999768
him.	207.508	207.646	0.1379999999999768
And	207.668	207.806	0.1380000000000052
then	207.828	207.918	0.0900000000000034
he	207.924	208.046	0.1219999999999856
ends	208.068	208.298	0.2299999999999897
up	208.314	208.446	0.132000000000005
marrying	208.468	208.794	0.3260000000000218
Amy.	208.842	209.63	0.7879999999999825
Hey,	211.89	212.64	0.75
mine	213.25	213.798	0.5480000000000018
was	213.834	213.986	0.1519999999999868
by	214.008	214.242	0.2339999999999804
accident,	214.296	215.01	0.7139999999999986
all	215.75	216.066	0.3160000000000025
right?	216.088	216.66	0.5720000000000027
The	217.03	217.394	0.3640000000000043
boiler	217.432	217.806	0.3740000000000236
explodes	217.838	218.366	0.52800000000002
and	218.398	218.546	0.1479999999999961
destroys	218.568	218.894	0.3259999999999934
the	218.942	219.058	0.1159999999999854
hotel	219.064	219.406	0.3420000000000129
and	219.438	219.73	0.2920000000000016
kills	219.8	220.206	0.4059999999999775
the	220.238	220.386	0.1479999999999961
dad.	220.408	221.09	0.6820000000000164
Beth	223.11	223.614	0.5039999999999907
dies.	223.662	224.37	0.7079999999999984
Beth	234.49	234.962	0.47199999999998
dies?	235.026	235.75	0.7239999999999895
Is	236.81	237.126	0.3160000000000025
that	237.148	237.334	0.186000000000007
true?	237.372	237.814	0.4419999999999788
If	237.932	238.166	0.2340000000000088
I	238.188	238.278	0.0900000000000034
keep	238.284	238.454	0.1700000000000159
reading,	238.492	238.786	0.2940000000000111
is	238.818	238.918	0.0999999999999943
Beth	238.924	239.15	0.2259999999999991
gonna	239.17	239.402	0.2319999999999993
die?	239.456	240.09	0.6340000000000146
No,	241.07	241.578	0.5080000000000098
Beth	241.664	241.926	0.2620000000000004
doesn't	241.958	242.214	0.2560000000000002
die.	242.262	242.534	0.2719999999999913
She	242.582	242.746	0.1640000000000157
doesn't	242.768	242.966	0.1980000000000075
die,	242.998	243.478	0.4800000000000182
does	243.574	243.834	0.2599999999999909
she?	243.872	244.026	0.1539999999999963
Rachel?	244.048	244.502	0.4540000000000077
What?	244.566	244.986	0.4199999999999875
Joey's	245.088	245.606	0.5180000000000007
asking	245.638	245.93	0.2920000000000016
if	246.0	246.186	0.186000000000007
you've	246.208	246.406	0.1980000000000075
just	246.438	246.586	0.1480000000000245
ruined	246.608	246.934	0.3259999999999934
the	246.982	247.146	0.1639999999999872
first	247.168	247.354	0.186000000000007
book	247.392	247.594	0.2019999999999981
he's	247.632	247.926	0.2939999999999827
ever	247.958	248.154	0.1959999999999979
loved	248.192	248.438	0.2459999999999809
that	248.454	248.586	0.132000000000005
didn't	248.608	248.886	0.2779999999999916
star	248.918	249.21	0.2920000000000016
Jack	249.28	249.574	0.2940000000000111
Nicholson.	249.622	250.49	0.867999999999995
No,	254.21	254.96	0.75
she	255.89	256.254	0.3640000000000327
doesn't	256.292	256.554	0.2620000000000004
die.	256.602	257.162	0.5600000000000023
Then	257.306	257.662	0.3559999999999945
why	257.716	257.934	0.2180000000000177
would	257.972	258.126	0.1539999999999963
you	258.148	258.286	0.1379999999999768
say	258.308	258.542	0.2339999999999804
that?	258.596	259.2	0.603999999999985
Because	263.27	264.02	0.75
I	264.79	265.154	0.3639999999999759
wanted	265.192	265.442	0.25
to	265.496	265.714	0.2180000000000177
hurt	265.752	266.014	0.2620000000000004
you.	266.062	266.66	0.5980000000000132
Oh,	268.71	269.074	0.3640000000000327
there	269.112	269.314	0.2019999999999981
they	269.352	269.506	0.1539999999999963
are.	269.528	270.1	0.5720000000000027
I	270.55	270.866	0.3159999999999741
dropped	270.888	271.038	0.1500000000000341
my	271.054	271.234	0.1800000000000068
keys.	271.272	271.97	0.6980000000000359
Got	274.31	274.674	0.3639999999999759
them.	274.712	275.3	0.5880000000000223
Sorry.	284.01	284.806	0.7959999999999923
You	284.988	285.334	0.3460000000000036
would	285.372	285.526	0.1539999999999963
not	285.548	285.878	0.3299999999999841
believe	285.964	286.406	0.4420000000000073
my	286.508	286.774	0.2660000000000195
day.	286.812	287.41	0.5980000000000132
I	287.58	287.866	0.2860000000000013
had	287.888	288.026	0.1380000000000336
to	288.048	288.186	0.1379999999999768
work	288.208	288.586	0.3779999999999859
two	288.688	289.002	0.3140000000000214
shifts.	289.056	289.67	0.6140000000000327
And	289.75	289.946	0.1960000000000263
then	289.968	290.154	0.1859999999999786
to	290.192	290.298	0.1059999999999945
top	290.304	290.522	0.2180000000000177
it	290.576	290.746	0.169999999999959
off,	290.768	291.29	0.5220000000000482
I	291.44	291.754	0.3140000000000214
lost	291.792	292.102	0.3100000000000023
one	292.166	292.346	0.1800000000000068
of	292.368	292.458	0.0900000000000318
my	292.464	292.586	0.1220000000000141
fake	292.608	292.886	0.27800000000002
boobs	292.918	293.69	0.7719999999999914
and	294.11	294.426	0.3159999999999741
a	294.448	294.586	0.1380000000000336
grill	294.608	294.854	0.2459999999999809
fire.	294.902	295.5	0.5980000000000132
What	298.91	299.178	0.2679999999999722
are	299.184	299.306	0.1219999999999572
you	299.328	299.466	0.1380000000000336
smiling	299.488	299.926	0.4379999999999882
at?	299.958	300.406	0.4479999999999791
So	300.528	300.766	0.2379999999999995
I	300.788	300.926	0.1379999999999768
was	300.948	301.038	0.0900000000000318
just	301.044	301.166	0.1220000000000141
thinking	301.188	301.374	0.1860000000000354
your	301.412	301.518	0.1059999999999945
day	301.524	301.694	0.1700000000000159
could	301.732	301.934	0.2019999999999981
still	301.972	302.222	0.25
pick	302.276	302.494	0.2180000000000177
up.	302.532	303.12	0.5880000000000223
I	311.49	311.902	0.4119999999999777
love	311.956	312.27	0.3139999999999645
his	312.34	312.622	0.2820000000000391
friend	312.676	312.942	0.2660000000000195
thing.	312.996	313.6	0.6040000000000418
Listen,	320.31	320.818	0.5079999999999814
Robert's	320.904	321.438	0.5339999999999918
going	321.454	321.538	0.0840000000000031
to	321.544	321.618	0.0740000000000122
be	321.624	321.746	0.1219999999999572
here	321.768	321.906	0.1380000000000336
any	321.928	322.162	0.2339999999999804
second,	322.216	322.482	0.2660000000000195
so	322.536	323.186	0.6499999999999773
can	323.368	323.666	0.2980000000000018
one	323.688	323.826	0.1380000000000336
of	323.848	323.938	0.0899999999999749
you	323.944	324.114	0.169999999999959
just	324.152	324.306	0.1539999999999963
tell	324.328	324.514	0.1860000000000354
him?	324.552	325.09	0.5379999999999541
Please,	325.24	325.698	0.45799999999997
right	325.784	325.986	0.2019999999999981
now?	326.008	326.194	0.1860000000000354
No.	326.232	326.482	0.25
Every	326.536	326.706	0.1700000000000159
time	326.728	326.914	0.1859999999999786
I	326.952	327.058	0.1059999999999945
see	327.064	327.198	0.1339999999999577
him,	327.224	327.414	0.1899999999999977
it's	327.452	327.618	0.1659999999999968
like,	327.634	327.766	0.132000000000005
is	327.788	327.878	0.0899999999999749
it	327.884	328.006	0.1219999999999572
on	328.028	328.118	0.0899999999999749
the	328.124	328.246	0.1219999999999572
loose?	328.268	328.466	0.1980000000000359
Is	328.498	328.646	0.1480000000000245
it	328.668	328.806	0.1379999999999768
watching	328.828	329.11	0.2820000000000391
me?	329.18	329.8	0.6200000000000045
We	332.01	332.374	0.3640000000000327
can't	332.412	332.626	0.2139999999999986
tell	332.658	332.854	0.1959999999999695
him.	332.892	333.094	0.2019999999999981
You	333.132	333.238	0.1059999999999945
can't	333.244	333.378	0.1339999999999577
go	333.394	333.526	0.132000000000005
up	333.548	333.638	0.0899999999999749
to	333.644	333.766	0.1220000000000141
a	333.788	333.878	0.0899999999999749
guy	333.884	334.006	0.1219999999999572
you	334.028	334.166	0.1379999999999768
barely	334.188	334.466	0.27800000000002
know	334.498	334.694	0.1960000000000263
and	334.732	334.934	0.2019999999999981
talk	334.972	335.126	0.1539999999999963
about	335.148	335.334	0.1859999999999786
his	335.372	335.96	0.5879999999999654
stuff.	337.21	337.96	0.75
He's	338.99	339.494	0.5040000000000191
right.	339.542	339.85	0.3080000000000495
Even	339.92	340.154	0.2339999999999804
if	340.192	340.346	0.1539999999999963
it's	340.368	340.518	0.1499999999999772
to	340.534	340.666	0.132000000000005
say	340.688	340.874	0.1860000000000354
something	340.912	341.162	0.25
complimentary.	341.216	342.33	1.113999999999976
Why	346.35	346.618	0.2679999999999722
don't	346.624	346.806	0.1819999999999595
you	346.838	346.986	0.1479999999999677
just	347.008	347.194	0.1860000000000354
tell	347.232	347.434	0.2019999999999981
him	347.472	347.674	0.2019999999999981
you're	347.712	347.926	0.2139999999999986
going	347.958	348.106	0.1479999999999677
out	348.128	348.314	0.1860000000000354
with	348.352	348.506	0.1539999999999963
him?	348.528	348.81	0.2819999999999822
Oh,	348.88	349.354	0.4739999999999895
way	349.472	349.706	0.2340000000000373
too	349.728	349.866	0.1379999999999768
awkward.	349.888	350.31	0.4220000000000254
No.	350.39	350.97	0.5800000000000409
I	351.12	351.434	0.3140000000000214
haven't	351.472	351.718	0.2460000000000377
even	351.734	351.866	0.132000000000005
seen	351.888	352.074	0.1860000000000354
it	352.112	352.218	0.1059999999999945
with	352.224	352.346	0.1220000000000141
permission	352.368	352.774	0.4060000000000059
yet.	352.822	353.42	0.5980000000000132
What	355.71	356.026	0.3160000000000309
do	356.048	356.186	0.1379999999999768
I	356.208	356.346	0.1379999999999768
do?	356.368	356.602	0.2339999999999804
Just	356.656	357.126	0.4699999999999704
break	357.248	357.534	0.2860000000000013
up	357.572	357.726	0.1539999999999963
with	357.748	357.886	0.1380000000000336
him?	357.908	358.238	0.3299999999999841
I	358.324	358.478	0.1539999999999963
don't	358.484	358.666	0.1820000000000163
know.	358.698	358.942	0.2440000000000282
I	358.996	359.166	0.1700000000000159
think	359.188	359.374	0.1860000000000354
this	359.412	359.71	0.2980000000000018
is	359.78	359.966	0.1860000000000354
an	359.988	360.126	0.1379999999999768
unsolvable	360.148	360.842	0.69399999999996
problem.	360.906	361.566	0.6599999999999682
It's	361.748	362.186	0.4379999999999882
a	362.218	362.762	0.5439999999999827
mariah.	362.916	363.97	1.0540000000000305
The	365.59	365.906	0.3160000000000309
unsolvable	365.928	366.446	0.5180000000000291
problem	366.478	366.674	0.1959999999999695
they	366.712	366.818	0.1059999999999945
gave	366.824	366.946	0.1220000000000141
to	366.968	367.058	0.0899999999999749
Captain	367.064	367.406	0.3419999999999845
Kirk	367.438	367.726	0.2880000000000109
as	367.758	367.906	0.1480000000000245
part	367.928	368.018	0.0899999999999749
of	368.024	368.098	0.0740000000000122
his	368.104	368.226	0.1220000000000141
training	368.248	368.482	0.2340000000000373
to	368.536	368.706	0.1700000000000159
be	368.728	368.818	0.0899999999999749
a	368.824	368.898	0.0740000000000122
starfleet	368.904	369.406	0.5020000000000095
commander.	369.438	370.21	0.7719999999999914
Kobayashi	370.87	371.854	0.9839999999999804
Maru.	371.902	372.69	0.7880000000000109
What's	373.27	373.646	0.3760000000000332
a	373.678	373.778	0.1000000000000227
Kiriet	373.784	374.206	0.4220000000000254
Mariah?	374.238	374.686	0.4479999999999791
It's	374.718	374.818	0.0999999999999659
a	374.824	374.898	0.0740000000000122
place	374.904	375.086	0.1820000000000163
with	375.128	375.238	0.1100000000000136
the	375.244	375.318	0.0739999999999554
cheap	375.324	375.506	0.1819999999999595
rooms	375.538	375.826	0.2880000000000109
where	375.858	375.958	0.1000000000000227
we	375.964	376.086	0.1220000000000141
stayed	376.108	376.258	0.1499999999999772
in.	376.274	376.84	0.5659999999999741
Hey.	378.73	379.48	0.75
Hey.	379.93	380.63	0.6999999999999886
So,	380.78	381.094	0.3140000000000214
you	381.132	381.238	0.1059999999999945
ready	381.244	381.414	0.169999999999959
for	381.452	381.558	0.1059999999999945
the	381.564	381.638	0.0739999999999554
gym?	381.644	382.066	0.4219999999999686
They	382.178	382.454	0.2760000000000104
got	382.492	382.598	0.1059999999999945
this	382.604	382.726	0.1220000000000141
new	382.748	382.886	0.1380000000000336
rock	382.908	383.106	0.197999999999979
climbing	383.138	383.506	0.367999999999995
wall.	383.538	383.782	0.2439999999999713
We	383.836	384.006	0.169999999999959
can	384.028	384.166	0.1379999999999768
spot	384.188	384.434	0.2460000000000377
each	384.482	384.646	0.1639999999999872
other.	384.668	385.24	0.5720000000000027
Yo,	386.97	387.454	0.4839999999999804
I	387.522	387.658	0.1360000000000241
can	387.664	387.786	0.1220000000000141
spot	387.808	388.038	0.2300000000000182
you	388.054	388.186	0.132000000000005
from	388.208	388.394	0.1859999999999786
here.	388.432	389.02	0.5879999999999654
What?	392.83	393.58	0.75
Okay,	394.99	395.594	0.603999999999985
listen,	395.712	396.38	0.6680000000000064
Robert	396.75	397.75	1.0
hey,	397.91	398.282	0.3719999999999572
don't	398.336	398.518	0.1819999999999595
we	398.534	398.666	0.132000000000005
have	398.688	398.826	0.1380000000000336
to	398.848	399.034	0.1859999999999786
yeah,	399.072	399.274	0.2019999999999981
we	399.312	399.418	0.1059999999999945
got	399.424	399.642	0.2180000000000177
yeah.	399.696	400.3	0.603999999999985
Um	405.15	405.9	0.75
I	408.21	408.526	0.3160000000000309
think	408.548	408.734	0.1859999999999786
you're	408.772	409.034	0.2620000000000004
really,	409.082	409.39	0.3079999999999927
really	409.46	409.79	0.3300000000000409
great.	409.86	410.238	0.3779999999999859
Oh,	410.324	410.766	0.4420000000000073
God,	410.868	411.326	0.4580000000000268
here	411.428	411.694	0.2660000000000195
we	411.732	411.886	0.1539999999999963
go	411.908	412.094	0.1859999999999786
again.	412.132	412.72	0.5880000000000223
Why	413.59	413.906	0.3160000000000309
does	413.928	414.114	0.1859999999999786
this	414.152	414.306	0.1539999999999963
