word	onset	offset	duration
a	170.968	171.058	0.0900000000000034
good	171.064	171.234	0.1700000000000159
thing.	171.272	171.618	0.3460000000000036
I	171.704	171.954	0.25
forget	171.992	172.302	0.3100000000000023
why	172.366	172.98	0.6139999999999759
I	173.75	174.066	0.3160000000000025
don't	174.088	174.226	0.1380000000000052
understand	174.248	174.482	0.2340000000000088
this.	174.536	174.754	0.2179999999999893
I	174.792	174.898	0.1059999999999945
thought	174.904	175.026	0.1220000000000141
we	175.048	175.186	0.1380000000000052
were	175.208	175.346	0.1380000000000052
doing	175.368	175.506	0.1380000000000052
so	175.528	175.666	0.1380000000000052
much	175.688	175.826	0.1380000000000052
better	175.848	176.094	0.2459999999999809
lately.	176.152	176.738	0.5860000000000127
Yeah,	176.834	177.094	0.2599999999999909
because	177.132	177.334	0.2019999999999981
I	177.372	177.526	0.1539999999999963
moved	177.548	177.794	0.2460000000000093
out,	177.842	178.44	0.5979999999999848
Monica.	180.81	181.83	1.0200000000000102
Okay.	182.65	183.062	0.4120000000000061
Do	183.116	183.238	0.1219999999999856
you	183.244	183.318	0.0740000000000122
know	183.324	183.638	0.3139999999999929
I	183.724	183.926	0.2019999999999981
couldn't	183.948	184.146	0.197999999999979
sleep	184.178	184.466	0.2880000000000109
for	184.498	184.646	0.1479999999999961
like,	184.668	184.806	0.1380000000000052
a	184.828	184.918	0.0900000000000034
month	184.924	185.142	0.2179999999999893
because	185.196	185.414	0.2179999999999893
I	185.452	185.606	0.1539999999999963
got,	185.628	185.814	0.186000000000007
like,	185.852	186.006	0.1539999999999963
a	186.028	186.214	0.186000000000007
dot	186.252	186.514	0.2620000000000004
of	186.562	186.678	0.1159999999999854
ink	186.684	186.946	0.2620000000000004
on	186.978	187.126	0.1479999999999961
one	187.148	187.238	0.0900000000000034
of	187.244	187.318	0.0740000000000122
the	187.324	187.398	0.0739999999999838
sofa	187.404	187.746	0.3420000000000129
cushions?	187.778	188.55	0.7720000000000198
Well,	188.97	189.478	0.5080000000000098
you	189.564	189.766	0.2019999999999981
could	189.788	189.926	0.1379999999999768
have	189.948	190.086	0.1380000000000052
just	190.108	190.246	0.1380000000000052
turned	190.268	190.418	0.1500000000000056
the	190.434	190.518	0.0840000000000031
cushion	190.524	190.866	0.3420000000000129
over.	190.898	191.334	0.436000000000007
I	191.452	191.734	0.2820000000000107
would	191.772	191.89	0.117999999999995
have,	191.9	192.122	0.2220000000000084
except	192.176	192.406	0.2300000000000182
I	192.438	192.586	0.1480000000000245
had	192.608	192.746	0.1380000000000052
a	192.768	192.858	0.0900000000000034
big	192.864	192.986	0.1219999999999856
spaghetti	193.008	193.478	0.4699999999999988
stain	193.494	193.766	0.2719999999999913
on	193.798	193.898	0.0999999999999943
the	193.904	193.978	0.0740000000000122
other	193.984	194.202	0.2179999999999893
side.	194.256	194.906	0.6500000000000057
What?	195.088	195.722	0.6340000000000146
Okay,	195.856	196.346	0.4900000000000091
this	196.448	196.618	0.1699999999999875
is	196.624	196.746	0.1220000000000141
what	196.768	196.906	0.1380000000000052
I'm	196.928	197.066	0.1380000000000052
talking	197.088	197.274	0.186000000000007
about.	197.312	197.562	0.25
This?	197.616	198.074	0.4579999999999984
I	198.192	198.426	0.2339999999999804
need	198.448	198.634	0.1859999999999786
to	198.672	198.826	0.1539999999999963
live	198.848	198.986	0.1379999999999768
in	199.008	199.146	0.1379999999999768
a	199.168	199.258	0.0900000000000034
land	199.264	199.482	0.2179999999999893
where	199.536	199.706	0.1699999999999875
people	199.728	199.974	0.2459999999999809
can	200.032	200.206	0.1739999999999781
spill.	200.228	200.91	0.681999999999988
You	203.01	203.374	0.3640000000000043
can	203.412	203.614	0.2019999999999981
spill.	203.652	204.43	0.77800000000002
In	205.01	205.326	0.3160000000000025
the	205.348	205.486	0.1379999999999768
sink.	205.508	206.19	0.681999999999988
Honey,	207.89	208.714	0.8240000000000123
it's	208.842	209.178	0.3359999999999843
not	209.194	209.374	0.1800000000000068
your	209.412	209.566	0.1539999999999963
fault.	209.588	210.106	0.5180000000000007
This	210.218	210.398	0.1800000000000068
is	210.404	210.526	0.1220000000000141
who	210.548	210.734	0.186000000000007
you	210.772	210.974	0.2019999999999981
are.	211.012	211.502	0.4900000000000091
And	211.636	211.934	0.2980000000000018
I	211.972	212.126	0.1539999999999963
love	212.148	212.442	0.2940000000000111
you.	212.516	213.138	0.6220000000000141
And	213.304	213.682	0.3779999999999859
I	213.736	213.906	0.1700000000000159
want	213.928	214.066	0.1380000000000052
us	214.088	214.274	0.186000000000007
to	214.312	214.418	0.1059999999999945
be	214.424	214.594	0.1699999999999875
friends.	214.632	214.882	0.25
And	214.936	215.154	0.2179999999999893
if	215.192	215.346	0.1539999999999963
I	215.368	215.554	0.186000000000007
keep	215.592	215.794	0.2019999999999981
living	215.832	216.082	0.25
here,	216.136	216.354	0.2180000000000177
I	216.392	216.546	0.1539999999999963
don't	216.568	216.706	0.1379999999999768
see	216.728	216.866	0.1380000000000052
that	216.888	217.074	0.186000000000007
happening.	217.112	217.7	0.5879999999999939
I	219.59	219.906	0.3160000000000025
love	219.928	220.114	0.186000000000007
you	220.152	220.306	0.1540000000000247
too.	220.328	220.61	0.2820000000000107
Oh,	220.68	221.106	0.4259999999999877
good.	221.208	221.86	0.6520000000000152
What?	225.53	226.28	0.75
I'm	228.49	228.898	0.407999999999987
just	228.914	229.094	0.1800000000000068
sad.	229.132	229.83	0.6980000000000075
No,	230.41	230.726	0.3160000000000025
you're	230.748	230.898	0.1500000000000056
not.	230.914	231.046	0.132000000000005
You're	231.068	231.218	0.1499999999999772
wondering	231.234	231.538	0.304000000000002
which	231.554	231.686	0.132000000000005
cushion	231.708	232.034	0.3259999999999934
it	232.082	232.198	0.1160000000000138
is.	232.204	232.76	0.5559999999999832
Well,	234.73	235.094	0.3640000000000043
why	235.132	235.334	0.2019999999999981
can't	235.372	235.586	0.2139999999999986
I	235.618	235.718	0.0999999999999943
think	235.724	235.846	0.1220000000000141
of	235.868	236.006	0.1380000000000052
both?	236.028	236.262	0.2340000000000088
I	236.316	236.438	0.1219999999999856
mean,	236.444	236.566	0.1220000000000141
I	236.588	236.726	0.1380000000000052
can	236.748	236.886	0.1380000000000052
think	236.908	237.142	0.2340000000000088
two	237.196	237.474	0.2779999999999916
things.	237.532	238.14	0.6079999999999757
Go	238.83	239.194	0.3639999999999759
ahead.	239.232	239.53	0.2980000000000018
Look.	239.6	239.834	0.2340000000000088
You	239.872	239.978	0.1059999999999945
know	239.984	240.106	0.1219999999999856
you	240.128	240.266	0.1380000000000052
want	240.288	240.426	0.1379999999999768
to.	240.448	240.682	0.2339999999999804
Go.	240.736	241.34	0.6040000000000134
Oh,	243.23	243.594	0.3640000000000043
my	243.632	243.93	0.2980000000000018
God.	244.0	244.62	0.6200000000000045
So,	251.41	252.16	0.75
what	252.77	253.086	0.3160000000000025
you	253.108	253.246	0.1380000000000052
watching?	253.268	253.84	0.5720000000000027
Baywatch.	254.45	255.55	1.1000000000000227
What's	257.09	257.498	0.4080000000000154
it	257.514	257.646	0.132000000000005
about?	257.668	258.24	0.5720000000000027
Lifeguards.	260.29	261.63	1.339999999999975
That	262.69	263.018	0.3279999999999745
sounds	263.044	263.282	0.2379999999999995
kind	263.336	263.506	0.169999999999959
of	263.528	263.666	0.1379999999999768
stupid.	263.688	264.53	0.8419999999999845
Who's	265.67	266.126	0.4559999999999604
she?	266.158	266.74	0.5819999999999936
Nicole	268.31	269.006	0.6959999999999695
Eggert.	269.038	269.81	0.7719999999999914
You	270.39	270.754	0.3640000000000327
like	270.792	271.042	0.25
her?	271.096	271.7	0.603999999999985
Wow.	277.77	278.182	0.4120000000000345
Look	278.236	278.454	0.2180000000000177
at	278.492	278.598	0.1059999999999945
them	278.604	278.774	0.1700000000000159
run.	278.812	279.4	0.5879999999999654
They	281.21	281.574	0.3640000000000327
do	281.612	281.766	0.1539999999999963
that	281.788	281.926	0.1379999999999768
a	281.948	282.038	0.0900000000000318
lot.	282.044	282.6	0.55600000000004
Hey,	286.09	286.406	0.3160000000000309
you	286.428	286.566	0.1379999999999768
want	286.588	286.678	0.0899999999999749
a	286.684	286.758	0.0739999999999554
beer?	286.764	287.422	0.6580000000000155
Yeah,	287.586	287.962	0.3759999999999763
I'll	288.016	288.198	0.1819999999999595
go	288.214	288.346	0.132000000000005
get	288.368	288.506	0.1379999999999768
one.	288.528	288.666	0.1379999999999768
No,	288.688	288.922	0.2340000000000373
don't	288.976	289.158	0.1820000000000163
get	289.174	289.306	0.132000000000005
up.	289.328	289.466	0.1380000000000336
I	289.488	289.626	0.1379999999999768
got	289.648	289.738	0.0899999999999749
a	289.744	289.818	0.0739999999999554
cooler	289.824	290.118	0.2939999999999827
right	290.134	290.266	0.132000000000005
here.	290.288	290.86	0.5720000000000027
Hello.	295.71	296.362	0.6520000000000437
Hey.	296.496	297.178	0.6820000000000164
Do	297.344	297.578	0.2339999999999804
you	297.584	297.658	0.0740000000000122
have	297.664	297.738	0.0740000000000122
any	297.744	297.866	0.1219999999999572
beers?	297.888	298.134	0.2460000000000377
We're	298.182	298.358	0.1759999999999877
out	298.374	298.506	0.1319999999999481
of	298.528	298.618	0.0899999999999749
beers.	298.624	299.21	0.5859999999999559
Help	299.97	300.382	0.4119999999999777
yourself.	300.436	301.04	0.6040000000000418
You	302.45	302.862	0.4120000000000345
okay?	302.916	303.52	0.603999999999985
Phoebe	306.45	306.922	0.4720000000000368
moved	306.986	307.306	0.3199999999999932
out.	307.338	307.92	0.5819999999999936
Right.	310.53	311.28	0.75
I	312.21	312.538	0.3280000000000314
don't	312.564	312.766	0.2019999999999981
understand.	312.798	313.38	0.5819999999999936
Am	314.71	315.026	0.3160000000000309
I	315.048	315.234	0.1859999999999786
so	315.272	315.522	0.25
hard	315.576	315.794	0.2179999999999609
to	315.832	315.986	0.1539999999999963
live	316.008	316.194	0.1860000000000354
with?	316.232	316.82	0.5879999999999654
Is	317.19	317.506	0.3159999999999741
this	317.528	317.666	0.1379999999999768
why	317.688	317.874	0.1860000000000354
I	317.912	318.018	0.1059999999999945
don't	318.024	318.158	0.1340000000000145
have	318.174	318.258	0.0840000000000031
a	318.264	318.338	0.0740000000000122
boyfriend?	318.344	319.07	0.7259999999999991
No,	319.23	319.94	0.7099999999999795
you	320.47	320.786	0.3159999999999741
don't	320.808	320.958	0.1500000000000341
have	320.974	321.106	0.132000000000005
a	321.128	321.218	0.0900000000000318
boyfriend?	321.224	321.71	0.48599999999999
Because	321.79	322.42	0.6299999999999955
I	325.37	325.686	0.3159999999999741
don't	325.708	325.906	0.197999999999979
know	325.938	326.134	0.1960000000000263
why	326.172	326.326	0.1539999999999963
you	326.348	326.438	0.0899999999999749
don't	326.444	326.578	0.1339999999999577
have	326.594	326.678	0.0840000000000031
a	326.684	326.758	0.0739999999999554
boyfriend.	326.764	327.51	0.7459999999999809
You	328.97	329.334	0.3639999999999759
should	329.372	329.67	0.2980000000000018
have	329.74	329.926	0.1859999999999786
a	329.948	330.086	0.1380000000000336
boyfriend.	330.108	330.87	0.7620000000000005
I	331.85	332.214	0.3639999999999759
think	332.252	332.454	0.2019999999999981
so.	332.492	333.08	0.5879999999999654
Come	335.61	335.926	0.3159999999999741
here.	335.948	336.566	0.617999999999995
Come	336.748	337.094	0.3460000000000036
here.	337.132	337.72	0.5880000000000223
Listen,	340.48	341.23	0.75
you	341.84	342.348	0.5080000000000382
are	342.434	342.636	0.2019999999999981
one	342.658	342.796	0.1379999999999768
of	342.818	342.908	0.0900000000000318
my	342.914	343.036	0.1220000000000141
favorite	343.058	343.384	0.3260000000000218
people	343.432	343.932	0.5
and	344.066	344.556	0.4900000000000091
the	344.658	344.924	0.2659999999999627
most	344.962	345.116	0.1539999999999963
beautiful	345.138	345.42	0.2820000000000391
woman	345.49	345.816	0.325999999999965
I've	345.848	346.008	0.1599999999999681
ever	346.024	346.204	0.1800000000000068
known	346.242	346.504	0.2620000000000004
in	346.552	346.716	0.1639999999999872
real	346.738	346.972	0.2339999999999804
life.	347.026	347.63	0.603999999999985
You.	350.72	351.47	0.75
Where	365.62	365.984	0.3639999999999759
is	366.022	366.224	0.2019999999999981
everybody?	366.262	366.85	0.5880000000000223
Oh,	367.38	367.936	0.5559999999999832
it's	368.038	368.316	0.2779999999999631
already	368.348	368.592	0.2439999999999713
closed.	368.646	369.036	0.3899999999999863
Chris	369.068	369.324	0.2560000000000286
gave	369.372	369.536	0.1639999999999872
me	369.558	369.648	0.0900000000000318
the	369.654	369.776	0.1220000000000141
keys	369.798	370.028	0.2300000000000182
to	370.044	370.176	0.132000000000005
lock	370.198	370.476	0.27800000000002
up.	370.508	370.704	0.1960000000000263
What	370.742	370.944	0.2019999999999981
is	370.982	371.184	0.2019999999999981
wrong?	371.222	371.76	0.5380000000000109
My	371.91	372.224	0.3139999999999645
marriage.	372.262	372.652	0.3899999999999863
I	372.716	372.944	0.2280000000000086
think	372.982	373.184	0.2019999999999981
my	373.222	373.424	0.2019999999999981
marriage	373.462	373.852	0.3899999999999863
is	373.916	374.53	0.6139999999999759
kind	375.22	375.536	0.3159999999999741
of	375.558	375.744	0.1860000000000354
over.	375.782	376.37	0.5880000000000223
Oh,	376.74	377.104	0.3639999999999759
no.	377.142	377.692	0.5500000000000114
Why?	377.846	378.644	0.7980000000000018
Because	378.842	379.252	0.410000000000025
Carol's	379.306	379.728	0.4220000000000254
a	379.744	379.876	0.1319999999999481
lesbian	379.898	380.74	0.8419999999999845
and	385.48	385.844	0.3639999999999759
I'm	385.882	386.128	0.2459999999999809
not	386.144	386.372	0.2280000000000086
one.	386.426	387.03	0.603999999999985
And	390.94	391.304	0.3639999999999759
apparently	391.342	391.716	0.3740000000000236
it's	391.748	391.956	0.2080000000000268
not	391.988	392.136	0.1480000000000245
a	392.158	392.248	0.0899999999999749
mix	392.254	392.484	0.2299999999999613
and	392.532	392.744	0.2120000000000459
match	392.782	393.08	0.2980000000000018
situation.	393.15	393.77	0.6200000000000045
Oh,	394.7	395.208	0.5080000000000382
God.	395.294	395.93	0.6360000000000241
I	397.58	397.896	0.3160000000000309
don't	397.918	398.116	0.197999999999979
believe	398.148	398.488	0.339999999999975
it.	398.574	399.21	0.6359999999999673
Oh,	400.22	400.632	0.4119999999999777
you	400.686	400.904	0.2180000000000177
poor	400.942	401.284	0.3419999999999845
bunny.	401.332	402.12	0.7880000000000109
I'm	403.76	404.168	0.4080000000000154
an	404.184	404.316	0.1319999999999481
idiot.	404.338	405.1	0.7620000000000005
I	405.84	406.108	0.2680000000000291
mean,	406.114	406.236	0.1220000000000141
I	406.258	406.396	0.1380000000000336
should	406.418	406.556	0.1379999999999768
have	406.578	406.764	0.1860000000000354
seen	406.802	407.004	0.2019999999999981
it.	407.042	407.532	0.4900000000000091
I	407.666	407.916	0.25
mean,	407.938	408.124	0.1860000000000354
Carol	408.162	408.424	0.2620000000000004
and	408.472	408.588	0.1160000000000422
I'd	408.594	408.808	0.2139999999999986
be	408.824	409.004	0.1800000000000068
out	409.042	409.244	0.202000000000055
and	409.282	409.868	0.5860000000000127
she'd	410.034	410.376	0.3419999999999845
see	410.408	410.604	0.1959999999999695
some	410.642	410.892	0.25
beautiful	410.946	411.308	0.3619999999999663
woman	411.394	412.14	0.7459999999999809
and	413.36	413.772	0.4119999999999777
she'd	413.826	414.056	0.2299999999999613
be	414.088	414.428	0.339999999999975
Ross.	414.514	414.952	0.4379999999999882
You	415.016	415.16	0.1440000000000054
know,	415.17	415.344	0.1739999999999781
look	415.382	415.584	0.2019999999999981
at	415.622	415.776	0.1539999999999963
her.	415.798	416.464	0.6659999999999968
And	416.662	416.976	0.3140000000000214
I'd	416.998	417.276	0.27800000000002
think,	417.308	417.89	0.5819999999999936
God,	418.98	419.44	0.4599999999999795
my	419.51	419.696	0.1860000000000354
wife	419.718	419.964	0.2459999999999809
is	420.012	420.272	0.2599999999999909
cool.	420.326	420.93	0.603999999999985
Hey,	428.2	428.516	0.3160000000000309
do	428.538	428.676	0.1379999999999768
you	428.698	428.788	0.0900000000000318
think	428.794	428.916	0.1220000000000141
that	428.938	429.124	0.1860000000000354
Susan	429.162	429.536	0.3740000000000236
person	429.568	429.812	0.2440000000000282
is	429.866	430.036	0.1700000000000159
her	430.058	430.196	0.1380000000000336
lover?	430.218	430.98	0.7620000000000005
Well,	434.28	434.692	0.4120000000000345
now	434.746	435.012	0.2660000000000195
I	435.066	435.284	0.2180000000000177
do.	435.322	435.91	0.5880000000000223
I'm	437.88	438.256	0.3759999999999763
sorry.	438.288	438.87	0.5819999999999936
Seven	441.9	442.408	0.5080000000000382
years.	442.494	443.13	0.6359999999999673
I	443.98	444.296	0.3159999999999741
mean,	444.318	444.84	0.5219999999999914
we've	444.99	445.348	0.3580000000000041
been	445.364	445.544	0.1800000000000068
together	445.582	445.976	0.3940000000000054
seven	446.078	446.584	0.5060000000000286
years.	446.702	447.37	0.6680000000000064
She's	447.82	448.228	0.4080000000000154
the	448.244	448.376	0.1319999999999481
only	448.398	448.536	0.1379999999999768
woman	448.558	448.836	0.27800000000002
who's	448.868	449.076	0.2080000000000268
ever	449.108	449.304	0.1959999999999695
loved	449.342	449.588	0.2460000000000377
me.	449.604	450.17	0.5660000000000309
She's	450.78	451.108	0.3280000000000314
the	451.124	451.256	0.1319999999999481
only	451.278	451.464	0.1859999999999786
woman	451.502	451.956	0.4540000000000077
I've	452.068	452.356	0.2880000000000109
ever	452.388	452.97	0.5820000000000505
ross,	455.12	456.06	0.9399999999999976
this	460.56	460.876	0.3159999999999741
is	460.898	461.132	0.2339999999999804
nice.	461.186	461.79	0.6040000000000418
I	462.4	462.716	0.3160000000000309
know.	462.738	462.924	0.1859999999999786
It	462.962	463.116	0.1539999999999963
is,	463.138	463.372	0.2340000000000373
isn't	463.426	464.06	0.6340000000000146
it?	465.22	465.824	0.603999999999985
No,	465.942	466.224	0.2819999999999822
I	466.262	466.416	0.1539999999999963
mean	466.438	466.624	0.1860000000000354
it.	466.662	466.816	0.1539999999999963
This	466.838	467.024	0.1859999999999786
feels	467.062	467.484	0.4219999999999686
really	467.532	467.888	0.3559999999999945
good.	467.974	468.61	0.6360000000000241
Is	471.06	471.376	0.3159999999999741
it	471.398	471.536	0.1379999999999768
