word	onset	offset	duration
Ross,	416.05	416.474	0.42399999999997817
would	416.522	416.686	0.16399999999998727
you	416.708	416.894	0.18599999999997863
just	416.932	417.182	0.25
stop	417.236	417.502	0.26600000000001955
it?	417.556	417.639	0.08300000000002683
It's	417.639	417.886	0.2470000000000141
getting	417.918	418.114	0.19599999999996953
really	418.152	418.402	0.25
old.	418.456	418.818	0.36199999999996635
I	418.904	419.106	0.20199999999999818
can't	419.128	419.326	0.19800000000003593
believe	419.358	419.794	0.4359999999999786
no	419.912	420.146	0.2340000000000373
one	420.168	420.402	0.23399999999998045
believes	420.456	420.894	0.4379999999999882
me.	420.942	421.298	0.35599999999999454
I	421.384	421.682	0.2980000000000018
do.	421.736	422.002	0.26600000000001955
I	422.056	422.226	0.17000000000001592
believe	422.248	422.434	0.18600000000003547
you.	422.472	423.058	0.5860000000000127
You	423.224	423.554	0.3299999999999841
do?	423.592	423.794	0.20199999999999818
Phoebes	423.832	424.43	0.5980000000000132
yeah,	424.51	425.054	0.5439999999999827
but	425.192	425.494	0.3020000000000209
I	425.532	425.686	0.15399999999999636
also	425.708	425.894	0.18599999999997863
believed	425.932	426.258	0.325999999999965
her	426.274	426.454	0.18000000000000682
when	426.492	426.646	0.15399999999999636
she	426.668	426.806	0.1379999999999768
said	426.828	426.966	0.13800000000003365
I	426.988	427.078	0.08999999999997499
was	427.084	427.254	0.17000000000001592
next.	427.292	427.88	0.5880000000000223
Hey	434.09	434.84	0.75
there,	435.93	436.294	0.3639999999999759
little	436.332	436.534	0.20199999999999818
fella.	436.572	437.39	0.8179999999999836
Mr.	437.57	437.962	0.3919999999999959
Fuzzy	438.016	438.406	0.38999999999998636
man.	438.438	438.682	0.2440000000000282
How	438.736	438.954	0.21800000000001774
you	438.992	439.146	0.15399999999999636
doing?	439.168	439.74	0.5720000000000027
EW.	441.47	441.99	0.5199999999999818
Oh.	442.07	442.602	0.5319999999999823
EW.	442.736	443.45	0.7139999999999986
Gross.	444.19	445.05	0.8600000000000136
Idiot.	446.11	447.05	0.9399999999999977
Stupid,	447.95	448.694	0.7440000000000282
little,	448.822	449.162	0.339999999999975
fuzzy,	449.216	449.574	0.3580000000000041
yellow	449.622	449.974	0.35199999999997544
creature.	450.022	450.85	0.8280000000000314
Oh,	451.03	451.374	0.34400000000005093
look	451.412	451.566	0.15399999999999636
at	451.588	451.678	0.08999999999997499
me.	451.684	451.806	0.12199999999995725
I'm	451.828	451.978	0.1500000000000341
so	451.994	452.174	0.17999999999994998
cute.	452.212	452.426	0.21399999999999864
I'm	452.458	452.618	0.15999999999996817
a	452.634	452.718	0.08400000000000318
little	452.724	452.846	0.1220000000000141
chick	452.868	453.146	0.27800000000002
who's	453.178	453.466	0.2880000000000109
disgusting.	453.498	454.51	1.0120000000000005
Guys,	455.17	455.534	0.3639999999999759
you're	455.572	455.738	0.16599999999999682
so	455.754	455.886	0.132000000000005
stupid.	455.908	456.266	0.3580000000000041
How	456.298	456.398	0.10000000000002274
are	456.404	456.526	0.1220000000000141
you	456.548	456.638	0.08999999999997499
not	456.644	456.766	0.1220000000000141
yet	456.788	456.974	0.18599999999997863
extinct?	457.012	457.87	0.8580000000000041
Quick,	459.73	460.48	0.75
what	460.85	461.166	0.3159999999999741
are	461.188	461.278	0.09000000000003183
you	461.284	461.454	0.17000000000001592
quacking	461.492	461.866	0.3739999999999668
about?	461.898	462.48	0.5819999999999936
Dumb	462.95	463.406	0.4560000000000173
Donald	463.438	463.854	0.4159999999999968
Dodo,	463.902	464.77	0.867999999999995
step	468.87	469.33	0.45999999999997954
away	469.4	469.682	0.2820000000000391
from	469.736	469.954	0.21800000000001774
the	469.992	470.242	0.25
duck.	470.296	471.01	0.7139999999999986
Sorry,	474.97	475.334	0.3639999999999759
little	475.372	475.526	0.15399999999999636
Mr.	475.548	475.782	0.23399999999998045
Chickadee.	475.836	476.674	0.8379999999999654
Sorry	476.802	477.094	0.29199999999997317
you	477.132	477.286	0.15399999999999636
went	477.308	477.446	0.13800000000003365
duty	477.468	477.746	0.27799999999996317
in	477.778	477.878	0.0999999999999659
my	477.884	478.054	0.16999999999995907
hand.	478.092	478.68	0.5880000000000223
Well,	481.85	482.166	0.3159999999999741
I	482.188	482.278	0.09000000000003183
guess	482.284	482.406	0.1220000000000141
we're	482.428	482.578	0.14999999999997726
not	482.594	482.726	0.132000000000005
going	482.748	482.934	0.18600000000003547
out	482.972	483.174	0.20199999999999818
anymore.	483.212	483.99	0.77800000000002
Man	484.41	485.16	0.75
joey.	489.79	490.758	0.9679999999999609
Kate.	490.934	491.382	0.4479999999999791
I'm	491.446	491.686	0.23999999999995225
so	491.718	491.866	0.1479999999999677
glad	491.888	492.026	0.13800000000003365
I	492.048	492.138	0.08999999999997499
caught	492.144	492.326	0.18200000000001637
you.	492.358	492.554	0.19599999999996953
I	492.592	492.698	0.10599999999999454
couldn't	492.704	492.886	0.18200000000001637
find	492.918	493.066	0.1479999999999677
you	493.088	493.226	0.1379999999999768
before.	493.248	493.77	0.5219999999999914
What's	493.92	494.278	0.3580000000000041
going	494.294	494.474	0.18000000000000682
on?	494.512	494.81	0.2980000000000018
What's	494.88	495.126	0.2459999999999809
all	495.158	495.258	0.0999999999999659
this	495.264	495.386	0.1220000000000141
about	495.408	495.594	0.18599999999997863
La.	495.632	496.074	0.4420000000000073
They	496.192	496.426	0.23399999999998045
still	496.448	496.586	0.13800000000003365
want	496.608	496.746	0.1379999999999768
me	496.768	496.858	0.09000000000003183
for	496.864	496.986	0.1220000000000141
General	497.008	497.29	0.2820000000000391
Hospital.	497.36	498.166	0.8059999999999832
But	498.358	499.1	0.7420000000000186
what	499.97	500.286	0.3159999999999741
about	500.308	500.542	0.23399999999998045
us?	500.596	501.2	0.603999999999985
Last	502.61	502.974	0.3639999999999759
night	503.012	503.214	0.20199999999999818
was	503.252	503.694	0.4420000000000073
wonderful.	503.812	504.67	0.8580000000000041
But	505.57	506.078	0.5079999999999814
I	506.164	506.366	0.20199999999999818
can't	506.388	506.586	0.19800000000003593
stay	506.618	506.814	0.19600000000002638
here	506.852	507.054	0.20199999999999818
just	507.092	507.246	0.15399999999999636
for	507.268	507.406	0.13800000000003365
you.	507.428	508.046	0.617999999999995
So	508.228	508.862	0.6340000000000146
stay	508.996	509.294	0.2980000000000018
for	509.332	509.486	0.15399999999999636
the	509.508	509.646	0.13800000000003365
museums.	509.668	510.67	1.0020000000000095
Joey	512.53	513.114	0.58400000000006
on	513.162	513.374	0.21199999999998909
stage.	513.412	514.03	0.6179999999999382
Can	515.33	515.646	0.31599999999991724
you	515.668	515.758	0.09000000000003183
at	515.764	515.838	0.07399999999995543
least	515.844	516.014	0.16999999999995907
stay	516.052	516.206	0.15399999999999636
to	516.228	516.318	0.09000000000003183
the	516.324	516.446	0.12200000000007094
end	516.468	516.57	0.10200000000008913
of	516.58	516.658	0.07799999999997453
the	516.664	516.786	0.12199999999995725
play?	516.808	516.994	0.18600000000003547
I	517.032	517.138	0.10599999999999454
mean,	517.144	517.314	0.16999999999995907
I'll	517.352	517.518	0.16600000000005366
go	517.534	517.618	0.08400000000006003
to	517.624	517.698	0.07399999999995543
the	517.704	517.826	0.12200000000007094
airport	517.848	518.158	0.3100000000000591
with	518.174	518.306	0.13200000000006185
you.	518.328	518.562	0.2340000000000373
I	518.616	518.786	0.16999999999995907
want	518.808	518.898	0.09000000000003183
to	518.904	519.026	0.12199999999995725
say	519.048	519.186	0.13800000000003365
goodbye.	519.208	519.838	0.6299999999999955
Where	519.934	520.194	0.2599999999999909
are	520.232	520.386	0.15399999999999636
you?	520.408	520.594	0.18600000000003547
Vic	520.632	521.33	0.6980000000000928
reflects	521.91	522.526	0.6159999999999854
an	522.558	522.706	0.14800000000002456
hour.	522.728	523.154	0.42600000000004457
I	523.272	523.506	0.2339999999999236
got	523.528	523.666	0.13800000000003365
to	523.688	523.826	0.13800000000003365
go.	523.848	524.178	0.3300000000000409
Vic?	524.264	525.01	0.7459999999999809
Vic?	526.15	527.01	0.8600000000000136
Vic.	528.65	529.218	0.5679999999999836
In	529.314	529.574	0.2599999999999909
a	529.612	529.718	0.10599999999999454
minute.	529.724	530.39	0.66599999999994
So	533.05	533.462	0.41200000000003456
this	533.516	533.686	0.17000000000007276
is	533.708	533.894	0.18600000000003547
it,	533.932	534.374	0.4420000000000073
victor	534.492	535.43	0.9379999999999882
yeah,	536.33	537.08	0.75
I	537.47	537.786	0.31599999999991724
guess	537.808	537.994	0.18600000000003547
it	538.032	538.186	0.15399999999999636
is.	538.208	538.78	0.5720000000000027
Listen,	545.53	546.28	0.75
I	548.33	548.646	0.31599999999991724
got	548.668	548.758	0.09000000000003183
to	548.764	548.886	0.12199999999995725
say	548.908	549.046	0.13800000000003365
goodbye.	549.068	549.506	0.4379999999999882
And	549.538	549.83	0.29200000000003
I	549.9	550.038	0.13800000000003365
got	550.044	550.118	0.07400000000006912
to	550.124	550.246	0.12199999999995725
say	550.268	550.406	0.13799999999991996
it	550.428	550.566	0.13800000000003365
quick	550.588	550.774	0.18600000000003547
because	550.812	550.966	0.15399999999999636
this	550.988	551.078	0.08999999999991815
is	551.084	551.206	0.12200000000007094
killing	551.228	551.518	0.2900000000000773
me.	551.554	552.14	0.5860000000000127
One	552.67	553.034	0.36400000000003274
thing	553.072	553.226	0.15399999999999636
you	553.248	553.386	0.13799999999991996
got	553.408	553.546	0.13800000000003365
to	553.568	553.658	0.09000000000003183
know	553.664	553.834	0.16999999999995907
is	553.872	554.074	0.20199999999999818
that	554.112	554.602	0.4900000000000091
I	554.736	554.986	0.25
will	555.008	555.242	0.2339999999999236
never	555.296	555.706	0.40999999999996817
forget	555.808	556.214	0.40600000000006276
you.	556.262	556.86	0.59800000000007
But	557.55	557.914	0.36400000000003274
you	557.952	558.106	0.15399999999999636
got	558.128	558.314	0.18599999999992178
things	558.352	558.554	0.20199999999999818
you	558.592	558.938	0.34600000000000364
have	559.024	559.226	0.20199999999999818
to	559.248	559.386	0.13799999999991996
do	559.408	559.594	0.18600000000003547
now.	559.632	559.882	0.25
And	559.936	560.54	0.6039999999999281
so	561.15	561.514	0.36400000000003274
do	561.552	561.754	0.20199999999999818
I.	561.792	562.38	0.5879999999999654
And	564.21	564.718	0.5079999999999245
so	564.804	565.44	0.636000000000081
I'm	567.89	568.298	0.40800000000001546
going	568.314	568.398	0.08400000000006003
to	568.404	568.478	0.07399999999995543
get	568.484	568.606	0.12199999999995725
on	568.628	568.814	0.18599999999992178
this	568.852	569.054	0.20199999999999818
spaceship	569.092	570.03	0.9379999999999882
and	577.73	578.046	0.3160000000000309
I'm	578.068	578.218	0.14999999999997726
going	578.234	578.318	0.08399999999994634
to	578.324	578.398	0.07400000000006912
go	578.404	578.526	0.12199999999995725
to	578.548	578.686	0.13800000000003365
Blargon	578.708	579.286	0.5779999999999745
Seven	579.338	579.554	0.21600000000000819
in	579.592	579.746	0.15399999999999636
search	579.768	579.954	0.18599999999992178
of	579.992	580.146	0.15399999999999636
alternative	580.168	580.654	0.48599999999999
fuels.	580.702	581.57	0.8680000000000518
But	582.95	583.266	0.31599999999991724
when	583.288	583.426	0.13800000000003365
I	583.448	583.586	0.13800000000003365
return,	583.608	584.18	0.5720000000000027
200	584.63	585.234	0.6040000000000418
years	585.272	585.474	0.20199999999999818
from	585.512	585.714	0.20200000000011187
now	585.752	586.34	0.5880000000000791
you'll	586.87	587.246	0.37599999999997635
be	587.278	587.474	0.19600000000002638
long	587.512	587.762	0.25
gone.	587.816	588.42	0.6039999999999281
But	589.61	589.974	0.36400000000003274
I	590.012	590.166	0.15400000000011005
won't	590.188	590.338	0.14999999999997726
have	590.354	590.486	0.13199999999994816
aged	590.508	590.866	0.35799999999994725
at	590.898	591.046	0.14800000000002456
all.	591.068	591.64	0.5720000000000027
So	595.37	595.734	0.36400000000003274
you	595.772	595.926	0.15399999999999636
tell	595.948	596.134	0.18600000000003547
your	596.172	596.374	0.20199999999999818
great	596.412	596.998	0.5860000000000127
great	597.164	597.59	0.42600000000004457
granddaughter	597.66	598.79	1.1299999999999955
to	599.21	599.574	0.36399999999991905
look	599.612	599.814	0.20199999999999818
me	599.852	600.054	0.20199999999999818
up	600.092	600.68	0.5879999999999654
because,	602.43	602.89	0.4600000000000364
Adrian	602.96	603.85	0.8899999999999864
baby,	604.83	605.85	1.0199999999999818
I'm	607.95	608.326	0.37599999999997635
going	608.358	608.458	0.10000000000002274
to	608.464	608.586	0.12199999999995725
want	608.608	608.746	0.13800000000003365
to	608.768	608.858	0.08999999999991815
meet	608.864	609.082	0.2179999999999609
her.	609.136	609.74	0.6040000000000418
So	618.03	618.442	0.41200000000003456
long,	618.496	618.858	0.36199999999996635
Vic.	618.944	619.69	0.7460000000000946
Phoebe,	626.47	627.166	0.6960000000000264
it's	627.278	627.646	0.36799999999993815
been	627.678	627.874	0.19600000000002638
two	627.912	628.21	0.2980000000000018
days.	628.28	628.9	0.6200000000000045
Yeah,	629.59	629.954	0.36399999999991905
I	629.992	630.194	0.20199999999999818
know.	630.232	630.82	0.5880000000000791
Good	631.67	631.986	0.3160000000000309
thing	632.008	632.194	0.18599999999992178
it's	632.232	632.398	0.16600000000005366
one	632.414	632.498	0.08400000000006003
of	632.504	632.626	0.12199999999995725
those	632.648	632.786	0.13799999999991996
801	632.808	633.394	0.5860000000000127
numbers,	633.432	633.73	0.2980000000000018
right?	633.8	634.418	0.6180000000000518
Phoebe,	634.584	635.41	0.8260000000000218
800	635.83	636.658	0.8279999999999745
is	636.744	637.042	0.2980000000000018
toll	637.096	637.374	0.27800000000002
free.	637.422	637.73	0.3079999999999927
801	637.8	638.578	0.77800000000002
is	638.664	638.926	0.2620000000000573
Utah.	638.968	639.83	0.86200000000008
No,	642.17	643.014	0.8440000000000509
it	643.212	643.526	0.31399999999996453
has	643.548	643.686	0.13800000000003365
to	643.708	643.846	0.13800000000003365
be	643.868	644.006	0.13799999999991996
800	644.028	644.63	0.6019999999999754
because	644.7	644.934	0.2339999999999236
all	644.972	645.126	0.15399999999999636
those	645.148	645.334	0.18599999999992178
big	645.372	645.574	0.20199999999999818
companies	645.612	645.91	0.2980000000000018
have	645.98	646.214	0.2340000000000373
800	646.252	646.694	0.4420000000000073
numbers.	646.732	647.32	0.5880000000000791
Yeah,	648.81	649.174	0.36400000000003274
every	649.212	649.366	0.15399999999999636
big	649.388	649.622	0.2339999999999236
Utah	649.676	650.114	0.4379999999999882
based	650.162	650.47	0.3079999999999927
company	650.54	650.87	0.3300000000000409
has	650.94	651.56	0.6199999999998909
phoebe.	652.73	653.63	0.8999999999999773
Sorry.	653.81	654.25	0.44000000000005457
I'm	654.32	654.646	0.32599999999990814
so	654.678	654.874	0.19600000000002638
sorry.	654.912	655.21	0.2980000000000018
I	655.28	655.466	0.18600000000003547
will	655.488	655.626	0.13799999999991996
pay	655.648	655.834	0.18599999999992178
you	655.872	656.026	0.15399999999999636
back.	656.048	656.62	0.5720000000000027
And	657.07	657.53	0.4599999999999227
yet	657.6	657.834	0.2339999999999236
she's	657.872	658.246	0.37400000000002365
still	658.278	658.522	0.2440000000000282
not	658.576	658.794	0.2179999999999609
hanging	658.832	659.126	0.2939999999999827
up	659.158	659.306	0.14800000000002456
the	659.328	659.514	0.18600000000003547
phone.	659.552	660.09	0.5380000000000109
Hang	660.24	660.566	0.32600000000002183
it	660.598	660.746	0.14800000000002456
up.	660.768	661.002	0.2339999999999236
Hang	661.056	661.286	0.2299999999999045
up	661.318	661.466	0.14800000000002456
the	661.488	661.674	0.18599999999992178
phone.	661.712	662.3	0.5879999999999654
Fine.	662.75	663.594	0.8440000000000509
Oh.	663.792	664.54	0.7479999999999336
What?	668.11	668.86	0.75
Well,	670.99	671.354	0.36400000000003274
I	671.392	671.594	0.20199999999999818
think	671.632	671.834	0.20199999999999818
I	671.872	672.026	0.15399999999999636
broke	672.048	672.326	0.27800000000002
it,	672.358	672.94	0.5820000000001073
but	675.31	675.674	0.36400000000003274
that's	675.712	675.926	0.21400000000005548
all	675.958	676.058	0.10000000000002274
right.	676.064	676.306	0.2420000000000755
Here's	676.368	676.606	0.2379999999999427
the	676.638	676.786	0.14799999999991087
number	676.808	676.994	0.18600000000003547
where	677.032	677.186	0.15399999999999636
you	677.208	677.298	0.09000000000003183
can	677.304	677.474	0.17000000000007276
call.	677.512	678.1	0.5880000000000791
