word	onset	offset	duration
well,	27.068	27.206	0.13799999999999812
it	27.228	27.414	0.18599999999999994
scares	27.452	27.794	0.34199999999999875
me.	27.842	28.44	0.5980000000000025
I	28.97	29.286	0.3160000000000025
mean,	29.308	29.446	0.13800000000000168
I'm	29.468	29.618	0.14999999999999858
not	29.634	29.814	0.17999999999999972
even	29.852	30.054	0.20199999999999818
divorced	30.092	30.594	0.5020000000000024
yet.	30.642	30.902	0.26000000000000156
Chandler,	30.956	31.426	0.46999999999999886
you	31.458	31.558	0.10000000000000142
know,	31.564	31.686	0.12199999999999989
you	31.708	31.798	0.08999999999999986
just	31.804	31.926	0.12199999999999989
invited	31.948	32.226	0.2779999999999987
me	32.258	32.358	0.09999999999999432
over	32.364	32.486	0.12199999999999989
here	32.508	32.646	0.13799999999999812
for	32.668	32.854	0.18599999999999994
pasta.	32.892	33.314	0.42199999999999704
And	33.362	33.478	0.11599999999999966
all	33.484	33.606	0.12199999999999989
of	33.628	33.706	0.07800000000000296
a	33.708	33.739	0.030999999999998806
sudden	33.739	33.906	0.1670000000000016
you're,	33.938	34.098	0.1599999999999966
like,	34.114	34.39	0.27600000000000335
talking	34.46	34.694	0.23400000000000176
about	34.732	34.934	0.20199999999999818
moving	34.972	35.222	0.25
in	35.276	35.494	0.21799999999999642
together?	35.532	35.926	0.39400000000000546
And	36.028	36.438	0.4100000000000037
I	36.524	36.774	0.25
wasn't	36.812	37.026	0.21400000000000574
even	37.058	37.206	0.14800000000000324
that	37.228	37.366	0.13799999999999812
hungry.	37.388	38.15	0.7620000000000005
It's	39.37	39.746	0.3760000000000048
getting	39.778	40.07	0.2920000000000016
really	40.14	40.374	0.23400000000000176
late,	40.412	40.626	0.21399999999999864
and	40.658	40.902	0.24399999999999977
I	40.956	41.126	0.1699999999999946
should	41.148	41.286	0.13799999999999812
just	41.308	41.88	0.5720000000000027
hold	42.33	42.646	0.3160000000000025
on.	42.668	42.998	0.3299999999999983
Go,	43.084	43.478	0.39399999999999835
I've	43.564	43.826	0.26200000000000045
scared	43.858	44.146	0.2880000000000038
you.	44.178	44.47	0.2920000000000016
I've	44.54	44.786	0.24600000000000222
said	44.818	45.014	0.19600000000000506
too	45.052	45.206	0.15400000000000347
much.	45.228	45.702	0.47399999999999665
I'm	45.836	46.226	0.39000000000000057
hopeless	46.258	46.594	0.3359999999999985
and	46.642	46.806	0.16399999999999437
awkward	46.828	47.154	0.3260000000000005
and	47.202	47.318	0.11599999999999966
desperate	47.324	47.666	0.34199999999999875
for	47.698	47.894	0.19599999999999795
love.	47.932	48.52	0.588000000000001
Hey,	56.21	56.67	0.46000000000000085
Janice,	56.74	57.194	0.4540000000000006
it's	57.242	57.466	0.22400000000000375
me.	57.498	58.08	0.5820000000000007
Yeah,	59.25	59.662	0.41199999999999903
I	59.716	59.886	0.1700000000000017
just	59.908	60.046	0.13799999999999812
wanted	60.068	60.254	0.18599999999999994
to	60.292	60.446	0.15399999999999636
apologize	60.468	60.954	0.4859999999999971
in	61.002	61.166	0.16399999999999437
advance	61.188	61.466	0.2779999999999987
for	61.498	61.646	0.14800000000000324
having	61.668	61.806	0.13799999999999812
chased	61.828	62.074	0.2459999999999951
you	62.122	62.286	0.16400000000000148
down	62.308	62.458	0.14999999999999858
the	62.484	62.626	0.1419999999999959
street.	62.648	63.33	0.681999999999995
Honey,	72.87	73.326	0.45599999999998886
this	73.358	73.554	0.19599999999999795
will	73.592	73.746	0.15399999999999636
help.	73.768	74.34	0.5720000000000027
So	75.59	76.098	0.5079999999999956
I	76.184	76.398	0.21399999999999864
finally	76.424	76.662	0.23799999999999955
catch	76.716	76.946	0.23000000000000398
up	76.978	77.126	0.14800000000001035
to	77.148	77.286	0.13800000000000523
her	77.308	77.494	0.18599999999999284
and	77.532	77.686	0.15400000000001057
she	77.708	77.846	0.13800000000000523
says	77.868	78.054	0.18600000000000705
this	78.092	78.246	0.15399999999999636
relationship's	78.268	78.818	0.5499999999999972
going	78.834	79.014	0.1799999999999926
too	79.052	79.206	0.15399999999999636
fast	79.228	79.462	0.23400000000000887
and	79.516	79.686	0.1700000000000017
we	79.708	79.798	0.09000000000000341
have	79.804	79.926	0.12199999999999989
to	79.948	80.038	0.09000000000000341
slow	80.044	80.226	0.18200000000000216
down.	80.258	80.84	0.5820000000000078
That	81.53	81.846	0.3160000000000025
is	81.868	82.054	0.18600000000000705
never	82.092	82.39	0.2980000000000018
good.	82.46	83.174	0.7140000000000128
Then	83.372	83.734	0.36199999999999477
I	83.772	83.878	0.10599999999999454
got	83.884	84.054	0.1700000000000017
all	84.092	84.68	0.5880000000000081
needy	85.69	86.226	0.5360000000000014
and	86.258	86.406	0.14800000000001035
clingy.	86.428	87.27	0.8419999999999987
You	88.75	89.114	0.3640000000000043
didn't	89.152	89.542	0.39000000000000057
beg,	89.606	89.974	0.3680000000000092
did	90.022	90.186	0.16400000000000148
you?	90.208	90.78	0.5720000000000027
I	91.79	92.154	0.3639999999999901
said	92.192	92.442	0.25
please.	92.496	93.146	0.6500000000000057
Well,	93.328	93.722	0.39399999999999125
was	93.776	93.946	0.1700000000000017
it	93.968	94.106	0.13799999999999102
pleased	94.128	94.406	0.2780000000000058
with	94.438	94.73	0.2920000000000016
one	94.8	95.082	0.2819999999999965
E	95.136	95.402	0.26600000000000534
in	95.456	95.578	0.12199999999999989
the	95.584	95.658	0.07399999999999807
middle	95.664	95.834	0.1700000000000017
of	95.872	96.026	0.15399999999999636
it	96.048	96.138	0.09000000000000341
or	96.144	96.41	0.26599999999999113
lots	96.48	96.726	0.2459999999999951
of	96.758	96.906	0.14800000000001035
E's?	96.928	97.638	0.710000000000008
Oh,	97.814	98.106	0.2920000000000016
dear	98.128	98.326	0.1979999999999933
Lord.	98.358	98.566	0.2079999999999984
I	98.598	98.698	0.09999999999999432
begged.	98.704	99.45	0.7460000000000093
Wait	100.43	100.746	0.3159999999999883
a	100.768	100.858	0.09000000000000341
minute.	100.864	100.986	0.12199999999999989
Wait	101.008	101.098	0.09000000000000341
a	101.104	101.178	0.07399999999999807
minute.	101.184	101.402	0.21800000000000352
That	101.456	101.626	0.1700000000000017
makes	101.648	101.786	0.13800000000000523
me	101.808	101.886	0.07799999999998875
feel	101.888	101.933	0.045000000000001705
so	101.933	102.094	0.16099999999998715
bad.	102.132	102.382	0.25
How	102.436	102.606	0.1699999999999875
did	102.628	102.766	0.13800000000000523
you	102.788	102.926	0.13800000000000523
leave	102.948	103.182	0.23400000000000887
it?	103.236	103.694	0.4579999999999984
She	103.812	104.046	0.23400000000000887
said	104.068	104.254	0.18600000000000705
she	104.292	104.446	0.15399999999999636
called	104.468	104.654	0.18599999999999284
me.	104.692	105.28	0.5880000000000081
Oh,	108.21	108.766	0.5560000000000116
God.	108.868	109.52	0.652000000000001
Welcome	110.05	110.462	0.41200000000000614
to	110.516	110.686	0.1700000000000017
our	110.708	110.894	0.18600000000000705
side	110.932	111.134	0.20199999999999818
of	111.172	111.278	0.10600000000000875
the	111.284	111.406	0.12199999999999989
tunnel.	111.428	112.11	0.6820000000000022
This	113.33	113.646	0.3160000000000025
ice	113.668	113.898	0.22999999999998977
cream	113.914	114.106	0.19199999999999307
tastes	114.138	114.346	0.2079999999999984
like	114.378	114.526	0.14799999999999613
crap,	114.548	114.794	0.2459999999999951
by	114.842	114.958	0.11599999999999966
the	114.964	115.038	0.07399999999999807
way.	115.044	115.6	0.5559999999999974
Yeah,	115.97	116.382	0.41200000000000614
well,	116.436	116.606	0.1699999999999875
that's	116.628	116.826	0.1979999999999933
that	116.858	117.054	0.19599999999999795
local,	117.092	117.546	0.45400000000000773
non	117.668	117.998	0.3299999999999983
dairy,	118.014	118.366	0.35200000000000387
soy	118.398	118.686	0.2880000000000109
milk	118.718	119.006	0.2879999999999967
junk.	119.038	119.73	0.6920000000000073
We	120.23	120.546	0.3160000000000025
saved	120.568	120.798	0.23000000000000398
the	120.814	120.946	0.132000000000005
real	120.968	121.154	0.18599999999999284
stuff	121.192	121.346	0.15400000000001057
for	121.368	121.506	0.13800000000000523
the	121.528	121.618	0.0899999999999892
truly	121.624	121.886	0.26200000000000045
terminal	121.918	122.366	0.4479999999999933
cases.	122.398	123.09	0.6920000000000073
When	123.83	124.146	0.3160000000000025
you	124.168	124.258	0.0899999999999892
start	124.264	124.386	0.12199999999999989
getting	124.408	124.594	0.18599999999999284
screwed	124.632	124.878	0.2459999999999951
over	124.894	125.074	0.1799999999999926
all	125.112	125.266	0.15400000000001057
the	125.288	125.426	0.13800000000000523
time,	125.448	125.934	0.4860000000000042
you	126.072	126.326	0.2539999999999907
got	126.348	126.486	0.13800000000000523
to	126.508	126.598	0.09000000000000341
switch	126.604	126.786	0.18200000000000216
to	126.818	126.966	0.14799999999999613
low	126.988	127.126	0.13800000000000523
fat.	127.148	127.474	0.3260000000000076
Yeah,	127.522	127.686	0.16400000000000148
you	127.708	127.846	0.13800000000000523
do.	127.868	128.44	0.5720000000000027
You	130.17	130.486	0.3160000000000025
don't	130.508	130.658	0.14999999999997726
think	130.674	130.806	0.132000000000005
I'm	130.828	130.978	0.15000000000000568
terminal?	130.994	131.83	0.8360000000000127
No,	132.25	132.614	0.3640000000000043
not	132.652	132.806	0.15400000000002478
at	132.828	132.966	0.13800000000000523
all.	132.988	133.126	0.13800000000000523
You're	133.148	133.298	0.15000000000000568
not	133.314	133.494	0.18000000000000682
terminal.	133.532	134.29	0.7579999999999814
We	134.45	134.726	0.27600000000001046
just	134.748	134.886	0.13800000000000523
need	134.908	135.046	0.13800000000000523
some	135.068	135.254	0.18599999999997863
damage	135.292	135.634	0.34199999999998454
control.	135.682	136.23	0.5480000000000018
Okay.	136.38	137.03	0.6500000000000057
So	137.18	137.542	0.36199999999999477
should	137.596	137.766	0.1699999999999875
I	137.788	137.926	0.1379999999999768
call	137.948	138.086	0.13800000000000523
her?	138.108	138.39	0.28199999999998226
No.	138.46	139.08	0.6200000000000045
Very	141.45	141.958	0.5080000000000098
critical	142.044	142.446	0.4019999999999868
time	142.498	142.714	0.21600000000000819
right	142.752	142.906	0.15399999999999636
now.	142.928	143.066	0.13800000000000523
If	143.088	143.226	0.13800000000000523
you	143.248	143.386	0.13800000000000523
feel	143.408	143.594	0.18600000000000705
yourself	143.632	143.882	0.25
reaching	143.936	144.326	0.38999999999998636
for	144.358	144.506	0.14799999999999613
that	144.528	144.666	0.13800000000000523
phone,	144.688	144.97	0.2820000000000107
you	145.04	145.226	0.18600000000000705
go	145.248	145.434	0.18600000000000705
shoe	145.472	145.686	0.21399999999999864
shopping.	145.718	146.086	0.3680000000000234
You	146.118	146.266	0.14799999999999613
get	146.288	146.426	0.1379999999999768
your	146.448	146.586	0.13800000000000523
butt	146.608	146.758	0.15000000000000568
in	146.774	146.906	0.132000000000005
a	146.928	147.018	0.09000000000000341
bubble	147.024	147.238	0.21399999999999864
bath.	147.254	147.622	0.3680000000000234
If	147.686	147.914	0.22799999999998022
you	147.952	148.202	0.25
want	148.256	148.522	0.26599999999999113
her	148.576	148.89	0.31399999999999295
back,	148.96	149.386	0.4259999999999877
you	149.488	149.706	0.2179999999999893
have	149.728	149.926	0.19799999999997908
got	149.968	150.174	0.20600000000001728
to	150.212	150.318	0.10600000000002296
start	150.324	150.494	0.1699999999999875
acting	150.532	150.826	0.2939999999999827
aloof.	150.858	151.63	0.7719999999999914
Aloof?	152.53	153.55	1.0200000000000102
She	156.21	156.574	0.3640000000000043
needs	156.612	156.766	0.15399999999999636
to	156.788	156.926	0.1379999999999768
know	156.948	157.086	0.13800000000000523
that	157.108	157.39	0.28199999999998226
you're	157.46	157.658	0.19799999999997908
not	157.674	157.854	0.18000000000000682
needy.	157.892	158.362	0.46999999999999886
Right?	158.426	158.702	0.27600000000001046
So	158.756	158.926	0.1699999999999875
what	158.948	159.086	0.13800000000000523
you	159.108	159.246	0.13800000000000523
have	159.268	159.406	0.13800000000000523
to	159.428	159.518	0.09000000000000341
do	159.524	159.694	0.1699999999999875
is	159.732	160.318	0.5860000000000127
you	160.484	160.766	0.28199999999998226
have	160.788	160.878	0.08999999999997499
to	160.884	161.054	0.17000000000001592
accidentally	161.092	161.642	0.549999999999983
run	161.706	161.934	0.22800000000000864
into	161.972	162.174	0.20199999999999818
her	162.212	162.522	0.3100000000000023
on	162.596	162.786	0.18999999999999773
purpose	162.808	163.55	0.7420000000000186
and	163.71	164.082	0.3719999999999857
then	164.136	164.498	0.36199999999999477
act	164.584	164.93	0.34600000000000364
aloof.	165.0	165.89	0.8899999999999864
And	166.63	166.946	0.3160000000000025
then	166.968	167.106	0.13800000000000523
I'll	167.128	167.326	0.1980000000000075
be	167.358	167.506	0.14799999999999613
okay?	167.528	168.002	0.47400000000001796
Yeah,	168.136	168.626	0.4900000000000091
I	168.728	168.994	0.26599999999999113
think	169.032	169.186	0.15399999999999636
so.	169.208	169.78	0.5720000000000027
So	170.95	171.41	0.46000000000000796
I'm	171.48	171.678	0.1980000000000075
not	171.694	171.826	0.132000000000005
going	171.848	171.938	0.08999999999997499
to	171.944	172.066	0.1220000000000141
lose	172.088	172.286	0.1980000000000075
her?	172.318	172.9	0.5819999999999936
Honey,	173.51	174.462	0.9519999999999982
you're	174.606	174.938	0.33199999999999363
not	174.974	175.126	0.15200000000001523
a	175.148	175.286	0.13800000000000523
total	175.308	175.59	0.2820000000000107
loser.	175.66	176.55	0.8900000000000148
I	179.53	179.846	0.3160000000000025
said,	179.868	180.102	0.23400000000000887
so	180.156	180.374	0.2179999999999893
I'm	180.412	180.626	0.21399999999999864
not	180.658	180.806	0.14800000000002456
going	180.828	180.918	0.09000000000000341
to	180.924	181.046	0.12199999999998568
lose	181.068	181.314	0.2459999999999809
her.	181.362	181.96	0.5980000000000132
Oh,	183.37	184.12	0.75
guess	189.55	190.01	0.45999999999997954
who's	190.08	190.502	0.42199999999999704
here?	190.566	190.938	0.3719999999999857
It's	191.024	191.366	0.34200000000001296
the	191.398	191.594	0.19599999999999795
toughest	191.632	192.182	0.549999999999983
guy	192.246	192.522	0.27599999999998204
in	192.576	192.842	0.26600000000001955
Toyland.	192.896	193.51	0.6140000000000043
Ben.	193.59	194.214	0.6239999999999952
Real	194.342	194.73	0.3879999999999768
American	194.8	195.466	0.6659999999999968
hero	195.648	196.534	0.8859999999999957
I'm.	196.662	197.094	0.43199999999998795
G.	197.142	197.45	0.3079999999999927
I.	197.52	197.85	0.3299999999999841
Joe.	197.92	198.342	0.42200000000002547
Drop	198.406	198.646	0.23999999999998067
the	198.678	198.826	0.14799999999999613
bar.	198.848	199.178	0.3299999999999841
Drop	199.264	199.526	0.26200000000000045
the	199.558	199.706	0.14799999999999613
bar.	199.728	200.3	0.5720000000000027
GI.	201.07	201.77	0.700000000000017
Joe.	201.92	202.646	0.7259999999999991
You	202.758	203.034	0.27599999999998204
really	203.072	203.226	0.15399999999999636
think	203.248	203.386	0.13800000000000523
he's	203.408	203.606	0.1980000000000075
gonna	203.638	203.834	0.19599999999999795
fall	203.872	204.122	0.25
for	204.176	204.346	0.17000000000001592
that?	204.368	204.94	0.5720000000000027
G.	205.79	206.106	0.3160000000000025
I.	206.128	206.326	0.1980000000000075
Joe?	206.368	206.954	0.5860000000000127
Cool.	207.082	207.422	0.3400000000000034
Can	207.476	207.646	0.1699999999999875
I	207.668	207.806	0.13800000000000523
play?	207.828	208.4	0.5720000000000027
Look,	210.93	211.294	0.3640000000000043
Ben.	211.332	211.722	0.3900000000000148
It's	211.786	211.978	0.19200000000000728
a	211.994	212.126	0.132000000000005
toy	212.148	212.346	0.1980000000000075
that	212.378	212.538	0.160000000000025
protects	212.564	212.894	0.3300000000000125
US.	212.942	213.202	0.2599999999999909
Oil	213.256	213.486	0.22999999999998977
interests	213.518	213.886	0.367999999999995
overseas.	213.918	214.75	0.8319999999999936
Go,	214.91	215.282	0.3720000000000141
Joe.	215.336	216.21	0.8739999999999952
Phoebe.	219.59	220.094	0.5039999999999907
There	220.142	220.306	0.1640000000000157
you	220.328	220.514	0.18600000000000705
are.	220.552	220.898	0.34600000000000364
No,	220.984	221.234	0.25
it's	221.272	221.518	0.24600000000000932
not.	221.534	221.714	0.18000000000000682
Sorry.	221.752	222.098	0.34600000000000364
But	222.184	222.386	0.20199999999999818
phoebe	222.408	222.702	0.29400000000001114
wait.	222.766	223.138	0.3720000000000141
Phoebe?	223.224	223.89	0.6659999999999968
Joey.	225.19	225.95	0.7599999999999909
Oh,	226.03	226.322	0.2920000000000016
okay.	226.376	226.642	0.26599999999999113
See,	226.696	227.154	0.4579999999999984
I	227.272	227.506	0.23400000000000887
didn't	227.528	227.69	0.16200000000000614
recognize	227.71	228.114	0.40399999999999636
you.	228.162	228.374	0.21199999999998909
We're	228.412	228.674	0.26200000000000045
in	228.722	228.886	0.16399999999998727
those	228.908	229.238	0.3300000000000125
pants.	229.324	230.07	0.7459999999999809
Listen,	231.69	232.15	0.46000000000000796
that	232.22	232.406	0.18600000000000705
TV	232.428	232.706	0.2779999999999916
movie	232.738	233.026	0.2880000000000109
I	233.058	233.158	0.09999999999999432
went	233.164	233.286	0.1220000000000141
in	233.308	233.446	0.13800000000000523
for.	233.468	233.702	0.23400000000000887
Did	233.756	233.926	0.1699999999999875
you	233.948	234.038	0.09000000000000341
hear	234.044	234.166	0.12199999999998568
anything?	234.188	234.422	0.23400000000000887
I	234.476	234.598	0.1220000000000141
think	234.604	234.726	0.12199999999998568
I	234.748	234.838	0.09000000000000341
got	234.844	234.966	0.1220000000000141
a	234.988	235.078	0.09000000000000341
shot	235.084	235.314	0.22999999999998977
at	235.362	235.526	0.1640000000000157
it.	235.548	236.166	0.617999999999995
Yes.	236.348	236.742	0.39399999999997704
They	236.796	237.014	0.21800000000001774
called.	237.052	237.302	0.25
You	237.356	237.526	0.17000000000001592
didn't	237.548	237.746	0.1980000000000075
get	237.778	237.926	0.14799999999999613
it.	237.948	238.52	0.5720000000000027
Okay.	239.21	239.622	0.41200000000000614
I	239.676	239.846	0.17000000000001592
mean,	239.868	240.294	0.42600000000001614
I	240.412	240.646	0.23399999999998045
didn't	240.668	240.806	0.13800000000000523
get	240.828	241.014	0.18600000000000705
it.	241.052	241.446	0.39400000000000546
I'm	241.548	241.826	0.2779999999999916
sorry.	241.858	242.44	0.5819999999999936
It's	243.21	243.598	0.38800000000000523
okay.	243.634	244.218	0.5840000000000032
These	244.384	244.666	0.2820000000000107
things	244.688	244.922	0.23400000000000887
happen.	244.976	245.626	0.6500000000000057
But	245.808	246.538	0.7300000000000182
they	246.704	247.034	0.3299999999999841
shouldn't	247.072	247.414	0.34199999999998454
happen.	247.462	247.77	0.30800000000002115
You	247.84	248.026	0.18600000000000705
know	248.048	248.186	0.13800000000000523
what?	248.208	248.78	0.5720000000000027
You're	249.23	249.558	0.32800000000000296
in	249.574	249.706	0.13199999999997658
a	249.728	249.926	0.19799999999997908
terrible,	249.968	250.346	0.3780000000000143
terrible	250.378	250.794	0.41600000000002524
business.	250.842	251.44	0.5979999999999848
Oh,	252.29	252.654	0.3640000000000043
God.	252.692	252.894	0.20199999999999818
I	252.932	253.038	0.10600000000002296
don't	253.044	253.178	0.13399999999998613
want	253.194	253.278	0.08400000000000318
to	253.284	253.358	0.07400000000001228
be	253.364	253.486	0.12199999999998568
the	253.508	253.598	0.09000000000000341
person	253.604	253.774	0.1699999999999875
who	253.812	254.014	0.20199999999999818
makes	254.052	254.206	0.15399999999999636
your	254.228	254.366	0.13800000000000523
face	254.388	254.622	0.23400000000000887
look	254.676	254.846	0.17000000000001592
like	254.868	255.006	0.13800000000000523
that.	255.028	255.6	0.5720000000000027
I'm	256.45	256.826	0.3760000000000332
okay,	256.858	257.246	0.3879999999999768
see,	257.348	258.0	0.6519999999999868
now	259.81	260.174	0.3639999999999759
you're	260.212	260.378	0.16599999999999682
sad	260.394	260.666	0.27199999999999136
and	260.698	260.894	0.19600000000002638
creepy.	260.932	261.71	0.7779999999999632
You	262.77	263.086	0.3160000000000309
know	263.108	263.198	0.08999999999997499
what?	263.204	263.518	0.31399999999996453
I'm	263.604	263.806	0.20199999999999818
sorry.	263.828	264.062	0.2340000000000373
I	264.116	264.334	0.21800000000001774
quit,	264.372	264.762	0.38999999999998636
okay?	264.826	265.198	0.37199999999995725
No,	265.284	265.822	0.5380000000000109
no,	265.956	266.206	0.25
you	266.228	266.378	0.14999999999997726
can't	266.404	266.654	0.25
quit.	266.702	267.166	0.46399999999999864
You're	267.278	267.566	0.28799999999995407
the	267.598	267.698	0.0999999999999659
best	267.704	267.922	0.21800000000001774
agent	267.976	268.194	0.21800000000001774
I	268.232	268.386	0.15399999999999636
ever	268.408	268.594	0.18599999999997863
had.	268.632	269.074	0.4420000000000073
Look,	269.192	269.522	0.3299999999999841
Phoebes,	269.576	270.174	0.5979999999999563
rejection	270.222	270.782	0.5600000000000023
is	270.846	271.026	0.18000000000000682
part	271.048	271.186	0.1379999999999768
of	271.208	271.346	0.1379999999999768
being	271.368	271.506	0.1379999999999768
an	271.528	271.666	0.1379999999999768
actor.	271.688	271.966	0.27800000000002
You	271.998	272.098	0.10000000000002274
can't	272.104	272.238	0.13400000000001455
take	272.254	272.386	0.132000000000005
it	272.408	272.546	0.1379999999999768
personal.	272.568	272.946	0.37800000000004275
Not	273.048	273.314	0.26600000000001955
personal.	273.352	273.746	0.39400000000000546
Really?	273.848	274.114	0.2659999999999627
Well,	274.152	274.306	0.15399999999999636
taste	274.328	274.606	0.27800000000002
that.	274.638	274.786	0.14800000000002456
They'd	274.808	274.958	0.1500000000000341
never	274.974	275.106	0.132000000000005
met	275.128	275.314	0.18600000000003547
an	275.352	275.506	0.15399999999999636
Italian	275.528	275.854	0.325999999999965
actor	275.902	276.158	0.25600000000002865
with	276.174	276.306	0.132000000000005
a	276.328	276.418	0.09000000000003183
worse	276.424	276.654	0.2300000000000182
Italian	276.702	277.086	0.38400000000001455
accent.	277.118	277.838	0.7200000000000273
They	278.014	278.318	0.3039999999999736
actually	278.344	278.582	0.23799999999999955
said	278.636	278.806	0.16999999999995907
that?	278.828	279.494	0.6660000000000537
Yeah.	279.692	280.054	0.36199999999996635
Oh,	280.092	280.246	0.15399999999999636
God,	280.268	280.502	0.2340000000000373
there's	280.556	280.786	0.2300000000000182
that	280.818	280.966	0.14800000000002456
face	280.988	281.174	0.18599999999997863
again.	281.212	281.462	0.25
See,	281.516	281.782	0.2659999999999627
I	281.836	282.006	0.16999999999995907
can't	282.028	282.306	0.27799999999996317
do	282.338	282.534	0.19599999999996953
this.	282.572	283.206	0.6340000000000146
No,	283.388	283.926	0.5380000000000109
see,	284.028	284.39	0.36199999999996635
this	284.46	284.646	0.18600000000003547
is	284.668	284.806	0.1379999999999768
why	284.828	284.966	0.13800000000003365
you	284.988	285.126	0.1379999999999768
have	285.148	285.286	0.1379999999999768
to	285.308	285.446	0.13800000000003365
do	285.468	285.654	0.18599999999997863
this	285.692	285.894	0.20199999999999818
job.	285.932	286.326	0.39400000000000546
Agents	286.428	286.79	0.3620000000000232
always	286.86	287.19	0.3299999999999841
lie.	287.26	287.934	0.674000000000035
Nostalgia	288.082	288.806	0.7239999999999895
says	288.838	289.034	0.19599999999996953
stuff	289.072	289.274	0.20199999999999818
like,	289.312	289.658	0.34600000000000364
they	289.744	289.994	0.25
went	290.032	290.234	0.20199999999999818
another	290.272	290.522	0.25
way.	290.576	290.938	0.36199999999996635
But	291.024	291.226	0.20199999999999818
this?	291.248	291.482	0.2340000000000373
I	291.536	291.658	0.1220000000000141
can	291.664	291.834	0.17000000000001592
use	291.872	292.122	0.25
this.	292.176	292.826	0.6500000000000341
I	293.008	293.306	0.2980000000000018
kind	293.328	293.466	0.13800000000003365
of	293.488	293.626	0.1379999999999768
work	293.648	293.882	0.23399999999998045
on	293.936	294.058	0.1220000000000141
a	294.064	294.186	0.12199999999995725
yuakicente	294.208	295.53	1.3219999999999459
no,	297.47	297.834	0.3639999999999759
if	297.872	298.026	0.15399999999999636
it	298.048	298.186	0.1379999999999768
helps	298.208	298.486	0.27799999999996317
you	298.518	298.714	0.19600000000002638
okay.	298.752	299.146	0.39400000000000546
Yeah.	299.248	299.814	0.5660000000000309
You'll	299.952	300.346	0.39400000000000546
never	300.378	300.718	0.34000000000003183
get	300.804	301.15	0.34600000000000364
me	301.22	301.598	0.3779999999999859
Joe.	301.684	302.51	0.825999999999965
Chandler.	320.53	321.63	1.1000000000000227
Hello,	322.77	323.374	0.6040000000000418
Janice.	323.492	324.35	0.8580000000000041
What	327.05	327.366	0.3159999999999741
are	327.388	327.478	0.09000000000003183
you	327.484	327.654	0.17000000000001592
doing	327.692	327.942	0.25
here?	327.996	328.6	0.6040000000000418
Just	329.69	330.006	0.3159999999999741
a	330.028	330.118	0.08999999999997499
bit	330.124	330.246	0.12199999999995725
of	330.268	330.406	0.13800000000003365
