word	onset	offset	duration
moisturizer	28.108	28.706	0.597999999999999
from	28.738	28.886	0.1479999999999997
Chandler.	28.908	29.67	0.7620000000000005
How	31.37	31.686	0.31599999999999895
hard	31.708	31.846	0.13800000000000168
is	31.868	32.006	0.13800000000000168
it	32.028	32.166	0.13799999999999812
to	32.188	32.326	0.13799999999999812
say	32.348	32.486	0.13799999999999812
something?	32.508	33.126	0.617999999999995
Rachel	33.308	33.794	0.4859999999999971
came	33.842	34.054	0.2120000000000033
over	34.092	34.294	0.20199999999999818
to	34.332	34.486	0.15399999999999636
borrow	34.508	35.138	0.6299999999999955
something?	35.314	36.04	0.7259999999999991
Anyway,	37.93	38.582	0.652000000000001
her	38.716	39.014	0.2980000000000018
and	39.052	39.206	0.15400000000000347
Ross	39.228	39.522	0.29399999999999693
just	39.586	39.91	0.32399999999999807
started	39.98	40.31	0.3300000000000054
yelling	40.38	40.786	0.4059999999999988
at	40.818	40.966	0.14800000000000324
each	40.988	41.126	0.13799999999999812
other.	41.148	41.478	0.3299999999999983
Wait,	41.564	41.814	0.25
why	41.852	42.006	0.15400000000000347
was	42.028	42.166	0.13799999999999812
he	42.188	42.326	0.13799999999999812
yelling	42.348	42.658	0.3100000000000023
at	42.674	42.806	0.1319999999999979
her?	42.828	43.014	0.18599999999999994
He's	43.052	43.218	0.16600000000000392
the	43.234	43.33	0.09599999999999653
one	43.34	43.466	0.12599999999999767
who	43.488	43.578	0.09000000000000341
slept	43.584	43.798	0.21399999999999864
with	43.814	43.994	0.17999999999999972
someone	44.032	44.234	0.2020000000000053
else.	44.272	44.618	0.34600000000000364
Well,	44.704	45.05	0.34599999999999653
I	45.12	45.258	0.13800000000000523
guess	45.264	45.434	0.1699999999999946
he	45.472	45.626	0.15399999999999636
says	45.648	45.834	0.18599999999999994
that	45.872	46.074	0.20199999999999818
because	46.112	46.266	0.15399999999999636
they	46.288	46.426	0.13800000000000523
were	46.448	46.586	0.13799999999999812
on	46.608	46.698	0.09000000000000341
a	46.704	46.826	0.12199999999999989
break	46.848	47.13	0.2820000000000036
when	47.2	47.386	0.18599999999999994
it	47.408	47.594	0.18599999999999994
happened	47.632	47.93	0.2980000000000018
that	48.0	48.186	0.18599999999999994
she	48.208	48.346	0.13799999999999812
should	48.368	48.506	0.13799999999999812
have	48.528	48.666	0.13799999999999812
forgiven	48.688	48.998	0.30999999999999517
him	49.014	49.146	0.1319999999999979
by	49.168	49.306	0.13799999999999812
now.	49.328	49.61	0.2819999999999965
Whoa,	49.68	49.974	0.29399999999999693
he	50.022	50.246	0.22400000000000375
is	50.288	50.494	0.20600000000000307
so	50.532	50.782	0.25
unreasonable.	50.836	52.106	1.2700000000000031
God.	52.298	52.894	0.5959999999999965
Although	53.012	53.482	0.46999999999999886
I	53.546	53.726	0.17999999999999972
think	53.748	53.886	0.13800000000000523
I	53.908	54.046	0.13799999999999812
understand	54.068	54.302	0.23400000000000176
what	54.356	54.526	0.1700000000000017
he	54.548	54.638	0.0899999999999963
means.	54.644	55.2	0.5560000000000045
Oh,	56.37	56.686	0.3160000000000025
my	56.708	56.846	0.13799999999999812
God.	56.868	57.102	0.23399999999999466
This	57.156	57.278	0.12199999999999989
is	57.284	57.406	0.12199999999999989
like	57.428	57.614	0.18599999999999994
60	57.652	57.95	0.2980000000000018
minutes.	58.02	58.59	0.5700000000000003
Okay,	58.74	59.486	0.7459999999999951
at	59.668	59.966	0.2980000000000018
first,	59.988	60.174	0.18599999999999994
you're	60.212	60.378	0.16599999999999682
really	60.394	60.622	0.22800000000000153
mad	60.676	61.034	0.357999999999997
at	61.082	61.246	0.16400000000000148
that	61.268	61.406	0.13799999999999812
pharmaceutical	61.428	62.074	0.6460000000000008
company	62.122	62.382	0.259999999999998
for	62.436	62.654	0.21800000000000352
making	62.692	62.894	0.20199999999999818
the	62.932	63.086	0.15399999999999636
drug.	63.108	63.386	0.2780000000000058
And	63.418	63.614	0.19599999999999795
then	63.652	64.334	0.6820000000000022
you	64.532	64.846	0.31400000000000716
just	64.868	65.006	0.13800000000000523
feel	65.028	65.214	0.18599999999999284
bad	65.252	65.502	0.25
for	65.556	65.726	0.1700000000000017
the	65.748	65.838	0.0899999999999892
people	65.844	66.122	0.2780000000000058
because	66.196	66.434	0.23799999999999955
they	66.472	66.626	0.15400000000001057
needed	66.648	66.834	0.18600000000000705
to	66.872	66.978	0.10599999999999454
make	66.984	67.106	0.12199999999999989
their	67.128	67.266	0.13800000000000523
hair	67.288	67.486	0.1980000000000075
grow.	67.518	68.1	0.5819999999999936
You	69.19	69.506	0.3160000000000025
know	69.528	69.618	0.0899999999999892
what	69.624	69.746	0.12199999999999989
this	69.768	69.906	0.13800000000000523
is	69.928	70.066	0.13800000000000523
like?	70.088	70.274	0.18600000000000705
This	70.312	70.418	0.10600000000000875
is	70.424	70.546	0.12199999999999989
like	70.568	70.706	0.13800000000000523
when	70.728	70.866	0.13800000000000523
my	70.888	71.026	0.13799999999999102
parents	71.048	71.326	0.2779999999999916
got	71.358	71.506	0.14799999999999613
divorced.	71.528	72.37	0.8419999999999987
Man,	73.51	73.874	0.3639999999999901
I	73.912	74.018	0.10599999999999454
hope	74.024	74.146	0.12199999999999989
Ross	74.168	74.414	0.2459999999999951
doesn't	74.462	74.638	0.17600000000000193
try	74.654	74.738	0.08400000000000318
to	74.744	74.818	0.07399999999999807
kidnap	74.824	75.198	0.3739999999999952
me	75.214	75.346	0.132000000000005
after.	75.368	75.94	0.5720000000000027
You	78.07	78.434	0.3640000000000043
know,	78.472	78.674	0.2020000000000124
I	78.712	78.866	0.15399999999999636
had	78.888	79.026	0.13799999999999102
a	79.048	79.138	0.09000000000000341
dream	79.144	79.358	0.21399999999999864
that	79.374	79.506	0.132000000000005
Ross	79.528	79.774	0.2459999999999951
and	79.822	79.986	0.16400000000000148
Rachel	80.008	80.286	0.2780000000000058
were	80.318	80.478	0.1599999999999966
still	80.504	80.646	0.1419999999999959
together.	80.668	80.902	0.23399999999999466
They	80.956	81.126	0.1700000000000017
never	81.148	81.334	0.18600000000000705
broke	81.372	81.666	0.29399999999999693
up,	81.698	82.23	0.5320000000000107
and	82.38	82.646	0.26600000000000534
we	82.668	82.758	0.0899999999999892
were	82.764	82.886	0.12199999999999989
all	82.908	83.046	0.13800000000000523
just,	83.068	83.206	0.13800000000000523
like,	83.228	83.366	0.13800000000000523
hanging	83.388	83.698	0.30999999999998806
out	83.714	83.846	0.132000000000005
and	83.868	84.006	0.13800000000000523
everyone	84.028	84.214	0.18599999999999284
was	84.252	84.454	0.20199999999999818
happy.	84.492	84.742	0.25
I	84.796	84.966	0.1699999999999875
had	84.988	85.126	0.13800000000000523
the	85.148	85.238	0.09000000000000341
same	85.244	85.462	0.21800000000000352
dream.	85.516	85.922	0.4059999999999917
Yeah,	85.986	86.166	0.1799999999999926
and	86.188	86.326	0.13799999999999102
nobody	86.348	86.594	0.2459999999999951
slept	86.642	86.866	0.22400000000000375
with	86.898	87.046	0.14800000000001035
that	87.068	87.158	0.09000000000000341
Xerox	87.164	87.634	0.46999999999999886
girl.	87.682	88.086	0.40399999999999636
Oh,	88.188	88.406	0.21800000000000352
I	88.428	88.566	0.13800000000000523
had	88.588	88.726	0.13800000000000523
the	88.748	88.886	0.13799999999999102
opposite	88.908	89.234	0.3259999999999934
dream.	89.282	89.91	0.6280000000000001
You	91.77	92.038	0.2680000000000007
know	92.044	92.166	0.12199999999999989
what?	92.188	92.326	0.13799999999999102
Maybe	92.348	92.486	0.13800000000000523
it's	92.508	92.658	0.15000000000000568
going	92.674	92.77	0.09599999999998943
to	92.78	92.858	0.07800000000000296
be	92.864	92.986	0.12199999999999989
okay.	93.008	93.29	0.2820000000000107
I	93.36	93.498	0.13800000000000523
mean,	93.504	93.626	0.12199999999999989
it's	93.648	93.798	0.15000000000000568
been	93.814	93.946	0.132000000000005
a	93.968	94.058	0.09000000000000341
week.	94.064	94.378	0.31400000000000716
Yeah,	94.464	94.954	0.4899999999999949
it's	95.072	95.366	0.29399999999999693
never	95.398	95.546	0.14800000000001035
taken	95.568	95.754	0.18600000000000705
me	95.792	95.946	0.15399999999999636
more	95.968	96.106	0.13799999999999102
than	96.128	96.218	0.09000000000000341
a	96.224	96.298	0.07399999999999807
week	96.304	96.426	0.12199999999999989
to	96.448	96.586	0.13800000000000523
get	96.608	96.698	0.0899999999999892
over	96.704	96.874	0.1700000000000017
a	96.912	97.066	0.15399999999999636
relationship.	97.088	97.66	0.5720000000000027
It's	98.03	98.346	0.3160000000000025
never	98.368	98.554	0.18600000000000705
taken	98.592	98.794	0.20199999999999818
you	98.832	98.986	0.15400000000001057
more	99.008	99.146	0.13800000000000523
than	99.168	99.306	0.13799999999999102
a	99.328	99.466	0.13799999999999102
shower	99.488	99.894	0.4060000000000059
to	99.942	100.058	0.11600000000001387
get	100.064	100.186	0.1220000000000141
over	100.208	100.394	0.18600000000000705
a	100.432	100.538	0.10599999999999454
relationship.	100.544	101.1	0.5559999999999974
Okay,	104.19	104.698	0.5079999999999956
let's	104.784	105.046	0.26200000000000045
go.	105.078	105.226	0.14799999999999613
Let's	105.248	105.446	0.1979999999999933
hit	105.478	105.626	0.14800000000001035
the	105.648	105.786	0.13800000000000523
road.	105.808	106.042	0.23399999999999466
Let's	106.096	106.326	0.22999999999998977
get	106.358	106.506	0.14799999999999613
the	106.528	106.714	0.18599999999999284
show	106.752	106.954	0.20199999999999818
on	106.992	107.194	0.20199999999999818
it.	107.232	107.59	0.3580000000000041
Let	107.68	107.838	0.15799999999998704
me	107.844	107.966	0.12199999999999989
just	107.988	108.078	0.09000000000000341
get	108.084	108.206	0.12199999999999989
a	108.228	108.318	0.09000000000000341
cup	108.324	108.458	0.13400000000000034
of	108.474	108.558	0.08400000000000318
coffee.	108.564	108.842	0.2780000000000058
Rachel,	108.906	109.226	0.3199999999999932
I	109.258	109.358	0.10000000000000853
know	109.364	109.438	0.07399999999999807
the	109.444	109.566	0.12199999999999989
best	109.588	109.726	0.13800000000000523
coffee	109.748	109.978	0.22999999999998977
house,	109.994	110.174	0.18000000000000682
and	110.212	110.318	0.10599999999999454
it's	110.324	110.506	0.18200000000000216
so	110.538	110.686	0.14800000000001035
close.	110.708	111.28	0.5720000000000027
Closer	111.81	112.346	0.5360000000000014
than	112.378	112.574	0.19599999999999795
here?	112.612	113.2	0.5880000000000081
Okay.	113.65	114.302	0.652000000000001
Look,	114.436	114.782	0.3459999999999894
I	114.836	115.006	0.1700000000000017
found	115.028	115.262	0.23399999999999466
coffee.	115.316	116.106	0.789999999999992
Okay,	116.298	116.798	0.5
let's	116.884	117.146	0.26200000000000045
get	117.178	117.566	0.38800000000000523
hey,	117.668	118.042	0.3739999999999952
I'm	118.116	118.318	0.20199999999999818
not	118.334	118.514	0.1799999999999926
going	118.552	118.658	0.10599999999999454
to	118.664	118.786	0.12199999999999989
drink	118.808	119.006	0.1979999999999933
somebody's	119.038	119.486	0.4480000000000075
old	119.518	119.714	0.19599999999999795
coffee.	119.752	120.414	0.6620000000000061
Okay,	120.542	120.978	0.43599999999999284
Your	121.064	121.266	0.2020000000000124
Highness?	121.288	122.05	0.7620000000000005
Rachel,	130.17	130.754	0.5840000000000032
I'm	130.802	130.966	0.1640000000000157
really	130.988	131.174	0.18600000000000705
sorry.	131.212	131.846	0.6340000000000146
That's	132.028	132.386	0.3580000000000041
okay.	132.418	132.614	0.19599999999999795
Ross,	132.652	132.914	0.26200000000000045
you	132.962	133.078	0.11600000000001387
want	133.084	133.158	0.07399999999998386
to	133.164	133.238	0.07400000000001228
get	133.244	133.366	0.1220000000000141
back	133.388	133.526	0.13800000000000523
together?	133.548	134.166	0.617999999999995
Yeah.	134.348	134.838	0.4899999999999807
Okay.	134.924	135.51	0.5859999999999843
Did	135.66	135.974	0.31399999999999295
anyone	136.012	136.214	0.20199999999999818
else	136.252	136.454	0.20199999999999818
hear	136.492	136.694	0.20199999999999818
that?	136.732	137.32	0.5879999999999939
Is	158.5	158.864	0.3640000000000043
he	158.902	159.056	0.15400000000002478
here?	159.078	159.36	0.2820000000000107
No.	159.43	159.808	0.3779999999999859
Oh,	159.894	160.24	0.34600000000000364
here's	160.31	160.556	0.24600000000000932
your	160.588	160.688	0.09999999999999432
moisturizer.	160.694	161.76	1.0660000000000025
Hi.	164.26	165.104	0.8440000000000225
You	165.302	165.616	0.3140000000000214
guys	165.638	165.776	0.13800000000000523
are	165.798	165.936	0.13800000000000523
going	165.958	166.048	0.09000000000000341
to	166.054	166.176	0.12199999999998568
love	166.198	166.444	0.2459999999999809
me.	166.502	167.012	0.5099999999999909
Okay,	167.146	167.492	0.34600000000000364
check	167.546	167.716	0.17000000000001592
it	167.738	167.876	0.13800000000000523
out.	167.898	168.42	0.5219999999999914
Thursday	168.57	169.072	0.5020000000000095
night,	169.136	169.604	0.46800000000001774
five	169.722	170.052	0.3299999999999841
tickets.	170.106	170.608	0.5020000000000095
Calvin	170.704	171.088	0.38399999999998613
Klein	171.104	171.504	0.39999999999997726
lingerie	171.552	172.224	0.671999999999997
show.	172.272	172.724	0.4519999999999982
And	172.842	173.076	0.23399999999998045
you	173.098	173.236	0.1379999999999768
guys	173.258	173.396	0.1379999999999768
are	173.418	173.556	0.13800000000000523
coming	173.578	173.764	0.18600000000000705
with	173.802	174.004	0.20199999999999818
me.	174.042	174.63	0.5879999999999939
I	178.36	178.676	0.3159999999999741
said	178.698	178.848	0.15000000000000568
that	178.874	179.016	0.1419999999999959
out	179.038	179.176	0.1379999999999768
loud,	179.198	179.396	0.19799999999997908
right?	179.428	180.01	0.5819999999999936
Yes,	181.02	181.624	0.603999999999985
it's	181.742	181.988	0.24600000000000932
just	182.004	182.136	0.132000000000005
that	182.158	182.488	0.3300000000000125
we	182.574	182.776	0.20199999999999818
kind	182.798	182.888	0.09000000000000341
of	182.894	183.016	0.12199999999998568
already	183.038	183.61	0.5720000000000027
made	184.46	184.872	0.41200000000000614
plans	184.926	185.236	0.3100000000000023
with	185.268	185.464	0.19599999999999795
Ross.	185.502	186.12	0.617999999999995
Okay,	190.22	191.064	0.8439999999999941
well,	191.262	191.576	0.31399999999999295
there	191.598	191.736	0.1379999999999768
you	191.758	191.896	0.1379999999999768
go.	191.918	192.488	0.5699999999999932
No,	192.654	192.936	0.2820000000000107
it's	192.958	193.108	0.15000000000000568
just	193.124	193.304	0.18000000000000682
that	193.342	193.496	0.15399999999999636
he	193.518	193.608	0.09000000000000341
got	193.614	193.748	0.13399999999998613
this	193.774	193.964	0.18999999999999773
new	194.002	194.348	0.34600000000000364
home	194.434	194.684	0.25
theater	194.722	195.032	0.3100000000000023
dealy	195.096	195.416	0.3199999999999932
and	195.448	195.548	0.09999999999999432
he	195.554	196.108	0.554000000000002
wants	196.274	196.604	0.3300000000000125
us	196.642	196.796	0.15399999999999636
to	196.818	196.956	0.1379999999999768
check	196.978	197.116	0.13800000000000523
it	197.138	197.276	0.13800000000000523
out.	197.298	197.58	0.2820000000000107
Yeah,	197.65	197.836	0.18600000000000705
he's	197.858	198.088	0.22999999999998977
really	198.104	198.236	0.13199999999997658
excited	198.258	198.536	0.2779999999999916
about	198.568	198.764	0.19599999999999795
it,	198.802	198.908	0.10599999999999454
too.	198.914	199.036	0.1220000000000141
He	199.058	199.148	0.09000000000000341
even	199.154	199.42	0.26599999999999113
recorded	199.49	199.868	0.3779999999999859
Showtimes	199.954	200.536	0.5819999999999936
on	200.568	200.668	0.09999999999999432
his	200.674	200.796	0.12199999999998568
answer.	200.818	201.39	0.5719999999999743
Honey.	203.36	203.896	0.5359999999999729
Oh,	203.928	204.28	0.35200000000000387
okay.	204.37	205.008	0.6380000000000052
Rage.	205.174	206.0	0.8259999999999934
It's	206.42	206.748	0.32800000000000296
not	206.764	206.896	0.13199999999997658
that	206.918	207.056	0.13800000000000523
we	207.078	207.216	0.13800000000000523
don't	207.238	207.376	0.13800000000000523
want	207.398	207.536	0.13800000000000523
to.	207.558	207.936	0.3780000000000143
Really?	208.038	208.69	0.6519999999999868
Are	209.7	210.016	0.3160000000000025
we	210.038	210.176	0.1379999999999768
talking	210.198	210.432	0.23399999999998045
models	210.486	210.828	0.34200000000001296
in	210.844	210.928	0.08400000000000318
their	210.934	211.056	0.1220000000000141
underwear?	211.078	211.92	0.8419999999999845
And	213.38	213.744	0.3640000000000043
heels?	213.782	214.48	0.6979999999999791
Ross	218.52	219.024	0.5039999999999907
did	219.072	219.236	0.16399999999998727
ask	219.258	219.444	0.18599999999997863
us	219.482	219.636	0.15399999999999636
first,	219.658	219.844	0.18600000000000705
and	219.882	219.988	0.10599999999999454
we	219.994	220.164	0.1699999999999875
set	220.202	220.404	0.20199999999999818
that	220.442	220.596	0.15399999999999636
night	220.618	220.804	0.18600000000000705
aside.	220.842	221.136	0.2939999999999827
No.	221.168	221.364	0.19599999999999795
Hey,	221.402	221.604	0.2020000000000266
come	221.642	221.796	0.15399999999999636
on.	221.818	221.956	0.1379999999999768
You	221.978	222.068	0.09000000000000341
know	222.074	222.196	0.12199999999998568
if	222.218	222.356	0.13800000000000523
he	222.378	222.468	0.09000000000000341
asked	222.474	222.596	0.1220000000000141
you	222.618	222.804	0.18600000000000705
first.	222.842	222.996	0.15399999999999636
That's	223.018	223.248	0.22999999999998977
only	223.264	223.492	0.22799999999998022
fair.	223.546	224.15	0.6040000000000134
Boy,	228.6	229.108	0.5080000000000098
I	229.194	229.444	0.25
feel	229.482	229.732	0.25
bad.	229.786	230.244	0.4579999999999984
Boy.	230.362	230.692	0.3300000000000125
Yeah,	230.746	231.264	0.5180000000000007
very	231.402	231.752	0.35000000000002274
bad.	231.806	232.504	0.6979999999999791
Chandler,	232.702	233.316	0.6140000000000043
what	233.348	233.448	0.09999999999999432
are	233.454	233.528	0.07399999999998386
you	233.534	233.656	0.1220000000000141
doing?	233.678	234.008	0.3300000000000125
Chandler.	234.094	235.0	0.9060000000000059
Oh,	235.98	236.296	0.3160000000000025
my	236.318	236.504	0.18599999999997863
God.	236.542	237.13	0.5879999999999939
You're	238.38	238.836	0.4560000000000173
smoking	238.868	239.252	0.38400000000001455
again?	239.316	239.784	0.4679999999999893
Well,	239.902	240.232	0.3300000000000125
actually,	240.286	240.552	0.26599999999999113
yesterday	240.606	240.964	0.3580000000000041
I	241.012	241.128	0.11599999999998545
was	241.134	241.256	0.1220000000000141
smoking	241.278	241.572	0.29400000000001114
again.	241.636	241.912	0.27600000000001046
Today	241.966	242.616	0.6500000000000057
I'm	242.798	243.156	0.3580000000000041
smoking	243.188	243.572	0.38400000000001455
still.	243.636	244.25	0.6140000000000043
Why	245.44	245.804	0.3640000000000043
would	245.842	245.996	0.15399999999999636
you	246.018	246.252	0.23400000000000887
start	246.306	246.668	0.36199999999999477
again	246.754	247.052	0.2980000000000018
after	247.106	247.324	0.21800000000001774
chewing	247.362	247.736	0.3739999999999952
all	247.768	247.868	0.09999999999999432
that	247.874	247.996	0.1220000000000141
quitting	248.018	248.344	0.3259999999999934
gum?	248.392	249.1	0.7079999999999984
I'm	249.44	249.816	0.3760000000000048
telling	249.848	250.008	0.1599999999999966
you,	250.024	250.252	0.22800000000000864
this	250.306	250.428	0.12199999999998568
is	250.434	250.556	0.1220000000000141
just	250.578	250.764	0.18600000000000705
like	250.802	250.956	0.15399999999999636
my	250.978	251.116	0.13800000000000523
parents	251.138	251.384	0.2459999999999809
divorce.	251.432	251.864	0.43200000000001637
Which	251.912	252.076	0.16399999999998727
is	252.098	252.236	0.1379999999999768
when	252.258	252.348	0.09000000000000341
I	252.354	252.476	0.12199999999998568
started	252.498	252.684	0.18600000000000705
smoking	252.722	253.064	0.34199999999998454
in	253.112	253.228	0.11600000000001387
the	253.234	253.308	0.07399999999998386
first	253.314	253.532	0.21800000000001774
place.	253.586	254.19	0.603999999999985
Weren't	255.46	255.884	0.42399999999997817
you	255.932	256.144	0.2120000000000175
nine?	256.182	256.77	0.5879999999999654
Yeah.	259.3	260.05	0.75
I'm	262.58	262.988	0.40800000000001546
telling	263.004	263.196	0.19200000000000728
you	263.228	263.376	0.1479999999999677
something,	263.398	263.584	0.18599999999997863
that	263.622	264.064	0.4420000000000073
first	264.182	264.464	0.28199999999998226
smoke	264.502	264.876	0.3739999999999668
after	264.908	265.152	0.24399999999997135
nap	265.206	265.484	0.27799999999996317
time	265.532	266.13	0.5980000000000132
oh,	268.84	269.156	0.3160000000000309
that's	269.178	269.376	0.19799999999997908
great.	269.408	269.604	0.19599999999996953
With	269.642	269.796	0.15399999999999636
my	269.818	269.956	0.13800000000003365
luck,	269.978	270.224	0.2459999999999809
that's	270.272	270.496	0.22399999999998954
going	270.528	270.628	0.0999999999999659
to	270.634	270.708	0.07400000000001228
be	270.714	270.836	0.1220000000000141
him.	270.858	271.284	0.4259999999999877
Him?	271.402	271.684	0.2820000000000391
Him?	271.722	271.972	0.25
Ross?	272.026	272.72	0.6940000000000168
No,	272.88	273.444	0.5640000000000214
him.	273.562	273.988	0.4259999999999877
253.	274.074	274.98	0.9060000000000059
His	275.05	275.236	0.18599999999997863
eyes	275.258	275.444	0.18600000000003547
are	275.482	275.636	0.15399999999999636
on	275.658	275.796	0.1379999999999768
the	275.818	275.956	0.13800000000003365
sparrow.	275.978	276.82	0.8419999999999845
My	278.52	278.836	0.3160000000000309
parents	278.858	279.136	0.27800000000002
got	279.168	279.268	0.0999999999999659
divorced.	279.274	279.616	0.34199999999998454
That's	279.648	279.808	0.15999999999996817
when	279.824	279.908	0.08400000000000318
I	279.914	280.048	0.13400000000001455
started	280.074	280.264	0.18999999999999773
using	280.302	280.504	0.20199999999999818
humor	280.542	280.788	0.24600000000003774
as	280.804	280.936	0.132000000000005
a	280.958	281.048	0.08999999999997499
defense	281.054	281.364	0.3100000000000023
mechanism.	281.412	282.2	0.7880000000000109
Hi.	285.9	286.65	0.75
Do	287.02	287.288	0.2680000000000291
you	287.294	287.416	0.1220000000000141
guys	287.438	287.576	0.13800000000003365
have	287.598	287.736	0.1379999999999768
plans	287.758	287.988	0.2300000000000182
for	288.004	288.136	0.132000000000005
the	288.158	288.248	0.08999999999997499
weekend?	288.254	288.66	0.4060000000000059
Because	288.74	289.032	0.29199999999997317
I	289.086	289.256	0.16999999999995907
have	289.278	289.416	0.1379999999999768
my	289.438	289.528	0.09000000000003183
sister	289.534	289.764	0.2300000000000182
on	289.812	289.976	0.16399999999998727
hold	289.998	290.184	0.18600000000003547
and	290.222	290.328	0.10599999999999454
she	290.334	290.504	0.17000000000001592
said	290.542	290.744	0.20200000000005502
that	290.782	290.936	0.15399999999999636
we	290.958	291.096	0.1379999999999768
could	291.118	291.256	0.1379999999999768
have	291.278	291.428	0.14999999999997726
her	291.454	291.644	0.18999999999999773
cabin	291.682	291.976	0.2939999999999827
for	292.008	292.156	0.14800000000002456
the	292.178	292.316	0.1379999999999768
weekend	292.338	292.664	0.325999999999965
and	292.712	292.924	0.21199999999998909
go	292.962	293.308	0.34600000000000364
skiing.	293.394	294.3	0.9060000000000059
I'm	295.68	296.056	0.37599999999997635
asking	296.088	296.284	0.19599999999996953
you	296.322	296.524	0.20199999999999818
first,	296.562	296.764	0.20199999999999818
right?	296.802	297.052	0.25
I	297.106	297.276	0.17000000000001592
mean,	297.298	297.436	0.1379999999999768
I'm	297.458	297.608	0.14999999999997726
playing	297.624	297.896	0.27199999999999136
by	297.928	298.076	0.14800000000002456
the	298.098	298.188	0.08999999999997499
rules.	298.194	298.856	0.6619999999999777
Absolutely.	298.968	299.63	0.6619999999999777
Chandler,	300.32	301.352	1.0319999999999823
you're	301.496	301.912	0.4159999999999968
smoking.	301.976	302.472	0.4959999999999809
What	302.536	302.668	0.132000000000005
are	302.674	302.748	0.07400000000001228
you	302.754	302.924	0.16999999999995907
doing?	302.962	303.356	0.39400000000000546
Hey,	303.458	303.832	0.3739999999999668
shut	303.906	304.156	0.25
up.	304.188	304.336	0.14800000000002456
You're	304.358	304.508	0.14999999999997726
not	304.524	304.656	0.132000000000005
my	304.678	304.816	0.1379999999999768
real	304.838	305.024	0.18599999999997863
mom.	305.062	305.65	0.5879999999999654
Hey,	312.02	312.384	0.36400000000003274
can	312.422	312.576	0.15399999999999636
you	312.598	312.688	0.08999999999997499
close	312.694	312.864	0.16999999999995907
that	312.902	313.056	0.15399999999999636
window?	313.078	313.404	0.32600000000002183
Chandler?	313.452	313.964	0.5120000000000005
My	314.012	314.176	0.16399999999998727
nipples	314.198	314.476	0.27800000000002
could	314.508	314.704	0.19600000000002638
cut	314.742	314.944	0.20199999999999818
glass	314.982	315.324	0.34199999999998454
over	315.372	315.536	0.16399999999998727
here.	315.558	316.13	0.5720000000000027
Wait,	319.24	319.7	0.45999999999997954
really?	319.77	320.1	0.3300000000000409
Because	320.17	320.356	0.18599999999997863
