word	onset	offset	duration
to	421.034	421.108	0.07400000000001228
tell	421.114	421.236	0.1220000000000141
him	421.258	421.396	0.13800000000003365
what	421.418	421.556	0.1379999999999768
I	421.578	421.716	0.13800000000003365
did.	421.738	422.02	0.28199999999998226
Why?	422.09	422.276	0.18600000000003547
What	422.298	422.436	0.1379999999999768
did	422.458	422.548	0.08999999999997499
you	422.554	423.11	0.55600000000004
I	424.52	424.884	0.36400000000003274
can't	424.922	425.51	0.5879999999999654
I	426.52	426.884	0.36400000000003274
can't	426.922	427.136	0.21399999999999864
tell	427.168	427.316	0.1479999999999677
you	427.338	427.476	0.1379999999999768
that.	427.498	427.636	0.13800000000003365
It's,	427.658	427.808	0.14999999999997726
like	427.824	427.956	0.132000000000005
the	427.978	428.116	0.1379999999999768
most	428.138	428.276	0.13800000000003365
awful,	428.298	428.672	0.37400000000002365
horrible	428.736	429.136	0.4000000000000341
thing	429.168	429.364	0.19599999999996953
I've	429.402	429.556	0.15399999999999636
ever	429.578	429.716	0.13800000000003365
done	429.738	429.876	0.1379999999999768
in	429.898	430.036	0.1379999999999768
my	430.058	430.148	0.09000000000003183
whole	430.154	430.324	0.17000000000001592
life.	430.362	430.756	0.3939999999999486
Well,	430.858	431.22	0.3620000000000232
you're	431.29	431.568	0.27799999999996317
really	431.584	431.764	0.18000000000000682
not	431.802	432.016	0.21399999999999864
making	432.058	432.264	0.20600000000001728
us	432.302	432.456	0.15399999999999636
want	432.478	432.616	0.1379999999999768
to	432.638	432.728	0.09000000000003183
hear	432.734	432.856	0.1220000000000141
it	432.878	433.016	0.13800000000003365
less.	433.038	433.61	0.5720000000000027
But	434.7	435.016	0.3160000000000309
you	435.038	435.128	0.08999999999997499
know	435.134	435.304	0.16999999999995907
what?	435.342	435.592	0.25
Don't	435.646	435.876	0.22999999999996135
tell	435.908	436.056	0.1479999999999677
us.	436.078	436.36	0.2820000000000391
We'll	436.43	436.628	0.19799999999997908
just	436.644	436.776	0.132000000000005
wait	436.798	436.936	0.1379999999999768
till	436.958	437.048	0.08999999999997499
Chaner	437.054	437.316	0.26200000000000045
gets	437.348	437.496	0.1479999999999677
home,	437.518	437.656	0.13800000000003365
because	437.678	437.912	0.23399999999998045
it'll	437.966	438.196	0.2300000000000182
be	438.228	438.376	0.1479999999999677
more	438.398	438.536	0.1379999999999768
fun.	438.558	438.696	0.13800000000003365
That	438.718	438.952	0.23399999999998045
all	439.006	439.224	0.21800000000001774
right.	439.262	439.85	0.5880000000000223
Okay.	441.82	442.616	0.7959999999999923
It	442.798	443.096	0.2980000000000018
was,	443.118	443.256	0.1379999999999768
like,	443.278	443.464	0.18599999999997863
four	443.502	443.704	0.20199999999999818
years	443.742	443.992	0.25
ago,	444.046	444.552	0.5060000000000286
okay?	444.686	445.044	0.3580000000000041
Ginger	445.102	445.416	0.3140000000000214
and	445.448	445.548	0.10000000000002274
I	445.554	445.676	0.1220000000000141
had	445.698	445.788	0.09000000000003183
gone	445.794	445.964	0.17000000000001592
out	446.002	446.156	0.15399999999999636
a	446.178	446.316	0.1379999999999768
few	446.338	446.476	0.1379999999999768
times,	446.498	446.732	0.2340000000000373
and	446.786	446.956	0.17000000000001592
then	446.978	447.26	0.28199999999998226
this	447.33	447.564	0.2340000000000373
one	447.602	447.756	0.15399999999999636
weekend,	447.778	448.104	0.325999999999965
we	448.152	448.316	0.16399999999998727
went	448.338	448.476	0.1379999999999768
up	448.498	448.636	0.13800000000003365
to	448.658	448.748	0.08999999999997499
her	448.754	448.876	0.12199999999995725
dad's	448.898	449.256	0.35799999999994725
cabin,	449.288	449.752	0.46399999999999864
just	449.816	450.044	0.22800000000000864
me,	450.082	450.332	0.25
her,	450.386	450.7	0.31399999999996453
and	450.77	451.148	0.37800000000004275
her	451.234	451.484	0.25
annoying	451.522	451.976	0.45400000000000773
little	452.008	452.156	0.14800000000002456
dog,	452.178	452.46	0.28199999999998226
Pepper.	452.53	453.34	0.8100000000000023
Well,	453.84	454.312	0.47200000000003683
that	454.386	454.576	0.18999999999999773
night,	454.598	454.784	0.18599999999997863
I	454.822	454.976	0.15399999999999636
cooked	454.998	455.196	0.19800000000003593
this	455.228	455.424	0.19599999999996953
really	455.462	455.76	0.2980000000000018
romantic	455.83	456.492	0.6620000000000346
dinner	456.556	457.116	0.5600000000000023
you	457.228	457.456	0.22800000000000864
gave	457.478	457.616	0.1379999999999768
her	457.638	457.776	0.13800000000003365
food	457.798	457.984	0.18599999999997863
poisoning?	458.022	458.88	0.8580000000000041
I	459.38	459.744	0.36400000000003274
wish.	459.782	460.4	0.617999999999995
After	461.94	462.352	0.4119999999999777
dinner,	462.406	462.892	0.48599999999999
me,	462.956	463.232	0.27600000000001046
her	463.286	463.504	0.21800000000001774
and	463.542	463.696	0.1540000000000532
Pepper	463.718	464.124	0.4060000000000059
all	464.172	464.336	0.16399999999998727
fell	464.358	464.556	0.19799999999997908
asleep	464.588	464.876	0.28799999999995407
in	464.908	465.056	0.1479999999999677
front	465.078	465.168	0.09000000000003183
of	465.174	465.296	0.1220000000000141
the	465.318	465.408	0.09000000000003183
fire.	465.414	465.92	0.5060000000000286
Well,	466.07	466.384	0.3140000000000214
I	466.422	466.576	0.15399999999999636
woke	466.598	466.796	0.19799999999997908
up	466.828	466.976	0.14800000000002456
in	466.998	467.088	0.09000000000003183
the	467.094	467.216	0.1220000000000141
middle	467.238	467.376	0.1379999999999768
of	467.398	467.488	0.08999999999997499
the	467.494	467.568	0.07399999999995543
night	467.574	467.744	0.17000000000001592
and	467.782	467.936	0.15399999999999636
I	467.958	468.048	0.08999999999997499
saw	468.054	468.236	0.18200000000001637
that	468.278	468.436	0.15799999999995862
the	468.458	468.596	0.1379999999999768
fire	468.618	468.9	0.28199999999998226
was	468.97	469.156	0.18599999999997863
dying	469.178	469.504	0.32600000000002183
out,	469.552	469.764	0.21199999999998909
so	469.802	470.436	0.6339999999999577
I	470.618	470.964	0.34600000000000364
picked	471.002	471.216	0.21399999999999864
up	471.248	471.396	0.14800000000002456
a	471.418	471.508	0.08999999999997499
log	471.514	471.732	0.21800000000001774
and	471.786	471.908	0.1220000000000141
threw	471.914	472.096	0.18200000000001637
it	472.128	472.276	0.14800000000002456
on.	472.298	472.87	0.5720000000000027
Or	475.16	475.524	0.3639999999999759
at	475.562	475.668	0.10599999999999454
least	475.674	475.796	0.1220000000000141
what	475.818	475.956	0.13800000000003365
I	475.978	476.116	0.1379999999999768
thought	476.138	476.276	0.13800000000003365
was	476.298	476.484	0.18599999999997863
a	476.522	476.628	0.10599999999999454
log.	476.634	477.092	0.45799999999997
Oh,	477.226	477.524	0.2980000000000018
my	477.562	477.812	0.25
God.	477.866	478.228	0.3620000000000232
You	478.314	478.516	0.20199999999999818
threw	478.538	478.796	0.25799999999998136
Pepper	478.848	479.156	0.3079999999999927
on	479.188	479.288	0.10000000000002274
the	479.294	479.416	0.1220000000000141
fire?	479.438	480.01	0.5720000000000027
I	480.78	481.144	0.36400000000003274
wish.	481.182	481.8	0.617999999999995
See,	484.14	484.552	0.41200000000003456
I	484.606	484.776	0.17000000000001592
guess	484.798	484.984	0.18599999999997863
another	485.022	485.272	0.25
thing	485.326	485.544	0.2179999999999609
I	485.582	486.024	0.4420000000000073
probably	486.142	486.52	0.3779999999999859
should	486.59	486.824	0.2340000000000373
have	486.862	486.968	0.10599999999999454
told	486.974	487.096	0.1220000000000141
you	487.118	487.256	0.1379999999999768
about	487.278	487.416	0.1379999999999768
Ginger	487.438	487.796	0.3580000000000041
is	487.828	487.976	0.14800000000002456
that	487.998	488.184	0.18600000000003547
she	488.222	488.472	0.25
kind	488.526	488.696	0.17000000000001592
of	488.718	488.856	0.1379999999999768
has	488.878	489.112	0.2340000000000373
a	489.166	489.77	0.603999999999985
artificial	491.28	492.024	0.7440000000000282
leg.	492.072	492.67	0.5980000000000132
Oh,	498.32	498.684	0.36400000000003274
my	498.722	498.972	0.25
God.	499.026	499.63	0.603999999999985
You	501.12	501.484	0.3639999999999759
threw	501.522	501.736	0.21399999999999864
it	501.768	501.916	0.14800000000002456
on	501.938	502.028	0.09000000000003183
the	502.034	502.204	0.17000000000001592
fire?	502.242	502.83	0.5879999999999654
She	504.1	504.416	0.3159999999999741
must	504.438	504.624	0.18600000000003547
have	504.662	504.864	0.20199999999999818
freaked	504.902	505.324	0.42200000000002547
out.	505.372	505.97	0.5980000000000132
She	506.98	507.44	0.45999999999997954
must	507.51	507.744	0.2340000000000373
have.	507.782	508.37	0.5880000000000223
You	510.66	511.024	0.3639999999999759
don't	511.062	511.276	0.21399999999999864
know.	511.308	511.89	0.5819999999999936
Well,	512.26	512.912	0.6520000000000437
Joey,	513.046	513.66	0.613999999999919
what	513.74	513.984	0.2440000000000282
did	514.022	514.176	0.15399999999999636
you	514.198	514.336	0.13800000000003365
do	514.358	514.544	0.18600000000003547
after	514.582	514.784	0.20199999999999818
you	514.822	514.976	0.15399999999999636
threw	514.998	515.196	0.19799999999997908
her	515.228	515.424	0.19600000000002638
leg	515.462	515.76	0.2980000000000018
on	515.83	515.968	0.13799999999991996
the	515.974	516.096	0.12199999999995725
fire?	516.118	516.69	0.5720000000000027
I	518.12	518.484	0.36400000000003274
ran.	518.522	519.22	0.6979999999999791
You	520.92	521.332	0.41200000000003456
ran?	521.386	521.888	0.5020000000000664
Yeah.	521.984	522.34	0.35599999999999454
Through	522.41	522.596	0.18600000000003547
the	522.618	522.756	0.13799999999991996
woods	522.778	523.056	0.27800000000002
with	523.088	523.236	0.14800000000002456
no	523.258	523.396	0.13799999999991996
socks	523.418	523.824	0.40599999999994907
on.	523.872	524.47	0.59800000000007
Well,	534.3	535.05	0.75
that's	535.42	535.828	0.40800000000001546
the	535.844	535.976	0.13199999999994816
best	535.998	536.136	0.13799999999991996
kiss	536.158	536.484	0.32600000000002183
I've	536.532	536.756	0.2239999999999327
had	536.788	536.936	0.14800000000002456
with	536.958	537.096	0.13800000000003365
anybody	537.118	537.352	0.2339999999999236
I	537.406	537.576	0.17000000000007276
met	537.598	537.736	0.13800000000003365
in	537.758	537.848	0.08999999999991815
a	537.854	537.928	0.07399999999995543
men's	537.934	538.196	0.2620000000000573
room.	538.228	538.81	0.5819999999999936
Actually,	540.38	540.84	0.4600000000000364
me,	540.91	541.144	0.2340000000000373
too.	541.182	541.77	0.5879999999999654
Oh,	542.94	543.352	0.4119999999999209
foot	543.406	543.624	0.21800000000007458
in	543.662	543.768	0.10599999999999454
the	543.774	543.848	0.07399999999995543
puddle.	543.854	544.164	0.30999999999994543
Foot	544.212	544.424	0.21199999999998909
all	544.462	544.664	0.20199999999999818
in	544.702	544.868	0.16600000000005366
the	544.894	544.988	0.09400000000005093
puddle.	544.994	545.256	0.2619999999999436
Oh,	545.288	545.724	0.43600000000003547
damn.	545.842	546.648	0.80600000000004
Hate	546.824	547.304	0.4800000000000182
that.	547.352	547.804	0.4519999999999982
Yeah.	547.922	548.252	0.32999999999992724
We're	548.306	548.488	0.18200000000001637
going	548.504	548.576	0.07200000000000273
to	548.578	548.609	0.031000000000062755
have	548.609	548.668	0.05899999999996908
to	548.674	548.748	0.07400000000006912
get	548.754	548.876	0.12199999999995725
you	548.898	548.988	0.09000000000003183
out	548.994	549.068	0.07399999999995543
of	549.074	549.148	0.07400000000006912
those	549.154	549.276	0.12199999999995725
shoes.	549.298	549.72	0.42200000000002547
Oh,	549.8	550.092	0.29200000000003
don't	550.146	550.376	0.2300000000000182
worry	550.408	550.616	0.20799999999997
about	550.648	550.796	0.14800000000002456
it.	550.818	551.1	0.2820000000000391
No,	551.17	551.404	0.2340000000000373
really,	551.442	551.98	0.5380000000000109
you're	552.13	552.408	0.27800000000002
going	552.424	552.508	0.08400000000006003
to	552.514	552.636	0.12199999999995725
freeze.	552.658	553.16	0.5019999999999527
No,	553.24	553.532	0.29200000000003
I'm	553.586	553.828	0.2419999999999618
not.	553.864	554.45	0.5860000000000127
You're	556.98	557.356	0.37599999999997635
not?	557.388	557.968	0.5799999999999272
What	558.134	558.368	0.2340000000000373
do	558.374	558.448	0.07399999999995543
you	558.454	558.528	0.07400000000006912
got,	558.534	558.656	0.12199999999995725
a	558.678	558.768	0.09000000000003183
bionic	558.774	559.164	0.38999999999998636
foot?	559.212	559.81	0.5979999999999563
Someday,	560.98	561.756	0.7759999999999536
maybe.	561.868	562.53	0.6619999999999209
Any	573.7	574.124	0.42399999999997817
book?	574.182	574.79	0.6079999999999472
Oh,	575.8	576.212	0.41200000000003456
no.	576.266	576.724	0.4580000000000837
I'm	576.842	577.088	0.2459999999999809
just	577.104	577.476	0.37199999999995725
thinking	577.578	577.892	0.3140000000000782
about	577.946	578.164	0.2179999999999609
something	578.202	578.404	0.20199999999999818
funny	578.442	578.656	0.2139999999999418
I	578.688	578.848	0.15999999999996817
heard	578.874	579.112	0.2379999999999427
today.	579.166	579.77	0.6039999999999281
Mark's	582.14	582.708	0.5679999999999836
saying,	582.724	582.904	0.17999999999994998
I'll	582.942	583.156	0.2139999999999418
see	583.188	583.336	0.14800000000002456
you	583.358	583.544	0.18600000000003547
Saturday.	583.582	584.36	0.77800000000002
Yeah,	586.78	587.192	0.41200000000003456
at	587.246	587.416	0.17000000000007276
the	587.438	587.624	0.18600000000003547
lecture.	587.662	588.196	0.5339999999999918
I	588.308	588.536	0.2279999999999518
told	588.558	588.696	0.13800000000003365
you	588.718	588.856	0.13800000000003365
that	588.878	589.016	0.13799999999991996
last	589.038	589.224	0.18600000000003547
week.	589.262	589.464	0.20200000000011187
You	589.502	589.608	0.10599999999999454
said	589.614	589.736	0.12199999999995725
you	589.758	589.896	0.13799999999991996
didn't.	589.918	590.596	0.6779999999999973
No,	590.788	591.3	0.5119999999999436
no.	591.39	591.74	0.35000000000002274
It's	591.81	592.008	0.19800000000009277
not	592.024	592.204	0.17999999999994998
the	592.242	592.396	0.15399999999999636
lecture	592.418	593.208	0.7899999999999636
I	593.384	593.724	0.34000000000003183
mind.	593.762	594.35	0.5880000000000791
Oh,	595.28	595.692	0.41200000000003456
please	595.746	596.012	0.2659999999999627
tell	596.066	596.236	0.16999999999995907
me	596.258	596.396	0.13799999999991996
it's	596.418	596.568	0.14999999999997726
not	596.584	596.716	0.13200000000006185
because	596.738	596.876	0.13799999999991996
I'm	596.898	597.048	0.14999999999997726
going	597.064	597.244	0.18000000000006366
with	597.282	597.484	0.20199999999999818
Mark.	597.522	598.11	0.5879999999999654
Well.	599.36	599.916	0.55600000000004
Oh,	600.018	600.284	0.2659999999999627
my	600.322	600.572	0.25
God.	600.626	601.23	0.6040000000000418
I'm	602.24	602.616	0.37599999999997635
sorry,	602.648	602.988	0.34000000000003183
but	603.074	603.708	0.6340000000000146
look,	603.874	604.156	0.2819999999999254
if	604.178	604.316	0.13800000000003365
you're	604.338	604.5	0.16200000000003456
not	604.52	604.656	0.13599999999996726
working	604.678	604.864	0.18600000000003547
with	604.902	605.056	0.15399999999999636
him	605.078	605.264	0.18600000000003547
anymore	605.302	605.74	0.4379999999999882
why	605.82	606.016	0.1959999999999127
do	606.038	606.128	0.09000000000003183
you	606.134	606.208	0.07399999999995543
still	606.214	606.384	0.16999999999995907
have	606.422	606.576	0.15399999999999636
to	606.598	606.688	0.09000000000003183
do	606.694	606.864	0.17000000000007276
stuff	606.902	607.104	0.20199999999999818
with	607.142	607.344	0.20199999999999818
him?	607.382	607.776	0.39400000000000546
Because	607.878	608.288	0.40999999999996817
he's	608.374	608.764	0.38999999999998636
my	608.812	609.024	0.21199999999998909
friend.	609.062	609.552	0.4900000000000091
Okay,	609.686	610.08	0.39400000000000546
but	610.15	610.48	0.3300000000000409
do	610.55	610.736	0.18600000000003547
you	610.758	610.992	0.2339999999999236
really	611.046	611.312	0.2659999999999627
need	611.366	611.776	0.40999999999996817
another	611.878	612.432	0.5539999999999736
friend?	612.566	613.25	0.6839999999999691
Okay,	614.82	615.52	0.6999999999999318
well,	615.67	616.032	0.36200000000008004
if	616.086	616.256	0.16999999999995907
I	616.278	616.464	0.18600000000003547
stop	616.502	616.704	0.20199999999999818
playing	616.742	616.988	0.2460000000000946
with	617.004	617.136	0.13199999999994816
Joey	617.158	617.516	0.35799999999994725
and	617.548	617.648	0.10000000000002274
Chandler,	617.654	618.088	0.4339999999999691
can	618.124	618.276	0.15199999999992997
I	618.298	618.388	0.09000000000003183
play	618.394	618.564	0.16999999999995907
with	618.602	618.756	0.15399999999999636
Mark?	618.778	619.35	0.5720000000000027
Is	620.12	620.484	0.36400000000003274
that	620.522	620.724	0.20199999999999818
funny?	620.762	621.056	0.2940000000000964
Am	621.088	621.236	0.14800000000002456
I	621.258	621.396	0.13799999999991996
supposed	621.418	621.556	0.13800000000003365
to	621.578	621.668	0.09000000000003183
be	621.674	621.796	0.12200000000007094
laughing?	621.818	622.5	0.6820000000000164
I	622.84	623.156	0.31599999999991724
don't	623.178	623.376	0.19799999999997908
know.	623.408	623.604	0.19600000000002638
You	623.642	623.796	0.15399999999999636
thought	623.818	624.004	0.18600000000003547
see	624.042	624.196	0.15399999999999636
you	624.218	624.404	0.18600000000003547
Saturday	624.442	624.912	0.4700000000000273
was	624.976	625.156	0.17999999999994998
funny.	625.178	625.86	0.6820000000000164
Look,	627.0	627.364	0.36400000000003274
honey,	627.402	627.696	0.2939999999999827
Mark	627.728	627.924	0.19600000000002638
is	627.962	628.164	0.20199999999999818
in	628.202	628.356	0.15399999999999636
fashion,	628.378	628.784	0.40599999999994907
okay?	628.832	629.092	0.2599999999999909
I	629.146	629.268	0.12200000000007094
like	629.274	629.444	0.16999999999995907
having	629.482	629.684	0.20199999999999818
a	629.722	629.84	0.11800000000005184
friend	629.85	630.024	0.17399999999997817
that	630.062	630.216	0.15399999999999636
I	630.238	630.328	0.08999999999991815
can	630.334	630.504	0.17000000000007276
share	630.542	630.744	0.20199999999999818
this	630.782	630.984	0.20199999999999818
stuff	631.022	631.32	0.2980000000000018
with.	631.39	631.816	0.42600000000004457
You	631.918	632.088	0.16999999999995907
guys	632.094	632.216	0.12199999999995725
would	632.238	632.376	0.13799999999991996
never	632.398	632.536	0.13799999999991996
want	632.558	632.648	0.09000000000003183
to	632.654	632.728	0.07399999999995543
go	632.734	632.808	0.07399999999995543
to	632.814	632.936	0.12200000000007094
a	632.958	633.096	0.13800000000003365
lecture	633.118	633.444	0.32599999999990814
with	633.492	633.656	0.16399999999998727
me.	633.678	634.25	0.5720000000000027
I	637.1	637.416	0.3160000000000309
would	637.438	637.672	0.2340000000000373
love	637.726	637.944	0.2179999999999609
to	637.982	638.136	0.15399999999999636
go	638.158	638.344	0.18600000000003547
with	638.382	638.584	0.20199999999999818
you.	638.622	639.064	0.4420000000000073
Really?	639.182	639.704	0.5219999999999345
Yeah.	639.822	640.344	0.5220000000000482
Hey,	640.462	640.984	0.5220000000000482
I	641.102	641.384	0.2820000000000391
have	641.422	641.672	0.25
clothes.	641.726	642.356	0.6299999999999955
I	642.468	642.792	0.3240000000000691
even	642.846	643.112	0.2659999999999627
pick	643.166	643.384	0.2179999999999609
them	643.422	643.624	0.20199999999999818
out.	643.662	644.056	0.39400000000000546
I	644.158	644.376	0.2179999999999609
mean,	644.398	644.824	0.4259999999999309
for	644.942	645.176	0.2340000000000373
all	645.198	645.384	0.18600000000003547
you	645.422	645.624	0.20199999999999818
know,	645.662	645.864	0.20199999999999818
I	645.902	646.008	0.10599999999999454
could	646.014	646.136	0.12199999999995725
be	646.158	646.296	0.13800000000003365
a	646.318	646.456	0.13800000000003365
fashion	646.478	647.24	0.7620000000000573
monger.	648.38	649.32	0.9400000000000546
You	653.58	654.016	0.4359999999999218
okay,	654.078	654.64	0.5620000000000118
honey,	654.79	655.276	0.48599999999999
I	655.308	655.408	0.10000000000002274
would	655.414	655.584	0.16999999999995907
love	655.622	655.776	0.15399999999999636
for	655.798	655.936	0.13800000000003365
you	655.958	656.096	0.13800000000003365
to	656.118	656.208	0.08999999999991815
go	656.214	656.384	0.16999999999995907
with	656.422	656.576	0.15399999999999636
me.	656.598	657.17	0.5720000000000027
What?	657.94	658.69	0.75
What	659.54	659.904	0.36400000000003274
should	659.942	660.096	0.15399999999999636
I	660.118	660.256	0.13799999999991996
wear?	660.278	660.476	0.19799999999997908
Now	660.508	660.608	0.09999999999990905
I'm	660.614	660.748	0.13400000000001455
all	660.764	660.896	0.13199999999994816
nervous.	660.918	661.6	0.6820000000000164
They	672.42	672.736	0.3160000000000309
say	672.758	672.944	0.18599999999992178
a	672.982	673.088	0.10599999999999454
watched	673.094	673.436	0.34199999999998454
pot	673.468	673.904	0.43600000000003547
never	674.022	674.304	0.2819999999999254
beeps.	674.342	675.2	0.8580000000000609
