word	onset	offset	duration
him.	337.158	337.498	0.339999999999975
Well,	337.584	337.834	0.25
you're	337.872	338.166	0.2939999999999827
just	338.198	338.346	0.1480000000000245
going	338.368	338.506	0.1379999999999768
to	338.528	338.666	0.1379999999999768
have	338.688	338.826	0.1380000000000336
to	338.848	339.034	0.1859999999999786
try.	339.072	339.66	0.5880000000000223
Joey,	341.55	342.246	0.6959999999999695
where	342.358	342.586	0.2280000000000086
are	342.608	342.698	0.0899999999999749
the	342.704	342.838	0.1340000000000145
jello	342.864	343.178	0.3140000000000214
shots?	343.194	343.706	0.5120000000000005
I	343.818	343.998	0.1800000000000068
don't	344.004	344.138	0.1339999999999577
know.	344.154	344.334	0.1800000000000068
Chandler's	344.372	344.826	0.4540000000000077
supposed	344.858	344.958	0.1000000000000227
to	344.964	345.038	0.0740000000000122
be	345.044	345.166	0.1220000000000141
passing	345.188	345.386	0.1980000000000359
them.	345.418	346.0	0.5819999999999936
Chandler?	347.65	348.75	1.1000000000000227
Hello?	349.09	349.84	0.75
Somebody's	351.81	352.426	0.6159999999999854
feeling	352.458	352.826	0.367999999999995
better?	352.858	353.44	0.5819999999999936
Stick	355.27	355.646	0.3760000000000332
out	355.678	355.778	0.1000000000000227
your	355.784	355.906	0.1220000000000141
tongue.	355.928	356.27	0.3419999999999845
Take	356.35	356.594	0.2439999999999713
off	356.632	356.786	0.1539999999999963
your	356.808	356.946	0.1380000000000336
shirt.	356.968	357.65	0.6819999999999595
Oh,	361.11	361.522	0.4119999999999777
my	361.576	362.226	0.6499999999999773
God.	362.408	362.898	0.4900000000000091
How	362.984	363.138	0.1539999999999963
many	363.144	363.266	0.1220000000000141
of	363.288	363.378	0.0899999999999749
these	363.384	363.554	0.169999999999959
did	363.592	363.746	0.1539999999999963
you	363.768	363.858	0.0900000000000318
have?	363.864	364.082	0.2180000000000177
These	364.136	364.306	0.169999999999959
are	364.328	364.418	0.0900000000000318
pure	364.424	364.734	0.3100000000000023
vodka.	364.782	365.39	0.6080000000000041
Yeah,	365.47	365.81	0.339999999999975
jello.	365.88	366.286	0.4060000000000059
Just	366.318	366.466	0.1480000000000245
like	366.488	366.626	0.1379999999999768
mom	366.648	366.882	0.2339999999999804
used	366.936	367.106	0.1700000000000159
to	367.128	367.266	0.1380000000000336
make.	367.288	367.86	0.5720000000000027
The	370.63	370.994	0.3640000000000327
most	371.032	371.282	0.25
unbelievable	371.336	372.014	0.6779999999999973
thing	372.062	372.322	0.2599999999999909
happened	372.376	372.546	0.1700000000000159
to	372.568	372.658	0.0900000000000318
me	372.664	372.798	0.1340000000000145
today.	372.824	373.158	0.3340000000000032
Hi.	373.244	373.686	0.4419999999999504
Hi.	373.788	374.39	0.6019999999999754
So	374.54	374.854	0.3139999999999645
I'm	374.892	375.154	0.2620000000000004
having	375.202	375.366	0.1639999999999872
lunch	375.388	375.586	0.1980000000000359
at	375.618	375.718	0.1000000000000227
Monica's	375.724	376.178	0.4540000000000077
and	376.194	376.278	0.0840000000000031
this	376.284	376.406	0.1220000000000141
guy	376.428	376.614	0.1859999999999786
starts	376.652	376.946	0.2940000000000395
talking	376.978	377.174	0.1959999999999695
to	377.212	377.366	0.1539999999999963
me	377.388	377.526	0.1380000000000336
and	377.548	377.686	0.1379999999999768
it	377.708	377.846	0.1379999999999768
turns	377.868	378.066	0.197999999999979
out	378.098	378.246	0.1479999999999677
he	378.268	378.406	0.1380000000000336
works	378.428	378.614	0.1859999999999786
for	378.652	378.806	0.1539999999999963
a	378.828	378.918	0.0900000000000318
buyer	378.924	379.186	0.2620000000000004
at	379.218	379.318	0.0999999999999659
Bloomingdale's.	379.324	379.938	0.6139999999999759
And	379.954	380.086	0.132000000000005
there	380.108	380.246	0.1379999999999768
happens	380.268	380.454	0.1860000000000354
to	380.492	380.598	0.1059999999999945
be	380.604	380.726	0.1220000000000141
an	380.748	380.886	0.1380000000000336
opening	380.908	381.314	0.4060000000000059
in	381.362	381.526	0.1639999999999872
his	381.548	381.734	0.1859999999999786
department.	381.772	382.482	0.7100000000000364
So	382.626	382.934	0.3080000000000495
I	382.972	383.126	0.1539999999999963
gave	383.148	383.286	0.1379999999999768
him	383.308	383.41	0.1020000000000322
my	383.42	383.546	0.1259999999999763
phone	383.568	383.706	0.1380000000000336
number,	383.728	383.914	0.1859999999999786
and	383.952	384.058	0.1059999999999945
he's	384.064	384.198	0.1339999999999577
going	384.214	384.298	0.0840000000000031
to	384.304	384.378	0.0740000000000122
call	384.384	384.506	0.1219999999999572
me	384.528	384.618	0.0899999999999749
this	384.624	384.794	0.169999999999959
weekend	384.832	385.046	0.2139999999999986
to	385.078	385.226	0.1480000000000245
see	385.248	385.338	0.0900000000000318
if	385.344	385.418	0.0740000000000122
he	385.424	385.546	0.1220000000000141
can	385.568	385.658	0.0900000000000318
get	385.664	385.738	0.0740000000000122
me	385.744	385.818	0.0739999999999554
an	385.824	385.946	0.1220000000000141
interview.	385.968	386.65	0.6819999999999595
What?	388.83	389.194	0.3640000000000327
So	389.232	389.434	0.2019999999999981
this	389.472	389.626	0.1539999999999963
guy's	389.648	390.054	0.405999999999949
helping	390.102	390.358	0.2560000000000286
you	390.374	390.506	0.1319999999999481
for	390.528	390.666	0.1379999999999768
no	390.688	390.826	0.1380000000000336
apparent	390.848	391.174	0.325999999999965
reason	391.222	391.82	0.5980000000000132
and	393.97	394.574	0.603999999999985
he's	394.692	394.986	0.2939999999999827
a	395.018	395.166	0.1480000000000245
total	395.188	395.422	0.2340000000000373
stranger?	395.476	396.17	0.6940000000000168
Yeah,	396.33	396.798	0.4680000000000177
his	396.884	397.134	0.25
name	397.172	397.374	0.2019999999999981
is	397.412	398.0	0.5880000000000223
Mark	398.37	398.926	0.5559999999999832
something.	399.028	399.68	0.6519999999999868
Sounds	400.13	400.542	0.4119999999999777
like	400.596	400.91	0.3140000000000214
Mark	400.98	401.262	0.2819999999999822
Something	401.316	401.582	0.2660000000000195
wants	401.636	401.806	0.169999999999959
to	401.828	401.966	0.1380000000000336
have	401.988	402.126	0.1379999999999768
some	402.148	402.286	0.1379999999999768
sex.	402.308	402.99	0.6820000000000164
What?	404.61	405.36	0.75
I'm	406.29	406.698	0.4079999999999586
just	406.714	406.894	0.1800000000000068
saying,	406.932	407.134	0.2019999999999981
I	407.172	407.278	0.1059999999999945
mean,	407.284	407.406	0.1220000000000141
why	407.428	407.614	0.1859999999999786
else	407.652	407.818	0.1659999999999968
would	407.844	407.986	0.1419999999999959
he	408.008	408.386	0.3780000000000427
know?	408.488	408.754	0.2660000000000195
Swoop	408.792	409.086	0.2940000000000395
in	409.118	409.266	0.1480000000000245
out	409.288	409.426	0.1379999999999768
of	409.448	409.538	0.0900000000000318
nowhere	409.544	409.774	0.2300000000000182
for	409.822	409.986	0.1639999999999872
no	410.008	410.146	0.1380000000000336
reason	410.168	410.74	0.5720000000000027
to	411.35	411.714	0.3639999999999759
be	411.752	411.954	0.2019999999999981
nice.	411.992	412.626	0.6339999999999577
Hey,	412.808	413.154	0.3460000000000036
Joey,	413.192	413.998	0.8059999999999832
are	414.174	414.466	0.29200000000003
men	414.488	414.674	0.1859999999999786
ever	414.712	414.962	0.25
nice	415.016	415.282	0.2659999999999627
to	415.336	415.506	0.169999999999959
strange	415.528	415.806	0.2779999999999631
women	415.838	416.082	0.2439999999999713
for	416.136	416.306	0.169999999999959
no	416.328	416.466	0.1380000000000336
reason?	416.488	416.818	0.3299999999999841
No,	416.904	417.154	0.25
only	417.192	417.346	0.1539999999999963
for	417.368	417.506	0.1379999999999768
sex.	417.528	417.774	0.2459999999999809
Thank	417.822	417.998	0.1759999999999877
you.	418.024	418.6	0.5760000000000218
So	420.81	421.606	0.7959999999999923
did	421.788	422.086	0.2980000000000018
you	422.108	422.246	0.1379999999999768
tell	422.268	422.55	0.2820000000000391
Mark	422.62	423.19	0.5699999999999932
Something	423.34	423.798	0.4580000000000268
about	423.884	424.134	0.25
me?	424.172	424.76	0.5879999999999654
I	425.29	425.606	0.3159999999999741
didn't	425.628	425.906	0.27800000000002
have	425.938	426.134	0.1960000000000263
to	426.172	426.422	0.25
because	426.476	426.694	0.2180000000000177
I	426.732	426.838	0.1059999999999945
was	426.844	426.966	0.1220000000000141
wearing	426.988	427.266	0.27800000000002
my	427.298	427.494	0.1960000000000263
I	427.532	427.734	0.2019999999999981
Heart	427.772	428.07	0.2980000000000018
Raw	428.14	428.514	0.3740000000000236
sandwich	428.562	428.994	0.4320000000000163
board	429.042	429.254	0.2120000000000459
and	429.292	429.446	0.1540000000000532
ringing	429.468	429.778	0.3100000000000023
my	429.794	429.926	0.132000000000005
bell.	429.948	430.63	0.6820000000000164
Okay,	440.11	440.666	0.5559999999999832
how	440.768	440.986	0.2180000000000177
many	441.008	441.194	0.1860000000000354
of	441.232	441.386	0.1539999999999963
that	441.408	441.594	0.1859999999999786
girl	441.632	441.882	0.25
are	441.936	442.058	0.1220000000000141
you	442.064	442.234	0.169999999999959
seeing?	442.272	442.86	0.5880000000000223
How	445.63	445.994	0.3640000000000327
havevert	446.032	446.438	0.4060000000000059
are	446.454	446.586	0.132000000000005
you?	446.608	447.13	0.5219999999999914
These	447.28	447.546	0.2660000000000195
are	447.568	447.658	0.0900000000000318
Joey's	447.664	448.086	0.4220000000000254
sisters.	448.118	448.738	0.6200000000000045
Hi,	448.854	449.134	0.2800000000000295
Joey.	449.172	449.514	0.3419999999999845
Sisters.	449.562	450.362	0.8000000000000114
Hey,	450.506	451.2	0.6940000000000168
what	452.13	452.446	0.3160000000000309
are	452.468	452.558	0.0899999999999749
we	452.564	452.686	0.1219999999999572
drinking	452.708	453.034	0.325999999999965
over	453.082	453.342	0.2599999999999909
here?	453.396	453.758	0.3619999999999663
Oh,	453.844	454.142	0.2980000000000018
well,	454.196	454.414	0.2179999999999609
I	454.452	454.606	0.1539999999999963
have	454.628	455.258	0.6299999999999955
vodka	455.444	455.966	0.5219999999999914
and	455.998	456.146	0.1480000000000245
cranberry	456.168	456.654	0.48599999999999
juice.	456.702	457.294	0.5919999999999845
No	457.422	457.714	0.2919999999999731
kidding.	457.752	458.318	0.5659999999999741
That's	458.414	458.718	0.3040000000000304
the	458.734	458.866	0.132000000000005
exact	458.888	459.17	0.2820000000000391
same	459.24	459.474	0.2339999999999804
drink	459.512	459.806	0.2939999999999827
I	459.838	459.986	0.1479999999999677
made	460.008	460.194	0.1860000000000354
myself	460.232	460.53	0.297999999999945
right	460.6	460.834	0.2339999999999804
after	460.872	461.074	0.2019999999999981
I	461.112	461.314	0.2019999999999981
shot	461.352	461.646	0.2940000000000395
my	461.678	461.826	0.1480000000000245
husband.	461.848	462.61	0.7620000000000005
Wow.	464.07	464.82	0.75
Okay,	465.43	465.842	0.4119999999999777
I	465.896	466.018	0.1219999999999572
don't	466.024	466.098	0.0740000000000122
know	466.104	466.226	0.1220000000000141
how	466.248	466.386	0.1380000000000336
to	466.408	466.498	0.0899999999999749
talk	466.504	466.674	0.169999999999959
to	466.712	466.866	0.1539999999999963
you.	466.888	467.46	0.5720000000000027
What's	469.75	470.126	0.3759999999999763
she	470.158	470.318	0.1599999999999681
doing?	470.344	470.92	0.5760000000000218
I'm	471.61	472.066	0.4559999999999604
taking	472.098	472.342	0.2439999999999713
my	472.396	472.566	0.169999999999959
ex	472.588	472.774	0.1859999999999786
girlfriend	472.812	473.154	0.3419999999999845
off	473.202	473.414	0.211999999999989
my	473.452	473.606	0.1539999999999963
speed	473.628	473.906	0.27800000000002
dialer.	473.938	474.79	0.8520000000000323
No,	475.85	476.694	0.8439999999999941
it's	476.892	477.218	0.3260000000000218
a	477.234	477.318	0.0840000000000031
good	477.324	477.494	0.1700000000000159
thing.	477.532	477.974	0.4420000000000073
Why	478.092	478.374	0.2820000000000391
must	478.412	478.614	0.2019999999999981
we	478.652	478.806	0.1539999999999963
dial	478.828	479.026	0.1980000000000359
so	479.058	479.206	0.1480000000000245
speedily	479.228	479.714	0.48599999999999
anyway?	479.762	480.226	0.4639999999999986
Why	480.348	480.586	0.2379999999999995
must	480.608	480.794	0.1859999999999786
we	480.832	480.986	0.1539999999999963
rush	481.008	481.206	0.1980000000000359
through	481.238	481.482	0.2440000000000282
life?	481.536	481.85	0.3140000000000214
Why	481.92	482.154	0.2339999999999804
can't	482.192	482.358	0.1659999999999968
we	482.374	482.554	0.1799999999999499
savor	482.592	483.014	0.4220000000000254
the	483.062	483.226	0.1639999999999872
precious	483.248	483.654	0.4060000000000059
moments?	483.702	484.134	0.4320000000000163
Those	484.182	484.346	0.1639999999999872
are	484.368	484.506	0.1379999999999768
some	484.528	484.666	0.1379999999999768
huge	484.688	484.922	0.2340000000000373
breaths	484.976	485.366	0.3899999999999863
you	485.398	485.546	0.1479999999999677
have.	485.568	486.14	0.5720000000000027
Hi.	487.95	488.746	0.7959999999999923
Hi.	488.928	489.66	0.7320000000000277
So	490.43	491.18	0.75
I	491.79	492.106	0.3159999999999741
heard	492.128	492.314	0.1860000000000354
about	492.352	492.554	0.2019999999999981
this	492.592	492.95	0.3580000000000041
Mark	493.04	493.342	0.3019999999999641
guy	493.396	493.614	0.2179999999999609
that	493.652	493.998	0.3460000000000036
Rachel	494.084	494.506	0.4219999999999686
met.	494.538	495.022	0.4839999999999804
Yeah,	495.156	495.454	0.2980000000000018
isn't	495.492	495.658	0.1659999999999968
that?	495.674	496.19	0.5160000000000196
Yeah.	496.34	497.04	0.7000000000000455
So?	497.81	498.414	0.603999999999985
Yeah,	498.532	498.862	0.3300000000000409
pretty	498.916	499.134	0.2180000000000177
pretty	499.172	499.374	0.2019999999999981
good.	499.412	499.614	0.2019999999999981
He	499.652	499.758	0.1059999999999945
sounds	499.764	499.934	0.1700000000000159
like	499.972	500.126	0.1539999999999963
a	500.148	500.238	0.0899999999999749
nice,	500.244	500.462	0.2179999999999609
good	500.516	500.734	0.2179999999999609
guy.	500.772	501.262	0.4900000000000091
He	501.396	501.646	0.25
is.	501.668	501.854	0.1859999999999786
And	501.892	502.046	0.1539999999999963
he	502.068	502.206	0.1380000000000336
is	502.228	502.51	0.2819999999999822
so	502.58	503.054	0.4739999999999895
dreamy.	503.172	504.026	0.853999999999985
I	504.138	504.366	0.2280000000000086
mean,	504.388	504.526	0.1380000000000336
you	504.548	504.686	0.1379999999999768
know	504.708	504.798	0.0899999999999749
what?	504.804	505.022	0.2180000000000177
When	505.076	505.246	0.169999999999959
he	505.268	505.406	0.1380000000000336
left,	505.428	505.662	0.2339999999999804
I	505.716	505.886	0.1700000000000159
actually	505.908	506.142	0.2339999999999804
used	506.196	506.366	0.169999999999959
the	506.388	506.526	0.1380000000000336
phrase,	506.548	507.23	0.6820000000000164
that's	511.11	511.566	0.4559999999999604
excellent.	511.598	512.37	0.7719999999999914
So	516.47	516.834	0.363999999999919
he's	516.872	517.166	0.2940000000000964
just	517.198	517.442	0.2440000000000282
a	517.496	517.666	0.1700000000000727
nice	517.688	517.922	0.2340000000000373
guy.	517.976	518.58	0.6040000000000418
You	519.59	519.966	0.3759999999999763
really	520.008	520.262	0.2539999999999054
think	520.316	520.486	0.169999999999959
this	520.508	520.694	0.1859999999999217
Mark	520.732	520.934	0.2019999999999981
doesn't	520.972	521.266	0.2939999999999827
want	521.298	521.494	0.1960000000000263
anything	521.532	521.734	0.2019999999999981
in	521.772	521.926	0.1539999999999963
exchange	521.948	522.226	0.27800000000002
for	522.258	522.406	0.1479999999999108
helping	522.428	522.658	0.2300000000000182
you?	522.674	523.334	0.6599999999999682
Well,	523.532	523.942	0.4099999999999681
I	523.996	524.214	0.2180000000000745
assume	524.252	524.594	0.3420000000000982
I'll	524.642	524.866	0.2239999999999327
have	524.898	524.998	0.1000000000000227
to	525.004	525.126	0.1219999999999572
take	525.148	525.382	0.2339999999999236
showers	525.436	525.97	0.5339999999999918
with	526.05	526.294	0.2440000000000282
him.	526.332	526.774	0.4420000000000073
But,	526.892	527.126	0.2339999999999236
you	527.148	527.238	0.0900000000000318
know,	527.244	527.366	0.1219999999999572
that's	527.388	527.538	0.1499999999999772
true	527.554	527.734	0.1800000000000636
of	527.772	527.926	0.1539999999999963
any	527.948	528.52	0.5720000000000027
uh	531.93	532.37	0.4400000000000545
oh.	532.37	532.92	0.5499999999999545
How	533.71	534.026	0.3159999999999172
are	534.048	534.138	0.0900000000000318
you	534.144	534.266	0.1219999999999572
feeling?	534.288	534.95	0.6620000000000346
Well,	535.11	535.722	0.6119999999999663
my	535.856	536.106	0.25
apartment	536.128	536.454	0.3259999999999081
isn't	536.502	536.806	0.3040000000000873
there	536.838	537.034	0.1960000000000263
anymore	537.072	537.414	0.3419999999999845
because	537.462	537.722	0.2599999999999909
I	537.776	538.042	0.2660000000000764
drank	538.096	538.406	0.3099999999999454
it.	538.438	539.02	0.5819999999999936
Where'd	541.55	542.006	0.4560000000000173
you	542.038	542.186	0.1480000000000245
get	542.208	542.394	0.1860000000000354
to?	542.432	542.682	0.25
We	542.736	542.918	0.1820000000000163
lost	542.944	543.146	0.2019999999999981
you	543.178	543.326	0.1480000000000245
after	543.348	543.534	0.1860000000000354
you	543.572	543.678	0.1059999999999945
opened	543.684	543.898	0.2140000000000554
up	543.914	543.998	0.08400000000006
all	544.004	544.126	0.1219999999999572
the	544.148	544.238	0.0900000000000318
presents.	544.244	545.07	0.8260000000000218
Yeah,	545.65	545.966	0.3160000000000309
I	545.988	546.174	0.1859999999999217
ended	546.212	546.378	0.1660000000000536
up	546.394	546.526	0.1319999999999481
in	546.548	546.638	0.0900000000000318
the	546.644	546.766	0.1219999999999572
storage	546.788	547.114	0.3260000000000218
room.	547.162	547.614	0.4519999999999982
And	547.732	548.4	0.6680000000000064
not	548.77	549.52	0.75
WooHooing.	552.37	553.114	0.7440000000000282
No	553.162	553.374	0.211999999999989
WooHooing.	553.412	554.27	0.8579999999999472
Why?	556.15	556.514	0.3640000000000327
What	556.552	556.802	0.25
happened?	556.856	557.46	0.6040000000000418
I	560.15	560.514	0.3640000000000327
fooled	560.552	560.846	0.2939999999999827
around	560.878	561.026	0.1479999999999108
with	561.048	561.186	0.1380000000000336
Joey's	561.208	561.646	0.4379999999999882
sister.	561.678	562.29	0.6119999999999663
Well,	563.59	563.954	0.363999999999919
that's	563.992	564.238	0.2460000000000946
not	564.254	564.386	0.1319999999999481
the	564.408	564.546	0.1380000000000336
worst	564.568	564.814	0.2459999999999809
part.	564.862	565.554	0.6920000000000073
What	565.752	566.162	0.4100000000000818
is	566.216	566.434	0.2179999999999609
the	566.472	566.578	0.1059999999999945
worst	566.584	566.814	0.2300000000000182
part?	566.862	567.218	0.3559999999999945
I	567.304	567.506	0.2019999999999981
can't	567.528	567.786	0.2579999999999245
remember	567.838	568.054	0.2160000000000081
which	568.092	568.294	0.2019999999999981
sister.	568.332	568.95	0.6180000000000518
You	570.73	571.046	0.3160000000000309
see	571.068	571.254	0.1860000000000354
what	571.292	571.494	0.2019999999999981
men	571.532	571.782	0.25
do?	571.836	572.102	0.2659999999999627
Don't	572.156	572.386	0.2300000000000182
tell	572.418	572.566	0.1480000000000245
me	572.588	572.726	0.1380000000000336
men	572.748	572.934	0.1859999999999217
are	572.972	573.126	0.1539999999999963
nice.	573.148	573.526	0.377999999999929
This	573.628	573.894	0.2659999999999627
is	573.932	574.23	0.2980000000000018
men.	574.3	574.92	0.6200000000000045
Are	576.57	576.886	0.3159999999999172
you	576.908	577.142	0.2340000000000373
insane?	577.196	577.858	0.6619999999999209
I	577.954	578.166	0.2120000000001027
mean,	578.188	578.326	0.1380000000000336
Joey's	578.348	578.706	0.3580000000000609
gonna	578.738	578.886	0.1479999999999108
kill	578.908	579.094	0.1860000000000354
you.	579.132	579.286	0.1539999999999963
He's	579.308	579.634	0.3260000000000218
actually	579.682	579.942	0.2599999999999909
going	579.996	580.166	0.1700000000000727
to	580.188	580.326	0.1380000000000336
kill	580.348	580.534	0.1860000000000354
you	580.572	580.774	0.2019999999999981
dead.	580.812	581.25	0.4379999999999882
Okay?	581.33	581.766	0.4359999999999218
You	581.868	582.086	0.2179999999999609
don't	582.108	582.306	0.1980000000000927
think	582.338	582.486	0.1480000000000245
I	582.508	582.646	0.1379999999999199
thought	582.668	582.806	0.1380000000000336
of	582.828	582.966	0.1380000000000336
that?	582.988	583.56	0.571999999999889
How	584.33	584.646	0.3159999999999172
can	584.668	584.806	0.1380000000000336
you	584.828	584.966	0.1380000000000336
not	584.988	585.174	0.1859999999999217
know	585.212	585.366	0.1539999999999963
which	585.388	585.814	0.4259999999999309
mean?	585.932	586.214	0.2820000000000391
It's	586.252	586.43	0.1779999999999972
unbelievable.	586.45	587.142	0.6920000000000073
I	587.206	587.338	0.1319999999999481
mean,	587.344	587.562	0.2179999999999609
was	587.616	587.834	0.2179999999999609
it	587.872	588.026	0.1539999999999963
Gina?	588.048	588.39	0.3419999999999845
Which	588.47	588.666	0.1960000000000263
one	588.688	588.826	0.1380000000000336
is	588.848	588.986	0.1380000000000336
Gina?	589.008	589.35	0.3419999999999845
This	589.43	589.722	0.29200000000003
dark,	589.776	590.198	0.4220000000000254
big	590.294	590.506	0.211999999999989
hair	590.528	590.758	0.2300000000000182
with	590.774	590.906	0.1319999999999481
the	590.928	591.018	0.0900000000000318
airplane?	591.024	591.558	0.5339999999999918
No,	591.654	591.866	0.211999999999989
no.	591.888	592.074	0.1859999999999217
That's	592.112	592.278	0.1660000000000536
not	592.294	592.426	0.1320000000000618
Gina.	592.448	592.646	0.197999999999979
That's	592.678	592.886	0.20799999999997
Dina.	592.918	593.57	0.6520000000000437
You	593.75	594.046	0.2960000000000491
see?	594.068	594.302	0.2340000000000373
You	594.356	594.526	0.169999999999959
can't	594.548	594.778	0.2300000000000182
tell	594.794	594.974	0.1800000000000636
which	595.012	595.166	0.15400000000011
is	595.188	595.374	0.1860000000000354
which	595.412	595.614	0.2019999999999981
either.	595.652	596.24	0.5879999999999654
We	598.77	599.086	0.3160000000000309
didn't	599.108	599.306	0.1980000000000927
fool	599.338	599.546	0.2080000000000836
around	599.578	599.822	0.2440000000000282
with	599.876	600.046	0.1700000000000727
any	600.068	600.206	0.1380000000000336
of	600.228	600.366	0.1380000000000336
them.	600.388	600.96	0.5720000000000027
Veronica.	605.19	605.982	0.7919999999999163
Look.	606.046	606.274	0.2279999999999518
It's	606.312	606.478	0.1659999999999399
gotta	606.494	606.718	0.2239999999999327
be	606.734	606.866	0.1319999999999481
Veronica.	606.888	607.406	0.5179999999999154
The	607.438	607.538	0.1000000000000227
girl	607.544	607.666	0.1220000000000709
in	607.688	607.826	0.1380000000000336
the	607.848	607.938	0.0900000000000318
red	607.944	608.162	0.2180000000000745
skirt.	608.216	608.526	0.3099999999999454
I	608.558	608.754	0.1960000000000263
definitely	608.792	609.042	0.25
stuck	609.096	609.326	0.2300000000000182
my	609.358	609.506	0.1480000000000245
tongue	609.528	609.726	0.197999999999979
down	609.758	609.954	0.1959999999999127
her	609.992	610.146	0.1539999999999963
throat.	610.168	610.85	0.6820000000000164
That	612.07	612.386	0.3159999999999172
was	612.408	612.594	0.1860000000000354
me.	612.632	613.22	0.5880000000000791
Look,	616.63	616.994	0.3640000000000327
when	617.032	617.186	0.1539999999999963
I've	617.208	617.358	0.1499999999999772
been	617.374	617.458	0.0839999999999463
drinking	617.464	617.694	0.2299999999999045
sometimes	617.742	618.014	0.2720000000000482
I	618.072	618.198	0.1259999999999763
tend	618.204	618.37	0.1660000000000536
to	618.37	618.486	0.1159999999999854
get	618.508	618.598	0.0899999999999181
a	618.604	618.678	0.0739999999999554
little	618.684	618.806	0.1220000000000709
overly	618.828	619.33	0.5020000000000664
friendly	619.41	619.922	0.5120000000000573
and	619.986	620.31	0.3239999999999554
I'm	620.38	620.626	0.2459999999999809
sorry.	620.658	620.998	0.3400000000000318
That's	621.084	621.346	0.2620000000000573
okay.	621.378	621.622	0.2439999999999145
That's	621.676	621.906	0.2299999999999045
all	621.938	622.038	0.1000000000000227
right.	622.044	622.31	0.2659999999999627
That's	622.38	622.626	0.2459999999999809
okay.	622.658	623.24	0.5819999999999936
Can	627.85	628.166	0.3160000000000309
I	628.188	628.326	0.1380000000000336
talk	628.348	628.486	0.1380000000000336
to	628.508	628.646	0.1379999999999199
you	628.668	628.806	0.1380000000000336
for	628.828	628.918	0.0900000000000318
a	628.924	628.998	0.0740000000000691
second?	629.004	629.56	0.5559999999999263
Hey,	631.55	631.962	0.4120000000000345
Joey.	632.016	632.81	0.7939999999999827
Come	635.39	635.754	0.3640000000000327
on.	635.792	636.38	0.5879999999999654
Why	637.55	637.914	0.3640000000000327
can't	637.952	638.118	0.1660000000000536
we	638.134	638.266	0.1319999999999481
talk	638.288	638.426	0.1380000000000336
in	638.448	638.586	0.1380000000000336
here	638.608	639.178	0.57000000000005
with	639.344	639.722	0.377999999999929
witnesses?	639.776	640.73	0.9540000000000646
I	641.87	642.186	0.3160000000000309
just	642.208	642.346	0.1380000000000336
got	642.368	642.506	0.1379999999999199
off	642.528	642.666	0.1380000000000336
the	642.688	642.778	0.0900000000000318
phone	642.784	642.954	0.169999999999959
with	642.992	643.146	0.1539999999999963
my	643.168	643.306	0.1380000000000336
sister.	643.328	643.93	0.6019999999999754
Which	644.43	644.794	0.3640000000000327
one?	644.832	645.13	0.2980000000000018
Mary	645.2	645.526	0.3259999999999081
Angela.	645.558	645.974	0.4160000000000536
Mary	646.022	646.326	0.3039999999999736
Angela.	646.358	646.95	0.5920000000000982
Yeah.	647.03	647.754	0.7240000000000464
Now,	647.952	648.602	0.6499999999999773
which	648.736	649.034	0.2980000000000018
one	649.072	649.226	0.1539999999999963
is	649.248	649.386	0.1379999999999199
she	649.408	649.546	0.1380000000000336
again?	649.568	649.946	0.3780000000000427
Why	650.048	650.266	0.2179999999999609
don't	650.288	650.426	0.1380000000000336
you	650.448	650.538	0.0900000000000318
ask	650.544	650.714	0.1700000000000727
Chandler?	650.752	651.334	0.5819999999999936
Because	651.382	651.546	0.1640000000001009
he's	651.568	651.798	0.2300000000000182
the	651.814	651.898	0.08400000000006
one	651.904	651.978	0.0739999999999554
who	651.984	652.106	0.1219999999999572
fooled	652.128	652.406	0.2779999999999063
around	652.438	652.634	0.1960000000000263
with	652.672	652.778	0.1059999999999945
her.	652.784	653.146	0.3619999999999663
She	653.248	653.514	0.2659999999999627
told	653.552	653.706	0.1539999999999963
me	653.728	653.866	0.1380000000000336
you	653.888	654.026	0.1379999999999199
said	654.048	654.234	0.1860000000000354
you	654.272	654.378	0.1059999999999945
could	654.384	654.506	0.1219999999999572
really	654.528	654.81	0.2819999999999254
fall	654.88	655.378	0.4980000000000473
for	655.504	655.794	0.2899999999999636
her.	655.832	656.37	0.5380000000000109
Now,	656.52	656.786	0.2659999999999627
is	656.808	656.946	0.1380000000000336
that	656.968	657.154	0.1860000000000354
true?	657.192	657.442	0.25
Or	657.496	657.666	0.1700000000000727
are	657.688	657.766	0.0779999999999745
you	657.768	657.85	0.0819999999999936
just	657.86	657.986	0.1259999999999763
getting	658.008	658.194	0.1859999999999217
over	658.232	658.434	0.2019999999999981
Janice	658.472	658.846	0.3740000000000236
by	658.878	659.026	0.1479999999999108
groping	659.048	659.486	0.4379999999999882
my	659.518	659.666	0.1480000000000245
sister?	659.688	660.29	0.6019999999999754
It's	663.51	663.886	0.3759999999999763
got	663.918	664.018	0.1000000000000227
to	664.024	664.146	0.1219999999999572
be	664.168	664.306	0.1380000000000336
the	664.328	664.418	0.0900000000000318
first	664.424	664.594	0.1700000000000727
one.	664.632	665.22	0.5880000000000791
Really?	666.63	667.38	0.75
That's	668.07	668.574	0.5039999999999054
great.	668.622	669.22	0.59800000000007
You	670.63	670.994	0.3640000000000327
were	671.032	671.186	0.1539999999999963
my	671.208	671.394	0.1860000000000354
