word	onset	offset	duration
of	55.124	55.246	0.12199999999999989
here.	55.268	55.79	0.5219999999999985
No,	55.94	56.494	0.554000000000002
I	56.612	56.846	0.23399999999999466
want	56.868	56.958	0.0899999999999963
to	56.964	57.086	0.12199999999999989
stay.	57.108	57.294	0.18599999999999994
I	57.332	57.438	0.10600000000000165
want	57.444	57.566	0.12199999999999989
to	57.588	57.678	0.0899999999999963
talk	57.684	57.854	0.1700000000000017
about	57.892	58.094	0.20199999999999818
this.	58.132	58.478	0.34600000000000364
Okay.	58.564	59.2	0.6360000000000028
All	59.57	59.886	0.3160000000000025
right.	59.908	60.526	0.6180000000000021
How	60.708	61.054	0.34600000000000364
was	61.092	61.294	0.20199999999999818
she?	61.332	61.678	0.34599999999999653
Uh	61.764	62.01	0.2459999999999951
oh.	62.01	62.56	0.5500000000000043
What?	66.95	67.554	0.6039999999999992
Was	67.672	67.954	0.2819999999999965
she	67.992	68.194	0.20199999999999818
good?	68.232	68.578	0.34600000000000364
Don't	68.664	68.926	0.26200000000000045
answer	68.958	69.202	0.24399999999999977
that.	69.256	69.86	0.6039999999999992
Ross,	73.19	73.646	0.45600000000000307
you	73.678	73.778	0.10000000000000853
said	73.784	73.906	0.12199999999999989
you	73.928	74.066	0.13800000000000523
wanted	74.088	74.226	0.13800000000000523
to	74.248	74.386	0.13799999999999102
talk	74.408	74.546	0.13800000000000523
about	74.568	74.706	0.13800000000000523
it.	74.728	74.818	0.09000000000000341
Let's	74.824	75.018	0.19400000000000261
talk	75.054	75.254	0.20000000000000284
about	75.292	75.494	0.20199999999999818
it.	75.532	75.83	0.2980000000000018
How	75.9	76.134	0.23399999999999466
was	76.172	76.374	0.20199999999999818
she?	76.412	77.0	0.5879999999999939
She	78.09	78.454	0.3639999999999901
was	78.492	78.886	0.39399999999999125
awful.	78.988	79.538	0.5499999999999972
She	79.634	79.846	0.2120000000000033
was	79.868	80.39	0.5220000000000056
not	80.54	80.806	0.26599999999999113
good.	80.828	81.4	0.5720000000000027
She	84.57	84.886	0.3160000000000025
was	84.908	85.142	0.23399999999999466
different.	85.196	85.8	0.6039999999999992
Good	88.83	89.626	0.7960000000000065
different?	89.808	90.54	0.7319999999999993
Nobody	91.79	92.294	0.5039999999999907
likes	92.342	92.694	0.35200000000000387
change.	92.742	93.34	0.597999999999999
Did	98.35	98.666	0.3160000000000025
we	98.688	98.874	0.18599999999999284
do	98.912	99.066	0.15399999999999636
something?	99.088	99.562	0.47400000000000375
Yeah.	99.696	100.042	0.34600000000000364
Never	100.096	100.314	0.2179999999999893
cheat	100.352	100.578	0.2259999999999991
on	100.614	100.766	0.15200000000000102
Rachel.	100.788	101.55	0.7620000000000005
I'm	103.81	104.234	0.4239999999999924
sorry,	104.282	104.638	0.35600000000000875
okay?	104.724	105.022	0.2980000000000018
I'm	105.076	105.354	0.2780000000000058
sorry.	105.402	105.902	0.5
I	106.036	106.286	0.25
was	106.308	106.542	0.23399999999999466
disgusted	106.596	107.194	0.597999999999999
with	107.242	107.406	0.16400000000000148
myself.	107.428	107.758	0.3299999999999983
And	107.844	108.142	0.2980000000000018
this	108.196	108.366	0.1700000000000017
morning	108.388	108.96	0.5719999999999885
I	109.73	110.046	0.3160000000000025
was	110.068	110.206	0.13800000000000523
so	110.228	110.366	0.13800000000000523
upset.	110.388	110.698	0.30999999999998806
And	110.714	110.846	0.132000000000005
then	110.868	110.958	0.09000000000000341
I	110.964	111.038	0.07399999999999807
got	111.044	111.166	0.12199999999999989
your	111.188	111.374	0.18599999999999284
message	111.412	111.662	0.25
and	111.716	111.838	0.12199999999999989
I	111.844	111.966	0.12199999999999989
was	111.988	112.078	0.09000000000000341
so	112.084	112.254	0.1700000000000017
happy.	112.292	112.602	0.3100000000000023
And	112.676	112.818	0.1419999999999959
all	112.824	112.946	0.12199999999999989
I	112.968	113.106	0.13799999999999102
wanted	113.128	113.362	0.23399999999999466
was	113.416	113.586	0.1700000000000017
to	113.608	113.746	0.13799999999999102
get	113.768	113.906	0.13800000000000523
her	113.928	114.066	0.13800000000000523
out	114.088	114.226	0.13800000000000523
of	114.248	114.386	0.13799999999999102
my	114.408	114.594	0.18599999999999284
apartment	114.632	115.07	0.4379999999999882
as	115.15	115.394	0.24399999999999977
fast	115.432	115.634	0.20199999999999818
as	115.672	115.874	0.20199999999999818
possible.	115.912	116.162	0.25
Whoa,	116.216	116.734	0.5180000000000007
whoa,	116.862	117.39	0.5280000000000058
whoa.	117.47	117.982	0.5120000000000005
Wait	118.046	118.322	0.27599999999999625
a	118.376	118.546	0.1700000000000017
minute.	118.568	119.17	0.6020000000000039
What	120.31	120.674	0.3640000000000043
time	120.712	120.866	0.15399999999999636
did	120.888	121.074	0.18599999999999284
your	121.112	121.266	0.15400000000001057
little	121.288	121.426	0.13800000000000523
friend	121.448	121.682	0.23400000000000887
leave?	121.736	122.34	0.6039999999999992
Oh,	126.89	127.206	0.3160000000000025
my	127.228	127.414	0.18600000000000705
God.	127.452	127.846	0.39400000000000546
She	127.948	128.166	0.21800000000000352
was	128.188	128.422	0.23400000000000887
there?	128.476	128.79	0.31399999999999295
She	128.86	129.046	0.18599999999997863
was	129.068	129.206	0.1379999999999768
still	129.228	129.462	0.23399999999998045
there?	129.516	129.974	0.4579999999999984
She	130.092	130.326	0.23399999999998045
was	130.348	130.534	0.18599999999997863
in	130.572	130.726	0.15399999999999636
there	130.748	130.934	0.18600000000000705
when	130.972	131.174	0.20199999999999818
I	131.212	131.366	0.15400000000002478
was	131.388	131.574	0.18600000000000705
in	131.612	131.766	0.15399999999999636
there?	131.788	132.36	0.5720000000000027
Oh,	133.93	134.486	0.5559999999999832
Jess,	134.588	134.914	0.3259999999999934
you	134.962	135.56	0.5980000000000132
listen.	137.29	137.942	0.6520000000000152
Hey,	138.076	138.518	0.4420000000000073
the	138.604	138.806	0.20199999999999818
important	138.828	139.014	0.18600000000000705
thing	139.052	139.218	0.16599999999999682
is,	139.244	139.626	0.382000000000005
she	139.728	139.946	0.2179999999999893
meant	139.968	140.214	0.24600000000000932
nothing	140.262	140.522	0.2599999999999909
to	140.576	140.746	0.17000000000001592
me.	140.768	141.05	0.2820000000000107
And	141.12	141.354	0.23400000000000887
yet	141.392	141.594	0.20199999999999818
she	141.632	141.786	0.15399999999999636
was	141.808	141.946	0.13800000000000523
worth	141.968	142.154	0.18600000000000705
jeopardizing	142.192	142.886	0.6939999999999884
our	142.918	143.114	0.19599999999999795
relationship.	143.152	143.74	0.5880000000000223
Look,	145.71	146.17	0.45999999999997954
I	146.24	146.426	0.18599999999997863
didn't	146.448	146.646	0.19799999999997908
think	146.678	146.826	0.14799999999999613
there	146.848	146.986	0.1379999999999768
was	147.008	147.098	0.09000000000000341
a	147.104	147.226	0.12199999999998568
relationship	147.248	147.674	0.42600000000001614
to	147.792	148.074	0.2820000000000107
jeopardize.	148.112	148.662	0.5500000000000114
I	148.726	148.858	0.132000000000005
thought	148.864	148.986	0.12199999999998568
we	149.008	149.098	0.09000000000000341
were	149.104	149.274	0.1699999999999875
broken	149.312	149.574	0.26200000000000045
up,	149.622	149.93	0.3079999999999927
we	150.0	150.186	0.18600000000000705
were	150.208	150.394	0.18600000000000705
on	150.432	150.634	0.20199999999999818
a	150.672	150.826	0.15399999999999636
break.	150.848	151.13	0.28199999999998226
That,	151.2	151.434	0.23400000000000887
for	151.472	151.626	0.15399999999999636
all	151.648	151.786	0.13800000000000523
I	151.808	151.946	0.13800000000000523
knew,	151.968	152.25	0.2820000000000107
could	152.32	152.554	0.23400000000000887
last	152.592	152.794	0.20199999999999818
forever.	152.832	153.142	0.3100000000000023
That,	153.206	153.386	0.18000000000000682
to	153.408	153.546	0.13800000000000523
me,	153.568	153.754	0.18599999999997863
is	153.792	153.994	0.20199999999999818
a	154.032	154.198	0.16599999999999682
breakup.	154.224	154.81	0.5860000000000127
You	154.89	155.134	0.24399999999999977
think	155.172	155.326	0.15399999999999636
you're	155.348	155.438	0.08999999999997499
going	155.444	155.518	0.07400000000001228
to	155.524	155.598	0.07400000000001228
get	155.604	155.726	0.12199999999998568
out	155.748	155.886	0.13800000000000523
of	155.908	155.998	0.09000000000000341
this	156.004	156.126	0.1220000000000141
on	156.148	156.286	0.13800000000000523
a	156.308	156.398	0.09000000000000341
technicality?	156.404	157.162	0.7580000000000098
I'm	157.226	157.418	0.19200000000000728
not	157.434	157.566	0.132000000000005
trying	157.588	157.726	0.13800000000000523
to	157.748	157.886	0.13800000000000523
get	157.908	158.094	0.18600000000000705
out	158.132	158.334	0.20199999999999818
of	158.372	158.574	0.20199999999999818
anything,	158.612	159.006	0.39400000000000546
okay?	159.108	159.47	0.36199999999999477
I	159.54	159.774	0.23400000000000887
thought	159.812	159.966	0.15399999999999636
our	159.988	160.174	0.18600000000000705
relationship	160.212	160.606	0.39400000000000546
was	160.708	160.974	0.26599999999999113
dead.	161.012	161.418	0.4060000000000059
Well,	161.514	162.014	0.5
you	162.132	162.462	0.3299999999999841
sure	162.516	162.782	0.26600000000001955
had	162.836	163.006	0.1699999999999875
a	163.028	163.118	0.09000000000000341
hell	163.124	163.246	0.1220000000000141
of	163.268	163.406	0.13800000000000523
a	163.428	163.53	0.10200000000000387
time	163.54	163.714	0.1740000000000066
at	163.752	163.906	0.15399999999999636
the	163.928	164.066	0.13800000000000523
wake.	164.088	164.77	0.6820000000000164
You	166.55	166.818	0.2680000000000007
know	166.824	166.994	0.1699999999999875
what?	167.032	167.426	0.39399999999997704
I	167.528	167.698	0.17000000000001592
don't	167.704	167.838	0.13399999999998613
think	167.854	167.938	0.08399999999997476
we	167.944	168.066	0.1220000000000141
should	168.088	168.226	0.13800000000000523
listen	168.248	168.386	0.13800000000000523
to	168.408	168.498	0.09000000000000341
this	168.504	168.626	0.1220000000000141
anymore.	168.648	169.278	0.6299999999999955
What	169.454	169.698	0.24399999999999977
are	169.704	169.826	0.12199999999998568
you	169.848	169.986	0.1379999999999768
doing?	170.008	170.338	0.3299999999999841
You	170.424	170.674	0.25
can't	170.712	170.878	0.16599999999999682
go	170.894	171.074	0.18000000000000682
out	171.112	171.266	0.15399999999999636
there.	171.288	171.618	0.3299999999999841
Why	171.704	171.954	0.25
not?	171.992	172.482	0.4900000000000091
I'm	172.616	172.926	0.30999999999997385
hungry.	172.958	173.73	0.7719999999999914
Because	175.43	175.794	0.3640000000000043
they'll	175.832	176.126	0.29400000000001114
know	176.158	176.306	0.14800000000002456
we've	176.328	176.478	0.15000000000000568
been	176.494	176.674	0.18000000000000682
listening.	176.712	177.47	0.7580000000000098
God,	177.63	178.242	0.6119999999999948
and	178.376	178.638	0.26200000000000045
to	178.664	178.806	0.14200000000002433
have	178.828	178.918	0.09000000000000341
to	178.924	179.046	0.12199999999998568
hear	179.068	179.254	0.18599999999997863
about	179.292	179.494	0.20199999999999818
it	179.532	179.734	0.20199999999999818
from	179.772	180.07	0.2980000000000018
Gunther?	180.14	180.77	0.6300000000000239
Come	180.85	181.094	0.24399999999999977
on,	181.132	181.286	0.15399999999999636
like	181.308	181.494	0.18600000000000705
I	181.532	181.638	0.10599999999999454
wanted	181.644	181.862	0.2179999999999893
him	181.916	182.086	0.17000000000001592
to	182.108	182.198	0.09000000000000341
tell	182.204	182.326	0.12199999999998568
you.	182.348	182.486	0.1379999999999768
I	182.508	182.694	0.18599999999997863
ran	182.732	182.994	0.26200000000000045
all	183.042	183.206	0.16399999999998727
over	183.228	183.414	0.18599999999997863
the	183.452	183.606	0.15399999999999636
place	183.628	183.862	0.23400000000000887
trying	183.916	184.086	0.17000000000001592
to	184.108	184.198	0.09000000000000341
make	184.204	184.278	0.07399999999998386
sure	184.284	184.454	0.17000000000001592
that	184.492	184.646	0.15399999999999636
didn't	184.668	184.994	0.3259999999999934
happen.	185.042	185.64	0.5979999999999848
Oh,	187.53	187.894	0.3640000000000043
that	187.932	188.086	0.15400000000002478
is	188.108	188.342	0.23400000000000887
so	188.396	188.71	0.3140000000000214
sweet.	188.78	189.59	0.8100000000000023
I	191.29	191.618	0.32800000000000296
think	191.644	191.786	0.1419999999999959
I'm	191.808	192.038	0.2300000000000182
falling	192.054	192.358	0.30400000000000205
in	192.374	192.506	0.132000000000005
love	192.528	192.666	0.13800000000000523
with	192.688	192.826	0.13800000000000523
you	192.848	193.034	0.18599999999997863
all	193.072	193.274	0.20199999999999818
over	193.312	193.562	0.25
again.	193.616	194.22	0.603999999999985
You	196.35	196.666	0.3160000000000025
know	196.688	196.778	0.09000000000000341
what?	196.784	196.954	0.17000000000001592
I	196.992	197.146	0.15399999999999636
think	197.168	197.306	0.13800000000000523
we	197.328	197.466	0.13800000000000523
can	197.488	197.578	0.09000000000000341
go	197.584	197.706	0.12199999999998568
out	197.728	197.914	0.18599999999997863
there.	197.952	198.154	0.20199999999999818
I	198.192	198.346	0.15399999999999636
mean,	198.368	198.458	0.09000000000000341
they	198.464	198.586	0.1220000000000141
have	198.608	198.746	0.13800000000000523
more	198.768	198.906	0.13800000000000523
important	198.928	199.162	0.23400000000000887
things	199.216	199.434	0.2179999999999893
to	199.472	199.626	0.15399999999999636
worry	199.648	199.846	0.1980000000000075
about.	199.878	200.23	0.35200000000000387
Yeah,	200.32	200.574	0.2540000000000191
we'll	200.612	200.858	0.24600000000000932
be	200.874	201.006	0.132000000000005
fine.	201.028	201.406	0.3780000000000143
Look,	201.508	201.822	0.31399999999999295
Rachel,	201.876	202.362	0.48599999999999
I	202.426	202.654	0.22800000000000864
wanted	202.692	202.99	0.2980000000000018
to	203.06	203.294	0.23400000000000887
tell	203.332	203.534	0.20199999999999818
you.	203.572	203.774	0.20199999999999818
I	203.812	203.966	0.15399999999999636
thought	203.988	204.174	0.18600000000000705
I	204.212	204.414	0.20199999999999818
should.	204.452	204.798	0.34600000000000364
I	204.884	205.086	0.2020000000000266
did.	205.108	205.294	0.18600000000000705
And	205.332	205.438	0.10599999999999454
then	205.444	205.614	0.17000000000001592
Chandler	205.652	206.026	0.37400000000002365
and	206.058	206.158	0.09999999999999432
Joey	206.164	206.506	0.34200000000001296
convinced	206.538	206.986	0.4479999999999791
me	207.018	207.214	0.19599999999999795
not	207.252	207.454	0.20199999999999818
to	207.492	208.08	0.5880000000000223
wax	212.37	212.826	0.45599999999998886
the	212.858	213.006	0.14799999999999613
door	213.028	213.226	0.1980000000000075
shut.	213.258	213.43	0.17199999999999704
We're	213.45	213.598	0.14800000000002456
never	213.614	213.794	0.18000000000000682
leaving	213.832	214.142	0.3100000000000023
it.	214.206	214.82	0.6140000000000043
Hi.	216.55	216.962	0.4119999999999777
It's	217.016	217.246	0.2300000000000182
Phoebe.	217.278	217.758	0.4800000000000182
Listen,	217.854	218.21	0.35599999999999454
someone's	218.28	218.606	0.3259999999999934
going	218.638	218.738	0.09999999999999432
to	218.744	218.818	0.07400000000001228
have	218.824	218.946	0.12199999999998568
to	218.968	219.058	0.09000000000000341
take	219.064	219.186	0.1220000000000141
my	219.208	219.346	0.13800000000000523
09:00	219.368	219.886	0.5180000000000007
with	219.918	220.066	0.14799999999999613
Mr.	220.088	220.274	0.18600000000000705
Rehack	220.312	220.814	0.5019999999999811
because	220.862	221.026	0.1640000000000157
it's	221.048	221.198	0.15000000000000568
like	221.214	221.394	0.18000000000000682
915	221.432	222.13	0.6980000000000075
now	222.2	222.434	0.23400000000000887
and	222.472	222.626	0.15399999999999636
I'm	222.648	222.798	0.15000000000000568
not	222.814	222.946	0.132000000000005
there.	222.968	223.54	0.5720000000000027
No,	225.67	226.13	0.46000000000000796
I'm	226.2	226.398	0.1980000000000075
in	226.414	226.546	0.132000000000005
the	226.568	226.658	0.08999999999997499
middle	226.664	226.834	0.17000000000001592
of	226.872	227.026	0.15399999999999636
a	227.048	227.378	0.3299999999999841
huge	227.464	227.822	0.3580000000000041
relationship	227.896	228.422	0.5260000000000105
fight.	228.556	229.24	0.6839999999999975
That's	230.09	230.466	0.3760000000000048
all	230.498	230.598	0.10000000000002274
right.	230.604	230.726	0.12199999999998568
It's	230.748	230.898	0.15000000000000568
not	230.914	231.046	0.132000000000005
mine.	231.068	231.75	0.681999999999988
Don't	232.73	233.106	0.3760000000000048
you	233.138	233.334	0.19599999999999795
realize	233.372	233.762	0.38999999999998636
none	233.826	234.018	0.19200000000000728
of	234.034	234.118	0.08400000000000318
this	234.124	234.294	0.17000000000001592
would	234.332	234.486	0.15399999999999636
ever	234.508	234.646	0.1379999999999768
have	234.668	234.854	0.18600000000000705
happened	234.892	235.094	0.20199999999999818
if	235.132	235.286	0.15399999999999636
I	235.308	235.398	0.09000000000000341
didn't	235.404	235.538	0.13400000000001455
think	235.554	235.686	0.132000000000005
at	235.708	235.846	0.13800000000000523
that	235.868	236.054	0.18600000000000705
same	236.092	236.294	0.20199999999999818
moment	236.332	236.63	0.2980000000000018
you	236.7	236.886	0.18600000000000705
were	236.908	237.046	0.13800000000000523
having	237.068	237.254	0.18599999999997863
sex	237.292	237.566	0.2740000000000009
with	237.618	237.786	0.16800000000000637
Mark?	237.808	238.38	0.5720000000000027
All	239.15	239.466	0.3160000000000025
right,	239.488	240.06	0.5720000000000027
let's	240.75	241.126	0.3760000000000048
say	241.158	241.354	0.19600000000002638
I	241.392	241.594	0.20199999999999818
had	241.632	241.834	0.20199999999999818
slept	241.872	242.246	0.3739999999999952
with	242.278	242.474	0.19599999999999795
Mark.	242.512	243.146	0.6339999999999861
Would	243.328	243.626	0.2980000000000018
you	243.648	243.786	0.13800000000000523
have	243.808	243.946	0.13800000000000523
been	243.968	244.058	0.09000000000000341
able	244.064	244.186	0.1220000000000141
to	244.208	244.346	0.13800000000000523
forgive	244.368	244.726	0.3580000000000041
me?	244.758	245.34	0.5819999999999936
Yes,	247.87	248.234	0.3640000000000043
I	248.272	248.474	0.20199999999999818
would.	248.512	249.1	0.5879999999999939
You'd	251.97	252.346	0.3760000000000048
be	252.378	252.526	0.14800000000002456
okay	252.548	252.83	0.2820000000000107
if	252.9	253.086	0.18600000000000705
you	253.108	253.294	0.18600000000000705
knew	253.332	253.678	0.34600000000000364
that	253.764	254.014	0.25
Mark	254.052	254.35	0.2980000000000018
had	254.42	254.654	0.23400000000000887
kissed	254.692	255.066	0.3739999999999952
me	255.098	255.438	0.339999999999975
and	255.524	255.774	0.25
been	255.812	256.014	0.20199999999999818
naked	256.052	256.426	0.3739999999999668
with	256.458	256.606	0.1479999999999677
me	256.628	256.766	0.13800000000003365
and	256.788	256.926	0.1379999999999768
made	256.948	257.182	0.2340000000000373
love	257.236	257.454	0.21800000000001774
to	257.492	257.646	0.15399999999999636
me?	257.668	258.24	0.5720000000000027
Yes.	259.57	260.32	0.75
You	261.89	262.206	0.3160000000000309
knew	262.228	262.414	0.18599999999997863
that	262.452	262.606	0.15399999999999636
our	262.628	262.862	0.2340000000000373
hot,	262.916	263.614	0.6979999999999791
sweaty,	263.812	264.714	0.9019999999999868
writhing	264.842	265.95	1.108000000000004
yeah,	270.79	271.394	0.603999999999985
I	271.512	271.746	0.23399999999998045
would	271.768	271.906	0.13800000000003365
have	271.928	272.018	0.08999999999997499
been	272.024	272.146	0.1220000000000141
devastated.	272.168	272.878	0.7099999999999795
But	272.974	273.62	0.646000000000015
I	274.47	274.834	0.3639999999999759
would	274.872	275.086	0.21399999999999864
still	275.128	275.286	0.15800000000001546
want	275.308	275.446	0.13800000000003365
to	275.468	275.558	0.08999999999997499
be	275.564	275.734	0.16999999999995907
with	275.772	275.926	0.15399999999999636
you	275.948	276.52	0.5720000000000027
because	277.45	278.2	0.75
it's	278.73	279.106	0.37599999999997635
you.	279.138	279.72	0.5820000000000505
What?	289.31	290.06	0.75
Come	291.47	291.834	0.3639999999999759
on,	291.872	292.026	0.15399999999999636
Rich.	292.048	292.294	0.2459999999999809
Tell	292.342	292.458	0.11600000000004229
me	292.464	292.586	0.1220000000000141
what	292.608	292.698	0.08999999999997499
you're	292.704	292.886	0.18200000000001637
thinking.	292.918	293.5	0.5819999999999936
I'm	296.89	297.394	0.5040000000000191
thinking	297.442	298.04	0.5980000000000132
I'm	301.48	301.808	0.32799999999997453
going	301.824	301.956	0.132000000000005
to	301.978	302.068	0.08999999999997499
order	302.074	302.292	0.2179999999999609
a	302.346	302.468	0.1220000000000141
pizza.	302.474	303.22	0.7460000000000377
Order	306.62	307.032	0.4119999999999777
a	307.086	307.256	0.16999999999995907
pizza?	307.278	307.684	0.4060000000000059
Like	307.732	308.33	0.5979999999999563
I	309.26	309.624	0.36400000000003274
forgive	309.662	310.036	0.37400000000002365
you,	310.068	310.65	0.5819999999999936
man.	316.56	317.31	0.75
Pizza.	318.0	319.02	1.0199999999999818
I	320.16	320.476	0.3159999999999741
like	320.498	320.684	0.18600000000003547
pizza.	320.722	321.58	0.8580000000000041
Put	323.44	323.852	0.4119999999999777
olives	323.906	324.344	0.4379999999999882
on	324.392	324.556	0.16399999999998727
the	324.578	324.716	0.13800000000003365
pizza.	324.738	325.58	0.8419999999999845
We	330.58	330.896	0.3160000000000309
could	330.918	331.056	0.1379999999999768
eat	331.078	331.216	0.13800000000003365
the	331.238	331.376	0.1379999999999768
wax.	331.398	331.644	0.2459999999999809
It's	331.692	331.916	0.22399999999998954
organic.	331.948	332.8	0.8520000000000323
Oh,	334.1	334.512	0.4119999999999777
great.	334.566	334.88	0.3140000000000214
Food	334.95	335.232	0.2820000000000391
with	335.286	335.456	0.17000000000001592
hair	335.478	335.676	0.19799999999997908
on	335.708	335.904	0.19599999999996953
it.	335.942	336.53	0.5879999999999654
No,	338.26	338.72	0.4600000000000364
not	338.79	339.024	0.23399999999998045
the	339.062	339.216	0.15399999999999636
used	339.238	339.52	0.28199999999998226
wax,	339.59	340.36	0.7700000000000387
because	340.54	340.932	0.3919999999999959
that	340.986	341.252	0.26600000000001955
would	341.306	341.476	0.17000000000001592
be	341.498	341.684	0.18600000000003547
crazy.	341.722	342.31	0.5880000000000223
Hey,	345.48	346.276	0.7959999999999923
could	346.458	346.756	0.297999999999945
I	346.778	346.916	0.1379999999999768
get	346.938	347.076	0.13800000000003365
in	347.098	347.236	0.1379999999999768
on	347.258	347.396	0.13800000000003365
that?	347.418	347.604	0.18599999999997863
Because	347.642	347.844	0.20199999999999818
I'm	347.882	348.224	0.34199999999998454
kind	348.272	348.436	0.16399999999998727
of	348.458	348.548	0.08999999999997499
hungry	348.554	348.864	0.3100000000000023
myself.	348.912	349.508	0.5960000000000036
Fine.	349.674	350.39	0.7160000000000082
Hi.	350.92	351.332	0.4119999999999777
Yes,	351.386	351.604	0.2179999999999609
