word	onset	offset	duration
that	324.908	325.046	0.1379999999999768
you	325.068	325.158	0.09000000000003183
do	325.164	325.334	0.17000000000001592
that	325.372	325.478	0.10599999999999454
makes	325.484	325.654	0.17000000000001592
him	325.692	325.798	0.10599999999999454
go	325.804	326.022	0.21800000000001774
ree.	326.076	326.87	0.7939999999999827
Or	329.13	329.88	0.75
we	332.17	332.486	0.3159999999999741
could	332.508	332.694	0.18600000000003547
put	332.732	332.886	0.15399999999999636
a	332.908	333.046	0.1379999999999768
hat	333.068	333.278	0.21000000000003638
on	333.314	333.466	0.1519999999999868
his	333.488	333.626	0.1379999999999768
head.	333.648	334.266	0.617999999999995
A	334.448	334.842	0.39400000000000546
hat.	334.896	335.51	0.6139999999999759
Yes,	335.67	336.234	0.5639999999999645
we	336.352	336.586	0.2340000000000373
need	336.608	336.746	0.1379999999999768
a	336.768	336.858	0.09000000000003183
hat.	336.864	337.046	0.18200000000001637
We	337.078	337.178	0.10000000000002274
need	337.184	337.258	0.07399999999995543
a	337.264	337.338	0.07400000000001228
hat.	337.344	337.526	0.18200000000001637
Where	337.558	337.658	0.10000000000002274
are	337.664	337.738	0.07400000000001228
we	337.744	337.818	0.07399999999995543
going	337.824	337.898	0.07400000000001228
to	337.904	337.978	0.07400000000001228
find	337.984	338.106	0.1220000000000141
a	338.128	338.218	0.09000000000003183
tiny	338.224	338.486	0.26200000000000045
little	338.518	338.666	0.14800000000002456
hat?	338.688	339.03	0.34199999999998454
Whoa,	339.11	339.366	0.2559999999999718
whoa,	339.398	339.558	0.15999999999996817
whoa.	339.574	339.67	0.09600000000000364
I'll	339.67	339.798	0.1279999999999859
get	339.814	339.898	0.08400000000000318
rainy	339.904	340.198	0.2939999999999827
day	340.214	340.346	0.132000000000005
bear.	340.368	340.934	0.5660000000000309
I	341.062	341.318	0.2559999999999718
guess	341.344	341.534	0.18999999999999773
he'll	341.572	341.738	0.16599999999999682
know	341.754	341.886	0.132000000000005
what	341.908	342.046	0.1379999999999768
to	342.068	342.206	0.13800000000003365
do.	342.228	342.8	0.5720000000000027
Oh,	343.73	343.998	0.26799999999997226
my	344.004	344.222	0.2179999999999609
God,	344.276	344.494	0.21800000000001774
you're	344.532	344.698	0.16599999999999682
a	344.714	344.846	0.132000000000005
genius.	344.868	345.562	0.6940000000000168
Oh,	345.706	345.966	0.2599999999999909
God.	345.988	346.126	0.1379999999999768
It's	346.148	346.57	0.4219999999999686
kind	346.65	346.846	0.19600000000002638
of	346.868	346.958	0.09000000000003183
sewn	346.964	347.226	0.26200000000000045
on,	347.258	347.406	0.14800000000002456
though.	347.428	347.614	0.18599999999997863
Give	347.652	347.806	0.15399999999999636
it.	347.828	348.014	0.18600000000003547
Give	348.052	348.206	0.15399999999999636
it.	348.228	348.414	0.18599999999997863
Okay.	348.452	349.04	0.5880000000000223
It's	353.83	354.158	0.3280000000000314
just	354.174	354.306	0.132000000000005
like	354.328	354.514	0.18600000000003547
a	354.552	354.658	0.10599999999999454
bloodbath	354.664	355.214	0.5500000000000114
in	355.262	355.378	0.11599999999998545
here	355.384	355.554	0.16999999999995907
today.	355.592	356.18	0.5880000000000223
Hold	362.23	362.498	0.26799999999997226
on	362.504	362.626	0.12199999999995725
a	362.648	362.738	0.08999999999997499
second.	362.744	362.866	0.12199999999995725
Hold	362.888	362.978	0.09000000000003183
on	362.984	363.106	0.1220000000000141
a	363.128	363.218	0.09000000000003183
second.	363.224	363.78	0.5559999999999832
Do	365.91	366.226	0.3159999999999741
you	366.248	366.338	0.09000000000003183
think	366.344	366.466	0.1220000000000141
these	366.488	366.626	0.1379999999999768
pearls	366.648	367.05	0.4019999999999868
are	367.07	367.206	0.1360000000000241
nice?	367.228	367.8	0.5720000000000027
I'd	368.49	368.898	0.40800000000001546
really	368.914	369.094	0.18000000000000682
prefer	369.132	369.346	0.21399999999999864
a	369.378	369.478	0.10000000000002274
mountain	369.484	369.746	0.26200000000000045
bike.	369.778	370.47	0.6920000000000073
Janice's	371.69	372.466	0.7760000000000105
birthday	372.498	372.754	0.25600000000002865
is	372.802	372.966	0.16399999999998727
coming	372.988	373.126	0.1379999999999768
up.	373.148	373.286	0.1379999999999768
I	373.308	373.446	0.13800000000003365
want	373.468	373.558	0.08999999999997499
to	373.564	373.638	0.07399999999995543
get	373.644	373.766	0.1220000000000141
her	373.788	373.878	0.08999999999997499
something	373.884	374.15	0.2659999999999627
special.	374.22	374.84	0.6199999999999477
Come	376.49	376.854	0.3639999999999759
in	376.892	376.998	0.10599999999999454
here	377.004	377.078	0.07399999999995543
with	377.084	377.64	0.5559999999999832
whoa.	378.01	378.87	0.8600000000000136
You	381.13	381.458	0.3280000000000314
want	381.484	381.578	0.09399999999999409
to	381.584	381.658	0.07400000000001228
get	381.664	381.786	0.1220000000000141
her	381.808	381.946	0.13800000000003365
something	381.968	382.202	0.23399999999998045
special?	382.256	382.714	0.45800000000002683
Get	382.832	383.066	0.23399999999998045
her	383.088	383.226	0.1379999999999768
flowers.	383.248	383.734	0.48599999999999
Get	383.782	383.898	0.11600000000004229
her	383.904	384.026	0.1220000000000141
candy.	384.048	384.278	0.2300000000000182
Get	384.294	384.426	0.132000000000005
her	384.448	384.538	0.09000000000003183
gum.	384.544	384.822	0.27800000000002
Girls	384.886	385.206	0.3199999999999932
love	385.238	385.482	0.2440000000000282
gum.	385.536	386.17	0.6340000000000146
That's	387.15	387.558	0.40800000000001546
a	387.574	387.658	0.08400000000000318
good	387.664	387.834	0.17000000000001592
idea.	387.872	388.314	0.4420000000000073
Dear	388.432	388.806	0.3739999999999668
Janice,	388.838	389.254	0.4159999999999968
have	389.302	389.418	0.11599999999998545
a	389.424	389.498	0.07400000000001228
hub	389.504	389.638	0.1339999999999577
above	389.654	389.926	0.27199999999999136
a	389.958	390.058	0.0999999999999659
birthday.	390.064	390.73	0.6659999999999968
I	391.73	392.238	0.5079999999999814
would	392.324	392.526	0.20199999999999818
like	392.548	392.686	0.1379999999999768
to	392.708	392.798	0.08999999999997499
get	392.804	392.926	0.1220000000000141
her	392.948	393.134	0.18600000000003547
something	393.172	393.47	0.2980000000000018
serious.	393.54	394.378	0.8379999999999654
Oh,	394.554	394.99	0.43600000000003547
you	395.06	395.246	0.18599999999997863
want	395.268	395.454	0.18600000000003547
something	395.492	395.79	0.2980000000000018
serious?	395.86	396.746	0.8859999999999673
You	396.938	397.246	0.3079999999999927
know	397.268	397.358	0.09000000000003183
what	397.364	397.486	0.1220000000000141
you	397.508	397.598	0.09000000000003183
should	397.604	397.774	0.17000000000001592
do?	397.812	398.35	0.5380000000000109
You	398.5	398.766	0.26600000000001955
should	398.788	398.926	0.1379999999999768
get	398.948	399.086	0.13800000000003365
her	399.108	399.198	0.08999999999997499
one	399.204	399.326	0.1220000000000141
of	399.348	399.486	0.1379999999999768
those	399.508	400.08	0.5720000000000027
barium	400.77	401.322	0.5520000000000209
enemas.	401.386	402.19	0.8039999999999736
Those	404.31	404.674	0.3639999999999759
are	404.712	404.866	0.15399999999999636
dead	404.888	405.214	0.32600000000002183
serious.	405.262	406.05	0.7880000000000109
And	407.51	407.826	0.3160000000000309
you	407.848	407.938	0.08999999999997499
know	407.944	408.114	0.16999999999995907
she'll	408.152	408.446	0.29400000000003956
never	408.478	408.674	0.19599999999996953
get	408.712	408.866	0.15399999999999636
one	408.888	409.026	0.13800000000003365
for	409.048	409.234	0.18599999999997863
herself.	409.272	409.97	0.6980000000000359
Look,	411.19	411.554	0.3639999999999759
I'm	411.592	411.758	0.16599999999999682
going	411.774	411.846	0.07200000000000273
to	411.848	411.93	0.08199999999999363
go	411.94	412.018	0.07799999999997453
in	412.024	412.146	0.1220000000000141
here	412.168	412.354	0.18599999999997863
and	412.392	412.546	0.15399999999999636
you	412.568	412.754	0.18600000000003547
don't	412.792	413.006	0.21399999999999864
buy	413.038	413.234	0.19599999999996953
me	413.272	413.474	0.20199999999999818
anything,	413.512	413.954	0.4420000000000073
ever.	414.072	414.738	0.6659999999999968
No,	414.904	415.33	0.4259999999999877
you	415.4	415.586	0.18600000000003547
can't.	415.608	416.25	0.6419999999999959
You	416.43	416.726	0.29599999999999227
can't.	416.748	416.946	0.19800000000003593
You	416.978	417.126	0.1479999999999677
can't	417.148	417.298	0.14999999999997726
buy	417.314	417.494	0.18000000000000682
her	417.532	417.686	0.15399999999999636
pearls.	417.708	418.018	0.30999999999994543
You	418.034	418.166	0.132000000000005
just	418.188	418.76	0.5720000000000027
can't.	419.37	420.15	0.7799999999999727
Why	420.49	420.902	0.4119999999999777
not?	420.956	421.56	0.603999999999985
Oh,	423.69	424.054	0.3639999999999759
God.	424.092	424.68	0.5880000000000223
Okay,	425.13	425.88	0.75
here's	426.81	427.186	0.37599999999997635
the	427.218	427.366	0.1479999999999677
thing.	427.388	427.96	0.5720000000000027
This	429.39	429.706	0.3160000000000309
is	429.728	429.818	0.08999999999997499
the	429.824	429.946	0.1220000000000141
thing.	429.968	430.54	0.5720000000000027
Okay,	430.91	431.274	0.3639999999999759
the	431.312	431.418	0.10599999999999454
thing	431.424	431.546	0.1220000000000141
is	431.568	431.706	0.13800000000003365
what	431.728	431.818	0.08999999999997499
is	431.824	431.898	0.07400000000001228
the	431.904	432.026	0.1220000000000141
thing?	432.048	432.234	0.18599999999997863
Okay,	432.272	432.86	0.5880000000000223
I	434.35	434.666	0.3159999999999741
went	434.688	434.826	0.13800000000003365
down	434.848	434.986	0.1379999999999768
to	435.008	435.146	0.13800000000003365
the	435.168	435.258	0.08999999999997499
Mattress	435.264	435.654	0.38999999999998636
King's	435.702	436.038	0.33600000000001273
showroom	436.054	436.81	0.7560000000000286
and	437.79	438.154	0.3639999999999759
I	438.192	438.346	0.15399999999999636
saw	438.368	438.554	0.18599999999997863
Janice	438.592	439.142	0.5500000000000114
kissing	439.206	439.606	0.39999999999997726
her	439.638	439.834	0.19600000000002638
ex	439.872	440.074	0.20199999999999818
husband.	440.112	440.81	0.6979999999999791
What?	442.69	443.44	0.75
They	444.13	444.446	0.3160000000000309
were	444.468	444.654	0.18599999999997863
in	444.692	444.798	0.10599999999999454
his	444.804	444.974	0.17000000000001592
office.	445.012	445.6	0.5880000000000223
She	449.97	450.334	0.3639999999999759
wouldn't	450.372	450.586	0.21399999999999864
do	450.618	450.766	0.14800000000002456
that.	450.788	451.166	0.3779999999999859
She's	451.268	451.626	0.3580000000000041
with	451.658	451.806	0.1479999999999677
me.	451.828	452.302	0.4740000000000464
I'm	452.436	452.746	0.3100000000000023
telling	452.778	453.066	0.28799999999995407
you,	453.098	453.246	0.1479999999999677
man,	453.268	453.454	0.18600000000003547
I	453.492	453.646	0.15399999999999636
saw	453.668	453.854	0.18599999999997863
it.	453.892	454.106	0.21399999999999864
Yeah,	454.148	454.306	0.15799999999995862
well,	454.328	454.466	0.13800000000003365
you're	454.488	454.686	0.19799999999997908
wrong,	454.718	455.106	0.3879999999999768
okay?	455.208	455.522	0.31399999999996453
You're	455.576	455.806	0.22999999999996135
wrong.	455.838	456.13	0.29199999999997317
I'm	456.2	456.398	0.19800000000003593
not	456.414	456.69	0.27600000000001046
wrong.	456.76	457.38	0.6200000000000045
I	457.99	458.306	0.3159999999999741
wish	458.328	458.574	0.24600000000003774
I	458.622	458.834	0.21199999999998909
was.	458.872	459.46	0.5879999999999654
I'm	461.83	462.286	0.4560000000000173
sorry.	462.318	462.9	0.5819999999999936
Bet	467.37	467.686	0.3159999999999741
that	467.708	467.894	0.18599999999997863
Barry	467.932	468.146	0.21399999999999864
Amenama	468.178	468.658	0.4800000000000182
doesn't	468.674	468.818	0.14400000000000546
sound	468.834	469.014	0.18000000000000682
so	469.052	469.206	0.15399999999999636
bad.	469.228	469.8	0.5720000000000027
See,	472.57	473.078	0.5079999999999814
it	473.164	473.318	0.15399999999999636
just	473.324	473.494	0.17000000000001592
makes	473.532	473.686	0.15399999999999636
more	473.708	473.894	0.18599999999997863
sense	473.932	474.086	0.15399999999999636
as	474.108	474.246	0.1379999999999768
an	474.268	474.406	0.13800000000003365
ensemble.	474.428	474.962	0.5339999999999918
Besides,	475.026	475.426	0.39999999999997726
it	475.458	475.558	0.0999999999999659
takes	475.564	475.686	0.12199999999995725
the	475.708	475.846	0.1379999999999768
focus	475.868	476.102	0.23399999999998045
off	476.156	476.326	0.17000000000001592
the	476.348	476.438	0.08999999999997499
hat.	476.444	477.11	0.6659999999999968
Oh,	479.05	479.558	0.5079999999999814
you're	479.644	479.858	0.21399999999999864
alive.	479.874	480.194	0.3199999999999932
You're	480.242	480.466	0.22399999999998954
alive.	480.498	481.11	0.6120000000000232
See?	482.89	483.302	0.41200000000003456
Thieves.	483.356	483.714	0.3580000000000041
I	483.762	483.926	0.16399999999998727
promised	483.948	484.146	0.19800000000003593
you	484.178	484.326	0.14800000000002456
no	484.348	484.438	0.08999999999997499
one	484.444	484.578	0.1339999999999577
would	484.604	484.746	0.1419999999999959
die,	484.768	484.966	0.19800000000003593
didn't	484.998	485.254	0.25600000000002865
I?	485.302	485.562	0.2599999999999909
Yes.	485.616	485.834	0.21800000000001774
Well,	485.872	486.074	0.20199999999999818
we'll	486.112	486.278	0.16599999999999682
see	486.294	486.426	0.132000000000005
about	486.448	486.586	0.13800000000003365
that.	486.608	486.746	0.1379999999999768
Can	486.768	486.906	0.13800000000003365
I	486.928	487.066	0.1379999999999768
use	487.088	487.226	0.1379999999999768
your	487.248	487.386	0.13800000000003365
phone?	487.408	487.69	0.28199999999998226
If	487.76	487.898	0.13800000000003365
you	487.904	488.026	0.1220000000000141
want	488.048	488.186	0.1379999999999768
to	488.208	488.298	0.08999999999997499
call	488.304	488.474	0.17000000000001592
everyone	488.512	488.762	0.25
I	488.816	488.986	0.17000000000001592
know?	489.008	489.482	0.4740000000000464
Sure.	489.616	490.058	0.4420000000000073
We	490.144	490.346	0.20199999999999818
have	490.368	490.506	0.1379999999999768
no	490.528	490.666	0.1379999999999768
money.	490.688	490.874	0.18600000000003547
Go	490.912	491.114	0.20199999999999818
ahead.	491.152	491.74	0.5880000000000223
Hey,	493.55	493.914	0.3639999999999759
you're	493.952	494.198	0.2459999999999809
not	494.214	494.394	0.18000000000000682
dead.	494.432	494.886	0.45400000000000773
Okay.	494.998	495.37	0.3720000000000141
See?	495.44	495.674	0.23399999999998045
You,	495.712	496.3	0.5880000000000223
monster.	499.09	500.03	0.9399999999999977
Oh,	500.85	501.166	0.3159999999999741
my	501.188	501.374	0.18600000000003547
God.	501.412	501.998	0.5860000000000127
He	502.164	502.446	0.2820000000000391
just	502.468	502.702	0.23399999999998045
said	502.756	502.974	0.21800000000001774
my	503.012	503.214	0.20199999999999818
name.	503.252	503.502	0.25
Did	503.556	503.726	0.17000000000001592
you	503.748	503.886	0.13800000000003365
hear	503.908	504.046	0.1379999999999768
that?	504.068	504.35	0.2820000000000391
Yeah.	504.42	505.04	0.6200000000000045
Monica	506.15	506.814	0.6640000000000441
bang.	506.862	507.57	0.70799999999997
Okay,	511.19	511.65	0.45999999999997954
I	511.72	511.906	0.18599999999997863
heard	511.928	512.114	0.18600000000003547
that.	512.152	512.74	0.5879999999999654
Did	513.83	514.146	0.31599999999991724
he	514.168	514.306	0.13800000000003365
just	514.328	514.466	0.13800000000003365
say,	514.488	514.626	0.13799999999991996
Monica	514.648	515.086	0.4379999999999882
bang?	515.118	515.886	0.7679999999999154
Oh,	516.078	516.386	0.3079999999999927
my	516.408	516.642	0.2340000000000373
God.	516.696	516.866	0.16999999999995907
He's	516.888	517.118	0.2300000000000182
going	517.134	517.218	0.08399999999994634
to	517.224	517.346	0.12199999999995725
rat	517.368	517.614	0.2459999999999809
me	517.662	517.874	0.21199999999998909
out.	517.912	518.5	0.5879999999999654
Monica	519.75	520.366	0.6159999999999854
bang.	520.398	521.09	0.6920000000000073
Sweetie,	522.97	523.826	0.8559999999999945
sweetie,	523.938	524.386	0.4479999999999791
you	524.418	524.518	0.10000000000002274
need	524.524	524.646	0.12199999999995725
to	524.668	524.758	0.09000000000003183
stop	524.764	524.982	0.2179999999999609
saying	525.036	525.302	0.2660000000000764
that	525.356	525.622	0.2659999999999627
now.	525.676	526.182	0.5059999999999718
That's	526.316	526.706	0.38999999999998636
no	526.738	526.934	0.1959999999999127
big	526.972	527.126	0.15399999999999636
deal.	527.148	527.334	0.18599999999992178
It's	527.372	527.586	0.21400000000005548
not	527.618	527.718	0.09999999999990905
even	527.724	527.894	0.16999999999995907
worth	527.932	528.182	0.25
mentioning.	528.236	528.926	0.6900000000000546
You	529.058	529.354	0.2960000000000491
see,	529.392	529.69	0.2980000000000018
we	529.76	529.994	0.2340000000000373
all	530.032	530.186	0.15399999999999636
do	530.208	530.346	0.13800000000003365
it	530.368	530.506	0.13799999999991996
all	530.528	530.666	0.13800000000003365
the	530.688	530.874	0.18600000000003547
time.	530.912	531.354	0.4420000000000073
See?	531.472	531.802	0.3300000000000409
Watch	531.856	532.122	0.2659999999999627
this.	532.176	532.538	0.36199999999996635
Ben,	532.624	533.11	0.48599999999999
Ben,	533.19	533.686	0.4959999999999809
Ben.	533.798	534.278	0.4800000000000182
Ow.	534.374	534.742	0.36799999999993815
Monica	534.806	535.462	0.6559999999999491
bang.	535.526	536.278	0.7520000000000664
Everybody	536.454	536.986	0.5320000000000391
bang.	537.088	537.75	0.6620000000000346
Ben	537.91	538.294	0.38400000000001455
bang.	538.342	538.982	0.6399999999999864
Rachel	539.126	539.654	0.52800000000002
bang.	539.702	540.41	0.70799999999997
Bang,	540.91	541.414	0.5040000000000191
Rachel	541.462	541.814	0.35199999999997544
bang.	541.862	542.57	0.7080000000000837
Oh,	543.63	544.09	0.4600000000000364
isn't	544.16	544.406	0.2459999999999809
it?	544.438	545.02	0.5819999999999936
We	546.53	546.894	0.36400000000003274
all	546.932	547.134	0.20199999999999818
do	547.172	547.374	0.20199999999999818
it.	547.412	548.046	0.6340000000000146
Okay,	548.228	548.622	0.39400000000000546
I'm	548.676	548.906	0.2299999999999045
stopping	548.938	549.306	0.36800000000005184
now.	549.338	549.534	0.19600000000002638
You	549.572	549.774	0.20199999999999818
okay?	549.812	550.4	0.5879999999999654
Oh,	551.17	551.63	0.4600000000000364
yeah.	551.7	552.126	0.4259999999999309
You	552.228	552.446	0.21800000000007458
know,	552.468	552.654	0.18600000000003547
if	552.692	552.846	0.15399999999999636
it's	552.868	553.018	0.14999999999997726
not	553.034	553.166	0.13200000000006185
a	553.188	553.278	0.09000000000003183
headboard,	553.284	553.786	0.5019999999999527
it's	553.818	553.942	0.12400000000002365
just	553.946	554.066	0.12000000000000455
not	554.088	554.274	0.18600000000003547
worth	554.312	554.466	0.15399999999999636
it.	554.488	555.06	0.571999999999889
How's	565.83	566.346	0.5159999999999627
my	566.398	566.662	0.26400000000001
bing	566.716	567.026	0.30999999999994543
a	567.058	567.206	0.14800000000002456
ling?	567.228	567.99	0.7620000000000573
I	571.85	572.118	0.2680000000000291
don't	572.124	572.306	0.18200000000001637
know.	572.338	572.92	0.5819999999999936
You	573.85	574.166	0.3160000000000309
tell	574.188	574.374	0.18600000000003547
me.	574.412	575.0	0.5879999999999654
Anything	576.09	576.598	0.5079999999999245
you	576.684	577.366	0.6820000000000164
want	577.548	577.798	0.25
to	577.804	577.926	0.12200000000007094
tell	577.948	578.086	0.13800000000003365
me?	578.108	578.68	0.5720000000000027
Because	579.31	580.06	0.75
you	581.87	582.426	0.55600000000004
tell	582.528	582.794	0.2659999999999627
me.	582.832	583.42	0.5879999999999654
Why	585.07	585.578	0.5079999999999245
are	585.664	585.914	0.25
your	585.952	586.346	0.39400000000000546
eyes	586.448	587.002	0.5539999999999736
so	587.136	587.53	0.39400000000000546
wide?	587.6	588.358	0.7579999999999245
You	588.534	588.874	0.34000000000003183
tell	588.912	589.114	0.20199999999999818
me.	589.152	589.74	0.5879999999999654
Maybe	590.67	591.034	0.36400000000003274
it's	591.072	591.378	0.30600000000004
because	591.414	591.566	0.15200000000004366
I	591.588	591.726	0.13800000000003365
was	591.748	591.838	0.08999999999991815
just	591.844	591.966	0.12199999999995725
fooling	591.988	592.298	0.30999999999994543
around	592.314	592.494	0.18000000000006366
with	592.532	592.686	0.15399999999999636
my	592.708	593.326	0.6180000000000518
no,	593.508	594.046	0.5380000000000109
no,	594.148	594.75	0.6019999999999754
that	594.9	595.166	0.2660000000000764
was	595.188	595.374	0.18600000000003547
you.	595.412	596.0	0.5879999999999654
All	597.65	598.014	0.36400000000003274
right.	598.052	598.542	0.4900000000000091
How	598.676	598.926	0.25
did	598.948	599.086	0.13800000000003365
you	599.108	599.294	0.18600000000003547
know?	599.332	599.63	0.2980000000000018
Joey	599.7	600.106	0.40599999999994907
told	600.138	600.286	0.14799999999991087
me.	600.308	600.446	0.13800000000003365
He	600.468	600.606	0.13800000000003365
saw	600.628	600.814	0.18599999999992178
you	600.852	601.006	0.15399999999999636
two	601.028	601.214	0.18600000000003547
kissing	601.252	601.962	0.7100000000000364
in	602.106	602.318	0.21199999999998909
the	602.324	602.494	0.17000000000007276
park,	602.532	603.23	0.6979999999999791
in	605.17	605.486	0.3160000000000309
his	605.508	605.694	0.18599999999992178
office.	605.732	606.078	0.34600000000000364
How	606.164	606.366	0.20199999999999818
many	606.388	606.574	0.18599999999992178
kisses	606.612	606.986	0.37400000000002365
were	607.018	607.262	0.2439999999999145
there?	607.316	607.726	0.40999999999996817
Yes,	607.828	608.142	0.3140000000000782
there	608.196	608.366	0.16999999999995907
was.	608.388	608.96	0.5720000000000027
Why	610.95	611.314	0.36399999999991905
was	611.352	611.506	0.15399999999999636
there	611.528	611.666	0.13800000000003365
kissing?	611.688	611.966	0.27800000000002
There	611.998	612.146	0.14799999999991087
should	612.168	612.354	0.18600000000003547
be	612.392	612.546	0.15399999999999636
no	612.568	612.706	0.13800000000003365
kissing.	612.728	613.23	0.5020000000000664
Oh,	613.31	613.602	0.29200000000003
I'm	613.656	614.03	0.37400000000002365
sorry,	614.11	614.498	0.38800000000003365
honey.	614.584	615.33	0.7460000000000946
I'm	617.53	617.986	0.4560000000000173
so,	618.018	618.214	0.19600000000002638
so	618.252	618.502	0.25
sorry.	618.556	618.87	0.31399999999996453
I	618.94	619.126	0.18599999999992178
just	619.148	619.72	0.5720000000000027
what	621.69	622.054	0.36399999999991905
happened	622.092	622.342	0.25
was	622.396	623.0	0.6040000000000418
I	623.69	624.054	0.36399999999991905
can't	624.092	624.306	0.21400000000005548
breathe.	624.338	624.818	0.4800000000000182
Can	624.914	625.126	0.21199999999998909
you	625.148	625.286	0.13799999999991996
get	625.308	625.446	0.13800000000003365
me	625.468	625.846	0.37800000000004275
a	625.948	626.214	0.2660000000000764
bag	626.252	626.546	0.2940000000000964
or	626.578	626.774	0.19600000000002638
something?	626.812	627.4	0.5879999999999654
Here.	628.91	629.66	0.75
There.	630.11	630.86	0.75
I'll	635.47	635.894	0.42399999999997817
take	635.942	636.202	0.2599999999999909
it.	636.256	636.86	0.6040000000000418
Look,	638.59	638.954	0.36399999999991905
I've	638.992	639.206	0.21400000000005548
got	639.238	639.338	0.09999999999990905
to	639.344	639.514	0.16999999999995907
know.	639.552	640.14	0.5879999999999654
Are	643.01	643.326	0.3160000000000309
you	643.348	643.486	0.13800000000003365
finished	643.508	643.834	0.32599999999990814
with	643.882	644.046	0.16400000000010095
me?	644.068	644.64	0.5720000000000027
Are	647.41	647.726	0.3160000000000309
you	647.748	647.886	0.13799999999991996
finished	647.908	648.186	0.27800000000002
with	648.218	648.414	0.19600000000002638
him?	648.452	649.04	0.5879999999999654
Do	653.25	653.566	0.3160000000000309
you	653.588	653.726	0.13800000000003365
still	653.748	653.946	0.19799999999997908
love	653.988	654.194	0.2059999999999036
him?	654.232	654.82	0.5880000000000791
Do	658.47	658.786	0.31599999999991724
you	658.808	658.946	0.13800000000003365
still	658.968	659.154	0.18600000000003547
love	659.192	659.394	0.20199999999999818
me?	659.432	660.02	0.5879999999999654
All	661.99	662.306	0.3160000000000309
right,	662.328	662.514	0.18600000000003547
look.	662.552	663.14	0.5879999999999654
I'm	664.31	664.638	0.3280000000000882
going	664.654	664.738	0.08400000000006003
to	664.744	664.866	0.12199999999995725
need	664.888	665.026	0.13799999999991996
an	665.048	665.186	0.13800000000003365
actual	665.208	665.442	0.2340000000000373
answer	665.496	665.81	0.31399999999996453
here,	665.88	666.114	0.2340000000000373
okay?	666.152	666.74	0.5879999999999654
So	667.11	667.522	0.41200000000003456
which	667.576	667.794	0.2179999999999609
is	667.832	667.986	0.15399999999999636
it?	668.008	668.58	0.5720000000000027
Him	670.31	670.674	0.36400000000003274
or	670.712	670.914	0.20199999999999818
me?	670.952	671.04	0.08799999999996544
