word	onset	offset	duration
don't	23.188	23.76	0.5720000000000027
there's	26.25	26.658	0.4080000000000012
got	26.674	26.806	0.1320000000000014
to	26.828	26.918	0.0899999999999998
be	26.924	27.046	0.1219999999999998
a	27.068	27.158	0.0899999999999998
better	27.164	27.382	0.2179999999999999
way.	27.436	27.798	0.3619999999999983
And	27.884	28.086	0.2019999999999981
there	28.108	28.294	0.1859999999999999
is.	28.332	28.582	0.25
Kevin,	28.636	29.43	0.7940000000000005
take	30.17	30.534	0.3639999999999972
these	30.572	30.822	0.25
tennis	30.876	31.234	0.3580000000000005
off.	31.282	31.686	0.4039999999999999
No	31.788	32.15	0.3619999999999983
way.	32.22	32.55	0.3299999999999983
Kevin,	32.62	33.43	0.8100000000000023
there's	34.57	34.946	0.3759999999999976
a	34.978	35.126	0.1479999999999961
revolutionary	35.148	35.794	0.6459999999999937
new	35.842	36.054	0.2120000000000033
product	36.092	36.438	0.3460000000000036
that	36.524	36.774	0.25
guarantees	36.812	37.614	0.8019999999999996
you'll	37.682	38.054	0.3719999999999999
never	38.102	38.41	0.3079999999999998
have	38.48	38.714	0.2340000000000017
to	38.752	38.906	0.1539999999999963
open	38.928	39.162	0.2340000000000017
up	39.216	39.434	0.2179999999999964
milk	39.472	39.686	0.2139999999999986
cartons	39.718	40.166	0.4479999999999933
again.	40.198	40.634	0.4359999999999999
Meet	40.752	41.226	0.4739999999999966
the	41.328	41.546	0.2179999999999964
milkmaster.	41.568	42.422	0.8539999999999992
2000	42.486	43.26	0.7740000000000009
Are	44.99	45.306	0.3159999999999954
you	45.328	45.562	0.2339999999999946
intrigued?	45.616	46.23	0.6139999999999972
You're	46.31	46.614	0.3039999999999949
flinging,	46.662	47.046	0.3840000000000003
flinging.	47.078	47.446	0.367999999999995
Right,	47.478	47.674	0.1959999999999979
I	47.712	47.818	0.1059999999999945
am.	47.824	48.38	0.5560000000000045
First	49.87	50.234	0.3640000000000043
time.	50.272	50.426	0.1540000000000034
You've	50.448	50.598	0.1499999999999985
never	50.614	50.794	0.1799999999999997
used	50.832	50.938	0.1060000000000016
this	50.944	51.066	0.1219999999999998
product	51.088	51.274	0.1859999999999999
before?	51.312	51.478	0.1660000000000039
You're	51.504	51.658	0.1540000000000034
going	51.674	51.758	0.0840000000000031
to	51.764	51.838	0.073999999999998
see	51.844	51.966	0.1219999999999998
how	51.988	52.126	0.1379999999999981
easy	52.148	52.382	0.2339999999999946
this	52.436	52.606	0.1700000000000017
is	52.628	52.766	0.1379999999999981
to	52.788	52.926	0.1380000000000052
do.	52.948	53.23	0.2819999999999965
Go	53.3	53.486	0.1859999999999999
ahead.	53.508	54.08	0.5719999999999956
This	54.77	55.134	0.3639999999999972
works	55.172	55.374	0.2020000000000053
in	55.412	55.518	0.1060000000000016
any	55.524	55.694	0.1700000000000017
milk	55.732	55.946	0.2139999999999986
carton.	55.978	56.41	0.431999999999995
Wow,	56.49	56.734	0.2439999999999997
it	56.772	56.926	0.1540000000000034
is	56.948	57.134	0.1859999999999999
easy.	57.172	57.806	0.6340000000000003
Now	57.988	58.334	0.3460000000000036
I	58.372	58.478	0.1060000000000016
can	58.484	58.606	0.1219999999999998
have	58.628	58.814	0.1859999999999999
milk	58.852	59.386	0.534000000000006
every	59.498	59.87	0.3719999999999999
day.	59.94	60.56	0.6200000000000045
I	63.09	63.37	0.279999999999994
can't	63.38	63.566	0.1859999999999999
watch	63.598	63.794	0.1959999999999979
this	63.832	63.986	0.1539999999999963
anymore.	64.008	64.69	0.6820000000000022
All	65.11	65.426	0.3160000000000025
right,	65.448	65.586	0.1380000000000052
you've	65.608	65.806	0.1979999999999933
suffered	65.838	66.206	0.3680000000000092
enough.	66.238	66.434	0.1959999999999979
We'll	66.472	66.638	0.166000000000011
change	66.654	66.834	0.1800000000000068
it.	66.872	66.978	0.1059999999999945
We'll	66.984	67.166	0.1820000000000021
change	67.198	67.394	0.1960000000000121
it.	67.432	67.922	0.4899999999999949
How	68.056	68.354	0.2980000000000018
many	68.392	68.594	0.2019999999999981
times	68.632	68.834	0.2019999999999981
has	68.872	69.074	0.2019999999999981
this	69.112	69.314	0.2019999999999981
happened	69.352	69.554	0.2019999999999981
to	69.592	69.746	0.1539999999999963
you?	69.768	70.34	0.5720000000000027
There's	71.83	72.206	0.3760000000000048
got	72.238	72.386	0.1479999999999961
to	72.408	72.498	0.0900000000000034
be	72.504	72.674	0.1700000000000017
a	72.712	72.818	0.1059999999999945
better	72.824	72.994	0.1700000000000017
way.	73.032	73.62	0.5880000000000081
It's	85.56	85.888	0.3280000000000029
official.	85.904	86.304	0.4000000000000057
There	86.352	86.468	0.1159999999999996
are	86.474	86.596	0.1219999999999998
no	86.618	86.852	0.2340000000000088
good	86.906	87.172	0.2659999999999911
movies.	87.226	87.836	0.6099999999999994
So	87.968	88.216	0.2479999999999904
let's	88.238	88.484	0.2459999999999951
go	88.532	88.696	0.1640000000000014
to	88.718	88.856	0.137999999999991
a	88.878	89.016	0.1380000000000052
bad	89.038	89.272	0.2340000000000088
one	89.326	89.736	0.4100000000000108
and	89.838	90.104	0.2660000000000053
make	90.142	90.392	0.25
out.	90.446	91.05	0.6039999999999992
Perhaps	94.88	95.416	0.5360000000000014
you	95.448	95.596	0.1480000000000103
would	95.618	95.756	0.1380000000000052
like	95.778	95.868	0.0899999999999892
me	95.874	95.948	0.073999999999998
to	95.954	96.076	0.1219999999999998
turn	96.098	96.284	0.186000000000007
like	96.322	96.476	0.1539999999999963
this	96.498	96.828	0.3299999999999983
so	96.914	97.116	0.2019999999999981
you	97.138	97.276	0.137999999999991
can	97.298	97.388	0.0900000000000034
bunny	97.394	97.656	0.2620000000000004
bump	97.688	97.896	0.2079999999999984
against	97.928	98.124	0.1959999999999979
my	98.162	98.364	0.2019999999999981
back.	98.402	98.99	0.5879999999999939
Hey,	101.44	102.19	0.75
Med.	102.72	103.276	0.5559999999999974
What's	103.378	103.704	0.3259999999999934
up?	103.752	104.3	0.5480000000000018
Maybe	104.45	104.764	0.3139999999999929
you	104.802	104.908	0.1059999999999945
can	104.914	105.036	0.1219999999999998
tell	105.058	105.196	0.137999999999991
me.	105.218	105.548	0.3299999999999983
My	105.634	105.836	0.2019999999999981
agent	105.858	106.092	0.2339999999999946
would	106.146	106.316	0.1700000000000017
like	106.338	106.428	0.0900000000000034
to	106.434	106.556	0.1219999999999998
know	106.578	106.86	0.2819999999999965
why	106.93	107.116	0.1859999999999928
I	107.138	107.276	0.137999999999991
didn't	107.298	107.448	0.1499999999999914
show	107.464	107.596	0.132000000000005
up	107.618	107.756	0.1380000000000052
at	107.778	107.868	0.0899999999999892
the	107.874	107.996	0.1219999999999998
audition	108.018	108.308	0.2900000000000062
I	108.344	108.496	0.152000000000001
didn't	108.518	108.668	0.1500000000000056
know	108.684	108.816	0.132000000000005
I	108.838	108.976	0.1380000000000052
had.	108.998	109.136	0.137999999999991
Today	109.158	109.536	0.3780000000000001
the	109.638	109.856	0.2179999999999893
first	109.878	110.064	0.1859999999999928
good	110.102	110.304	0.2019999999999981
thing	110.342	110.496	0.1539999999999963
she	110.518	110.656	0.1380000000000052
gets	110.678	110.864	0.186000000000007
me	110.902	111.008	0.1059999999999945
in	111.014	111.136	0.1219999999999998
weeks.	111.158	111.344	0.1859999999999928
How	111.382	111.536	0.1539999999999963
could	111.558	111.648	0.0899999999999892
you	111.654	111.728	0.073999999999998
not	111.734	111.856	0.1219999999999998
give	111.878	112.016	0.1380000000000052
me	112.038	112.128	0.0900000000000034
the	112.134	112.256	0.1219999999999998
message?	112.278	112.85	0.5719999999999885
I'll	113.38	113.708	0.3280000000000029
tell	113.724	113.856	0.1319999999999908
you,	113.878	114.016	0.1380000000000052
I	114.038	114.176	0.1380000000000052
do	114.198	114.384	0.186000000000007
enjoy	114.422	114.72	0.2980000000000018
guilt.	114.79	115.44	0.6499999999999915
But	116.6	117.396	0.7960000000000065
it	117.578	117.876	0.2980000000000018
wasn't	117.898	118.144	0.2460000000000093
me.	118.192	118.452	0.2600000000000051
Yes,	118.506	118.676	0.1700000000000017
it	118.698	118.836	0.1380000000000052
was.	118.858	118.996	0.137999999999991
It	119.018	119.108	0.0900000000000034
was	119.114	119.284	0.1700000000000017
him.	119.322	119.91	0.5879999999999939
Okay,	122.36	122.82	0.4599999999999937
it	122.89	123.076	0.1859999999999928
was	123.098	123.284	0.186000000000007
me.	123.322	123.91	0.5879999999999939
How	125.8	126.164	0.3640000000000043
was	126.202	126.356	0.1539999999999963
it	126.378	126.516	0.1380000000000052
you?	126.538	126.82	0.2819999999999965
Well,	126.89	127.076	0.1859999999999928
it	127.098	127.236	0.1380000000000052
was	127.258	127.396	0.1380000000000052
just	127.418	127.556	0.137999999999991
it	127.578	127.716	0.137999999999991
was	127.738	127.924	0.186000000000007
also	127.962	128.26	0.2979999999999876
crazy,	128.33	128.708	0.3779999999999859
you	128.794	128.996	0.2019999999999981
know?	129.018	129.156	0.1380000000000052
I	129.178	129.316	0.1380000000000052
mean,	129.338	129.572	0.2340000000000088
Chandler	129.626	130.096	0.4699999999999988
was	130.128	130.276	0.1480000000000245
in	130.298	130.436	0.1380000000000052
the	130.458	130.548	0.0900000000000034
closet	130.554	130.944	0.3899999999999863
counting	130.992	131.248	0.2560000000000002
to	131.264	131.396	0.1319999999999765
ten	131.418	131.604	0.186000000000007
and	131.642	131.796	0.1539999999999963
he	131.818	131.956	0.1379999999999768
was	131.978	132.116	0.1380000000000052
up	132.138	132.24	0.1020000000000038
to	132.25	132.376	0.1260000000000047
seven	132.398	132.68	0.2820000000000107
and	132.75	132.888	0.1380000000000052
I	132.894	133.016	0.1219999999999856
hadn't	133.038	133.236	0.197999999999979
found	133.268	133.416	0.1479999999999961
a	133.438	133.528	0.0900000000000034
place	133.534	133.704	0.1700000000000159
to	133.742	133.896	0.1539999999999963
hide	133.918	134.164	0.2459999999999809
yet.	134.212	134.81	0.5980000000000132
I	136.54	136.808	0.2680000000000007
meant	136.814	137.028	0.2139999999999986
to	137.044	137.176	0.1319999999999765
tell	137.198	137.336	0.1380000000000052
you,	137.358	137.496	0.1380000000000052
and	137.518	137.608	0.0900000000000034
I	137.614	137.688	0.0739999999999838
wrote	137.694	137.876	0.1820000000000163
it	137.908	138.008	0.1000000000000227
all	138.014	138.184	0.1699999999999875
down	138.222	138.376	0.1539999999999963
on	138.398	138.536	0.1380000000000052
my	138.558	138.648	0.0900000000000034
hand.	138.654	138.872	0.2180000000000177
See?	138.926	139.192	0.2660000000000195
All	139.246	139.368	0.1219999999999856
of	139.374	139.496	0.1220000000000141
it.	139.518	140.09	0.5720000000000027
Yes,	140.86	141.32	0.4599999999999795
that's	141.39	141.668	0.27800000000002
my	141.684	141.816	0.132000000000005
audition.	141.838	142.6	0.7620000000000005
See?	143.1	143.608	0.5080000000000098
Now	143.694	143.944	0.25
this	143.982	144.088	0.1059999999999945
is	144.094	144.264	0.1700000000000159
why	144.302	144.504	0.2019999999999981
I	144.542	144.696	0.1539999999999963
keep	144.718	144.904	0.186000000000007
notepads	144.942	145.476	0.5339999999999918
everywhere.	145.508	146.084	0.5759999999999934
Yes,	146.212	146.468	0.2560000000000002
and	146.494	146.636	0.1419999999999959
that's	146.658	146.808	0.1500000000000056
why	146.824	146.956	0.1319999999999765
we	146.978	147.116	0.1380000000000052
don't	147.138	147.276	0.1380000000000052
invite	147.298	147.496	0.1980000000000075
you	147.528	147.628	0.0999999999999943
to	147.634	147.756	0.1220000000000141
play.	147.778	148.35	0.5720000000000027
What	150.16	150.476	0.3160000000000025
is	150.498	150.636	0.1380000000000052
the	150.658	150.748	0.0900000000000034
great	150.754	150.924	0.1700000000000159
tragedy	150.962	151.496	0.5340000000000202
here?	151.528	151.772	0.2439999999999997
You	151.826	151.996	0.1700000000000159
go	152.018	152.204	0.186000000000007
get	152.242	152.396	0.1539999999999963
yourself	152.418	152.652	0.2339999999999804
another	152.706	153.02	0.3140000000000214
appointment.	153.09	153.768	0.6779999999999973
Well,	153.864	154.124	0.2599999999999909
Estelle	154.162	154.696	0.5339999999999918
tried.	154.728	155.068	0.3400000000000034
You	155.154	155.356	0.2019999999999981
know.	155.378	155.66	0.2820000000000107
The	155.73	155.964	0.2340000000000088
casting	156.002	156.344	0.3419999999999845
director	156.392	156.696	0.304000000000002
told	156.728	156.876	0.1479999999999961
her	156.898	157.036	0.1380000000000052
I	157.058	157.196	0.1380000000000052
missed	157.218	157.416	0.1980000000000075
my	157.448	157.596	0.1479999999999961
chance.	157.618	158.044	0.4260000000000161
Well,	158.162	158.408	0.2459999999999809
that	158.434	158.576	0.1419999999999959
is	158.598	158.784	0.1859999999999786
unfair.	158.822	159.564	0.7419999999999902
I'll	159.692	159.996	0.304000000000002
call	160.028	160.224	0.1959999999999979
her.	160.262	160.416	0.1539999999999963
I'll	160.438	160.588	0.1500000000000056
tell	160.604	160.736	0.1319999999999765
her	160.758	160.848	0.0900000000000034
it	160.854	160.976	0.1219999999999856
was	160.998	161.136	0.1380000000000052
totally	161.158	161.484	0.3260000000000218
my	161.532	161.744	0.211999999999989
fault.	161.782	162.428	0.6459999999999866
She	162.604	162.896	0.2919999999999731
can't	162.918	163.116	0.1980000000000075
do	163.148	163.296	0.1479999999999961
that.	163.318	163.456	0.1379999999999768
The	163.478	163.616	0.1380000000000052
casting	163.638	163.916	0.2779999999999916
director	163.948	164.316	0.367999999999995
doesn't	164.348	164.508	0.1599999999999966
talk	164.524	164.656	0.132000000000005
to	164.678	164.864	0.186000000000007
friends.	164.902	165.296	0.3940000000000054
She	165.398	165.616	0.2180000000000177
only	165.638	165.776	0.1380000000000052
talks	165.798	166.028	0.2299999999999897
to	166.044	166.176	0.1319999999999765
agents.	166.198	166.588	0.3899999999999863
What	166.694	166.964	0.2700000000000102
a	167.002	167.156	0.1539999999999963
sad	167.178	167.424	0.2460000000000093
little	167.472	167.684	0.211999999999989
life.	167.722	167.924	0.2019999999999981
She	167.962	168.116	0.1540000000000247
must	168.138	168.71	0.5720000000000027
OOH.	170.92	171.94	1.0200000000000102
What	172.44	172.708	0.2680000000000007
are	172.714	172.788	0.0740000000000122
you	172.794	172.916	0.1219999999999856
doing?	172.938	173.124	0.186000000000007
What	173.162	173.268	0.1059999999999945
are	173.274	173.348	0.0740000000000122
you	173.354	173.908	0.5539999999999736
know?	174.074	174.356	0.2819999999999822
I	174.378	174.564	0.186000000000007
know.	174.602	175.19	0.5879999999999939
Hi.	176.52	176.884	0.3639999999999759
This	176.922	177.124	0.2019999999999981
is	177.162	177.316	0.1539999999999963
Caitlin	177.338	177.824	0.4860000000000184
from	177.872	178.036	0.1639999999999872
Phoebe	178.058	178.384	0.3259999999999934
Buffet's	178.432	178.976	0.5440000000000111
office.	179.008	179.59	0.5819999999999936
Is	180.86	181.56	0.6999999999999886
Anne	181.71	182.276	0.5660000000000025
there	182.308	182.888	0.5800000000000125
for	183.054	183.384	0.3299999999999841
Phoebe?	183.422	183.956	0.5339999999999918
She'll	184.068	184.436	0.367999999999995
know	184.468	184.616	0.1480000000000245
what	184.638	184.776	0.1380000000000052
it's	184.798	184.996	0.1980000000000075
about.	185.028	185.61	0.582000000000022
Hang	186.38	186.756	0.3760000000000048
on.	186.788	186.936	0.1479999999999961
Hang	186.958	187.108	0.1500000000000056
up.	187.124	187.69	0.5660000000000025
Annie	189.9	190.74	0.8400000000000034
hot.	190.9	191.464	0.563999999999993
Listen,	191.582	191.96	0.3780000000000143
we've	192.03	192.308	0.2779999999999916
got	192.324	192.456	0.1319999999999765
a	192.478	192.568	0.0900000000000034
problem	192.574	192.744	0.1699999999999875
with	192.782	192.888	0.1059999999999945
Joey	192.894	193.156	0.2620000000000004
Tribiani.	193.188	193.892	0.7040000000000077
Apparently,	193.956	194.356	0.4000000000000057
he	194.388	194.536	0.1479999999999961
missed	194.558	194.756	0.1980000000000075
his	194.788	194.936	0.1479999999999961
audition.	194.958	195.476	0.5180000000000007
Who	195.588	195.816	0.2280000000000086
did	195.838	195.976	0.1380000000000052
you	195.998	196.136	0.1380000000000052
speak	196.158	196.296	0.1380000000000052
to	196.318	196.456	0.1379999999999768
in	196.478	196.616	0.1380000000000052
my	196.638	196.776	0.1380000000000052
office?	196.798	197.272	0.4739999999999895
Estelle.	197.406	198.128	0.72199999999998
No,	198.164	198.316	0.1520000000000152
I	198.338	198.428	0.0900000000000034
don't	198.434	198.508	0.0740000000000122
know	198.514	198.636	0.1219999999999856
what	198.658	198.748	0.0900000000000034
I'm	198.754	198.828	0.0740000000000122
going	198.834	198.908	0.0739999999999838
to	198.914	198.988	0.0740000000000122
do	198.994	199.116	0.1220000000000141
with	199.138	199.276	0.1380000000000052
her.	199.298	199.724	0.4259999999999877
No.	199.842	200.124	0.2819999999999822
All	200.162	200.268	0.1059999999999945
right.	200.274	200.396	0.1219999999999856
So	200.418	200.556	0.1380000000000052
your	200.578	200.716	0.1380000000000052
husband	200.738	201.016	0.2779999999999916
leaves	201.048	201.288	0.2400000000000091
you	201.304	201.436	0.132000000000005
and	201.458	201.596	0.1380000000000052
then	201.618	201.756	0.1380000000000052
burns	201.778	202.056	0.27800000000002
down	202.088	202.236	0.1479999999999961
the	202.258	202.348	0.0900000000000034
apartment.	202.354	202.664	0.3099999999999738
The	202.712	202.876	0.1640000000000157
world	202.898	203.036	0.1380000000000052
does	203.058	203.196	0.1380000000000052
not	203.218	203.404	0.186000000000007
stop.	203.442	204.03	0.5879999999999939
Is	205.28	205.656	0.3760000000000048
anybody	205.698	205.952	0.2539999999999907
else	206.006	206.224	0.2179999999999893
scared?	206.262	206.96	0.6980000000000075
Right.	208.5	208.864	0.3640000000000043
Well,	208.902	209.104	0.2020000000000266
look,	209.142	209.296	0.1539999999999963
if	209.318	209.456	0.1379999999999768
Joey	209.478	209.836	0.3580000000000041
loses	209.868	210.156	0.2880000000000109
this	210.188	210.336	0.1480000000000245
audition,	210.358	210.684	0.3259999999999934
then	210.732	210.896	0.1639999999999872
that	210.918	211.008	0.0900000000000034
is	211.014	211.136	0.1219999999999856
it	211.158	211.296	0.1380000000000052
for	211.318	211.408	0.0899999999999749
us.	211.414	211.536	0.1220000000000141
Still,	211.558	211.792	0.2340000000000088
I	211.846	212.016	0.1699999999999875
don't	212.038	212.176	0.1379999999999768
care.	212.198	212.77	0.5720000000000027
Annie,	213.38	213.884	0.5039999999999907
you	213.932	214.144	0.2120000000000175
are	214.182	214.336	0.1540000000000247
a	214.358	214.496	0.1380000000000052
doll.	214.518	215.088	0.5699999999999932
What	215.254	215.584	0.3300000000000125
time	215.622	215.824	0.2019999999999981
can	215.862	215.968	0.1059999999999945
you	215.974	216.048	0.0740000000000122
see	216.054	216.224	0.1699999999999875
him?	216.262	216.416	0.1539999999999963
I	216.438	216.528	0.0900000000000034
need	216.534	216.656	0.1220000000000141
a	216.678	217.25	0.5720000000000027
woman.	224.34	224.76	0.4199999999999875
A	224.78	224.868	0.0879999999999938
pad.	224.874	225.104	0.2300000000000182
Get	225.152	225.316	0.1640000000000157
the	225.338	225.428	0.0900000000000034
woman	225.434	225.696	0.2620000000000004
a	225.728	225.828	0.0999999999999943
pad.	225.834	226.064	0.2299999999999897
A	226.112	226.276	0.1640000000000157
pad.	226.298	226.544	0.2460000000000093
A	226.592	226.804	0.211999999999989
pad.	226.842	227.46	0.617999999999995
Oh,	228.36	228.88	0.5199999999999818
now	228.97	229.224	0.2539999999999907
you	229.262	229.464	0.2019999999999981
want	229.502	229.656	0.1539999999999963
a	229.678	229.816	0.1380000000000052
pad.	229.838	230.52	0.6820000000000164
Well,	238.38	238.696	0.3160000000000025
that's	238.718	238.964	0.2460000000000093
funny.	239.012	239.38	0.367999999999995
Ugly	239.46	239.876	0.4159999999999968
Naked	239.908	240.196	0.2880000000000109
Guy's	240.228	240.516	0.2879999999999825
still	240.548	240.744	0.1959999999999979
naked,	240.782	241.28	0.4979999999999904
but	241.38	241.548	0.1680000000000063
his	241.554	241.676	0.1219999999999856
dog's	241.698	242.056	0.3580000000000041
wearing	242.088	242.296	0.2079999999999984
a	242.328	242.476	0.1479999999999961
sweater.	242.498	243.18	0.6820000000000164
Here's	248.08	248.792	0.7119999999999891
my	248.856	249.276	0.4200000000000159
boy.	249.378	250.076	0.6980000000000075
Here's	250.258	250.872	0.6140000000000043
my	250.936	251.356	0.4199999999999875
boy.	251.458	252.11	0.6520000000000152
And	252.64	253.1	0.4600000000000079
here's	253.17	253.86	0.6900000000000261
his	253.96	254.464	0.5039999999999907
barbie.	254.582	255.52	0.9380000000000166
What's?	260.26	261.196	0.9360000000000356
What's	261.388	261.916	0.52800000000002
my	261.948	262.096	0.1480000000000245
boy	262.118	262.352	0.2339999999999804
doing	262.406	262.576	0.1700000000000159
with	262.598	262.736	0.1379999999999768
the	262.758	262.896	0.1380000000000336
Barbie?	262.918	263.68	0.7620000000000005
He	264.5	264.864	0.3639999999999759
picked	264.902	265.148	0.2460000000000377
it	265.164	265.248	0.0840000000000031
out	265.254	265.376	0.1219999999999572
at	265.398	265.488	0.0899999999999749
the	265.494	265.616	0.1219999999999572
toy	265.638	265.836	0.1980000000000359
store	265.868	266.112	0.2440000000000282
himself.	266.166	266.584	0.4180000000000063
He	266.652	266.884	0.2320000000000277
loves	266.922	267.216	0.2939999999999827
it.	267.248	267.54	0.29200000000003
He	267.61	267.796	0.1859999999999786
carries	267.818	268.144	0.3260000000000218
it	268.192	268.308	0.1159999999999854
everywhere.	268.314	268.576	0.2620000000000004
It's	268.608	268.768	0.1599999999999681
like	268.784	268.916	0.132000000000005
a	268.938	269.028	0.0900000000000318
security	269.034	269.348	0.3140000000000214
blanket	269.434	270.128	0.69399999999996
but	270.224	270.484	0.2599999999999909
with	270.522	270.676	0.1539999999999963
ski	270.698	270.928	0.2300000000000182
boots	270.944	271.216	0.2719999999999913
and	271.248	271.396	0.1480000000000245
a	271.418	271.508	0.0899999999999749
kicky	271.514	271.856	0.3419999999999845
beret.	271.888	272.5	0.6120000000000232
Yeah,	274.2	274.948	0.7479999999999905
it's	275.114	275.456	0.3420000000000414
cute.	275.488	276.1	0.6120000000000232
Why	276.68	277.332	0.6519999999999868
does	277.466	277.812	0.3460000000000036
he	277.866	278.084	0.2180000000000177
have	278.122	278.324	0.2019999999999981
it	278.362	278.564	0.2019999999999981
again?	278.602	279.2	0.5980000000000132
So	279.37	279.656	0.2860000000000013
it's	279.678	279.828	0.1499999999999772
got	279.844	280.024	0.1800000000000068
a	280.062	280.216	0.1539999999999963
doll.	280.238	280.52	0.2819999999999822
So	280.59	280.872	0.2820000000000391
what?	280.926	281.53	0.603999999999985
Unless	283.18	283.78	0.5999999999999659
you're	283.86	284.356	0.4959999999999809
afraid	284.468	284.996	0.5279999999999632
he's	285.028	285.316	0.287999999999954
going	285.348	285.448	0.0999999999999659
to	285.454	285.576	0.1220000000000141
grow	285.598	285.832	0.2339999999999804
up	285.886	286.056	0.169999999999959
to	286.078	286.264	0.1860000000000354
be	286.302	286.84	0.5379999999999541
in	286.99	287.496	0.5059999999999718
show	287.598	288.008	0.4099999999999681
business.	288.094	288.73	0.6360000000000241
Wouldn't	289.18	289.556	0.3759999999999763
have	289.588	289.736	0.1479999999999677
anything	289.758	289.944	0.1860000000000354
to	289.982	290.088	0.1059999999999945
do	290.094	290.216	0.1220000000000141
with	290.238	290.424	0.1859999999999786
that	290.462	290.664	0.2019999999999981
being	290.702	291.0	0.2980000000000018
raised	291.07	291.316	0.2459999999999809
by	291.348	291.496	0.1479999999999677
two	291.518	291.752	0.2340000000000373
women,	291.806	292.12	0.3140000000000214
would	292.19	292.424	0.2339999999999804
it?	292.462	293.05	0.5880000000000223
You	294.88	295.148	0.2680000000000291
know	295.154	295.324	0.1700000000000159
what?	295.362	295.516	0.1539999999999963
It's	295.538	295.784	0.2459999999999809
fine.	295.832	296.188	0.3559999999999945
If	296.274	296.524	0.25
you're	296.562	296.776	0.2139999999999986
okay	296.808	297.1	0.29200000000003
with	297.17	297.356	0.1859999999999786
the	297.378	297.468	0.0900000000000318
Barbie	297.474	297.896	0.4220000000000254
thing,	297.928	298.316	0.3879999999999768
so	298.418	298.732	0.3140000000000214
am	298.786	299.004	0.2180000000000177
I.	299.042	299.676	0.6340000000000146
Give	299.858	300.156	0.2980000000000018
Daddy	300.178	300.488	0.3100000000000023
the	300.504	300.636	0.132000000000005
barbie.	300.658	301.42	0.7620000000000005
Okay,	302.4	302.764	0.3640000000000327
how	302.802	302.956	0.1539999999999963
about	302.978	303.164	0.1859999999999786
don't	303.202	303.368	0.1659999999999968
you	303.384	303.516	0.132000000000005
want	303.538	303.628	0.0899999999999749
to	303.634	303.708	0.0740000000000122
play	303.714	303.896	0.1820000000000163
with	303.938	304.192	0.2540000000000191
a	304.246	304.416	0.1700000000000159
monster	304.438	305.036	0.5980000000000132
truck?	305.148	305.92	0.7719999999999914
Okay.	308.58	309.33	0.75
How	309.86	310.176	0.3159999999999741
about	310.198	310.48	0.2820000000000391
a	310.55	310.88	0.3299999999999841
Dino	310.95	311.468	0.5180000000000291
soldier?	311.564	312.4	0.8359999999999559
Ross,	317.96	318.416	0.4560000000000173
you	318.448	318.596	0.1480000000000245
are	318.618	318.804	0.1859999999999786
so	318.842	319.044	0.2019999999999981
pathetic.	319.082	319.632	0.5500000000000114
Why	319.696	319.924	0.2279999999999518
can't	319.962	320.176	0.2139999999999986
your	320.208	320.356	0.1479999999999677
son	320.378	320.564	0.1860000000000354
just	320.602	320.804	0.2019999999999981
play	320.842	321.044	0.2019999999999981
with	321.082	321.236	0.1539999999999963
his	321.258	321.444	0.1860000000000354
doll?	321.482	322.07	0.5879999999999654
I	329.1	329.416	0.3159999999999741
