word	onset	offset	duration
did	211.97	212.236	0.26599999999999113
your	212.258	212.396	0.1379999999999768
boss	212.418	212.664	0.2459999999999809
try	212.712	212.876	0.1640000000000157
to	212.898	213.036	0.13800000000000523
slap	213.058	213.256	0.1980000000000075
you	213.288	213.436	0.14799999999999613
again	213.458	213.692	0.23400000000000887
today?	213.746	214.3	0.554000000000002
Nine	214.45	214.812	0.3620000000000232
times.	214.866	215.47	0.603999999999985
Okay,	216.48	216.892	0.41200000000000614
I	216.946	217.116	0.17000000000001592
had	217.138	217.24	0.10200000000000387
to	217.25	217.376	0.12600000000000477
put	217.398	217.536	0.13800000000000523
on	217.558	217.744	0.18600000000000705
lotion.	217.782	218.48	0.6979999999999791
But	220.26	220.672	0.41200000000000614
it's	220.726	220.908	0.18199999999998795
going	220.924	221.008	0.08400000000000318
to	221.014	221.088	0.07399999999998386
be	221.094	221.216	0.1220000000000141
okay,	221.238	221.424	0.18600000000000705
because	221.462	221.664	0.20199999999999818
as	221.702	221.856	0.15399999999999636
of	221.878	222.016	0.13800000000000523
tomorrow,	222.038	222.316	0.2779999999999916
I'm	222.348	222.508	0.1599999999999966
conducting	222.524	222.956	0.43199999999998795
an	222.988	223.088	0.09999999999999432
experiment.	223.094	223.564	0.46999999999999886
And	223.612	223.728	0.11600000000001387
if	223.734	223.856	0.12199999999998568
all	223.878	224.064	0.18600000000000705
goes	224.102	224.304	0.20199999999999818
as	224.342	224.496	0.15399999999999636
planned,	224.518	224.844	0.3259999999999934
my	224.892	225.104	0.2120000000000175
butt	225.142	225.58	0.4380000000000166
will	225.66	225.856	0.19599999999999795
be	225.878	226.16	0.2820000000000107
smack	226.23	226.652	0.42199999999999704
free.	226.716	227.33	0.6140000000000043
Fights	228.18	228.68	0.5
over.	228.7	229.27	0.5700000000000216
Excuse	234.76	235.296	0.5360000000000014
me.	235.328	235.524	0.19599999999999795
Doug.	235.562	236.26	0.6979999999999791
Hey	238.68	239.092	0.41200000000000614
there,	239.146	239.316	0.17000000000001592
sports	239.338	239.664	0.3259999999999934
fan.	239.712	240.42	0.7079999999999984
Bing.	241.26	241.988	0.7280000000000086
You	242.084	242.296	0.21199999999998909
got	242.318	242.456	0.1379999999999768
those	242.478	242.616	0.13800000000000523
numbers	242.638	242.872	0.23400000000000887
for	242.926	243.096	0.17000000000001592
me?	243.118	243.784	0.6659999999999968
No,	243.982	244.776	0.7940000000000111
I	244.958	245.256	0.2980000000000018
didn't	245.278	245.476	0.1980000000000075
do	245.508	245.656	0.14799999999999613
them.	245.678	246.056	0.3780000000000143
Oh,	246.158	246.808	0.6500000000000057
you	246.974	247.304	0.3300000000000125
forgot.	247.342	248.02	0.6779999999999973
No,	248.18	248.792	0.6119999999999948
I	248.926	249.176	0.25
just	249.198	249.576	0.3779999999999859
didn't	249.678	249.956	0.2779999999999916
do	249.988	250.136	0.14799999999999613
them.	250.158	250.632	0.47400000000001796
Instead,	250.766	251.16	0.39400000000000546
I	251.23	251.56	0.3300000000000125
hung	251.63	251.876	0.24600000000000932
out	251.908	252.056	0.14800000000002456
with	252.078	252.216	0.13800000000000523
some	252.238	252.376	0.13800000000000523
friends	252.398	252.728	0.3300000000000125
and	252.814	253.16	0.34600000000000364
had	253.23	253.428	0.1980000000000075
a	253.454	253.548	0.09399999999999409
couple	253.554	253.676	0.12199999999998568
of	253.698	253.836	0.13800000000000523
beers.	253.858	254.2	0.34199999999998454
So	254.28	254.764	0.48400000000000887
I	254.882	255.116	0.23400000000000887
certainly	255.138	255.372	0.23400000000000887
don't	255.426	255.608	0.18200000000001637
deserve	255.624	255.928	0.30400000000000205
any	255.944	256.124	0.18000000000003524
praise,	256.162	256.552	0.3900000000000432
verbal	256.616	257.144	0.52800000000002
or	257.192	257.836	0.6440000000000055
otherwise.	258.018	258.68	0.6620000000000346
Well,	258.76	259.39	0.6299999999999955
I	259.84	260.204	0.36400000000003274
got	260.242	260.396	0.15399999999999636
tanked	260.418	260.776	0.3580000000000041
myself	260.808	261.1	0.29200000000003
last	261.17	261.452	0.28199999999998226
night.	261.506	261.916	0.410000000000025
Pretty	262.018	262.284	0.26600000000001955
dicey.	262.322	262.776	0.45400000000000773
Drive	262.808	263.052	0.2440000000000282
home,	263.106	263.324	0.21800000000001774
Tapasi	263.362	263.896	0.5339999999999918
bridge	263.928	264.136	0.20800000000002683
never	264.168	264.364	0.19599999999996953
looked	264.402	264.604	0.20199999999999818
smaller.	264.642	265.5	0.8580000000000041
That's	266.82	267.196	0.3760000000000332
okay.	267.228	267.568	0.339999999999975
You're	267.654	267.948	0.2939999999999827
still	267.964	268.144	0.18000000000000682
my	268.182	268.336	0.15399999999999636
number	268.358	268.544	0.18599999999997863
one	268.582	268.832	0.25
guy.	268.886	269.296	0.40999999999996817
Bing.	269.398	270.16	0.7620000000000005
Duck.	270.66	271.52	0.8599999999999568
I'm	273.06	273.436	0.37599999999997635
a	273.468	273.568	0.0999999999999659
little	273.574	273.696	0.1220000000000141
bit	273.718	273.856	0.1379999999999768
uncomfortable	273.878	274.444	0.5660000000000309
with	274.492	274.656	0.16399999999998727
the	274.678	274.816	0.1379999999999768
way	274.838	275.024	0.18599999999997863
that	275.062	275.264	0.20199999999999818
you	275.302	275.744	0.4420000000000073
express	275.862	276.54	0.6779999999999973
yourself.	276.62	277.25	0.6299999999999955
Oh,	277.62	277.984	0.3639999999999759
is	278.022	278.176	0.15399999999999636
it	278.198	278.336	0.13800000000003365
the	278.358	278.448	0.08999999999997499
swearing?	278.454	278.796	0.34199999999998454
I	278.828	278.928	0.10000000000002274
mean,	278.934	279.056	0.12199999999995725
is	279.078	279.168	0.09000000000003183
it	279.174	279.26	0.08600000000001273
the	279.27	279.396	0.1260000000000332
constant	279.418	279.744	0.32600000000002183
swearing?	279.792	280.496	0.7040000000000077
Because	280.608	280.932	0.3240000000000123
I	280.986	281.156	0.17000000000001592
got	281.178	281.316	0.1379999999999768
to	281.338	281.428	0.08999999999997499
tell	281.434	281.556	0.12199999999995725
you,	281.578	281.764	0.18600000000003547
if	281.802	281.956	0.15399999999999636
it	281.978	282.068	0.08999999999997499
is,	282.074	282.196	0.1220000000000141
well,	282.218	282.404	0.18599999999997863
you	282.442	282.548	0.10599999999999454
can	282.554	282.676	0.1220000000000141
just	282.698	282.98	0.2820000000000391
kiss	283.05	283.424	0.3739999999999668
my	283.472	283.732	0.26000000000004775
ass.	283.786	284.39	0.603999999999985
No,	286.04	286.79	0.75
it's	287.16	287.488	0.32799999999997453
not	287.504	287.636	0.132000000000005
about	287.658	287.796	0.1379999999999768
the	287.818	287.956	0.13800000000003365
swearing.	287.978	288.336	0.3580000000000041
It's	288.368	288.576	0.20800000000002683
more	288.608	288.756	0.1479999999999677
about	288.778	289.396	0.617999999999995
the	289.578	289.936	0.3580000000000041
way	289.978	290.424	0.44599999999996953
that	290.542	290.824	0.2820000000000391
you	290.862	291.256	0.3939999999999486
occasionally	291.358	292.34	0.9819999999999709
concentrate	292.5	293.7	1.1999999999999886
your	293.86	294.232	0.3720000000000141
enthusiasm	294.286	295.48	1.1940000000000168
on	297.1	297.512	0.4119999999999777
my	297.566	297.832	0.26600000000001955
buttocks.	297.886	298.76	0.8739999999999668
And	301.18	301.496	0.3159999999999741
don't	301.518	301.668	0.1500000000000341
get	301.684	301.816	0.13199999999994816
me	301.838	301.976	0.1379999999999768
wrong.	301.998	302.184	0.18600000000003547
I	302.222	302.436	0.21399999999999864
appreciate	302.478	302.776	0.2980000000000018
the	302.808	302.908	0.10000000000002274
sentiment.	302.914	303.304	0.38999999999998636
It's	303.352	303.528	0.17600000000004457
just	303.544	303.676	0.132000000000005
that	303.698	304.172	0.4740000000000464
I	304.306	304.556	0.25
have	304.578	304.716	0.13800000000003365
a	304.738	304.876	0.1379999999999768
rather	304.898	305.47	0.5720000000000027
sensitive	306.24	307.016	0.7760000000000105
posterior.	307.128	308.22	1.0920000000000414
And	309.44	309.948	0.5079999999999814
besides,	310.034	310.536	0.5020000000000095
it's	310.568	310.776	0.20800000000002683
making	310.808	311.004	0.19600000000002638
all	311.042	311.196	0.1540000000000532
the	311.218	311.356	0.1379999999999768
other	311.378	311.516	0.13800000000003365
guys	311.538	311.82	0.28199999999998226
jealous.	311.89	312.7	0.8100000000000023
Well,	313.36	313.964	0.603999999999985
say	314.082	314.364	0.28199999999998226
no	314.402	314.556	0.15399999999999636
more.	314.578	314.764	0.18600000000003547
You	314.802	314.956	0.15399999999999636
know,	314.978	315.176	0.19799999999997908
it	315.218	315.616	0.3979999999999677
takes	315.718	316.032	0.31399999999996453
guts	316.086	316.364	0.27799999999996317
to	316.412	316.528	0.11600000000004229
bring	316.534	316.704	0.17000000000001592
this	316.742	316.896	0.15399999999999636
up.	316.918	317.44	0.5219999999999914
Bing,	317.59	318.4	0.8100000000000023
you're	318.82	319.6	0.7800000000000296
okay?	329.8	330.404	0.603999999999985
Would	330.522	330.756	0.23399999999998045
you	330.778	330.916	0.1379999999999768
rather	330.938	331.22	0.2820000000000391
live	331.29	331.668	0.3779999999999859
in	331.754	331.908	0.15399999999999636
the	331.914	332.036	0.1220000000000141
shirt	332.058	332.336	0.27800000000002
pocket	332.368	332.656	0.2880000000000109
of	332.688	332.788	0.10000000000002274
a	332.794	332.868	0.07400000000001228
sweaty	332.874	333.184	0.3100000000000023
giant	333.232	333.696	0.46399999999999864
or	333.808	334.18	0.3720000000000141
inside	334.25	334.58	0.3299999999999841
his	334.65	334.836	0.18600000000003547
shower	334.858	335.136	0.27800000000002
drain?	335.168	335.94	0.7719999999999914
Oh,	338.2	338.516	0.3160000000000309
my	338.538	338.724	0.18599999999997863
God.	338.762	339.35	0.5880000000000223
Phoebe,	339.98	340.404	0.42399999999997817
look.	340.452	340.616	0.16399999999998727
It's	340.638	340.788	0.1500000000000341
Ross.	340.804	341.044	0.2400000000000091
And	341.092	341.208	0.11600000000004229
that?	341.214	341.77	0.5559999999999832
No,	344.62	345.032	0.4119999999999777
no.	345.086	345.4	0.31399999999996453
Look	345.47	345.704	0.23399999999998045
at	345.742	345.896	0.15399999999999636
that.	345.918	346.152	0.23399999999998045
It's	346.206	346.436	0.22999999999996135
a	346.468	346.568	0.0999999999999659
line	346.574	346.744	0.17000000000001592
of	346.782	346.984	0.20199999999999818
ants.	347.022	347.588	0.5660000000000309
They're	347.684	348.036	0.35199999999997544
working	348.068	348.312	0.2440000000000282
as	348.366	348.536	0.17000000000001592
a	348.558	348.696	0.13800000000003365
team.	348.718	349.048	0.3299999999999841
Amy	349.134	349.96	0.825999999999965
right.	351.9	352.36	0.4600000000000364
Oh,	352.43	352.712	0.28199999999998226
yeah.	352.766	353.128	0.36199999999996635
Wow.	353.214	353.608	0.39400000000000546
Oh,	353.694	353.944	0.25
it	353.982	354.088	0.10599999999999454
looks	354.094	354.216	0.1220000000000141
like	354.238	354.424	0.18599999999997863
Ross's	354.462	354.948	0.48599999999999
breaking	354.964	355.268	0.3039999999999736
up	355.284	355.416	0.132000000000005
with	355.438	355.624	0.18600000000003547
her.	355.662	356.104	0.4420000000000073
Oof,	356.222	356.564	0.3420000000000414
I	356.612	356.728	0.11599999999998545
hope	356.734	356.856	0.1220000000000141
he	356.878	356.968	0.09000000000003183
lets	356.974	357.188	0.21399999999999864
her	357.204	357.288	0.08400000000000318
down	357.294	357.464	0.17000000000001592
easy.	357.502	357.704	0.20199999999999818
Let's	357.742	357.956	0.21399999999999864
go.	357.988	358.136	0.14800000000002456
Come	358.158	358.296	0.1379999999999768
on.	358.318	358.456	0.13800000000003365
Phoebe,	358.478	358.816	0.33799999999996544
look	358.868	358.988	0.12000000000000455
at	358.994	359.068	0.07399999999995543
that.	359.074	359.244	0.17000000000001592
They're	359.282	359.576	0.29400000000003956
not	359.608	359.804	0.19599999999996953
breaking	359.842	360.136	0.29400000000003956
up.	360.168	360.316	0.1479999999999677
Look	360.338	360.476	0.1379999999999768
at	360.498	360.636	0.13800000000003365
them.	360.658	361.084	0.4259999999999877
Okay,	361.202	361.628	0.4259999999999877
you	361.714	361.868	0.15399999999999636
know	361.874	361.948	0.07399999999995543
what	361.954	362.028	0.07400000000001228
