word	onset	offset	duration
tube	113.332	113.546	0.21400000000001285
socks.	113.578	114.43	0.8520000000000039
All	115.33	115.598	0.2680000000000007
right,	115.604	116.026	0.42199999999999704
forget	116.148	116.494	0.34600000000000364
hypnosis.	116.542	117.182	0.6400000000000006
The	117.246	117.426	0.18000000000000682
way	117.448	117.586	0.13800000000000523
to	117.608	117.746	0.13799999999999102
quit	117.768	117.966	0.1979999999999933
smoking	117.998	118.462	0.46399999999999864
is	118.526	118.658	0.132000000000005
you	118.664	118.786	0.12199999999999989
have	118.808	118.898	0.0899999999999892
to	118.904	119.026	0.12199999999999989
dance	119.048	119.342	0.29399999999999693
naked	119.406	119.774	0.367999999999995
in	119.822	119.938	0.11599999999999966
a	119.944	120.018	0.07399999999999807
field	120.024	120.242	0.21800000000000352
of	120.296	120.418	0.12199999999999989
heather	120.424	120.878	0.4539999999999935
and	120.974	121.186	0.2120000000000033
then	121.208	121.346	0.13800000000000523
bathe	121.368	121.646	0.2780000000000058
in	121.678	121.778	0.10000000000000853
the	121.784	121.858	0.07399999999999807
sweat	121.864	122.126	0.26200000000000045
of	122.158	122.306	0.14799999999999613
six	122.328	122.466	0.13799999999999102
healthy	122.488	122.846	0.3580000000000041
young	122.878	123.074	0.19599999999999795
men.	123.112	123.7	0.5880000000000081
Or	125.21	125.622	0.41200000000000614
what	125.676	125.846	0.1700000000000017
my	125.868	126.054	0.18600000000000705
father	126.092	126.354	0.26200000000000045
calls	126.402	126.754	0.35200000000000387
Thursday	126.802	127.202	0.3999999999999915
night.	127.266	127.88	0.6139999999999901
Oh,	140.35	140.714	0.3640000000000043
you	140.752	140.858	0.10599999999999454
know	140.864	140.938	0.07399999999998386
what?	140.944	141.066	0.1220000000000141
I	141.088	141.178	0.09000000000000341
didn't	141.184	141.33	0.146000000000015
want	141.35	141.486	0.13599999999999568
cinnamon	141.508	141.914	0.4059999999999775
on	141.962	142.078	0.11600000000001387
this.	142.084	142.64	0.5559999999999832
Sorry.	143.09	143.84	0.75
Oh,	152.53	152.846	0.3160000000000025
my	152.868	153.102	0.23400000000000887
God.	153.156	153.614	0.4579999999999984
Hi.	153.732	154.4	0.6680000000000064
How	156.21	156.574	0.3640000000000043
are	156.612	156.766	0.15399999999999636
you?	156.788	157.36	0.5720000000000027
What	158.05	158.378	0.32799999999997453
are	158.404	158.498	0.09399999999999409
you	158.504	158.626	0.1220000000000141
doing	158.648	158.882	0.23400000000000887
here?	158.936	159.298	0.36199999999999477
Well,	159.384	159.826	0.4420000000000073
I	159.928	160.146	0.2179999999999893
would	160.168	160.306	0.13800000000000523
have	160.328	160.418	0.09000000000000341
called,	160.424	160.69	0.26599999999999113
but	160.76	161.042	0.2820000000000107
I	161.096	161.266	0.1699999999999875
lost	161.288	161.486	0.19799999999997908
your	161.518	161.666	0.14799999999999613
phone	161.688	161.874	0.18600000000000705
number.	161.912	162.162	0.25
And	162.216	162.386	0.1699999999999875
then	162.408	162.93	0.5220000000000198
my	163.08	163.346	0.26599999999999113
mom	163.368	163.602	0.23400000000000887
locked	163.656	163.886	0.22999999999998977
me	163.918	164.066	0.14799999999999613
out	164.088	164.178	0.09000000000000341
of	164.184	164.258	0.07400000000001228
the	164.264	164.386	0.12199999999998568
house,	164.408	164.594	0.18600000000000705
so	164.632	164.978	0.34600000000000364
I	165.064	165.266	0.20199999999999818
couldn't	165.288	165.486	0.19799999999997908
find	165.518	165.714	0.19599999999999795
it.	165.752	166.254	0.5019999999999811
And	166.392	166.79	0.39799999999999613
then	166.86	167.094	0.23399999999998045
I	167.132	167.238	0.10599999999999454
tried	167.244	167.366	0.1220000000000141
to	167.388	167.526	0.13800000000000523
find	167.548	167.686	0.13800000000000523
a	167.708	167.99	0.2820000000000107
pay	168.06	168.342	0.2820000000000107
phone,	168.396	168.854	0.45800000000002683
and	168.972	169.494	0.5219999999999914
the	169.612	169.846	0.23400000000000887
receiver	169.868	170.354	0.4860000000000184
was	170.402	170.614	0.2120000000000175
cut	170.652	170.854	0.2020000000000266
off.	170.892	171.48	0.5879999999999939
What	172.81	173.174	0.3640000000000043
happened?	173.212	173.8	0.5880000000000223
Oh,	174.97	175.766	0.7959999999999923
vandalism.	175.948	177.11	1.1620000000000061
Also,	178.73	179.25	0.5200000000000102
what	179.34	179.594	0.2539999999999907
happened	179.632	179.978	0.34600000000000364
between	180.064	180.314	0.25
you	180.352	180.458	0.10599999999999454
and	180.464	180.538	0.07400000000001228
your	180.544	180.666	0.12199999999998568
mom?	180.688	181.354	0.6660000000000252
Well,	181.552	181.914	0.36199999999999477
we	181.952	182.106	0.15399999999999636
got	182.128	182.218	0.09000000000000341
in	182.224	182.346	0.1220000000000141
a	182.368	182.506	0.13800000000000523
fight	182.528	183.1	0.5720000000000027
because	183.63	183.946	0.3160000000000025
she	183.968	184.154	0.18600000000000705
said	184.192	184.346	0.15399999999999636
that	184.368	184.458	0.09000000000000341
I	184.464	184.538	0.07400000000001228
was	184.544	184.666	0.12199999999998568
too	184.688	184.826	0.13800000000000523
immature	184.848	185.174	0.3259999999999934
to	185.222	185.338	0.11599999999998545
get	185.344	185.514	0.17000000000001592
married.	185.552	185.99	0.4380000000000166
You're	186.07	186.326	0.2560000000000002
getting	186.358	186.602	0.24399999999999977
married?	186.656	187.206	0.549999999999983
Oh,	187.318	187.594	0.27599999999998204
yeah.	187.632	188.22	0.5879999999999939
My	190.75	191.114	0.3640000000000043
little	191.152	191.414	0.26200000000000045
brother's	191.472	191.818	0.34600000000000364
getting	191.834	192.11	0.27600000000001046
married.	192.18	192.91	0.7299999999999898
Oh,	194.05	194.414	0.3639999999999759
I	194.452	194.606	0.15399999999999636
knew	194.628	194.766	0.13800000000000523
you'd	194.788	194.986	0.19799999999997908
be	195.018	195.214	0.19599999999999795
so	195.252	195.454	0.20199999999999818
cool	195.492	195.694	0.20199999999999818
about	195.732	195.982	0.25
this.	196.036	196.59	0.554000000000002
All	196.74	197.006	0.26599999999999113
right.	197.028	197.358	0.3300000000000125
Hey,	197.444	197.646	0.20199999999999818
do	197.668	197.758	0.09000000000000341
you	197.764	197.886	0.12199999999998568
want	197.908	197.998	0.09000000000000341
to	198.004	198.078	0.07400000000001228
meet	198.084	198.254	0.1699999999999875
her?	198.292	198.638	0.34600000000000364
Do	198.724	198.974	0.25
I?	199.012	199.6	0.5879999999999939
Do	200.45	200.862	0.41200000000000614
you?	200.916	201.52	0.6040000000000134
Yeah,	202.53	202.894	0.3640000000000043
I	202.932	203.086	0.15400000000002478
do.	203.108	203.642	0.5339999999999918
Okay,	203.796	204.162	0.36600000000001387
cool.	204.216	204.53	0.31399999999999295
All	204.6	204.786	0.18600000000000705
right.	204.808	205.042	0.23400000000000887
She's	205.096	205.406	0.3100000000000023
just	205.438	205.73	0.2920000000000016
parking	205.8	206.094	0.2939999999999827
the	206.142	206.306	0.1640000000000157
truck.	206.328	207.01	0.681999999999988
I'm	207.75	208.078	0.32800000000000296
going	208.094	208.178	0.08400000000000318
to	208.184	208.306	0.1220000000000141
go	208.328	208.466	0.13800000000000523
get	208.488	209.154	0.6659999999999968
my	209.352	209.714	0.36199999999999477
fiance.	209.752	210.398	0.6459999999999866
Man,	210.494	211.14	0.6459999999999866
I	213.99	214.258	0.2680000000000007
would	214.264	214.386	0.12199999999998568
have	214.408	214.498	0.09000000000000341
bet	214.504	214.674	0.17000000000001592
good	214.712	214.914	0.20199999999999818
money	214.952	215.154	0.20199999999999818
that	215.192	215.346	0.15399999999999636
he'd	215.368	215.566	0.1980000000000075
be	215.598	215.698	0.09999999999999432
the	215.704	215.826	0.12199999999998568
first	215.848	215.986	0.1379999999999768
one	216.008	216.146	0.1379999999999768
of	216.168	216.306	0.13800000000000523
us	216.328	216.466	0.13800000000000523
to	216.488	216.578	0.09000000000000341
get	216.584	216.754	0.1699999999999875
married.	216.792	217.49	0.6980000000000075
Yeah,	218.47	218.882	0.41200000000000614
isn't	218.936	219.214	0.2779999999999916
it	219.262	219.426	0.16399999999998727
fantastic?	219.448	220.35	0.9019999999999868
Yeah,	220.51	221.074	0.5640000000000214
but,	221.192	221.474	0.28199999999998226
Phoebe,	221.512	221.818	0.3060000000000116
don't	221.854	222.018	0.16399999999998727
you	222.034	222.118	0.08400000000000318
think	222.124	222.246	0.1220000000000141
he's	222.268	222.418	0.15000000000000568
a	222.434	222.518	0.08400000000000318
little	222.524	222.646	0.12199999999998568
young	222.668	222.854	0.18600000000000705
to	222.892	222.998	0.10599999999999454
get	223.004	223.126	0.1220000000000141
married?	223.148	223.57	0.42199999999999704
Well,	223.65	223.894	0.24399999999999977
he's	223.932	224.146	0.21399999999999864
18.	224.178	224.706	0.5279999999999916
Exactly.	224.818	225.334	0.5159999999999911
It'll	225.452	225.746	0.29400000000001114
be	225.778	225.926	0.14799999999999613
illegal	225.948	226.306	0.3580000000000041
for	226.338	226.486	0.14799999999999613
him	226.508	226.598	0.09000000000000341
to	226.604	226.726	0.12199999999998568
drink	226.748	226.898	0.15000000000000568
at	226.914	227.046	0.132000000000005
his	227.068	227.206	0.1379999999999768
own	227.228	227.366	0.13800000000000523
bachelor	227.388	227.826	0.4379999999999882
party.	227.858	228.63	0.7719999999999914
Yeah,	228.99	229.498	0.5079999999999814
or	229.584	229.786	0.20199999999999818
to	229.808	229.946	0.13800000000000523
get	229.968	230.058	0.09000000000000341
a	230.064	230.186	0.1220000000000141
hooker.	230.208	230.97	0.7620000000000005
Always	232.35	232.858	0.5080000000000098
illegal,	232.944	233.446	0.5020000000000095
Joe.	233.478	234.25	0.7719999999999914
Hey.	234.83	235.58	0.75
This	236.99	237.354	0.3640000000000043
is	237.392	238.026	0.6340000000000146
my	238.208	238.554	0.34600000000000364
fiance,	238.592	239.45	0.8579999999999757
Mrs.	239.79	240.294	0.5040000000000191
Knight.	240.342	240.97	0.6279999999999859
You	244.75	245.03	0.28000000000000114
know,	245.04	245.31	0.27000000000001023
it's	245.38	245.658	0.2779999999999916
funny.	245.674	246.35	0.6759999999999877
Frank's	246.69	247.226	0.5360000000000014
told	247.258	247.406	0.14799999999999613
me	247.428	247.566	0.13800000000000523
so	247.588	247.726	0.13800000000000523
much	247.748	247.886	0.13800000000000523
about	247.908	248.142	0.23400000000000887
you,	248.196	248.366	0.17000000000001592
but	248.388	248.526	0.13800000000000523
you're	248.548	248.698	0.15000000000000568
not	248.714	248.846	0.132000000000005
how	248.868	249.006	0.13800000000000523
I	249.028	249.166	0.13800000000000523
pictured	249.188	249.514	0.32600000000002183
you	249.562	249.726	0.16399999999998727
at	249.748	249.886	0.13800000000000523
all.	249.908	250.48	0.5720000000000027
Yeah,	251.65	252.11	0.46000000000000796
I'm	252.18	252.506	0.3259999999999934
a	252.538	252.638	0.09999999999999432
big	252.644	252.814	0.1699999999999875
surprise.	252.852	253.63	0.7779999999999916
So	257.43	258.18	0.75
how	258.79	259.106	0.3159999999999741
did	259.128	259.314	0.18600000000003547
you	259.352	259.458	0.10600000000005139
guys	259.464	259.634	0.17000000000001592
meet?	259.672	260.162	0.48999999999995225
Well,	260.296	261.026	0.7300000000000182
I	261.208	261.554	0.3459999999999468
was	261.592	261.746	0.15399999999999636
in	261.768	262.05	0.2820000000000391
Mrs.	262.12	262.446	0.32600000000002183
Knight's	262.478	263.118	0.6399999999999864
I	263.214	263.426	0.21199999999998909
mean,	263.448	263.586	0.13800000000003365
Alice.	263.608	264.11	0.5020000000000095
Sorry,	264.19	264.674	0.48399999999998045
Alice.	264.792	265.55	0.7580000000000382
I	265.71	265.986	0.27600000000001046
always	266.008	266.254	0.24600000000003774
do	266.312	266.486	0.17399999999997817
that.	266.508	267.08	0.5720000000000027
I	269.13	269.494	0.36400000000003274
was	269.532	269.686	0.15399999999999636
in	269.708	269.894	0.18599999999997863
her	269.932	270.23	0.2980000000000018
home	270.3	270.582	0.28199999999998226
act	270.636	270.854	0.2179999999999609
class,	270.892	271.286	0.39400000000000546
and	271.388	271.606	0.21800000000001774
he	271.628	271.766	0.13800000000003365
was	271.788	271.926	0.1379999999999768
my	271.948	272.134	0.18600000000003547
best	272.172	272.374	0.20199999999999818
student.	272.412	272.95	0.5380000000000109
Yes,	273.1	273.414	0.31399999999996453
she	273.452	273.558	0.10599999999999454
was	273.564	273.734	0.16999999999995907
my	273.772	273.926	0.15399999999999636
best	273.948	274.134	0.18600000000003547
teacher.	274.172	275.03	0.8579999999999472
If	284.75	285.066	0.3159999999999741
that	285.088	285.274	0.18599999999997863
doesn't	285.312	285.526	0.21399999999999864
keep	285.558	285.754	0.19600000000002638
kids	285.792	286.042	0.25
in	286.096	286.266	0.17000000000001592
school,	286.288	286.57	0.28199999999998226
what	286.64	286.874	0.2340000000000373
will?	286.912	287.5	0.5880000000000223
And	290.19	290.602	0.4119999999999777
so	290.656	290.826	0.17000000000001592
now	290.848	291.082	0.23399999999998045
you	291.136	291.354	0.2179999999999609
guys	291.392	291.69	0.2980000000000018
are	291.76	291.946	0.18600000000003547
going	291.968	292.058	0.08999999999997499
to	292.064	292.186	0.12199999999995725
be	292.208	292.394	0.18599999999997863
married?	292.432	293.014	0.5819999999999936
Yeah,	293.142	293.82	0.6779999999999973
you	294.13	294.494	0.36400000000003274
know,	294.532	294.878	0.34600000000000364
we	294.964	295.31	0.34600000000000364
talked	295.38	295.662	0.28199999999998226
about	295.716	295.982	0.26600000000001955
just	296.036	296.302	0.26600000000001955
living	296.356	296.67	0.3140000000000214
together,	296.74	297.166	0.4259999999999877
but	297.268	297.92	0.6520000000000437
we	299.41	299.774	0.3639999999999759
want	299.812	299.918	0.10599999999999454
to	299.924	300.046	0.1220000000000141
have	300.068	300.254	0.18600000000003547
kids	300.292	300.494	0.20200000000005502
right	300.532	300.734	0.20199999999999818
away.	300.772	301.36	0.5880000000000223
Oh,	303.99	304.306	0.3159999999999741
my	304.328	304.514	0.18600000000003547
God.	304.552	305.14	0.5879999999999654
Great.	306.39	307.14	0.75
Wow.	309.11	309.666	0.5559999999999832
Kids.	309.768	310.42	0.6520000000000437
Frank,	310.95	311.406	0.4560000000000173
are	311.438	311.586	0.14800000000002456
you	311.608	311.698	0.08999999999997499
sure	311.704	311.826	0.1220000000000141
you're	311.848	312.046	0.19799999999997908
ready	312.078	312.226	0.14800000000002456
for	312.248	312.434	0.18600000000003547
that?	312.472	313.154	0.6820000000000164
How	313.352	313.714	0.3620000000000232
hard	313.752	314.002	0.25
can	314.056	314.226	0.17000000000001592
it?	314.248	314.82	0.5720000000000027
You	317.27	317.586	0.3160000000000309
know,	317.608	317.746	0.1379999999999768
who	317.768	317.906	0.13800000000003365
doesn't	317.928	318.078	0.14999999999997726
want?	318.094	318.66	0.5660000000000309
Besides,	320.39	321.038	0.6480000000000246
you	321.054	321.186	0.132000000000005
know,	321.208	321.31	0.10199999999997544
I	321.32	321.446	0.1260000000000332
never	321.468	321.654	0.18599999999997863
had	321.692	321.894	0.20199999999999818
a	321.932	322.038	0.10599999999999454
dad	322.044	322.306	0.26200000000000045
around,	322.338	322.87	0.5319999999999823
and	323.02	323.72	0.7000000000000455
now	324.17	324.534	0.3639999999999759
I	324.572	324.726	0.15399999999999636
always	324.748	324.982	0.2340000000000373
will	325.036	325.302	0.26600000000001955
because	325.356	325.814	0.45800000000002683
it'll	325.932	326.258	0.325999999999965
be	326.274	326.406	0.132000000000005
me.	326.428	327.0	0.5720000000000027
Really?	331.21	331.574	0.36400000000003274
We	331.612	331.814	0.20199999999999818
do	331.852	332.246	0.39400000000000546
realize	332.348	332.718	0.37000000000000455
that	332.754	332.906	0.1519999999999868
there's	332.928	333.078	0.14999999999997726
an	333.094	333.226	0.132000000000005
age	333.248	333.434	0.18600000000003547
difference	333.472	333.818	0.34600000000000364
between	333.904	334.202	0.2980000000000018
us.	334.256	334.57	0.3140000000000214
Oh,	334.64	334.826	0.18600000000003547
good.	334.848	335.082	0.23399999999998045
Okay,	335.136	335.354	0.2179999999999609
because	335.392	335.546	0.15399999999999636
you	335.568	335.706	0.13800000000003365
were	335.728	335.866	0.1379999999999768
acting	335.888	336.086	0.19800000000003593
like	336.118	336.266	0.14800000000002456
you	336.288	336.426	0.1379999999999768
didn't	336.448	337.05	0.6020000000000323
oh,	337.39	337.754	0.36400000000003274
no.	337.792	337.946	0.1540000000000532
But	337.968	338.154	0.18599999999997863
when	338.192	338.346	0.15399999999999636
it	338.368	338.458	0.09000000000003183
comes	338.464	338.634	0.17000000000001592
to	338.672	338.826	0.15399999999999636
love,	338.848	339.034	0.18599999999997863
what	339.072	339.226	0.15399999999999636
does	339.248	339.434	0.18600000000003547
age	339.472	339.77	0.2980000000000018
matter?	339.84	340.46	0.6200000000000045
Shall	342.67	349.29	6.6200000000000045
deeper,	351.07	351.846	0.7760000000000105
deeper,	351.958	352.774	0.8159999999999741
deeper.	352.902	353.85	0.9480000000000359
You	354.15	354.466	0.3160000000000309
are	354.488	354.626	0.1379999999999768
now	354.648	354.93	0.28199999999998226
completely	355.0	355.426	0.4259999999999877
asleep.	355.528	356.53	1.0019999999999527
You	356.87	357.282	0.4119999999999777
don't	357.336	357.71	0.3739999999999668
need	357.79	358.082	0.29199999999997317
to	358.136	358.306	0.16999999999995907
smoke.	358.328	359.246	0.9180000000000064
Cigarettes	359.438	360.318	0.8799999999999955
don't	360.414	360.782	0.367999999999995
control	360.846	361.218	0.3720000000000141
you.	361.304	361.938	0.6340000000000146
You	362.104	362.434	0.3300000000000409
are	362.472	362.578	0.10599999999999454
a	362.584	362.802	0.21800000000001774
strong,	362.856	363.46	0.603999999999985
confident	363.99	364.67	0.6800000000000068
woman.	364.75	365.49	0.7400000000000091
A	368.39	368.754	0.36400000000003274
strong,	368.792	369.38	0.5880000000000223
confident	369.75	370.35	0.6000000000000227
woman.	370.43	371.17	0.7400000000000091
And	373.45	373.766	0.3160000000000309
you	373.788	373.878	0.08999999999997499
know	373.884	374.054	0.16999999999995907
what	374.092	374.39	0.2980000000000018
I	374.46	374.646	0.18600000000003547
just	374.668	374.854	0.18599999999997863
realized?	374.892	375.282	0.38999999999998636
In	375.346	375.526	0.18000000000000682
the	375.548	375.638	0.08999999999997499
last	375.644	375.814	0.17000000000001592
year,	375.852	376.054	0.20199999999999818
I've	376.092	376.258	0.16599999999999682
only	376.274	376.406	0.132000000000005
gone	376.428	376.566	0.1379999999999768
out	376.588	376.726	0.1379999999999768
with	376.748	376.838	0.09000000000003183
two	376.844	377.014	0.17000000000001592
guys,	377.052	377.398	0.34600000000000364
richard	377.484	377.954	0.4700000000000273
and	378.002	378.166	0.16399999999998727
Julio.	378.188	378.93	0.7420000000000186
You	379.09	379.366	0.27600000000001046
gotta	379.388	379.538	0.1500000000000341
help	379.554	379.686	0.132000000000005
me	379.708	379.846	0.1379999999999768
out	379.868	379.958	0.09000000000003183
here.	379.964	380.182	0.21800000000001774
You	380.236	380.358	0.1220000000000141
gotta	380.364	380.546	0.18200000000001637
set	380.578	380.726	0.14800000000002456
me	380.748	380.886	0.13800000000003365
up.	380.908	381.094	0.18599999999997863
You	381.132	381.238	0.10599999999999454
gotta	381.244	381.378	0.1339999999999577
get	381.394	381.538	0.14400000000000546
me	381.564	381.658	0.09399999999999409
back	381.664	381.786	0.1220000000000141
in	381.808	381.946	0.13800000000003365
the	381.968	382.058	0.08999999999997499
game.	382.064	382.282	0.2179999999999609
Well,	382.336	382.554	0.2179999999999609
that	382.592	382.746	0.15399999999999636
shouldn't	382.768	382.998	0.2300000000000182
be	383.014	383.146	0.132000000000005
a	383.168	383.258	0.08999999999997499
problem.	383.264	383.482	0.21800000000001774
I	383.536	383.658	0.1220000000000141
mean,	383.664	383.786	0.1220000000000141
I	383.808	383.946	0.13800000000003365
work	383.968	384.106	0.1379999999999768
in	384.128	384.266	0.13800000000003365
fashion,	384.288	384.646	0.3580000000000041
and	384.678	384.826	0.14800000000002456
all	384.848	384.986	0.1379999999999768
I	385.008	385.146	0.13800000000003365
meet	385.168	385.306	0.1379999999999768
are	385.328	385.466	0.13800000000003365
eligible	385.488	385.942	0.45400000000000773
straight	386.006	386.374	0.36800000000005184
men.	386.422	387.02	0.5979999999999563
You	390.59	390.906	0.3160000000000309
