word	onset	offset	duration
in	371.148	371.296	0.1479999999999677
high	371.318	371.456	0.1380000000000336
school,	371.478	371.712	0.2339999999999804
right?	371.766	372.08	0.3139999999999645
Yeah.	372.15	372.77	0.6200000000000045
Honey,	377.7	378.156	0.4560000000000173
what	378.188	378.288	0.1000000000000227
about	378.294	378.512	0.2180000000000177
you?	378.566	379.17	0.6040000000000418
You	396.32	396.636	0.3160000000000309
know	396.658	396.796	0.1379999999999768
what?	396.818	397.34	0.5219999999999914
If	397.49	397.756	0.2659999999999627
you	397.778	397.964	0.1859999999999786
tell	398.002	398.204	0.2019999999999981
me,	398.242	398.732	0.4900000000000091
I	398.866	399.164	0.2980000000000018
might	399.202	399.404	0.2019999999999981
do	399.442	399.644	0.2019999999999981
it.	399.682	400.27	0.5879999999999654
Okay.	408.9	409.65	0.75
Did	412.58	412.896	0.3160000000000309
you	412.918	413.056	0.1379999999999768
ever	413.078	413.264	0.1860000000000354
see	413.302	413.89	0.5879999999999654
Return	414.34	414.752	0.4120000000000345
of	414.806	414.976	0.1700000000000159
the	414.998	415.088	0.0900000000000318
Jedi?	415.094	415.84	0.7459999999999809
Yeah.	422.68	423.43	0.75
Do	425.56	425.876	0.3159999999999741
you	425.898	425.988	0.0899999999999749
remember	425.994	426.356	0.3619999999999663
the	426.458	426.676	0.2179999999999609
scene	426.698	427.024	0.3260000000000218
with	427.072	427.67	0.5980000000000132
Jabba	429.9	430.516	0.6160000000000423
the	430.548	430.696	0.1480000000000245
Hut?	430.718	431.4	0.6819999999999595
He	434.3	434.616	0.3159999999999741
was	434.638	434.824	0.1860000000000354
this	434.862	435.496	0.6339999999999577
really	435.678	436.072	0.3940000000000054
fat	436.126	436.404	0.27800000000002
worm	436.452	436.756	0.3039999999999736
guy.	436.788	437.37	0.5819999999999936
Wow,	439.1	439.896	0.7959999999999923
men	440.078	440.376	0.2980000000000018
and	440.398	440.536	0.1379999999999768
women	440.558	440.792	0.2339999999999804
really	440.846	441.016	0.1700000000000159
are	441.038	441.61	0.5720000000000027
no,	443.02	443.528	0.5080000000000382
no.	443.614	443.96	0.3460000000000036
See,	444.03	444.312	0.2820000000000391
Jabba	444.366	444.884	0.5180000000000291
had	444.932	445.53	0.5979999999999563
as	446.22	446.584	0.3639999999999759
his	446.622	446.872	0.25
prisoner	446.926	447.64	0.7139999999999986
Princess	448.06	448.66	0.6000000000000227
Leia	448.74	449.4	0.6599999999999682
because	453.5	453.84	0.339999999999975
Princess	453.87	454.172	0.3020000000000209
Leia	454.236	454.716	0.4800000000000182
was	454.828	455.152	0.3240000000000123
wearing	455.206	455.484	0.2779999999999631
this	455.532	456.13	0.5980000000000132
gold	457.38	457.98	0.6000000000000227
bikini	458.06	458.604	0.5439999999999827
thing.	458.652	459.25	0.5980000000000132
It	462.26	462.576	0.3160000000000309
was	462.598	462.784	0.1859999999999786
pretty	462.822	463.024	0.2019999999999981
cool.	463.062	463.65	0.5879999999999654
So	466.6	467.108	0.5079999999999814
are	467.194	467.396	0.2019999999999981
you	467.418	467.652	0.2339999999999804
saying	467.706	467.972	0.2659999999999627
that	468.026	468.196	0.1700000000000159
you	468.218	468.356	0.1379999999999768
would	468.378	468.564	0.1860000000000354
like	468.602	468.756	0.1539999999999963
me	468.778	469.012	0.2339999999999804
to	469.066	469.67	0.6040000000000418
dress	471.4	471.856	0.4560000000000173
up	471.888	472.084	0.1960000000000263
like	472.122	472.276	0.1539999999999963
Princess	472.298	472.672	0.3740000000000236
Leia	472.736	473.46	0.7239999999999895
in	473.88	474.196	0.3160000000000309
a	474.218	474.308	0.0899999999999749
gold	474.314	474.576	0.2620000000000004
bikini?	474.608	475.568	0.9599999999999796
Okay.	475.744	476.47	0.7259999999999991
Yeah.	479.26	479.72	0.4600000000000364
Oh,	479.79	479.976	0.1859999999999786
princess	479.998	480.372	0.3740000000000236
Leia	480.436	480.676	0.2400000000000091
in	480.708	480.808	0.0999999999999659
the	480.814	480.888	0.0739999999999554
gold	480.894	481.076	0.1820000000000163
bikini.	481.108	481.78	0.6719999999999686
Every	481.86	482.104	0.2439999999999713
guy	482.142	482.296	0.1539999999999963
our	482.318	482.456	0.1380000000000336
age	482.478	482.712	0.2339999999999804
loved	482.766	483.076	0.3100000000000023
that.	483.108	483.69	0.5819999999999936
Really?	485.42	486.17	0.75
It's	487.42	487.876	0.4559999999999604
huge.	487.908	488.248	0.339999999999975
Yeah,	488.334	488.68	0.3460000000000036
that's	488.75	489.028	0.27800000000002
the	489.044	489.176	0.132000000000005
moment	489.198	489.624	0.4260000000000445
when	489.742	490.12	0.3779999999999859
she	490.19	490.424	0.2339999999999804
stopped	490.462	490.708	0.2460000000000377
being	490.724	490.856	0.132000000000005
a	490.878	491.016	0.1380000000000336
princess	491.038	491.412	0.3739999999999668
and	491.476	491.668	0.1920000000000072
she	491.694	491.836	0.1419999999999959
became,	491.858	492.136	0.27800000000002
like,	492.168	492.556	0.3879999999999768
a	492.658	492.924	0.2659999999999627
woman.	492.962	493.66	0.6980000000000359
Did	495.92	496.236	0.3159999999999741
you	496.258	496.444	0.1860000000000354
ever	496.482	497.07	0.5879999999999654
do	497.44	497.804	0.3639999999999759
the	497.842	498.14	0.2980000000000018
Leia	498.21	498.552	0.3420000000000414
thing?	498.616	498.988	0.3720000000000141
Oh,	499.074	499.324	0.25
yeah.	499.362	499.95	0.5879999999999654
Really?	504.66	505.41	0.75
That	505.78	506.48	0.7000000000000455
great.	506.63	507.376	0.7459999999999809
No,	507.558	507.904	0.3460000000000036
it's	507.942	508.156	0.2139999999999986
just	508.188	508.336	0.1480000000000245
that	508.358	508.496	0.1379999999999768
I	508.518	508.608	0.0900000000000318
got	508.614	508.784	0.1700000000000159
this	508.822	508.976	0.1539999999999963
new	508.998	509.184	0.1860000000000354
pager	509.222	509.596	0.3740000000000236
and	509.628	509.776	0.1480000000000245
I	509.798	509.888	0.0899999999999749
have	509.894	510.016	0.1220000000000141
it	510.038	510.176	0.1379999999999768
on	510.198	510.336	0.1380000000000336
vibrate.	510.358	511.36	1.0020000000000095
Hey.	517.32	518.07	0.75
Hi,	518.6	518.964	0.3640000000000327
you	519.002	519.156	0.1539999999999963
guys.	519.178	519.604	0.4260000000000445
Look	519.722	519.956	0.2340000000000373
who	519.978	520.164	0.1860000000000354
I	520.202	520.356	0.1539999999999963
found	520.378	520.612	0.2339999999999236
standing	520.666	521.072	0.405999999999949
outside	521.136	521.508	0.3720000000000709
the	521.594	521.796	0.2019999999999981
Sichuan	521.818	522.336	0.5180000000000291
dragon	522.368	522.832	0.4639999999999418
staring	522.896	523.168	0.2720000000000482
at	523.184	523.316	0.1320000000000618
a	523.338	523.476	0.1380000000000336
parking	523.498	523.744	0.2459999999999809
meter.	523.792	524.58	0.7880000000000109
Mon.	526.44	527.19	0.75
Hi.	527.72	528.47	0.75
Why	529.9	530.264	0.3640000000000327
aren't	530.302	530.468	0.1659999999999399
you	530.484	530.616	0.1319999999999481
at	530.638	530.776	0.1379999999999199
work?	530.798	531.32	0.5220000000000482
Oh,	531.47	532.024	0.5539999999999736
they	532.142	532.376	0.2339999999999236
sent	532.398	532.536	0.1379999999999199
me	532.558	532.744	0.1860000000000354
home.	532.782	533.368	0.5860000000000127
Why?	533.534	534.25	0.7160000000000082
Because	535.02	535.432	0.4120000000000345
I	535.486	535.608	0.1219999999999572
don't	535.614	535.748	0.1340000000000145
work	535.764	535.944	0.1799999999999499
at	535.982	536.088	0.1059999999999945
the	536.094	536.168	0.0739999999999554
Sichuan	536.174	536.676	0.5020000000000664
dragon.	536.708	537.092	0.3840000000000145
Okay,	537.156	537.77	0.6140000000000327
really	538.94	539.352	0.4119999999999209
need	539.406	539.576	0.1700000000000727
to	539.598	539.736	0.1380000000000336
get	539.758	539.896	0.1379999999999199
some	539.918	540.104	0.1860000000000354
sleep.	540.142	540.58	0.4379999999999882
I	540.66	540.904	0.2440000000000282
know	540.942	541.096	0.1539999999999963
I	541.118	541.304	0.1859999999999217
do.	541.342	541.784	0.4420000000000073
Hi.	541.902	542.376	0.4739999999999327
Hi.	542.478	543.176	0.6980000000000928
Guess	543.358	543.752	0.3940000000000054
what?	543.806	543.889	0.0829999999999699
What?	543.889	544.236	0.34699999999998
They	544.338	544.604	0.2660000000000764
published	544.642	544.888	0.2459999999999809
my	544.904	545.084	0.1799999999999499
paper.	545.122	545.468	0.3460000000000036
Oh,	545.554	545.852	0.2980000000000018
really?	545.906	546.22	0.3140000000000782
Yeah.	546.29	546.62	0.3300000000000409
Statistical	546.69	547.352	0.6619999999999209
deviations	547.416	548.024	0.6079999999999472
in	548.072	548.188	0.1159999999999854
the	548.194	548.316	0.1220000000000709
carbon	548.338	548.648	0.3100000000000591
dating	548.664	548.936	0.2720000000000482
of	548.968	549.116	0.1480000000000245
fossilized	549.138	549.736	0.5979999999999563
Algae.	549.768	550.264	0.4959999999999809
Calling	550.312	550.62	0.3079999999999927
history	550.69	551.212	0.5219999999999345
or	551.346	551.692	0.3460000000000036
mystery?	551.746	552.62	0.8740000000000236
Rach,	555.46	556.108	0.6479999999999109
look.	556.204	556.85	0.6460000000000719
Hi.	557.86	558.61	0.75
Where	562.5	562.912	0.4120000000000345
is	562.966	563.136	0.169999999999959
my	563.158	563.344	0.1860000000000354
strong	563.382	563.632	0.25
rock	563.686	563.916	0.2300000000000182
skywalker	563.948	564.556	0.6080000000000609
to	564.588	564.688	0.1000000000000227
come	564.694	564.864	0.1700000000000727
rescue	564.902	565.276	0.3739999999999099
me?	565.308	565.89	0.5819999999999936
There	571.96	572.324	0.363999999999919
he	572.362	572.516	0.1539999999999963
is.	572.538	573.11	0.5720000000000027
Hey.	577.72	578.324	0.6039999999999281
Wheel	578.442	578.988	0.5460000000000491
of	579.104	579.384	0.2799999999999727
Fortune.	579.422	580.36	0.9379999999999882
This	582.3	582.664	0.3640000000000327
guy's	582.702	582.996	0.2939999999999827
so	583.028	583.224	0.1960000000000263
stupid,	583.262	583.956	0.6940000000000737
it's	584.068	584.356	0.2880000000000109
Count	584.388	584.632	0.2439999999999145
Rushmore.	584.686	585.72	1.0339999999999918
You	589.5	589.816	0.3160000000000309
know,	589.838	590.072	0.2340000000000373
you	590.126	590.296	0.1700000000000727
should	590.318	590.456	0.1380000000000336
really	590.478	590.664	0.1860000000000354
go	590.702	590.904	0.2019999999999981
on	590.942	591.096	0.1539999999999963
this	591.118	591.364	0.2459999999999809
show.	591.422	592.03	0.6079999999999472
All	593.36	593.676	0.3160000000000309
right,	593.698	593.884	0.1860000000000354
listen.	593.922	594.172	0.25
I	594.226	594.348	0.1219999999999572
got	594.354	594.476	0.1219999999999572
three	594.498	594.684	0.1859999999999217
tickets	594.722	594.968	0.2459999999999809
to	594.984	595.068	0.0839999999999463
the	595.074	595.196	0.1220000000000709
Rangers	595.218	595.576	0.3580000000000609
tonight.	595.608	595.912	0.3040000000000873
What	595.976	596.108	0.1319999999999481
do	596.114	596.236	0.1219999999999572
you	596.258	596.396	0.1379999999999199
say?	596.418	596.99	0.5720000000000027
I	597.44	597.804	0.363999999999919
say	597.842	598.092	0.25
I	598.146	598.316	0.1700000000000727
am	598.338	598.524	0.1860000000000354
there.	598.562	599.15	0.5879999999999654
Cool.	599.68	600.43	0.75
Oh,	600.8	601.404	0.6040000000000418
is	601.522	601.804	0.2819999999999254
Ross	601.842	602.104	0.2620000000000573
going	602.152	602.364	0.211999999999989
too?	602.402	602.604	0.2019999999999981
No,	602.642	602.892	0.25
janice.	602.946	603.74	0.7939999999999827
Janice.	604.24	605.26	1.0199999999999818
Because	607.2	607.95	0.75
I	608.56	608.876	0.3160000000000309
feel	608.898	609.132	0.2339999999999236
bad	609.186	609.5	0.3139999999999645
for	609.57	610.19	0.6200000000000045
mean.	610.64	610.968	0.3279999999999745
We	610.994	611.136	0.141999999999939
always	611.158	611.392	0.2340000000000373
go	611.446	611.616	0.169999999999959
together.	611.638	611.872	0.2339999999999236
We're	611.926	612.188	0.2619999999999436
like	612.204	612.432	0.2280000000000654
the	612.486	612.656	0.169999999999959
three	612.678	613.104	0.4260000000000445
hockey	613.222	614.16	0.9379999999999882
know	615.94	616.364	0.4239999999999781
I	616.422	616.596	0.1739999999999781
may	616.618	616.708	0.0899999999999181
be	616.714	616.836	0.1219999999999572
way	616.858	616.996	0.1380000000000336
out	617.018	617.156	0.1379999999999199
on	617.178	617.268	0.0900000000000318
a	617.274	617.348	0.0739999999999554
limb	617.354	617.536	0.1819999999999026
here,	617.568	617.764	0.1960000000000263
but	617.802	618.436	0.6340000000000146
do	618.618	618.916	0.2980000000000018
you	618.938	619.028	0.0900000000000318
have	619.034	619.156	0.1219999999999572
a	619.178	619.316	0.1380000000000336
problem	619.338	619.572	0.2340000000000373
with	619.626	619.796	0.1700000000000727
Janice?	619.818	620.464	0.6460000000000719
Oh,	620.592	621.27	0.6779999999999973
yes.	623.0	623.75	0.75
How	625.24	625.556	0.3160000000000309
do	625.578	625.716	0.1380000000000336
I	625.738	625.876	0.1379999999999199
say	625.898	626.084	0.1859999999999217
this?	626.122	626.71	0.5880000000000791
Oh,	628.28	628.74	0.4600000000000364
duh.	628.81	629.46	0.650000000000091
You	630.68	630.996	0.3160000000000309
know	631.018	631.156	0.1379999999999199
that	631.178	631.376	0.197999999999979
girl	631.418	631.624	0.2060000000000172
from	631.662	631.816	0.1539999999999963
the	631.838	631.928	0.0900000000000318
Greek	631.934	632.196	0.2620000000000573
restaurant	632.228	632.676	0.4480000000000927
with	632.708	632.856	0.1480000000000245
the	632.878	633.016	0.1379999999999199
hair?	633.038	633.412	0.3740000000000236
OOH,	633.476	633.764	0.2880000000000109
that	633.812	633.976	0.1639999999999872
girl.	633.998	634.184	0.1859999999999217
That	634.222	634.424	0.2019999999999981
hate.	634.462	634.82	0.3580000000000609
She	634.9	635.096	0.1960000000000263
drives	635.118	635.396	0.2779999999999063
me	635.428	635.624	0.1960000000000263
crazy.	635.662	636.25	0.5879999999999654
Oh,	636.86	637.61	0.75
look,	638.78	639.384	0.6040000000000418
I	639.502	639.736	0.2340000000000373
don't	639.758	640.1	0.3419999999999845
hate	640.18	640.484	0.3040000000000873
Janice.	640.532	641.14	0.6079999999999472
She's	641.22	641.428	0.20799999999997
just	641.444	641.576	0.1320000000000618
a	641.598	641.688	0.0900000000000318
lot	641.694	641.864	0.1700000000000727
to	641.902	642.296	0.3940000000000054
know.	642.398	643.05	0.65199999999993
Well,	645.5	645.864	0.3640000000000327
there	645.902	646.104	0.2019999999999981
you.	646.142	646.73	0.5879999999999654
Oh,	647.26	647.732	0.47199999999998
hey,	647.806	648.092	0.2859999999999445
come	648.146	648.364	0.2180000000000745
on,	648.402	648.556	0.1539999999999963
man.	648.578	648.812	0.2340000000000373
Don't	648.866	649.048	0.1820000000000163
look	649.064	649.196	0.1320000000000618
at	649.218	649.308	0.0900000000000318
me	649.314	649.484	0.1700000000000727
like	649.522	649.676	0.1539999999999963
that.	649.698	650.028	0.3300000000000409
She	650.114	650.364	0.25
used	650.402	650.556	0.1539999999999963
to	650.578	650.668	0.0900000000000318
drive	650.674	650.844	0.1700000000000727
you	650.882	651.084	0.2019999999999981
nuts	651.122	651.464	0.3420000000000982
before	651.512	651.772	0.2600000000001046
too,	651.826	652.14	0.3139999999999645
remember?	652.21	652.588	0.377999999999929
Yeah,	652.674	652.924	0.25
well,	652.962	653.164	0.2019999999999981
I'm	653.202	653.464	0.2620000000000573
crazy	653.512	653.832	0.32000000000005
about	653.906	654.144	0.2380000000000564
her	654.182	654.384	0.2019999999999981
now.	654.422	654.576	0.1539999999999963
I	654.598	654.736	0.1380000000000336
think	654.758	654.896	0.1379999999999199
this	654.918	655.104	0.1860000000000354
could	655.142	655.296	0.1539999999999963
be	655.318	655.408	0.0900000000000318
the	655.414	655.536	0.1219999999999572
real	655.558	655.792	0.2340000000000373
thing.	655.846	656.16	0.3139999999999645
Capital	656.23	656.652	0.4220000000000254
R,	656.716	656.992	0.2759999999999536
capital	657.046	657.372	0.3259999999999081
T.	657.436	658.05	0.613999999999919
Don't	660.18	660.556	0.37600000000009
worry,	660.588	660.796	0.2080000000000836
those	660.828	661.024	0.1960000000000263
are	661.062	661.168	0.1059999999999945
the	661.174	661.248	0.0740000000000691
right	661.254	661.424	0.169999999999959
letters.	661.462	662.16	0.6979999999999791
Look,	663.7	664.45	0.75
what	665.54	665.856	0.3160000000000309
do	665.878	665.968	0.0899999999999181
you	665.974	666.096	0.1219999999999572
want	666.118	666.256	0.1379999999999199
me	666.278	666.368	0.0900000000000318
to	666.374	666.544	0.169999999999959
say?	666.582	667.17	0.5879999999999654
I	667.62	667.936	0.3160000000000309
want	667.958	668.108	0.1499999999999772
you	668.134	668.276	0.141999999999939
to	668.298	668.388	0.0900000000000318
say	668.394	668.516	0.1219999999999572
that	668.538	668.676	0.1380000000000336
you	668.698	668.836	0.1380000000000336
like	668.858	669.044	0.1860000000000354
her.	669.082	669.572	0.4900000000000091
I	669.706	670.004	0.2980000000000018
can't	670.042	670.432	0.3899999999999863
like	670.496	670.772	0.2760000000000673
her.	670.826	671.43	0.6039999999999281
So	672.84	673.156	0.3159999999999172
you're	673.178	673.328	0.1499999999999772
not	673.344	673.476	0.1319999999999481
even	673.498	673.636	0.1379999999999199
going	673.658	673.748	0.0900000000000318
to	673.754	673.876	0.1219999999999572
try?	673.898	674.468	0.5699999999999363
What's	674.634	674.976	0.3419999999999845
the	675.008	675.204	0.1959999999999127
point?	675.242	675.684	0.4420000000000073
It's	675.802	676.096	0.2939999999999827
like	676.128	676.276	0.1479999999999108
this	676.298	676.484	0.1860000000000354
chemical	676.522	676.944	0.4219999999999118
thing.	676.992	677.59	0.59800000000007
Every	677.96	678.324	0.363999999999919
time	678.362	678.516	0.1539999999999963
she	678.538	678.724	0.1860000000000354
starts	678.762	679.036	0.2740000000000009
laughing,	679.088	679.364	0.2760000000000673
I	679.412	679.528	0.1159999999999854
just	679.534	679.608	0.0739999999999554
want	679.614	679.784	0.169999999999959
to	679.822	680.41	0.5879999999999654
pull	683.58	683.992	0.4119999999999209
my	684.046	684.216	0.169999999999959
arm	684.238	684.516	0.2779999999999063
off	684.548	684.744	0.1960000000000263
just	684.782	684.936	0.1539999999999963
so	684.958	685.144	0.1860000000000354
I	685.182	685.336	0.1539999999999963
have	685.358	685.496	0.1380000000000336
something	685.518	685.656	0.1379999999999199
to	685.678	685.816	0.1380000000000336
throw	685.838	686.036	0.197999999999979
at	686.068	686.264	0.1960000000000263
her.	686.302	686.89	0.5879999999999654
Thanks	689.1	689.512	0.4119999999999209
for	689.566	689.736	0.169999999999959
trying.	689.758	690.33	0.5720000000000027
Oh,	691.9	692.552	0.6520000000000437
and	692.686	692.936	0.25
by	692.958	693.096	0.1380000000000336
the	693.118	693.256	0.1379999999999199
way,	693.278	693.512	0.2339999999999236
there	693.566	693.736	0.169999999999959
is	693.758	693.944	0.1859999999999217
no	693.982	694.232	0.25
Count	694.286	694.6	0.3140000000000782
Rushmore.	694.67	695.64	0.9700000000000272
Yeah?	696.38	696.744	0.3640000000000327
Then	696.782	697.08	0.2980000000000018
who's	697.15	697.348	0.197999999999979
the	697.364	697.448	0.0839999999999463
guy	697.454	697.576	0.1220000000000709
that	697.598	697.688	0.0900000000000318
painted	697.694	697.956	0.2620000000000573
the	697.988	698.088	0.099999999999909
faces	698.094	698.436	0.3419999999999845
on	698.468	698.568	0.1000000000000227
the	698.574	698.696	0.1220000000000709
mountain?	698.718	699.4	0.6820000000000164
How	707.54	707.904	0.3640000000000327
could	707.942	708.096	0.1539999999999963
you	708.118	708.256	0.1379999999999199
have	708.278	708.416	0.1380000000000336
told	708.438	708.672	0.2340000000000373
her?	708.726	709.088	0.3619999999999663
Ross,	709.174	709.58	0.4060000000000627
I	709.66	709.856	0.1960000000000263
didn't	709.878	710.108	0.2299999999999045
think	710.124	710.256	0.1319999999999481
it	710.278	710.416	0.1380000000000336
would	710.438	710.528	0.0900000000000318
be	710.534	710.704	0.169999999999959
that	710.742	710.992	0.25
big	711.046	711.216	0.169999999999959
a	711.238	711.376	0.1379999999999199
deal.	711.398	711.776	0.377999999999929
Oh,	711.878	712.144	0.2659999999999627
she	712.182	712.384	0.2019999999999981
didn't	712.422	712.588	0.1659999999999399
think	712.604	712.736	0.1319999999999481
it	712.758	712.848	0.0899999999999181
would	712.854	712.976	0.1219999999999572
be	712.998	713.088	0.0899999999999181
that	713.094	713.264	0.169999999999959
big	713.302	713.456	0.1539999999999963
a	713.478	713.568	0.0900000000000318
deal?	713.574	714.032	0.4580000000000837
Okay,	714.166	714.512	0.3459999999998899
who	714.566	714.784	0.2179999999999609
are	714.822	714.976	0.1539999999999963
you	714.998	715.136	0.1379999999999199
talking	715.158	715.344	0.1860000000000354
to	715.382	715.536	0.1539999999999963
when	715.558	715.696	0.1380000000000336
you	715.718	715.856	0.1380000000000336
do	715.878	716.016	0.1379999999999199
that?	716.038	716.61	0.5720000000000027
Look,	717.7	718.256	0.5559999999999263
that	718.358	718.576	0.2180000000000745
was	718.598	718.784	0.1860000000000354
supposed	718.822	718.976	0.1539999999999963
to	718.998	719.088	0.0899999999999181
be	719.094	719.216	0.1219999999999572
like	719.238	719.424	0.1859999999999217
a	719.462	719.616	0.1539999999999963
private,	719.638	720.092	0.4539999999999509
personal	720.156	720.576	0.4200000000000727
thing	720.678	721.04	0.3619999999999663
between	721.11	721.44	0.3300000000000409
us,	721.51	721.888	0.3780000000000427
okay?	721.974	722.272	0.2980000000000018
Ross,	722.326	722.748	0.4220000000000254
Phoebe	722.844	723.324	0.4799999999999045
is	723.372	723.536	0.1639999999999872
my	723.558	723.744	0.1860000000000354
girlfriend.	723.782	724.204	0.4219999999999118
Okay?	724.252	724.464	0.2120000000001027
We	724.502	724.656	0.1539999999999963
tell	724.678	724.864	0.1860000000000354
each	724.902	725.056	0.1539999999999963
other.	725.078	725.15	0.0720000000000027
