word	onset	offset	duration
to	51.038	51.14	0.10200000000000387
wear	51.15	51.336	0.18599999999999994
this	51.368	51.516	0.14799999999999613
thing	51.538	51.676	0.13800000000000523
for	51.698	51.836	0.13799999999999812
a	51.858	51.948	0.09000000000000341
couple	51.954	52.124	0.1700000000000017
of	52.162	52.268	0.10600000000000165
weeks.	52.274	52.732	0.4579999999999984
Did	52.866	53.116	0.25
you	53.138	53.276	0.13800000000000523
tell	53.298	53.436	0.13799999999999812
the	53.458	53.596	0.13799999999999812
doctor	53.618	53.864	0.2459999999999951
you	53.912	54.076	0.16400000000000148
did	54.098	54.236	0.13799999999999812
it	54.258	54.396	0.13799999999999812
jumping	54.418	54.648	0.23000000000000398
up	54.664	54.796	0.1319999999999979
and	54.818	54.956	0.13800000000000523
down	54.978	55.116	0.13799999999999812
on	55.138	55.276	0.13800000000000523
your	55.298	55.87	0.5719999999999956
no.	56.56	57.212	0.652000000000001
I	57.346	57.596	0.25
had	57.618	57.708	0.0899999999999963
a	57.714	57.836	0.12199999999999989
whole	57.858	58.008	0.15000000000000568
story	58.034	58.32	0.28600000000000136
worked	58.39	58.624	0.23400000000000176
out,	58.662	58.864	0.20199999999999818
but	58.902	59.056	0.15399999999999636
then	59.078	59.65	0.5719999999999956
Chandler	60.18	60.716	0.5360000000000014
sold	60.748	60.956	0.2080000000000055
me	60.988	61.136	0.14800000000000324
out.	61.158	61.488	0.3299999999999983
Well,	61.574	61.824	0.25
I'm	61.862	62.028	0.16599999999999682
sorry,	62.044	62.272	0.22800000000000153
Joe.	62.326	62.636	0.3100000000000023
I	62.668	62.768	0.10000000000000142
didn't	62.774	62.908	0.13400000000000034
think	62.924	63.056	0.1319999999999979
the	63.078	63.168	0.0899999999999963
doctor	63.174	63.452	0.2779999999999987
was	63.516	63.696	0.17999999999999972
going	63.718	63.808	0.0899999999999963
to	63.814	63.888	0.07399999999999807
buy	63.894	64.064	0.1699999999999946
that.	64.102	64.304	0.20199999999999818
It	64.342	64.496	0.15399999999999636
just	64.518	64.8	0.2819999999999965
fell	64.87	65.164	0.29399999999999693
out	65.212	65.376	0.16400000000000148
of	65.398	65.488	0.09000000000000341
the	65.494	65.568	0.07399999999999807
socket.	65.574	66.4	0.8260000000000076
What	68.2	68.564	0.3639999999999901
is	68.602	68.756	0.15399999999999636
this?	68.778	69.35	0.5719999999999885
Fruit.	70.04	70.9	0.8599999999999994
Monica's	74.04	74.688	0.6479999999999961
making	74.704	74.884	0.18000000000000682
jam.	74.922	75.408	0.4860000000000042
Whoa,	75.504	75.872	0.367999999999995
jam.	75.936	76.448	0.5119999999999862
I	76.544	76.756	0.2120000000000033
love	76.778	77.012	0.23399999999999466
jam.	77.066	77.616	0.5499999999999972
Hey,	77.728	77.956	0.22800000000000864
how	77.978	78.116	0.13800000000000523
come	78.138	78.276	0.13799999999999102
we	78.298	78.388	0.09000000000000341
never	78.394	78.564	0.1699999999999875
have	78.602	78.708	0.10599999999999454
jam	78.714	78.896	0.18200000000000216
in	78.928	79.028	0.10000000000000853
our	79.034	79.252	0.2179999999999893
place?	79.306	79.91	0.6039999999999992
Because	80.36	80.772	0.41200000000000614
the	80.826	80.96	0.13400000000000034
kids	80.97	81.192	0.2219999999999942
need	81.246	81.416	0.1700000000000017
new	81.438	81.624	0.18599999999999284
shoes.	81.662	82.36	0.6979999999999933
One	83.9	84.264	0.3639999999999901
end	84.302	84.456	0.15399999999999636
of	84.478	84.568	0.09000000000000341
business,	84.574	84.84	0.26600000000000534
people.	84.91	85.288	0.3780000000000001
I'm	85.374	85.636	0.26200000000000045
sick	85.668	85.908	0.23999999999999488
and	85.924	86.056	0.1319999999999908
tired	86.078	86.276	0.1979999999999933
of	86.308	86.456	0.14799999999999613
being	86.478	86.616	0.13800000000000523
depressed	86.638	86.948	0.30999999999998806
about	86.964	87.144	0.18000000000000682
Richard.	87.182	87.7	0.5180000000000007
I	87.78	88.024	0.24399999999999977
needed	88.062	88.312	0.25
a	88.366	88.488	0.12199999999999989
plan.	88.494	89.048	0.554000000000002
Plan	89.214	89.592	0.3780000000000001
to	89.646	89.768	0.12199999999999989
get	89.774	89.896	0.12199999999999989
over	89.918	90.104	0.18599999999999284
my	90.142	90.296	0.15400000000001057
man.	90.318	90.696	0.3780000000000001
What's	90.798	91.108	0.3100000000000023
the	91.124	91.208	0.08400000000000318
opposite	91.214	91.556	0.34199999999999875
of	91.588	91.7	0.11200000000000898
man?	91.71	92.316	0.6060000000000088
Jam.	92.498	93.42	0.921999999999997
Oh,	95.76	96.124	0.3639999999999901
Joey,	96.162	96.408	0.2459999999999951
don't.	96.424	96.568	0.14399999999999125
It's	96.584	96.728	0.14399999999999125
way	96.744	96.924	0.18000000000000682
too	96.962	97.116	0.15399999999999636
hot.	97.138	97.71	0.5719999999999885
This	104.98	105.344	0.3639999999999901
will	105.382	105.488	0.10599999999999454
just	105.494	105.616	0.12199999999999989
be	105.638	105.776	0.13799999999999102
my	105.798	105.984	0.18599999999999284
batch.	106.022	106.72	0.6979999999999933
Guy.	127.62	128.08	0.46000000000000796
Yeah?	128.15	128.48	0.3299999999999841
Why	128.55	128.808	0.25799999999998136
have	128.854	129.016	0.16199999999997772
you	129.038	129.176	0.1379999999999768
been	129.198	129.336	0.13800000000000523
following	129.358	129.972	0.6140000000000043
mean	130.116	130.424	0.3079999999999927
all	130.462	130.664	0.20199999999999818
week	130.702	130.952	0.25
long?	131.006	131.224	0.2179999999999893
Everywhere	131.262	131.636	0.3739999999999952
I	131.668	131.768	0.09999999999999432
look,	131.774	131.944	0.1699999999999875
there's	131.982	132.228	0.24600000000000932
you.	132.244	132.76	0.5159999999999911
You	132.91	133.176	0.26599999999999113
wouldn't	133.198	133.396	0.19799999999997908
return	133.428	133.672	0.24399999999999977
my	133.726	133.944	0.2179999999999893
calls.	133.982	134.276	0.29400000000001114
You	134.308	134.456	0.14799999999999613
sent	134.478	134.664	0.18599999999997863
back	134.702	134.856	0.15399999999999636
my	134.878	135.064	0.18600000000000705
letters.	135.102	135.684	0.5819999999999936
What?	135.812	136.296	0.48399999999998045
One	136.398	136.664	0.26599999999999113
more	136.702	136.904	0.20199999999999818
chance,	136.942	137.192	0.25
Ursula,	137.246	137.876	0.6299999999999955
please.	137.908	138.49	0.582000000000022
Well,	142.46	142.776	0.3160000000000025
this	142.798	142.936	0.13800000000000523
is,	142.958	143.53	0.5720000000000027
um	144.7	145.268	0.568000000000012
yeah,	145.374	145.884	0.5099999999999909
you	146.002	146.236	0.23399999999998045
want	146.258	146.396	0.1379999999999768
Ursula,	146.418	147.064	0.6459999999999866
and	147.112	147.276	0.1640000000000157
I'm	147.298	147.544	0.24600000000000932
Phoebe	147.592	148.136	0.5439999999999827
twin	148.248	148.536	0.2880000000000109
sisters.	148.568	149.42	0.8519999999999754
Seriously?	150.56	151.66	1.0999999999999943
Oh,	152.72	153.42	0.6999999999999886
that's	153.57	153.976	0.4060000000000059
great.	154.008	154.54	0.5319999999999823
I'm	154.69	155.096	0.4060000000000059
stalking	155.128	155.464	0.33600000000001273
the	155.512	155.676	0.16399999999998727
wrong	155.698	155.896	0.19799999999997908
woman.	155.938	156.252	0.3140000000000214
I	156.316	156.496	0.18000000000000682
am	156.518	156.8	0.2820000000000107
such	156.87	157.104	0.23400000000000887
a	157.142	157.44	0.2980000000000018
dingus.	157.51	158.4	0.8900000000000148
You're	159.22	159.628	0.40799999999998704
not	159.644	159.776	0.132000000000005
a	159.798	159.936	0.13800000000000523
dingus.	159.958	160.72	0.7620000000000005
I	161.46	161.968	0.5079999999999814
want	162.054	162.256	0.20199999999999818
you	162.278	162.416	0.13800000000000523
to	162.438	162.576	0.13800000000000523
know	162.598	162.88	0.28199999999998226
I	162.95	163.136	0.18600000000000705
didn't	163.158	163.356	0.1980000000000075
used	163.388	163.536	0.14799999999999613
to	163.558	163.696	0.13800000000000523
be	163.718	163.856	0.13800000000000523
like	163.878	164.064	0.18600000000000705
this.	164.102	164.688	0.5859999999999843
Before	164.854	165.232	0.3779999999999859
I	165.286	165.408	0.12199999999998568
met	165.414	165.536	0.1220000000000141
your	165.558	165.696	0.13800000000000523
sister,	165.718	165.916	0.1980000000000075
I	165.948	166.048	0.09999999999999432
was	166.054	166.176	0.12199999999998568
like	166.198	166.288	0.09000000000000341
this	166.294	166.476	0.18199999999998795
normal	166.518	166.816	0.2980000000000018
guy	166.848	167.044	0.19599999999999795
who	167.082	167.236	0.15399999999999636
sold	167.258	167.536	0.2779999999999916
beepers	167.568	168.016	0.4479999999999791
and	168.048	168.196	0.14799999999999613
cellular	168.218	168.592	0.37400000000002365
phones.	168.656	169.54	0.8839999999999861
Look,	171.48	171.796	0.3160000000000025
it's	171.818	172.42	0.6019999999999754
not	172.92	173.236	0.3160000000000025
your	173.258	173.444	0.18599999999997863
fault.	173.482	174.1	0.617999999999995
This	175.08	175.396	0.3159999999999741
is	175.418	175.556	0.13800000000000523
what	175.578	175.716	0.13800000000000523
she	175.738	175.876	0.13800000000000523
does	175.898	176.084	0.18600000000000705
to	176.122	176.276	0.15399999999999636
guides.	176.298	176.592	0.29400000000001114
Okay,	176.656	177.27	0.6140000000000043
thanks.	180.12	180.916	0.7959999999999923
Wait.	181.098	181.444	0.3459999999999752
You	181.482	181.636	0.15399999999999636
know	181.658	181.748	0.09000000000000341
what?	181.754	181.924	0.17000000000001592
I	181.962	182.068	0.10600000000002296
got	182.074	182.196	0.12199999999998568
a	182.218	182.308	0.09000000000000341
little	182.314	182.496	0.18200000000001637
story.	182.538	183.13	0.5919999999999845
When	184.3	184.616	0.3160000000000025
I	184.638	184.728	0.09000000000000341
was	184.734	184.856	0.12199999999998568
in	184.878	184.968	0.09000000000000341
junior	184.974	185.236	0.26200000000000045
high	185.268	185.464	0.19599999999999795
school,	185.502	185.704	0.20199999999999818
I	185.742	185.848	0.10600000000002296
went	185.854	185.976	0.12199999999998568
through	185.998	186.136	0.13800000000000523
this	186.158	186.344	0.18600000000000705
period	186.382	186.724	0.34199999999998454
where	186.772	186.936	0.1640000000000157
I	186.958	187.048	0.09000000000000341
thought	187.054	187.224	0.1699999999999875
I	187.262	187.368	0.10599999999999454
was	187.374	187.496	0.1220000000000141
a	187.518	187.656	0.13800000000000523
witch.	187.678	188.26	0.5819999999999936
And	188.42	188.984	0.5640000000000214
there	189.102	189.336	0.23400000000000887
was	189.358	189.496	0.13800000000000523
this	189.518	189.704	0.18600000000000705
guidance	189.742	190.084	0.34200000000001296
counselor	190.132	190.628	0.4959999999999809
who	190.644	190.824	0.18000000000000682
said	190.862	191.016	0.15399999999999636
something	191.038	191.224	0.18599999999997863
to	191.262	191.416	0.15399999999999636
me	191.438	191.636	0.1980000000000075
that	191.678	191.836	0.15800000000001546
I	191.858	191.948	0.09000000000000341
think	191.954	192.076	0.12199999999998568
will	192.098	192.236	0.1379999999999768
help	192.258	192.444	0.18599999999997863
you	192.482	192.588	0.10599999999999454
a	192.594	192.716	0.1220000000000141
lot.	192.738	193.068	0.3300000000000125
He	193.154	193.404	0.25
said,	193.442	193.644	0.20199999999999818
okay,	193.682	193.932	0.25
you're	193.986	194.216	0.2300000000000182
not	194.248	194.396	0.14799999999999613
a	194.418	194.508	0.09000000000000341
witch.	194.514	194.744	0.22999999999998977
You're	194.792	195.048	0.2560000000000002
just	195.064	195.196	0.132000000000005
an	195.218	195.356	0.13800000000000523
average	195.378	195.704	0.32600000000002183
student.	195.752	196.35	0.5979999999999848
See	198.16	198.524	0.3640000000000043
what	198.562	198.668	0.10599999999999454
I'm	198.674	198.856	0.18199999999998795
saying?	198.888	199.42	0.5319999999999823
Not	199.57	199.884	0.31399999999999295
really.	199.922	200.51	0.5879999999999939
Well,	202.64	203.004	0.3640000000000043
get	203.042	203.196	0.15399999999999636
over	203.218	203.452	0.23400000000000887
it.	203.506	204.11	0.6040000000000134
You	206.88	207.244	0.3640000000000043
seem	207.282	207.576	0.2939999999999827
like	207.608	207.9	0.2920000000000016
a	207.97	208.156	0.18600000000000705
really	208.178	208.604	0.42600000000001614
nice	208.722	209.052	0.3299999999999841
guy.	209.106	209.71	0.6040000000000134
Don't	211.46	211.868	0.40799999999998704
be	211.884	212.016	0.132000000000005
so	212.038	212.176	0.1379999999999768
hard	212.198	212.336	0.13800000000000523
on	212.358	212.496	0.13800000000000523
yourself,	212.518	212.848	0.3300000000000125
okay?	212.934	213.57	0.6359999999999957
You're	214.1	214.476	0.3760000000000048
right.	214.508	214.944	0.4359999999999786
I	215.062	215.296	0.23399999999998045
know	215.318	215.456	0.1379999999999768
you're	215.478	215.676	0.19799999999997908
right.	215.708	216.192	0.48400000000000887
And	216.326	216.624	0.2980000000000018
thanks	216.662	216.912	0.25
for	216.966	217.184	0.2179999999999893
being	217.222	217.424	0.20199999999999818
so	217.462	217.664	0.20199999999999818
nice.	217.702	218.29	0.5879999999999939
Here.	219.46	220.21	0.75
Thanks	220.68	221.044	0.3640000000000043
a	221.082	221.236	0.15399999999999636
lot.	221.258	221.83	0.5720000000000027
Do	222.92	223.236	0.3160000000000025
you	223.258	223.348	0.09000000000000341
want	223.354	223.428	0.07399999999998386
to	223.434	223.508	0.07400000000001228
get	223.514	223.636	0.12199999999998568
a	223.658	223.748	0.09000000000000341
cup	223.754	223.888	0.13400000000001455
of	223.904	224.036	0.132000000000005
coffee?	224.058	224.528	0.46999999999999886
Yeah.	224.624	224.932	0.3079999999999927
Okay.	224.986	225.396	0.4099999999999966
Okay.	225.498	226.15	0.6520000000000152
You	229.42	229.688	0.2680000000000007
don't	229.694	229.816	0.1220000000000141
have	229.838	229.928	0.09000000000000341
to	229.934	230.008	0.07400000000001228
walk	230.014	230.136	0.12199999999998568
behind	230.158	230.344	0.18600000000000705
me	230.382	230.584	0.20199999999999818
anymore.	230.622	231.32	0.6979999999999791
Vaughn.	233.9	234.5	0.5999999999999943
Vaughn?	234.58	235.32	0.7399999999999807
Gone	237.9	238.312	0.41200000000000614
for	238.366	238.536	0.1699999999999875
more	238.558	238.792	0.23400000000000887
jars.	238.846	239.316	0.46999999999999886
Back	239.428	239.752	0.3240000000000123
later.	239.806	240.168	0.36199999999999477
Monica	240.254	240.756	0.5020000000000095
Geller.	240.788	241.64	0.8519999999999754
Wait	242.96	243.324	0.3640000000000043
a	243.362	243.516	0.15399999999999636
minute.	243.538	243.88	0.34199999999998454
Look.	243.96	244.348	0.38800000000000523
What?	244.434	244.684	0.25
Look.	244.722	244.924	0.20199999999999818
Look.	244.962	245.55	0.5880000000000223
It's	246.48	246.888	0.40800000000001546
an	246.904	247.036	0.132000000000005
empty	247.058	247.304	0.24600000000000932
apartment.	247.352	248.06	0.7079999999999984
We're	248.96	249.384	0.42399999999997817
all	249.432	249.644	0.2120000000000175
alone	249.682	250.168	0.4860000000000184
in	250.264	250.524	0.2599999999999909
an	250.562	250.716	0.15399999999999636
empty	250.738	251.016	0.2779999999999916
apartment.	251.048	251.74	0.6920000000000073
Honey,	252.16	252.696	0.5360000000000014
come	252.728	252.876	0.14799999999999613
on.	252.898	252.988	0.09000000000000341
I	252.994	253.068	0.07400000000001228
have	253.074	253.148	0.07399999999998386
to	253.154	253.228	0.07400000000001228
be	253.234	253.356	0.12199999999998568
at	253.378	253.468	0.09000000000000341
work	253.474	253.596	0.1220000000000141
in	253.618	253.756	0.13800000000000523
like,	253.778	253.964	0.18600000000000705
ten	254.002	254.216	0.21399999999999864
minutes	254.258	254.512	0.2539999999999907
and	254.566	255.17	0.603999999999985
all	256.82	257.184	0.36400000000003274
right,	257.222	257.76	0.5380000000000109
well,	257.91	258.224	0.31399999999996453
it's	258.262	258.476	0.21399999999999864
not	258.508	258.608	0.10000000000002274
like	258.614	258.736	0.1220000000000141
I'm	258.758	258.956	0.19800000000003593
employee	258.988	259.388	0.39999999999997726
of	259.404	259.536	0.132000000000005
the	259.558	259.696	0.13800000000003365
year	259.718	259.856	0.1379999999999768
or	259.878	260.016	0.13800000000003365
anything.	260.038	260.61	0.5720000000000027
There	266.26	266.576	0.3160000000000309
it	266.598	266.736	0.1379999999999768
is.	266.758	266.908	0.1500000000000341
Oh,	266.934	267.364	0.42999999999995
that's	267.482	267.728	0.2459999999999809
what	267.744	267.828	0.08399999999994634
you're	267.834	267.968	0.13400000000001455
talking	267.984	268.55	0.5660000000000309
hey,	269.64	270.39	0.75
do	272.28	272.548	0.2680000000000291
I	272.554	272.676	0.1220000000000141
look	272.698	272.884	0.18600000000003547
fat?	272.922	273.54	0.617999999999995
No.	274.28	275.03	0.75
Okay,	275.64	276.34	0.6999999999999886
I	276.49	276.804	0.31399999999996453
accept	276.842	277.216	0.37400000000002365
that.	277.248	277.684	0.43600000000003547
When	277.802	278.036	0.23399999999998045
Janice	278.058	278.464	0.4060000000000059
asked	278.512	278.676	0.16399999999998727
me	278.698	278.836	0.13800000000003365
and	278.858	278.996	0.1379999999999768
I	279.018	279.108	0.09000000000003183
said	279.114	279.284	0.17000000000001592
no,	279.322	279.62	0.2980000000000018
she	279.69	279.876	0.18599999999997863
took	279.898	280.084	0.18599999999997863
that	280.122	280.288	0.16599999999999682
to	280.314	280.456	0.1419999999999959
mean	280.478	280.616	0.1379999999999768
that	280.638	280.728	0.09000000000003183
I	280.734	280.856	0.1220000000000141
was	280.878	281.016	0.13800000000003365
calling	281.038	281.224	0.18599999999997863
her	281.262	281.416	0.15399999999999636
a	281.438	281.576	0.13800000000003365
cow.	281.598	282.28	0.6819999999999595
Okay,	283.42	283.928	0.5079999999999814
walk	284.014	284.312	0.2980000000000018
us	284.366	284.536	0.17000000000001592
through	284.558	284.696	0.13800000000003365
it,	284.718	284.808	0.08999999999997499
honey.	284.814	285.076	0.26200000000000045
Walk	285.108	285.304	0.19599999999996953
us	285.342	285.496	0.15399999999999636
through	285.518	285.656	0.13800000000003365
it.	285.678	286.25	0.5720000000000027
Okay.	286.7	287.16	0.4600000000000364
Well,	287.23	287.464	0.23399999999998045
Janice	287.502	287.924	0.4219999999999686
said	287.972	288.376	0.40399999999999636
hi.	288.478	289.08	0.6019999999999754
Do	289.23	289.496	0.2659999999999627
I	289.518	289.656	0.13800000000003365
look	289.678	289.816	0.1379999999999768
fat	289.838	290.084	0.2459999999999809
today?	290.132	290.584	0.4519999999999982
And	290.702	291.188	0.48599999999999
I	291.294	291.516	0.22200000000003683
looked	291.538	291.724	0.18599999999997863
at	291.762	291.868	0.10599999999999454
her	291.874	291.996	0.12199999999995725
whoa,	292.018	292.168	0.1500000000000341
whoa,	292.184	292.328	0.1439999999999486
whoa.	292.344	293.02	0.6759999999999877
You	293.52	293.884	0.36400000000003274
looked	293.922	294.124	0.20199999999999818
at	294.162	294.316	0.15399999999999636
her?	294.338	294.91	0.5720000000000027
You	298.0	298.316	0.3159999999999741
never	298.338	298.62	0.28199999999998226
look.	298.69	299.31	0.6200000000000045
You	300.56	300.876	0.3159999999999741
just	300.898	301.132	0.23399999999998045
answer.	301.186	301.548	0.3620000000000232
It's	301.634	301.896	0.26200000000000045
like	301.928	302.028	0.10000000000002274
a	302.034	302.156	0.1220000000000141
reflex.	302.178	302.632	0.45400000000000773
Do	302.696	302.876	0.17999999999994998
I	302.898	303.036	0.1379999999999768
look	303.058	303.244	0.18600000000003547
fat?	303.282	303.592	0.3100000000000023
No.	303.656	304.27	0.6139999999999759
Is	307.38	307.696	0.3160000000000309
she	307.718	307.904	0.18599999999997863
prettier	307.942	308.316	0.3739999999999668
than	308.348	308.544	0.19599999999996953
I	308.582	308.736	0.15399999999999636
am?	308.758	308.992	0.2340000000000373
No.	309.046	309.65	0.603999999999985
Does	311.22	311.584	0.3639999999999759
size	311.622	311.872	0.25
matter?	311.926	312.24	0.3140000000000214
No,	312.31	312.592	0.28199999999998226
and	312.646	312.816	0.16999999999995907
it	312.838	312.928	0.08999999999997499
works	312.934	313.152	0.2179999999999609
both	313.206	313.424	0.2179999999999609
ways.	313.462	314.05	0.5880000000000223
Okay,	317.4	317.764	0.36400000000003274
so	317.802	318.004	0.20199999999999818
you	318.042	318.196	0.1540000000000532
both	318.218	318.452	0.23399999999998045
just	318.506	319.156	0.6500000000000341
know	319.338	319.732	0.39400000000000546
this	319.786	320.004	0.21800000000001774
stuff.	320.042	320.63	0.5880000000000223
After	321.08	321.492	0.41200000000003456
about	321.546	321.764	0.21800000000001774
30	321.802	322.004	0.20199999999999818
or	322.042	322.196	0.1540000000000532
40	322.218	322.404	0.18599999999997863
fights,	322.442	322.816	0.3739999999999668
you	322.848	323.044	0.19599999999996953
kind	323.082	323.188	0.10599999999999454
of	323.194	323.316	0.12199999999995725
catch	323.338	323.632	0.2939999999999827
on.	323.696	324.31	0.6139999999999759
Okay,	325.32	325.924	0.603999999999985
for	326.042	326.276	0.2340000000000373
instance,	326.298	326.98	0.6820000000000164
let's	327.4	327.776	0.3760000000000332
say	327.808	328.34	0.5319999999999823
Janice	328.49	329.344	0.853999999999985
is	329.472	329.716	0.2440000000000282
coming	329.738	329.924	0.18599999999997863
back	329.962	330.116	0.15399999999999636
from	330.138	330.276	0.13800000000003365
a	330.298	330.388	0.08999999999997499
trip	330.394	330.656	0.26200000000000045
and	330.688	330.788	0.10000000000002274
she	330.794	330.964	0.17000000000001592
gives	331.002	331.156	0.15399999999999636
you	331.178	331.364	0.18599999999997863
two	331.402	331.604	0.20199999999999818
options.	331.642	332.036	0.39400000000000546
Option	332.138	332.452	0.3140000000000214
number	332.506	332.736	0.2300000000000182
one	332.778	333.224	0.44599999999996953
she'll	333.342	333.668	0.32600000000002183
take	333.684	333.816	0.13199999999994816
a	333.838	333.976	0.1379999999999768
cab	333.998	334.276	0.27800000000002
home	334.308	334.504	0.19600000000002638
from	334.542	334.696	0.1540000000000532
the	334.718	334.856	0.1379999999999768
airport.	334.878	335.284	0.4060000000000059
Or	335.332	335.544	0.21199999999998909
option	335.582	335.832	0.25
number	335.886	336.104	0.2179999999999609
two	336.142	336.44	0.2980000000000018
you	336.51	336.696	0.18600000000003547
can	336.718	336.856	0.1379999999999768
meet	336.878	337.064	0.18600000000003547
her	337.102	337.256	0.15399999999999636
at	337.278	337.416	0.1379999999999768
baggage	337.438	337.844	0.4060000000000059
claim.	337.892	338.244	0.3520000000000323
What	338.292	338.456	0.1640000000000441
do	338.478	338.616	0.1379999999999768
you	338.638	338.776	0.13800000000003365
do?	338.798	339.272	0.47399999999998954
That's	339.406	339.716	0.3100000000000023
easy.	339.748	339.944	0.19600000000002638
Baggage	339.982	340.324	0.34199999999998454
claim	340.372	340.596	0.22399999999998954
aunt.	340.628	340.836	0.20800000000002683
Wrong.	340.868	341.16	0.29200000000003
Now	341.23	341.476	0.2459999999999809
you're	341.518	341.736	0.21800000000001774
single.	341.768	342.35	0.5820000000000505
It's	344.88	345.448	0.5679999999999836
actually	345.544	346.092	0.5480000000000018
secret	346.226	346.792	0.5659999999999741
option	346.856	347.18	0.3240000000000123
number	347.25	347.532	0.28199999999998226
three	347.586	348.188	0.6019999999999754
you	348.354	348.684	0.3300000000000409
meet	348.722	348.876	0.15399999999999636
her	348.898	349.036	0.1379999999999768
at	349.058	349.148	0.09000000000003183
the	349.154	349.324	0.17000000000001592
gate.	349.362	349.768	0.40599999999994907
That	349.864	350.076	0.21200000000004593
way	350.098	350.284	0.18599999999997863
she	350.322	350.524	0.20199999999999818
knows	350.562	350.856	0.2939999999999827
you	350.888	351.084	0.19600000000002638
love	351.122	351.324	0.20199999999999818
her.	351.362	351.95	0.5879999999999654
Okay,	352.8	353.164	0.3639999999999759
this	353.202	353.356	0.15399999999999636
is	353.378	353.516	0.13800000000003365
good.	353.538	354.06	0.5219999999999914
All	354.21	354.44	0.2300000000000182
right,	354.45	354.576	0.1260000000000332
listen.	354.598	354.88	0.28199999999998226
I	354.95	355.136	0.18600000000003547
have	355.158	355.296	0.1379999999999768
one.	355.318	355.984	0.6659999999999968
Janice	356.182	357.132	0.9499999999999886
likes	357.276	357.676	0.39999999999997726
to	357.708	357.856	0.1479999999999677
cuddle	357.878	358.38	0.5020000000000095
at	358.46	358.704	0.2440000000000282
night,	358.742	359.088	0.34600000000000364
which	359.174	359.568	0.39400000000000546
I'm	359.654	359.916	0.26200000000000045
all	359.948	360.288	0.34000000000003183
for.	360.374	360.96	0.5859999999999559
But	361.11	361.856	0.7459999999999809
when	362.038	362.336	0.2980000000000018
you	362.358	362.448	0.08999999999997499
want	362.454	362.576	0.1220000000000141
to	362.598	362.688	0.08999999999997499
go	362.694	362.768	0.07399999999995543
to	362.774	362.896	0.1220000000000141
sleep,	362.918	363.292	0.3739999999999668
you	363.356	363.536	0.18000000000000682
want	363.558	363.744	0.18600000000003547
some	363.782	363.936	0.15399999999999636
space.	363.958	364.576	0.617999999999995
So	364.758	365.536	0.77800000000002
how	365.718	366.016	0.2980000000000018
do	366.038	366.176	0.1379999999999768
I	366.198	366.396	0.19800000000003593
tell	366.438	366.596	0.15800000000001546
her	366.618	366.756	0.1379999999999768
that	366.778	367.35	0.5720000000000027
know?	367.72	368.42	0.6999999999999886
Accidentally	368.57	369.104	0.5339999999999918
calling	369.152	369.364	0.21199999999998909
her	369.402	369.556	0.15399999999999636
fat,	369.578	369.776	0.19800000000003593
or	369.808	370.39	0.5819999999999936
oh,	371.24	371.796	0.5559999999999832
honey,	371.898	372.336	0.4379999999999882
I'm	372.368	372.576	0.20800000000002683
