word	onset	offset	duration
Thanksgiving	123.626	124.56	0.9339999999999976
we	124.72	124.996	0.2759999999999962
used	125.018	125.156	0.1380000000000052
to	125.178	125.316	0.1380000000000052
have	125.338	125.524	0.186000000000007
a	125.562	125.764	0.2019999999999981
touch	125.802	126.052	0.25
football	126.106	126.544	0.4380000000000024
game	126.592	126.948	0.3559999999999945
called	127.034	127.284	0.25
the	127.322	127.668	0.3460000000000036
Geller	127.754	128.176	0.4219999999999828
Bowl.	128.208	128.764	0.5560000000000116
No,	128.912	129.368	0.4559999999999888
you	129.454	129.656	0.2019999999999981
say	129.678	129.864	0.186000000000007
that	129.902	130.104	0.2020000000000266
proudly.	130.142	130.92	0.7779999999999916
Anyway,	132.14	132.6	0.4600000000000079
Ross	132.67	132.964	0.2940000000000111
and	133.012	133.128	0.1159999999999854
I	133.134	133.256	0.1220000000000141
were	133.278	133.416	0.1380000000000052
always	133.438	133.624	0.186000000000007
captains	133.662	134.18	0.5180000000000007
and	134.26	134.89	0.6299999999999955
it	135.66	135.976	0.3160000000000025
got	135.998	136.184	0.186000000000007
kind	136.222	136.376	0.1539999999999963
of	136.398	136.536	0.1380000000000052
competitive.	136.558	137.06	0.5020000000000095
And	137.14	137.432	0.2920000000000016
one	137.486	137.752	0.2660000000000195
year,	137.806	138.264	0.4579999999999984
Eller	138.382	138.708	0.3259999999999934
ball	138.724	138.996	0.2720000000000198
six.	139.028	139.464	0.436000000000007
I	139.582	139.912	0.3300000000000125
accidentally	139.966	141.076	1.1099999999999852
broke	141.268	141.764	0.4960000000000093
Ross's	141.812	142.256	0.4439999999999884
nose.	142.308	143.02	0.7120000000000175
It	144.16	144.524	0.3640000000000043
was	144.562	144.956	0.393999999999977
so	145.058	145.372	0.3140000000000214
not	145.426	145.644	0.2180000000000177
an	145.682	145.884	0.2019999999999981
accident.	145.922	146.472	0.5500000000000114
She	146.616	146.876	0.2599999999999909
saw	146.898	147.084	0.186000000000007
I	147.122	147.228	0.1059999999999945
was	147.234	147.356	0.1219999999999856
about	147.378	147.564	0.186000000000007
to	147.602	147.756	0.1539999999999963
tag	147.778	148.056	0.27800000000002
her,	148.088	148.284	0.1959999999999979
so	148.322	148.476	0.1539999999999963
she	148.498	148.636	0.1380000000000052
threw	148.658	148.856	0.1980000000000075
her	148.888	148.988	0.0999999999999943
big	148.994	149.116	0.1220000000000141
fat	149.138	149.416	0.2779999999999916
grandma	149.448	149.848	0.4000000000000057
arm	149.864	150.104	0.2400000000000091
elbow	150.152	150.488	0.3360000000000127
in	150.504	150.636	0.132000000000005
my	150.658	150.796	0.1380000000000052
face.	150.818	151.39	0.5719999999999743
Just	152.16	152.668	0.5080000000000098
kept	152.754	153.064	0.3100000000000023
running.	153.112	153.71	0.5980000000000132
Just	154.08	154.456	0.3759999999999763
scored	154.498	154.828	0.3300000000000125
the	154.844	154.976	0.132000000000005
winning	154.998	155.276	0.27800000000002
touchdown	155.308	155.852	0.5440000000000111
by	155.916	156.048	0.132000000000005
the	156.054	156.61	0.5560000000000116
Ho.	157.3	158.144	0.8439999999999941
You	158.342	158.704	0.3619999999999947
did	158.742	158.896	0.1539999999999963
not	158.918	159.104	0.186000000000007
win	159.142	159.296	0.1539999999999963
the	159.318	159.456	0.1379999999999768
game.	159.478	159.664	0.1859999999999786
The	159.702	159.904	0.2019999999999981
touchdown	159.942	160.396	0.4539999999999793
didn't	160.428	160.716	0.2880000000000109
count	160.748	161.184	0.436000000000007
because	161.302	161.584	0.2820000000000107
of	161.622	161.824	0.2019999999999981
the	161.862	162.112	0.25
spectacularly	162.166	163.004	0.8379999999999939
illegal.	163.052	163.436	0.3840000000000145
Oh,	163.468	163.616	0.1480000000000245
and	163.638	163.728	0.0900000000000034
by	163.734	163.856	0.1219999999999856
the	163.878	163.968	0.0900000000000034
way,	163.974	164.096	0.1220000000000141
savage	164.118	164.572	0.4540000000000077
nose	164.636	164.924	0.2880000000000109
breaking.	164.972	165.76	0.7879999999999825
I	167.3	167.628	0.3279999999999745
won	167.654	167.844	0.1899999999999977
the	167.882	168.036	0.1539999999999963
game.	168.058	168.628	0.5699999999999932
Oh	168.794	169.124	0.3299999999999841
yes?	169.162	169.46	0.2980000000000018
Then	169.53	169.764	0.2340000000000088
how	169.802	169.956	0.1539999999999963
come	169.978	170.164	0.1859999999999786
you	170.202	170.308	0.1059999999999945
didn't	170.314	170.448	0.1340000000000145
get	170.464	170.596	0.132000000000005
the	170.618	170.756	0.1380000000000052
Geller	170.778	171.056	0.27800000000002
Cup?	171.088	171.78	0.6920000000000073
There	173.88	174.196	0.3160000000000025
was	174.218	174.356	0.1380000000000052
a	174.378	174.516	0.1380000000000052
geller	174.538	174.944	0.4059999999999775
cup.	174.992	175.7	0.7079999999999984
Yes,	176.52	177.028	0.5079999999999814
it	177.114	177.268	0.1539999999999963
was	177.274	177.396	0.1219999999999856
the	177.418	177.556	0.1380000000000052
trophy	177.578	177.888	0.3100000000000023
you	177.904	178.036	0.132000000000005
got	178.058	178.196	0.1380000000000052
if	178.218	178.356	0.1380000000000052
you	178.378	178.516	0.1380000000000052
won	178.538	178.676	0.1379999999999768
the	178.698	178.896	0.197999999999979
game.	178.938	179.24	0.3020000000000209
But	179.31	179.496	0.186000000000007
our	179.518	179.656	0.1380000000000052
dad	179.678	179.924	0.2460000000000093
said	179.972	180.328	0.3559999999999945
nobody	180.414	180.804	0.3900000000000148
won	180.852	181.064	0.211999999999989
that	181.102	181.304	0.2019999999999981
game	181.342	181.544	0.2019999999999981
and	181.582	181.736	0.1539999999999963
he	181.758	181.896	0.1379999999999768
was	181.918	182.056	0.1380000000000052
sick	182.078	182.228	0.1500000000000056
of	182.244	182.376	0.132000000000005
our	182.398	182.584	0.186000000000007
fighting.	182.622	182.964	0.3419999999999845
So	183.012	183.176	0.1639999999999872
we	183.198	183.288	0.0900000000000034
took	183.294	183.464	0.1699999999999875
the	183.502	183.656	0.1539999999999963
trophy,	183.678	184.44	0.7620000000000005
threw	191.36	191.688	0.3279999999999745
it	191.704	191.836	0.132000000000005
in	191.858	191.996	0.1380000000000052
the	192.018	192.108	0.0900000000000034
lake	192.114	192.78	0.6659999999999968
and	194.16	194.62	0.4600000000000079
was	194.69	194.924	0.2340000000000088
the	194.962	195.116	0.1540000000000247
curse	195.138	195.432	0.2939999999999827
lifted?	195.496	196.3	0.804000000000002
Anyway,	198.24	198.99	0.75
that's	200.4	200.776	0.3760000000000048
when	200.808	200.956	0.1479999999999961
mom	200.978	201.212	0.2339999999999804
said	201.266	201.484	0.2180000000000177
we	201.522	201.628	0.1059999999999945
were	201.634	201.756	0.1220000000000141
not	201.778	201.916	0.1380000000000052
allowed	201.938	202.216	0.27800000000002
to	202.248	202.348	0.1000000000000227
play	202.354	202.476	0.1219999999999856
football	202.498	202.904	0.4060000000000059
again.	202.952	203.596	0.6440000000000055
You	203.778	204.076	0.2980000000000018
know	204.098	204.236	0.1379999999999768
what?	204.258	204.83	0.5720000000000027
I	205.44	205.756	0.3160000000000025
think	205.778	205.916	0.1380000000000052
we	205.938	206.076	0.1380000000000052
should	206.098	206.248	0.1499999999999772
play	206.274	206.416	0.1419999999999959
a	206.438	206.528	0.0900000000000034
game.	206.534	206.848	0.3140000000000214
I	206.934	207.136	0.2019999999999981
mean,	207.158	207.296	0.1380000000000052
come	207.318	207.408	0.0899999999999749
on,	207.414	207.536	0.1220000000000141
it's	207.558	207.756	0.1980000000000075
been	207.788	207.984	0.1959999999999979
twelve	208.022	208.32	0.2980000000000018
years.	208.39	209.01	0.6200000000000045
Can	209.62	209.984	0.3640000000000043
I	210.022	210.128	0.1059999999999945
see	210.134	210.256	0.1220000000000141
you	210.278	210.416	0.1380000000000052
for	210.438	210.528	0.0900000000000034
a	210.534	210.656	0.1220000000000141
second?	210.678	211.25	0.5720000000000027
Because	215.78	216.444	0.6639999999999873
what?	216.582	217.364	0.7820000000000107
All	217.562	217.876	0.3139999999999929
right,	217.898	218.132	0.2340000000000088
we're	218.186	218.416	0.2299999999999897
going	218.448	218.548	0.0999999999999943
to	218.554	218.676	0.1219999999999856
play.	218.698	219.27	0.5720000000000027
Wait	220.52	220.836	0.3160000000000025
a	220.858	220.996	0.1380000000000052
minute	221.018	221.156	0.1380000000000052
though.	221.178	221.364	0.186000000000007
How	221.402	221.508	0.1060000000000229
are	221.514	221.576	0.0619999999999834
we	221.578	221.66	0.0819999999999936
going	221.67	221.748	0.0780000000000029
to	221.754	221.828	0.0740000000000122
get	221.834	221.956	0.1219999999999856
there?	221.978	222.116	0.1380000000000052
Because	222.138	222.372	0.2340000000000088
my	222.426	222.596	0.1700000000000159
mom	222.618	222.804	0.186000000000007
won't	222.842	223.008	0.1659999999999968
let	223.024	223.156	0.132000000000005
me	223.178	223.268	0.0900000000000034
cross	223.274	223.456	0.1819999999999879
the	223.488	223.636	0.1479999999999961
street.	223.658	224.34	0.6820000000000164
Hey,	227.72	228.47	0.75
there	229.96	230.228	0.2680000000000007
you	230.234	230.356	0.1219999999999856
go.	230.378	230.95	0.5720000000000027
All	231.88	232.148	0.2680000000000007
right.	232.154	232.528	0.3739999999999952
Okay,	232.634	233.29	0.6560000000000059
here	236.06	236.424	0.3640000000000043
you	236.462	236.568	0.1060000000000229
go.	236.574	237.13	0.5559999999999832
That	239.98	240.344	0.3640000000000043
almost	240.382	240.632	0.25
hit	240.686	240.856	0.1699999999999875
me	240.878	240.968	0.0900000000000034
in	240.974	241.048	0.0740000000000122
the	241.054	241.176	0.1219999999999856
face.	241.198	241.77	0.5720000000000027
All	242.86	243.176	0.3159999999999741
right,	243.198	243.432	0.2339999999999804
we	243.486	243.656	0.1700000000000159
have	243.678	243.768	0.0900000000000034
to	243.774	243.896	0.1219999999999856
pick	243.918	244.104	0.186000000000007
captains	244.142	244.756	0.6140000000000043
and	244.868	245.144	0.2760000000000104
then	245.182	245.384	0.2019999999999981
kneels.	245.422	246.44	1.018000000000001
Okay,	249.04	249.404	0.3640000000000043
so	249.442	249.596	0.1539999999999963
how	249.618	249.756	0.1380000000000052
do	249.778	249.868	0.0900000000000034
we	249.874	249.996	0.1220000000000141
decide	250.018	250.344	0.3259999999999934
that.	250.392	250.7	0.3079999999999927
Well,	250.77	251.004	0.2339999999999804
why	251.042	251.148	0.1059999999999945
don't	251.154	251.228	0.0740000000000122
we	251.234	251.356	0.1219999999999856
just	251.378	251.516	0.1380000000000052
bunny	251.538	251.816	0.2779999999999916
up?	251.848	252.14	0.2919999999999731
What?	252.21	252.83	0.6200000000000045
Bunny.	253.28	253.784	0.5039999999999907
Bunny.	253.832	254.54	0.7079999999999984
Okay.	256.16	256.524	0.3639999999999759
Looks	256.562	256.716	0.1539999999999963
like	256.738	256.876	0.1379999999999768
Ross	256.898	257.096	0.197999999999979
and	257.128	257.228	0.1000000000000227
I	257.234	257.356	0.1220000000000141
are	257.378	257.516	0.1380000000000336
captains.	257.538	258.22	0.6820000000000164
There	259.14	259.456	0.3160000000000309
must	259.478	259.664	0.1859999999999786
be	259.702	259.856	0.1539999999999963
a	259.878	259.968	0.0900000000000318
special	259.974	260.192	0.2180000000000177
place	260.246	260.464	0.2180000000000177
in	260.502	260.656	0.1539999999999963
heaven	260.678	260.956	0.27800000000002
for	260.988	261.136	0.1480000000000245
people	261.158	261.296	0.1379999999999768
that	261.318	261.456	0.1380000000000336
hung	261.478	261.676	0.197999999999979
out	261.708	261.808	0.0999999999999659
with	261.814	261.888	0.0739999999999554
you	261.894	262.016	0.1220000000000141
too,	262.038	262.176	0.1379999999999768
in	262.198	262.336	0.1380000000000336
high	262.358	262.496	0.1379999999999768
school.	262.518	263.09	0.5720000000000027
Okay,	264.18	264.544	0.3639999999999759
so	264.582	264.784	0.2019999999999981
I	264.822	264.976	0.1539999999999963
bunnied	264.998	265.324	0.3260000000000218
first,	265.372	265.584	0.211999999999989
which	265.622	265.776	0.1539999999999963
means	265.798	265.936	0.1379999999999768
I	265.958	266.096	0.1379999999999768
get	266.118	266.208	0.0900000000000318
to	266.214	266.288	0.0740000000000122
pick	266.294	266.428	0.1340000000000145
first.	266.454	266.932	0.4780000000000086
Joey.	267.066	267.6	0.5340000000000487
Thank	267.68	267.876	0.1959999999999695
you.	267.898	268.42	0.5219999999999914
Monica,	268.57	269.552	0.9820000000000276
I'm	269.696	270.016	0.3199999999999932
your	270.048	270.196	0.1480000000000245
best	270.218	270.452	0.2339999999999804
friend.	270.506	271.11	0.6040000000000418
Sweetie.	271.88	272.736	0.8559999999999945
Don't	272.848	273.136	0.2880000000000109
worry,	273.168	273.424	0.2559999999999718
you'll	273.472	273.648	0.1760000000000445
get	273.664	273.844	0.1800000000000068
picked.	273.882	274.368	0.48599999999999
Chandler.	274.464	275.46	0.9959999999999808
Ross.	278.2	278.876	0.6759999999999877
Phoebe,	279.008	279.8	0.79200000000003
sweetie,	283.42	284.084	0.6639999999999873
now	284.132	284.344	0.211999999999989
I	284.382	284.536	0.1539999999999963
pick	284.558	284.792	0.2339999999999804
you.	284.846	285.208	0.3620000000000232
You	285.294	285.496	0.2019999999999981
don't	285.518	285.764	0.2460000000000377
pick	285.812	286.072	0.2599999999999909
me.	286.126	286.392	0.2660000000000195
You're	286.446	286.724	0.2779999999999631
stuck	286.772	287.156	0.3840000000000145
with	287.188	287.384	0.1960000000000263
me.	287.422	288.01	0.5879999999999654
Okay.	289.66	290.216	0.5559999999999832
All	290.318	290.536	0.2180000000000177
right.	290.558	290.744	0.1860000000000354
So	290.782	290.936	0.1539999999999963
let's	290.958	291.156	0.197999999999979
see.	291.188	291.384	0.1960000000000263
Let's	291.422	291.636	0.2139999999999986
play	291.668	291.864	0.1959999999999695
from	291.902	292.056	0.1539999999999963
the	292.078	292.312	0.2340000000000373
trash	292.366	292.724	0.3580000000000041
can	292.772	293.032	0.2599999999999909
to	293.086	293.256	0.169999999999959
the	293.278	293.416	0.1379999999999768
light	293.438	293.636	0.1980000000000359
post,	293.678	294.076	0.3980000000000245
right?	294.178	294.588	0.410000000000025
Two	294.674	294.924	0.25
hand	294.962	295.164	0.2019999999999981
touch,	295.202	295.5	0.2980000000000018
we'll	295.57	295.816	0.2459999999999809
kick	295.848	296.056	0.20799999999997
off.	296.088	296.38	0.2919999999999731
All	296.45	296.636	0.1860000000000354
right,	296.658	296.748	0.0899999999999749
people,	296.754	296.924	0.169999999999959
listen.	296.962	297.26	0.2980000000000018
I've	297.33	297.528	0.1980000000000359
got	297.544	297.676	0.132000000000005
exactly	297.698	297.98	0.2820000000000391
28	298.05	298.604	0.5539999999999736
minutes	298.642	299.18	0.5380000000000109
before	299.33	299.692	0.3620000000000232
I	299.746	299.916	0.1700000000000159
have	299.938	300.028	0.0900000000000318
to	300.034	300.156	0.1220000000000141
baste	300.178	300.456	0.27800000000002
again.	300.488	301.164	0.6759999999999877
Wow.	301.362	301.772	0.4099999999999681
Just	301.826	302.044	0.2179999999999609
like	302.082	302.236	0.1539999999999963
in	302.258	302.396	0.1380000000000336
the	302.418	302.556	0.1379999999999768
pros.	302.578	303.26	0.6820000000000164
Wait	307.52	307.836	0.3160000000000309
for	307.858	307.996	0.1379999999999768
me.	308.018	308.156	0.1380000000000336
Wait	308.178	308.316	0.1379999999999768
for	308.338	308.476	0.1379999999999768
me.	308.498	309.07	0.5720000000000027
Oh,	309.78	310.192	0.4120000000000345
cool.	310.246	310.512	0.2660000000000195
This	310.566	310.736	0.1700000000000159
is	310.758	310.848	0.0900000000000318
my	310.854	311.024	0.1700000000000159
first	311.062	311.264	0.2019999999999981
huddle.	311.302	312.08	0.7779999999999632
Okay,	312.74	313.584	0.8439999999999941
so	313.782	314.24	0.4580000000000268
what	314.31	314.448	0.1379999999999768
do	314.454	314.528	0.0740000000000122
you	314.534	314.656	0.1220000000000141
guys	314.678	314.864	0.1859999999999786
really	314.902	315.104	0.2019999999999981
think	315.142	315.296	0.1539999999999963
of	315.318	315.456	0.1380000000000336
Chandler?	315.478	316.4	0.9219999999999686
Stevie,	318.5	319.116	0.6159999999999854
you	319.148	319.296	0.1479999999999677
know	319.318	319.456	0.1380000000000336
what	319.478	319.568	0.0899999999999749
you're	319.574	319.708	0.1340000000000145
doing,	319.724	319.952	0.2280000000000086
right?	320.006	320.368	0.3620000000000232
Yeah.	320.454	321.088	0.6340000000000146
Okay.	321.254	321.728	0.4739999999999895
All	321.814	321.968	0.1539999999999963
right.	321.974	322.096	0.1220000000000141
Joey's	322.118	322.476	0.3580000000000041
going	322.508	322.569	0.0610000000000354
to	322.569	322.628	0.058999999999969
catch	322.634	322.768	0.1339999999999577
it,	322.784	322.916	0.132000000000005
and	322.938	323.028	0.0900000000000318
you	323.034	323.108	0.0740000000000122
and	323.114	323.236	0.1220000000000141
I	323.258	323.348	0.0900000000000318
are	323.354	323.428	0.0740000000000122
going	323.434	323.508	0.0739999999999554
to	323.514	323.588	0.0740000000000122
block.	323.594	323.872	0.27800000000002
What's?	323.936	324.256	0.3199999999999932
Block?	324.288	324.98	0.6920000000000073
Phoebe,	325.64	326.064	0.424000000000035
I	326.112	326.228	0.1159999999999854
thought	326.234	326.308	0.0740000000000122
you	326.314	326.388	0.0739999999999554
said	326.394	326.516	0.1220000000000141
you	326.538	326.628	0.0899999999999749
knew	326.634	326.708	0.0740000000000122
what	326.714	326.788	0.0740000000000122
you	326.794	326.868	0.0740000000000122
were	326.874	326.996	0.1219999999999572
doing.	327.018	327.492	0.4740000000000464
I	327.626	327.876	0.25
thought	327.898	328.036	0.1379999999999768
you	328.058	328.196	0.1380000000000336
meant	328.218	328.416	0.197999999999979
in	328.448	328.644	0.1960000000000263
life.	328.682	329.27	0.5879999999999654
Great.	330.84	331.59	0.75
The	332.46	332.776	0.3160000000000309
ball	332.798	332.996	0.197999999999979
is	333.028	333.224	0.1959999999999695
Janice.	333.262	333.796	0.5339999999999918
The	333.908	334.136	0.2280000000000086
ball	334.158	334.356	0.197999999999979
is	334.388	334.584	0.1960000000000263
Janice.	334.622	335.4	0.7779999999999632
Oh,	339.26	340.01	0.75
son	341.9	342.264	0.3640000000000327
of	342.302	342.648	0.3460000000000036
ow.	342.734	343.508	0.7740000000000009
