word	onset	offset	duration
than	299.588	299.774	0.18599999999997863
once.	299.812	300.014	0.20199999999999818
But,	300.052	300.158	0.10599999999999454
I	300.164	300.238	0.07400000000001228
mean,	300.244	300.366	0.12199999999995725
that's	300.388	300.538	0.1500000000000341
a	300.554	300.686	0.132000000000005
classic.	300.708	301.034	0.325999999999965
What's	301.082	301.258	0.17599999999998772
so	301.274	301.406	0.132000000000005
great	301.428	301.566	0.1379999999999768
about	301.588	301.726	0.1379999999999768
the	301.748	301.886	0.13800000000003365
Shining?	301.908	302.458	0.5500000000000114
The	302.554	302.766	0.21200000000004593
question	302.788	303.022	0.23399999999998045
should	303.076	303.246	0.16999999999995907
be,	303.268	303.454	0.18600000000003547
Rach,	303.492	303.834	0.34199999999998454
what	303.882	304.046	0.16399999999998727
is	304.068	304.254	0.18600000000003547
not	304.292	304.686	0.39400000000000546
so	304.788	305.018	0.22999999999996135
great	305.044	305.234	0.18999999999999773
about	305.272	305.426	0.15399999999999636
The	305.448	305.586	0.13800000000003365
Shining?	305.608	306.37	0.7620000000000005
Okay,	307.19	307.698	0.5079999999999814
and	307.784	308.034	0.25
the	308.072	308.226	0.15399999999999636
answer	308.248	308.482	0.2340000000000373
would	308.536	308.706	0.17000000000001592
be,	308.728	309.058	0.3299999999999841
nothing.	309.144	309.78	0.6359999999999673
All	310.47	310.786	0.3159999999999741
right.	310.808	311.186	0.3779999999999859
This	311.288	311.506	0.2179999999999609
is,	311.528	311.666	0.1379999999999768
like,	311.688	311.826	0.13800000000003365
the	311.848	311.986	0.1379999999999768
scariest	312.008	312.526	0.5180000000000291
book	312.558	312.802	0.2440000000000282
ever.	312.856	313.122	0.26600000000001955
I	313.176	313.298	0.1220000000000141
bet	313.304	313.426	0.1220000000000141
it's	313.448	313.646	0.19800000000003593
way	313.678	313.826	0.14800000000002456
better	313.848	314.034	0.18599999999997863
than	314.072	314.226	0.15399999999999636
that	314.248	314.434	0.18600000000003547
classic	314.472	314.974	0.5020000000000095
of	315.022	315.234	0.21199999999998909
yours.	315.272	315.97	0.6980000000000359
Okay,	317.45	318.2	0.75
well,	318.81	319.222	0.4119999999999777
we'll	319.276	319.506	0.22999999999996135
just	319.538	319.734	0.19599999999996953
see	319.772	319.926	0.15399999999999636
about	319.948	320.134	0.18600000000003547
that.	320.172	320.374	0.20199999999999818
Okay.	320.412	320.806	0.39400000000000546
I	320.908	321.174	0.2659999999999627
will	321.212	321.366	0.15399999999999636
read	321.388	321.574	0.18600000000003547
The	321.612	321.766	0.15399999999999636
Shining,	321.788	322.658	0.8700000000000045
and	322.834	323.222	0.3879999999999768
you	323.276	323.88	0.603999999999985
will	324.65	324.966	0.3160000000000309
read	324.988	325.174	0.18599999999997863
Little	325.212	325.414	0.20199999999999818
Women.	325.452	326.04	0.5880000000000223
All	326.57	326.886	0.3160000000000309
right,	326.908	327.094	0.18599999999997863
you	327.132	327.286	0.15399999999999636
got	327.308	327.446	0.13800000000003365
it.	327.468	327.654	0.18599999999997863
All	327.692	327.846	0.15399999999999636
right.	327.868	328.198	0.3299999999999841
Okay.	328.284	328.822	0.5380000000000109
And	328.956	329.254	0.2980000000000018
outrage	329.292	330.07	0.77800000000002
these	330.43	330.794	0.3639999999999759
little	330.832	331.082	0.25
women.	331.136	331.546	0.40999999999996817
Yeah?	331.648	332.3	0.6519999999999868
How	333.79	334.106	0.3159999999999741
little	334.128	334.314	0.18600000000003547
do	334.352	334.506	0.15399999999999636
they	334.528	335.1	0.5720000000000027
are?	336.11	336.426	0.3159999999999741
They,	336.448	336.634	0.18600000000003547
like,	336.672	336.922	0.25
scary	336.976	337.382	0.4060000000000059
little.	337.446	338.06	0.6139999999999759
You	344.83	345.146	0.3160000000000309
know?	345.168	345.306	0.1379999999999768
I	345.328	345.466	0.13800000000003365
love	345.488	345.626	0.1379999999999768
this	345.648	345.786	0.1379999999999768
fabric.	345.808	346.57	0.7620000000000005
Like,	348.99	349.366	0.37599999999997635
I'm	349.408	349.578	0.16999999999995907
going	349.594	349.666	0.07200000000000273
to	349.668	349.699	0.03100000000000591
have	349.699	349.758	0.05899999999996908
a	349.764	349.886	0.1220000000000141
suit	349.908	350.106	0.19799999999997908
made	350.138	350.334	0.19600000000002638
out	350.372	350.526	0.15399999999999636
of	350.548	350.638	0.08999999999997499
this.	350.644	351.2	0.5559999999999832
Chandler?	354.45	355.114	0.6639999999999873
Ross.	355.162	355.658	0.49600000000003774
This	355.754	355.918	0.16399999999998727
is	355.924	356.48	0.55600000000004
lipstick	358.79	359.422	0.632000000000005
right	359.486	359.666	0.18000000000000682
here.	359.688	360.114	0.4259999999999877
Oh,	360.232	360.898	0.6659999999999968
that's	361.064	361.406	0.34199999999998454
okay.	361.438	361.634	0.19600000000002638
It's	361.672	361.886	0.21399999999999864
mine.	361.918	362.126	0.20799999999997
We	362.158	362.306	0.1479999999999677
just	362.328	362.514	0.18600000000003547
kissed.	362.552	363.25	0.6979999999999791
So?	364.31	364.626	0.3159999999999741
Isn't	364.648	364.926	0.27799999999996317
it	364.958	365.106	0.1479999999999677
a	365.128	365.266	0.13800000000003365
bit	365.288	365.474	0.18599999999997863
cold	365.512	365.726	0.21399999999999864
out	365.758	365.906	0.14800000000002456
for	365.928	366.066	0.1379999999999768
shorts?	366.088	366.93	0.8419999999999845
Well,	367.27	368.02	0.75
I'm	368.55	368.926	0.37599999999997635
from	368.958	369.54	0.5819999999999936
right.	369.99	370.27	0.2799999999999727
Right.	370.28	370.694	0.4140000000000441
Sometimes	370.812	371.142	0.3299999999999841
you	371.196	371.366	0.16999999999995907
guys	371.388	371.574	0.18600000000003547
just	371.612	371.766	0.15399999999999636
burst	371.788	372.034	0.2459999999999809
into	372.082	372.294	0.21199999999998909
flame.	372.332	373.03	0.6979999999999791
I'm	385.13	385.586	0.4560000000000173
up.	385.618	385.91	0.29200000000003
I	385.98	386.274	0.2939999999999827
gotten	386.332	386.694	0.3620000000000232
up	386.742	387.05	0.3079999999999927
now.	387.12	387.594	0.47399999999998954
Anybody	387.712	388.282	0.5699999999999932
want	388.416	388.714	0.2980000000000018
anything?	388.752	389.34	0.5879999999999654
I'll	389.71	390.118	0.40800000000001546
have	390.134	390.314	0.18000000000000682
coffee.	390.352	390.694	0.3420000000000414
Yeah,	390.742	390.954	0.21199999999998909
me	390.992	391.146	0.15399999999999636
too.	391.168	391.366	0.19799999999997908
Yeah,	391.408	391.566	0.15799999999995862
make	391.588	391.726	0.1379999999999768
that	391.748	391.934	0.18600000000003547
three.	391.972	392.318	0.34600000000000364
Okay,	392.404	392.75	0.34600000000000364
Ross,	392.82	393.114	0.2939999999999827
why	393.162	393.326	0.1640000000000441
don't	393.348	393.438	0.08999999999997499
you	393.444	393.566	0.12199999999995725
come	393.588	393.726	0.1379999999999768
with	393.748	393.886	0.13800000000003365
me?	393.908	394.48	0.5720000000000027
What	399.89	400.254	0.36400000000003274
is	400.292	400.446	0.1540000000000532
the	400.468	400.606	0.1379999999999768
matter	400.628	400.814	0.18600000000003547
with	400.852	401.006	0.15399999999999636
you?	401.028	401.166	0.1379999999999768
What's	401.188	401.466	0.27800000000002
going	401.498	401.646	0.14800000000002456
on?	401.668	402.238	0.5699999999999932
Robert's	402.404	403.066	0.6619999999999777
coming	403.098	403.294	0.19599999999996953
out.	403.332	403.92	0.5880000000000223
What	405.19	405.554	0.3639999999999759
do	405.592	405.698	0.10599999999999454
you	405.704	405.778	0.07400000000001228
mean?	405.784	406.05	0.26600000000001955
What	406.12	406.306	0.18599999999997863
is	406.328	406.466	0.13800000000003365
he	406.488	406.626	0.1379999999999768
gay?	406.648	407.33	0.6819999999999595
He	408.95	409.7	0.75
he's	412.71	413.246	0.5360000000000014
coming	413.278	413.426	0.1479999999999677
out	413.448	413.586	0.13800000000003365
of	413.608	413.698	0.08999999999997499
his	413.704	413.874	0.17000000000001592
shorts.	413.912	414.69	0.77800000000002
What?	417.85	418.6	0.75
The	419.69	420.006	0.3159999999999741
man	420.028	420.214	0.18599999999997863
is	420.252	420.454	0.20199999999999818
showing	420.492	420.834	0.34199999999998454
brain.	420.882	421.67	0.7880000000000109
Are	426.33	426.646	0.3160000000000309
you	426.668	426.854	0.18599999999997863
sure?	426.892	427.43	0.5380000000000109
Hold	427.58	427.894	0.3140000000000214
on.	427.932	428.52	0.5879999999999654
I'm	430.83	431.206	0.3760000000000332
sorry,	431.238	431.434	0.19600000000002638
you	431.472	431.578	0.10599999999999454
guys.	431.584	431.754	0.17000000000001592
That	431.792	431.946	0.1540000000000532
was	431.968	432.106	0.1379999999999768
a	432.128	432.218	0.09000000000003183
coffee	432.224	432.566	0.34199999999998454
and	432.598	432.794	0.19599999999996953
a	432.832	433.082	0.25
coffee.	433.136	433.574	0.4379999999999882
Okay?	433.622	433.882	0.2599999999999909
We	433.936	434.106	0.17000000000001592
could	434.128	434.266	0.13800000000003365
write	434.288	434.426	0.1379999999999768
it	434.448	434.538	0.09000000000003183
down	434.544	434.666	0.1220000000000141
for	434.688	434.826	0.13800000000003365
you.	434.848	434.938	0.08999999999997499
No,	434.944	435.21	0.2659999999999627
that	435.28	435.946	0.6660000000000537
won't	436.128	436.438	0.3100000000000023
be	436.454	436.634	0.18000000000000682
necessary.	436.672	437.61	0.9379999999999882
Yeah,	445.33	446.08	0.75
what	448.05	448.366	0.3159999999999741
do	448.388	448.478	0.09000000000003183
we	448.484	448.558	0.07400000000001228
do?	448.564	448.734	0.16999999999995907
What	448.772	448.878	0.10599999999999454
do	448.884	449.006	0.12199999999995725
we	449.028	449.118	0.08999999999997499
do?	449.124	449.534	0.40999999999996817
I	449.652	449.982	0.3300000000000409
suppose	450.036	450.394	0.3580000000000041
we	450.442	450.606	0.16399999999998727
just	450.628	451.198	0.5699999999999932
try	451.364	451.694	0.3300000000000409
to	451.732	452.126	0.3939999999999486
not	452.228	452.638	0.40999999999996817
look	452.724	453.022	0.2980000000000018
directly	453.076	453.642	0.5659999999999741
at	453.706	453.898	0.19200000000000728
it.	453.924	454.5	0.5760000000000218
Like	456.47	456.786	0.3159999999999741
an	456.808	456.946	0.13800000000003365
eclipse.	456.968	457.89	0.9219999999999686
So	462.39	462.802	0.41200000000003456
when	462.856	463.026	0.17000000000001592
people	463.048	463.282	0.23399999999998045
compliment	463.336	463.774	0.4379999999999882
me	463.822	463.986	0.16399999999998727
on	464.008	464.098	0.09000000000003183
my	464.104	464.226	0.1220000000000141
cooking	464.248	464.494	0.24600000000003774
tonight,	464.542	464.766	0.22400000000004638
what	464.798	464.946	0.14800000000002456
do	464.968	465.106	0.1379999999999768
I	465.128	465.266	0.13800000000003365
say?	465.288	465.714	0.4259999999999877
You	465.832	466.066	0.23399999999998045
say,	466.088	466.274	0.18599999999997863
thank	466.312	466.418	0.10599999999999454
you	466.424	466.546	0.1220000000000141
very	466.568	466.754	0.18600000000003547
much.	466.792	467.186	0.39400000000000546
And	467.288	467.47	0.18200000000001637
then	467.48	467.606	0.12599999999997635
you	467.628	467.766	0.13800000000003365
buy	467.788	467.926	0.1379999999999768
me	467.948	468.086	0.13800000000003365
something	468.108	468.294	0.18599999999997863
pretty.	468.332	468.92	0.5880000000000223
Come	469.69	470.054	0.3639999999999759
on.	470.092	470.342	0.25
We're	470.396	470.578	0.18199999999995953
going	470.594	470.678	0.08400000000000318
to	470.684	470.806	0.12199999999995725
put	470.828	470.966	0.13800000000003365
our	470.988	471.126	0.1379999999999768
hands	471.148	471.286	0.1379999999999768
in	471.308	471.446	0.13800000000003365
this	471.468	471.606	0.1379999999999768
bowl	471.628	472.31	0.6820000000000164
and	472.65	472.966	0.3160000000000309
we're	472.988	473.138	0.14999999999997726
going	473.154	473.238	0.08400000000000318
to	473.244	473.366	0.12199999999995725
start	473.388	473.574	0.18600000000003547
squishing	473.612	474.018	0.40599999999994907
the	474.034	474.166	0.132000000000005
tomatoes.	474.188	475.11	0.9220000000000255
Oh,	476.41	476.966	0.5559999999999832
this	477.068	477.382	0.3140000000000214
feels	477.436	477.938	0.5020000000000095
very	478.034	478.594	0.5600000000000023
weird.	478.732	479.45	0.7179999999999609
You	480.35	480.714	0.3639999999999759
touch	480.752	480.954	0.20199999999999818
people's	480.992	481.238	0.2459999999999809
eyeballs	481.254	481.718	0.46399999999999864
every	481.734	481.914	0.18000000000000682
day	481.952	482.202	0.25
and	482.256	482.426	0.17000000000001592
this	482.448	482.634	0.18600000000003547
feels	482.672	482.934	0.26200000000000045
weird?	482.982	483.254	0.27199999999999136
Well,	483.302	483.514	0.21199999999998909
sure,	483.552	483.754	0.20199999999999818
I	483.792	483.994	0.20200000000005502
touch	484.032	484.282	0.25
them.	484.336	484.986	0.6499999999999773
But	485.168	485.514	0.34600000000000364
I	485.552	485.754	0.20199999999999818
spend	485.792	486.09	0.2980000000000018
years	486.16	486.49	0.3299999999999841
learning	486.56	486.842	0.28199999999998226
not	486.896	487.066	0.16999999999995907
to	487.088	487.274	0.18599999999997863
squish	487.312	487.686	0.3739999999999668
them.	487.718	488.3	0.5819999999999936
That's	493.57	494.106	0.5360000000000014
my	494.138	494.334	0.19600000000002638
hand.	494.372	494.96	0.5879999999999654
Okay.	498.93	499.534	0.603999999999985
Got	499.652	499.838	0.18600000000003547
to	499.844	499.918	0.07400000000001228
keep	499.924	500.094	0.17000000000001592
squishing.	500.132	500.474	0.34199999999998454
Tomatoes	500.522	501.146	0.6240000000000236
are	501.178	501.422	0.2440000000000282
squishing.	501.476	502.35	0.8740000000000236
Oh,	504.47	504.882	0.4119999999999777
gosh.	504.936	505.486	0.5500000000000114
You	505.598	505.826	0.22800000000000864
got	505.848	505.986	0.1379999999999768
some	506.008	506.146	0.13800000000003365
on	506.168	506.258	0.08999999999997499
your	506.264	506.386	0.1220000000000141
shirt.	506.408	507.09	0.6819999999999595
Okay,	508.31	509.01	0.6999999999999886
just	509.16	509.474	0.31399999999996453
put	509.512	509.666	0.15399999999999636
a	509.688	509.778	0.09000000000003183
little	509.784	509.906	0.1220000000000141
club	509.928	510.206	0.27800000000002
soda	510.238	510.606	0.367999999999995
on	510.638	510.786	0.14800000000002456
it.	510.808	511.426	0.617999999999995
Get	511.608	511.906	0.2980000000000018
to	511.928	512.066	0.13800000000003365
it	512.088	512.178	0.09000000000003183
right	512.184	512.354	0.17000000000007276
away.	512.392	512.978	0.585999999999899
Should	513.144	513.86	0.7160000000000082
do	514.23	514.98	0.75
the	516.81	517.222	0.41200000000003456
trick.	517.276	517.99	0.7140000000000555
What?	527.76	528.51	0.75
You've	529.92	530.296	0.37600000000009004
got	530.328	530.476	0.14800000000002456
some	530.498	530.636	0.13799999999991996
on	530.658	530.796	0.13800000000003365
your	530.818	530.908	0.09000000000003183
pants.	530.914	531.58	0.6660000000000537
I'll	534.98	535.356	0.37599999999997635
just	535.388	535.584	0.1959999999999127
throw	535.622	535.836	0.21400000000005548
them	535.868	536.016	0.14799999999991087
out.	536.038	536.61	0.5720000000000027
These	542.98	543.392	0.41200000000003456
little	543.446	543.664	0.2179999999999609
women.	543.702	544.29	0.5879999999999654
Wow,	546.28	547.03	0.75
you're	548.44	548.768	0.32799999999997453
liking,	548.784	549.12	0.33600000000001273
huh?	549.2	549.632	0.4319999999999027
Oh,	549.696	549.972	0.2759999999999536
yeah.	550.026	550.58	0.5540000000000873
Amy	550.73	551.264	0.5339999999999918
just	551.312	551.524	0.21199999999998909
burned	551.562	551.904	0.34199999999998454
Joe's	551.952	552.336	0.38400000000001455
manuscript.	552.368	553.136	0.7679999999999154
I	553.248	553.476	0.2279999999999518
don't	553.498	553.588	0.08999999999991815
see	553.594	553.716	0.12199999999995725
how	553.738	553.876	0.13799999999991996
he	553.898	554.036	0.13799999999991996
could	554.058	554.196	0.13800000000003365
ever	554.218	554.356	0.13800000000003365
forgive	554.378	554.656	0.2779999999999063
her.	554.688	555.27	0.5819999999999936
Joe's	559.1	559.636	0.5359999999999445
a	559.668	559.816	0.14800000000002456
girl?	559.838	560.12	0.2820000000000391
It's	560.19	560.436	0.2459999999999809
short	560.468	560.664	0.19600000000002638
for	560.702	560.904	0.20199999999999818
Josephine.	560.942	562.116	1.1739999999999782
But	562.308	562.616	0.3079999999999927
Joe's	562.638	562.948	0.30999999999994543
got	562.964	563.096	0.13199999999994816
a	563.118	563.208	0.08999999999991815
crush	563.214	563.444	0.2299999999999045
on	563.492	563.656	0.16399999999998727
Laurie.	563.678	564.44	0.7620000000000573
You	570.22	570.536	0.31599999999991724
mean	570.558	570.744	0.18600000000003547
it's	570.782	570.948	0.16599999999993997
like	570.964	571.096	0.13199999999994816
a	571.118	571.256	0.13799999999991996
girl	571.278	571.524	0.2459999999999809
girl	571.582	571.852	0.2699999999999818
thing?	571.906	572.604	0.6980000000000928
Because	572.802	573.164	0.36199999999996635
that	573.202	573.404	0.20199999999999818
is	573.442	573.596	0.15399999999999636
the	573.618	573.756	0.13799999999991996
one	573.778	574.012	0.2339999999999236
thing	574.066	574.38	0.31399999999996453
missing	574.45	574.824	0.37399999999990996
from	574.872	575.036	0.16399999999998727
The	575.058	575.148	0.09000000000003183
Shining.	575.154	575.98	0.8260000000000218
Actually,	578.8	579.212	0.41200000000003456
Lori	579.266	579.544	0.27800000000002
is	579.592	579.756	0.16399999999998727
a	579.778	579.916	0.13800000000003365
boy.	579.938	580.51	0.5720000000000027
No	582.0	582.316	0.3160000000000309
wonder	582.338	582.572	0.2340000000000373
Rachel	582.626	582.984	0.35800000000006094
had	583.032	583.148	0.11599999999998545
to	583.154	583.228	0.07399999999995543
read	583.234	583.404	0.16999999999995907
this	583.442	583.596	0.15399999999999636
so	583.618	583.756	0.13799999999991996
many	583.778	583.964	0.18600000000003547
times.	584.002	584.59	0.5880000000000791
Hey,	587.78	588.53	0.75
how'd	589.22	589.596	0.37599999999997635
the	589.628	589.872	0.2439999999999145
basketball	589.926	590.604	0.6779999999999973
go?	590.652	591.008	0.35599999999999454
Oh,	591.094	591.44	0.34600000000000364
okay.	591.51	591.936	0.42600000000004457
I	592.038	592.256	0.2179999999999609
learned	592.278	592.476	0.19799999999997908
how	592.508	592.656	0.14799999999991087
to	592.678	592.768	0.09000000000003183
shoot	592.774	592.956	0.18200000000001637
a	592.988	593.136	0.14799999999991087
layup,	593.158	593.532	0.37400000000002365
a	593.596	593.728	0.13199999999994816
foul	593.734	593.964	0.2300000000000182
shot	594.012	594.268	0.2560000000000855
and	594.284	594.416	0.13200000000006185
a	594.438	594.576	0.13800000000003365
23	594.598	594.944	0.34600000000000364
pointer.	594.982	595.76	0.77800000000002
You	596.34	596.656	0.31599999999991724
mean	596.678	596.864	0.18600000000003547
a	596.902	597.008	0.10599999999999454
three	597.014	597.136	0.12199999999995725
pointer.	597.158	597.612	0.4539999999999509
Oh,	597.676	597.952	0.2759999999999536
I	598.006	598.224	0.21800000000007458
get	598.262	598.416	0.15400000000011005
more	598.438	598.672	0.2340000000000373
because	598.726	598.896	0.16999999999995907
I'm	598.918	599.068	0.14999999999997726
dainty.	599.084	599.84	0.7560000000000855
So	601.86	602.512	0.65199999999993
is	602.646	602.896	0.25
there	602.918	603.056	0.13800000000003365
a	603.078	603.216	0.13800000000003365
phone	603.238	603.424	0.18599999999992178
here	603.462	603.616	0.15399999999999636
I	603.638	603.776	0.13799999999991996
can	603.798	603.888	0.09000000000003183
check	603.894	604.016	0.12199999999995725
my	604.038	604.176	0.13800000000003365
messages?	604.198	604.652	0.4540000000000646
Yeah,	604.716	604.944	0.2279999999999518
in	604.982	605.136	0.15399999999999636
the	605.158	605.296	0.13800000000003365
back.	605.318	605.504	0.18600000000003547
Do	605.542	605.696	0.15399999999999636
you	605.718	605.808	0.09000000000003183
want	605.814	605.936	0.12200000000007094
a	605.958	606.048	0.09000000000003183
quarter?	606.054	606.588	0.5339999999999918
Oh,	606.684	606.992	0.3079999999999927
no,	607.046	607.312	0.2659999999999627
thanks.	607.366	607.584	0.2179999999999609
I	607.622	607.776	0.15399999999999636
always	607.798	607.936	0.13800000000003365
carry	607.958	608.204	0.2459999999999809
one	608.252	608.368	0.11600000000009913
of	608.374	608.448	0.07399999999995543
my	608.454	608.528	0.07400000000006912
socks.	608.534	609.2	0.6660000000000537
What	621.44	621.756	0.31599999999991724
are	621.778	621.868	0.09000000000003183
you	621.874	621.996	0.12199999999995725
doing?	622.018	622.396	0.37799999999992906
Get	622.498	622.764	0.2659999999999627
back	622.802	623.004	0.20199999999999818
over	623.042	623.244	0.20199999999999818
on	623.282	623.436	0.15399999999999636
your	623.458	623.644	0.18600000000003547
side	623.682	623.836	0.15399999999999636
of	623.858	623.996	0.13800000000003365
the	624.018	624.204	0.18599999999992178
hello.	624.242	624.83	0.5880000000000791
Hi.	629.92	630.476	0.55600000000004
I'm	630.578	630.936	0.35800000000006094
Joey.	630.968	631.304	0.33600000000001273
We	631.352	631.516	0.16399999999998727
haven't	631.538	631.736	0.19799999999997908
met.	631.768	632.06	0.2919999999999163
Hi.	632.13	632.364	0.2340000000000373
Good	632.402	632.556	0.15399999999999636
to	632.578	632.668	0.09000000000003183
meet	632.674	632.796	0.12200000000007094
you.	632.818	632.908	0.09000000000003183
Robert	632.914	633.58	0.6660000000000537
Wood.	638.24	639.02	0.7799999999999727
Wood.	640.24	641.02	0.7799999999999727
What	641.38	641.744	0.36400000000003274
is	641.782	641.936	0.15399999999999636
going	641.958	642.192	0.2340000000000373
on?	642.246	642.85	0.6040000000000418
You're	643.38	643.788	0.40800000000001546
not	643.804	643.936	0.13200000000006185
like	643.958	644.144	0.18600000000003547
Robert.	644.182	644.96	0.77800000000002
Why	646.68	647.092	0.41200000000003456
are	647.146	647.316	0.17000000000007276
you	647.338	647.476	0.13800000000003365
laughing?	647.498	648.032	0.5339999999999918
Calm	648.176	648.496	0.31999999999993634
down.	648.528	648.724	0.19600000000002638
There's	648.762	648.976	0.21400000000005548
no	649.008	649.156	0.14799999999991087
reason	649.178	649.364	0.18600000000003547
to	649.402	649.556	0.15399999999999636
get	649.578	649.764	0.18600000000003547
testy.	649.802	650.58	0.77800000000002
You	655.88	656.244	0.36400000000003274
guys,	656.282	656.724	0.4420000000000073
come	656.842	657.124	0.2820000000000391
on.	657.162	657.796	0.6340000000000146
We're	657.978	658.368	0.39000000000010004
sorry.	658.384	658.672	0.2880000000000109
We're	658.746	658.948	0.20199999999999818
sorry.	658.964	659.144	0.17999999999994998
It	659.182	659.288	0.10599999999999454
just	659.294	659.416	0.12200000000007094
seems	659.438	659.624	0.18600000000003547
that	659.662	659.816	0.15399999999999636
Robert	659.838	660.196	0.35800000000006094
isn't	660.228	660.516	0.2880000000000109
as	660.548	660.744	0.19600000000002638
concealed	660.782	661.64	0.8579999999999472
in	662.94	663.256	0.31599999999991724
the	663.278	663.416	0.13800000000003365
shorts	663.438	663.844	0.40600000000006276
area	663.892	664.488	0.5960000000000036
as	664.654	665.176	0.5220000000000482
1	665.278	665.544	0.2659999999999627
may	665.582	665.736	0.15399999999999636
have	665.758	665.944	0.18599999999992178
hoped.	665.982	666.68	0.6979999999999791
What	667.34	667.656	0.31599999999991724
do	667.678	667.768	0.09000000000003183
you	667.774	667.896	0.12199999999995725
mean?	667.918	668.584	0.66599999999994
Hey,	668.782	669.53	0.7479999999999336
Robert,	671.98	672.756	0.7759999999999536
could	672.868	673.144	0.2759999999999536
you	673.182	673.77	0.5879999999999654
pass	675.58	675.944	0.36399999999991905
me	675.982	676.136	0.15399999999999636
those	676.158	676.296	0.13800000000003365
cookies?	676.318	677.012	0.69399999999996
Sure.	677.156	677.85	0.6940000000000737
Ball.	683.7	684.412	0.7119999999999891
Yeah.	684.556	685.25	0.69399999999996
So	690.74	691.344	0.6040000000000418
how's	691.462	691.788	0.32600000000002183
the	691.804	691.888	0.08400000000006003
lasagna	691.894	692.284	0.38999999999998636
go	692.332	692.496	0.16399999999998727
over?	692.518	693.09	0.5720000000000027
Really	693.54	694.29	0.75
good.	694.98	695.344	0.36400000000003274
So	695.382	695.536	0.15399999999999636
you	695.558	695.648	0.09000000000003183
owe	695.654	695.788	0.13400000000001455
me	695.804	695.936	0.13200000000006185
three	695.958	696.096	0.13800000000003365
pretty	696.118	696.352	0.2339999999999236
things.	696.406	697.01	0.6040000000000418
