word	onset	offset	duration
to	111.398	111.488	0.09000000000000341
bring	111.494	111.664	0.1700000000000017
you	111.702	111.856	0.15399999999999636
something.	111.878	112.112	0.23399999999999466
What	112.166	112.288	0.12199999999999989
do	112.294	112.368	0.07399999999999807
you	112.374	112.448	0.07399999999999807
think	112.454	112.576	0.12199999999999989
she'd	112.598	112.876	0.2780000000000058
like?	112.908	113.2	0.2920000000000016
Maybe	113.27	113.504	0.23400000000000887
a	113.542	113.696	0.15399999999999636
Hello	113.718	113.952	0.23399999999999466
Kitty	114.006	114.348	0.34199999999999875
doll?	114.364	114.784	0.4200000000000017
The	114.902	115.184	0.2819999999999965
ability	115.222	115.532	0.3100000000000023
to	115.596	115.824	0.22799999999999443
walk?	115.862	116.45	0.5880000000000081
I'm	120.44	120.768	0.32800000000000296
going	120.784	120.868	0.08399999999998897
to	120.874	120.948	0.07399999999999807
get	120.954	121.028	0.07400000000001228
back	121.034	121.156	0.12199999999999989
to	121.178	121.268	0.09000000000000341
Retraining.	121.274	122.26	0.9860000000000042
All	123.0	123.316	0.3160000000000025
right,	123.338	123.764	0.42600000000000193
see	123.882	124.116	0.23399999999999466
you	124.138	124.324	0.18599999999999284
guys.	124.362	124.948	0.5859999999999985
Look	125.114	125.444	0.3299999999999983
out,	125.482	125.684	0.20199999999999818
kids.	125.722	125.972	0.25
He's	126.026	126.336	0.3100000000000023
coming.	126.368	126.95	0.5820000000000078
And	130.06	130.424	0.3640000000000043
I	130.462	130.616	0.15400000000002478
got	130.638	130.728	0.09000000000000341
to	130.734	130.856	0.12199999999998568
go	130.878	131.016	0.13800000000000523
sell	131.038	131.224	0.18599999999997863
some	131.262	131.416	0.15399999999999636
Christmas	131.438	131.716	0.27800000000002
trees.	131.748	132.276	0.52800000000002
Have	132.388	132.712	0.32399999999998386
fun.	132.766	133.272	0.5060000000000002
Oh,	133.406	133.704	0.2980000000000018
wait,	133.742	133.944	0.20199999999999818
no,	133.982	134.184	0.20199999999999818
don't.	134.222	134.948	0.7259999999999991
I	135.124	135.464	0.3400000000000034
forgot.	135.502	135.892	0.38999999999998636
I	135.956	136.088	0.132000000000005
am	136.094	136.264	0.17000000000001592
totally	136.302	136.644	0.34200000000001296
against	136.692	136.952	0.2599999999999909
that	137.006	137.224	0.2179999999999893
now.	137.262	137.85	0.5879999999999939
What,	139.42	139.784	0.3640000000000043
me	139.822	140.168	0.34600000000000364
having	140.254	140.552	0.2980000000000018
a	140.606	140.728	0.1220000000000141
job?	140.734	141.29	0.5559999999999832
No.	142.4	143.052	0.6519999999999868
I	143.186	143.436	0.25
am	143.458	143.644	0.18600000000000705
against	143.682	144.316	0.6340000000000146
innocent	144.498	145.032	0.5340000000000202
trees	145.096	145.464	0.367999999999995
being	145.512	145.82	0.3079999999999927
cut	145.89	146.124	0.23400000000000887
down	146.162	146.364	0.20199999999999818
in	146.402	146.556	0.15400000000002478
their	146.578	146.764	0.18600000000000705
prime	146.802	147.144	0.34200000000001296
and	147.192	147.5	0.3079999999999927
their	147.57	147.804	0.23400000000000887
corpses	147.842	148.728	0.8859999999999957
grotesquely	148.904	149.784	0.8799999999999955
dressed	149.832	150.184	0.35200000000000387
in,	150.232	150.396	0.16399999999998727
like,	150.418	150.604	0.18600000000000705
tinsel	150.642	151.016	0.3739999999999952
and	151.048	151.148	0.09999999999999432
twinkly	151.154	151.576	0.42199999999999704
lights.	151.608	152.38	0.7719999999999914
Hey,	153.28	153.692	0.41200000000000614
how	153.746	153.928	0.18199999999998795
do	153.954	154.096	0.1419999999999959
you	154.118	154.256	0.13800000000000523
sleep	154.278	154.476	0.1980000000000075
at	154.508	154.656	0.14799999999999613
night?	154.678	155.296	0.617999999999995
Well,	155.478	155.776	0.2980000000000018
I'm	155.798	156.092	0.29400000000001114
pretty	156.156	156.432	0.27599999999998204
tired	156.486	156.764	0.27800000000002
from	156.812	156.976	0.16399999999998727
lugging	156.998	157.308	0.3100000000000023
the	157.324	157.408	0.08399999999997476
trees	157.414	157.644	0.2300000000000182
around.	157.692	158.29	0.5979999999999848
Hey,	160.26	161.056	0.7960000000000207
Phoebe,	161.238	161.724	0.48599999999999
listen.	161.772	162.032	0.2600000000000193
You	162.086	162.256	0.1699999999999875
got	162.278	162.416	0.13800000000000523
this	162.438	162.576	0.13800000000000523
all	162.598	162.784	0.18599999999997863
wrong.	162.822	163.41	0.5879999999999939
Those	164.02	164.384	0.3639999999999759
trees	164.422	164.716	0.29400000000001114
were	164.748	164.944	0.19599999999999795
born	164.982	165.324	0.34200000000001296
to	165.372	165.488	0.11599999999998545
be	165.494	165.664	0.1699999999999875
Christmas	165.702	165.996	0.29400000000001114
trees.	166.028	166.284	0.2560000000000002
They're	166.332	166.508	0.17600000000001614
fulfilling	166.524	166.956	0.43199999999998795
their	166.988	167.184	0.19599999999999795
life	167.222	167.52	0.2980000000000018
purpose	167.59	168.348	0.7580000000000098
by	168.524	168.864	0.3400000000000034
making	168.902	169.104	0.2020000000000266
people	169.142	169.392	0.25
happy.	169.446	170.05	0.6040000000000134
Really?	170.9	171.65	0.75
Yes.	175.96	176.564	0.603999999999985
And	176.682	177.348	0.6660000000000252
the	177.514	177.796	0.28199999999998226
trees	177.818	178.064	0.2459999999999809
are	178.112	178.228	0.11600000000001387
happy,	178.234	178.404	0.1699999999999875
too,	178.442	178.692	0.25
because	178.746	179.024	0.2779999999999916
for	179.082	179.208	0.12600000000000477
most	179.214	179.336	0.1220000000000141
of	179.358	179.448	0.09000000000000341
them,	179.454	179.576	0.12199999999998568
it's	179.598	179.796	0.19799999999997908
their	179.828	180.072	0.24399999999999977
only	180.126	180.824	0.6980000000000075
chance	181.022	181.432	0.4099999999999966
to	181.486	181.704	0.21800000000001774
see	181.742	181.944	0.20199999999999818
New	181.982	182.184	0.20199999999999818
York.	182.222	182.81	0.5879999999999939
And	186.22	186.536	0.3160000000000025
after	186.558	186.744	0.18600000000000705
you've	186.782	186.948	0.16599999999999682
delivered	186.964	187.316	0.35200000000000387
the	187.348	187.496	0.14799999999999613
drinks,	187.518	187.988	0.46999999999999886
you	188.084	188.344	0.2599999999999909
take	188.382	188.536	0.15399999999999636
the	188.558	188.648	0.09000000000000341
empty	188.654	188.916	0.26200000000000045
tray.	188.948	189.572	0.6239999999999952
Gun.	189.716	190.036	0.3199999999999932
Sir,	190.068	190.312	0.24399999999999977
please.	190.366	190.632	0.26599999999999113
I	190.686	190.856	0.1699999999999875
have	190.878	191.016	0.13800000000000523
worked	191.038	191.224	0.18599999999997863
here	191.262	191.464	0.20199999999999818
for	191.502	191.752	0.25
two	191.806	192.084	0.2779999999999916
and	192.142	192.316	0.1740000000000066
a	192.338	192.476	0.13800000000000523
half	192.498	192.684	0.18600000000000705
years.	192.722	193.02	0.2980000000000018
I	193.09	193.276	0.18600000000000705
know	193.298	193.436	0.13800000000000523
the	193.458	193.548	0.09000000000000341
empty	193.554	193.816	0.26200000000000045
trays.	193.848	194.104	0.2560000000000002
Go	194.152	194.316	0.1640000000000157
over	194.338	194.524	0.18600000000000705
there.	194.562	195.15	0.5879999999999939
What	195.68	196.044	0.3640000000000043
if	196.082	196.236	0.15399999999999636
you	196.258	196.396	0.1379999999999768
put	196.418	196.556	0.13800000000000523
them	196.578	197.1	0.5219999999999914
here?	197.25	197.95	0.6999999999999886
Well,	200.64	201.052	0.41200000000000614
you	201.106	201.228	0.1220000000000141
know,	201.234	201.452	0.2179999999999893
that's	201.506	201.768	0.26200000000000045
actually	201.784	201.964	0.18000000000000682
a	202.002	202.156	0.15399999999999636
really	202.178	202.316	0.13800000000000523
good	202.338	202.524	0.18600000000000705
idea	202.562	202.812	0.25
because	202.866	203.036	0.1699999999999875
that	203.058	203.196	0.13800000000000523
way	203.218	203.356	0.13800000000000523
they'll	203.378	203.528	0.15000000000000568
be	203.544	203.628	0.08399999999997476
closer	203.634	203.928	0.29400000000001114
to	203.944	204.028	0.08400000000000318
the	204.034	204.156	0.1220000000000141
mugs.	204.178	204.536	0.3580000000000041
You	204.568	204.668	0.09999999999999432
know	204.674	204.796	0.12199999999998568
what?	204.818	204.956	0.1379999999999768
You	204.978	205.068	0.09000000000000341
should	205.074	205.244	0.1699999999999875
have	205.282	205.388	0.10599999999999454
the	205.394	205.468	0.07399999999998386
other	205.474	205.608	0.13400000000001455
waitresses	205.634	206.124	0.4900000000000091
do	206.172	206.288	0.11600000000001387
that,	206.294	206.464	0.1699999999999875
too.	206.502	207.09	0.5879999999999939
They	208.18	208.544	0.3640000000000043
already	208.582	208.928	0.34600000000000364
do.	209.014	209.65	0.6359999999999957
That's	210.82	211.228	0.40800000000001546
why	211.244	211.424	0.18000000000000682
they	211.462	211.664	0.20199999999999818
call	211.702	211.856	0.15399999999999636
it	211.878	212.112	0.23400000000000887
the	212.166	212.336	0.17000000000001592
Trace	212.358	212.684	0.3259999999999934
Bot.	212.732	213.516	0.7839999999999918
Jeez,	213.708	214.156	0.4480000000000075
I	214.188	214.288	0.10000000000002274
always	214.294	214.464	0.1699999999999875
heard	214.502	214.656	0.15399999999999636
him	214.678	214.864	0.18600000000000705
talk	214.902	215.104	0.2020000000000266
about	215.142	215.296	0.15399999999999636
that.	215.318	215.456	0.1379999999999768
I	215.478	215.616	0.13800000000000523
sort	215.638	215.728	0.09000000000000341
of	215.734	215.856	0.12199999999998568
just	215.878	215.968	0.09000000000000341
thought	215.974	216.096	0.1220000000000141
it	216.118	216.208	0.09000000000000341
was,	216.214	216.336	0.1220000000000141
like,	216.358	216.448	0.09000000000000341
a	216.454	216.588	0.13399999999998613
club	216.614	216.896	0.28199999999998226
they	216.928	217.076	0.14799999999999613
went	217.098	217.284	0.18599999999997863
to.	217.322	217.524	0.20199999999999818
Oh,	217.562	217.812	0.25
God,	217.866	218.47	0.603999999999985
I'm	220.84	221.296	0.45599999999998886
sorry.	221.328	221.908	0.5799999999999841
It's	222.074	222.496	0.42199999999999704
all	222.528	222.676	0.14799999999999613
right,	222.698	223.27	0.5720000000000027
sweetheart.	225.0	226.1	1.0999999999999943
So,	229.4	230.16	0.7599999999999909
this	230.33	230.664	0.33399999999997476
must	230.702	230.952	0.25
be	231.006	231.56	0.554000000000002
kind	231.71	231.976	0.26599999999999113
of	231.998	232.136	0.13800000000000523
neat	232.158	232.356	0.1980000000000075
for	232.388	232.584	0.19599999999999795
you.	232.622	233.208	0.5859999999999843
Your	233.374	233.656	0.2820000000000107
dad	233.678	233.876	0.1980000000000075
tells	233.908	234.068	0.160000000000025
me	234.084	234.216	0.132000000000005
you	234.238	234.376	0.13800000000000523
get	234.398	234.536	0.13800000000000523
a	234.558	234.648	0.09000000000000341
couple	234.654	234.776	0.1220000000000141
of	234.798	234.888	0.09000000000000341
days	234.894	235.112	0.2179999999999893
off	235.166	235.384	0.2179999999999893
school	235.422	235.816	0.39400000000000546
and	235.918	236.472	0.554000000000002
you	236.606	236.808	0.20199999999999818
don't	236.814	236.948	0.13400000000001455
have	236.964	237.048	0.08400000000000318
to	237.054	237.176	0.12199999999998568
sell	237.198	237.384	0.18599999999997863
those	237.422	237.576	0.15399999999999636
cookies	237.598	238.004	0.4059999999999775
anymore.	238.052	238.84	0.7880000000000109
Well,	240.78	241.144	0.3640000000000043
I	241.182	241.336	0.15400000000002478
kind	241.358	241.496	0.13800000000000523
of	241.518	241.656	0.13800000000000523
wanted	241.678	241.864	0.18600000000000705
to	241.902	242.056	0.15400000000002478
sell	242.078	242.216	0.13800000000000523
the	242.238	242.388	0.15000000000000568
cookies.	242.414	243.016	0.6020000000000039
The	243.128	243.356	0.22800000000000864
girl	243.378	243.564	0.18600000000000705
who	243.602	243.756	0.15399999999999636
sells	243.778	244.024	0.24600000000000932
most	244.072	244.284	0.21199999999998909
wins	244.322	244.568	0.24600000000000932
a	244.584	244.668	0.08400000000000318
trip	244.674	244.808	0.13399999999998613
to	244.824	244.956	0.13199999999997658
Space	244.978	245.26	0.28199999999998226
Camp	245.33	245.9	0.5699999999999932
and	246.05	246.364	0.31399999999999295
gets	246.402	246.604	0.2020000000000266
to	246.642	246.796	0.15399999999999636
sit	246.818	246.956	0.1379999999999768
in	246.978	247.116	0.13800000000000523
a	247.138	247.276	0.13800000000000523
real	247.298	247.532	0.23400000000000887
space	247.586	247.804	0.2179999999999893
shuttle.	247.842	248.408	0.5659999999999741
Wow,	248.504	249.15	0.646000000000015
you	250.16	250.524	0.3640000000000043
really	250.562	250.764	0.20199999999999818
like	250.802	251.004	0.20199999999999818
all	251.042	251.196	0.15399999999999636
this	251.218	251.644	0.42600000000001614
space,	251.762	252.38	0.617999999999995
huh?	252.53	253.192	0.6620000000000061
Yeah.	253.336	253.788	0.4519999999999982
My	253.874	254.124	0.25
dad	254.162	254.376	0.21399999999999864
says	254.408	254.604	0.19600000000002638
if	254.642	254.796	0.15399999999999636
I	254.818	254.956	0.1379999999999768
spend	254.978	255.164	0.18599999999997863
as	255.202	255.356	0.15399999999999636
much	255.378	255.516	0.13800000000000523
time	255.538	255.772	0.23399999999998045
helping	255.826	256.136	0.3100000000000307
him	256.168	256.316	0.1479999999999677
clean	256.338	256.572	0.23399999999998045
apartments	256.626	257.096	0.4700000000000273
as	257.128	257.276	0.14800000000002456
I	257.298	257.436	0.1379999999999768
do	257.458	257.596	0.1379999999999768
daydreaming	257.618	258.168	0.5500000000000114
about	258.184	258.376	0.19199999999995043
outer	258.418	258.716	0.2980000000000018
space	258.748	259.376	0.6279999999999859
he'd	259.558	259.916	0.3580000000000041
be	259.948	260.048	0.10000000000002274
able	260.054	260.176	0.1220000000000141
to	260.198	260.384	0.18600000000003547
afford	260.422	260.684	0.26200000000000045
a	260.732	260.848	0.11599999999998545
trip	260.854	261.036	0.18200000000001637
to	261.068	261.216	0.14800000000002456
the	261.238	261.376	0.1379999999999768
Taj	261.398	261.724	0.325999999999965
Mahal.	261.772	262.572	0.8000000000000114
I	262.716	262.976	0.2599999999999909
think	262.998	263.184	0.18600000000003547
you'd	263.222	263.436	0.21399999999999864
have	263.468	263.616	0.1479999999999677
to	263.638	263.872	0.2340000000000373
clean	263.926	264.192	0.26600000000001955
a	264.246	264.416	0.17000000000001592
whole	264.438	264.624	0.18600000000003547
lot	264.662	264.816	0.15399999999999636
of	264.838	265.024	0.18599999999997863
apartments	265.062	265.516	0.45400000000000773
to	265.548	265.696	0.14800000000002456
go	265.718	265.808	0.08999999999997499
all	265.814	265.936	0.12199999999995725
the	265.958	266.048	0.08999999999997499
way	266.054	266.128	0.07400000000001228
to	266.134	266.256	0.12199999999995725
India.	266.278	266.844	0.5659999999999741
No.	266.972	267.36	0.38800000000003365
The	267.43	267.616	0.18599999999997863
one	267.638	267.776	0.13800000000003365
Atlantic	267.798	268.236	0.4379999999999882
City.	268.268	268.656	0.38800000000003365
Dad	268.758	269.036	0.27800000000002
loves	269.068	269.276	0.20800000000002683
the	269.308	269.456	0.14800000000002456
slot.	269.478	270.16	0.6820000000000164
He	272.18	272.544	0.3639999999999759
says	272.582	272.796	0.21399999999999864
he's	272.838	273.088	0.25
going	273.104	273.188	0.08400000000000318
to	273.194	273.316	0.12199999999995725
double	273.338	273.584	0.2459999999999809
the	273.632	273.844	0.21199999999998909
college	273.882	274.132	0.25
money	274.186	274.404	0.21800000000001774
my	274.442	274.596	0.15399999999999636
grandma	274.618	274.976	0.3580000000000041
left	275.008	275.204	0.19600000000002638
me.	275.242	275.83	0.5879999999999654
Well,	278.28	278.8	0.5200000000000387
good	278.89	279.144	0.2540000000000191
luck	279.182	279.396	0.21399999999999864
to	279.428	279.672	0.2440000000000282
dad.	279.726	280.44	0.7139999999999986
Say,	282.7	283.544	0.8439999999999941
how	283.742	284.056	0.31399999999996453
many	284.078	284.216	0.13800000000003365
more	284.238	284.424	0.18599999999997863
boxes	284.462	284.964	0.5020000000000095
would	285.012	285.176	0.16399999999998727
you	285.198	285.288	0.09000000000003183
have	285.294	285.416	0.1220000000000141
to	285.438	285.576	0.13800000000003365
sell	285.598	285.784	0.18599999999997863
in	285.822	285.976	0.15399999999999636
order	285.998	286.184	0.18600000000003547
to	286.222	286.424	0.20199999999999818
win?	286.462	287.05	0.5880000000000223
The	287.42	287.736	0.3159999999999741
girl	287.758	287.944	0.18600000000003547
who	287.982	288.184	0.20199999999999818
won	288.222	288.472	0.25
last	288.526	288.744	0.21800000000001774
year	288.782	288.984	0.20199999999999818
sold	289.022	289.748	0.7259999999999991
475.	289.924	291.556	1.632000000000005
Yeah?	291.678	292.06	0.382000000000005
So	292.13	292.364	0.23399999999998045
far	292.402	292.652	0.25
I've	292.706	292.984	0.27799999999996317
sold	293.032	293.576	0.5440000000000396
75	293.688	294.75	1.0620000000000118
400.	297.6	298.59	0.9899999999999523
Well,	300.08	300.396	0.3160000000000309
that	300.418	300.604	0.18599999999997863
sounds	300.642	300.892	0.25
doable.	300.946	301.74	0.7939999999999827
How	302.4	302.668	0.2680000000000291
much	302.674	302.844	0.17000000000001592
are	302.882	303.036	0.15399999999999636
the	303.058	303.196	0.13800000000003365
boxes?	303.218	303.828	0.6099999999999568
$5	303.944	304.464	0.5199999999999818
a	304.502	304.656	0.15399999999999636
box.	304.678	305.25	0.5720000000000027
And	305.62	305.984	0.3639999999999759
what	306.022	306.224	0.20199999999999818
is	306.262	306.464	0.20199999999999818
second	306.502	306.752	0.25
prize?	306.806	307.6	0.7940000000000396
A	308.66	308.976	0.3159999999999741
ten	308.998	309.184	0.18600000000003547
speed	309.222	309.516	0.29400000000003956
bike.	309.548	310.028	0.4800000000000182
But	310.124	310.384	0.2599999999999909
I'd	310.422	310.588	0.16599999999999682
rather	310.604	310.832	0.22800000000000864
have	310.886	311.056	0.16999999999995907
something	311.078	311.312	0.2340000000000373
my	311.366	311.536	0.17000000000001592
dad	311.558	311.804	0.2459999999999809
couldn't	311.852	312.124	0.2720000000000482
sell.	312.172	312.77	0.5979999999999563
Well,	315.38	315.744	0.36400000000003274
that	315.782	315.984	0.20199999999999818
makes	316.022	316.272	0.25
sense.	316.326	316.93	0.603999999999985
Do	317.38	317.648	0.2680000000000291
you	317.654	317.776	0.1220000000000141
do	317.798	317.936	0.1379999999999768
me	317.958	318.096	0.1379999999999768
one	318.118	318.304	0.18599999999997863
favor,	318.342	318.688	0.34600000000000364
if	318.774	318.976	0.20199999999999818
it's	318.998	319.148	0.1500000000000341
not	319.164	319.296	0.132000000000005
too	319.318	319.456	0.13800000000003365
much	319.478	319.616	0.1379999999999768
trouble?	319.638	319.98	0.3420000000000414
Yeah,	320.06	320.352	0.29199999999997317
Sarah,	320.406	320.808	0.4019999999999868
anything.	320.844	321.476	0.632000000000005
Could	321.658	321.956	0.2980000000000018
you	321.978	322.164	0.18599999999997863
pull	322.202	322.404	0.20199999999999818
the	322.442	322.548	0.10599999999999454
curtains	322.554	322.896	0.3420000000000414
open	322.928	323.172	0.2440000000000282
for	323.226	323.396	0.17000000000001592
me?	323.418	323.796	0.3779999999999859
The	323.898	324.116	0.2179999999999609
astronauts	324.138	324.736	0.5980000000000132
from	324.768	324.916	0.14800000000002456
the	324.938	325.028	0.09000000000003183
space	325.034	325.204	0.17000000000001592
shuttle	325.242	325.616	0.3739999999999668
are	325.648	325.796	0.1479999999999677
going	325.818	325.908	0.09000000000003183
to	325.914	325.988	0.07400000000001228
be	325.994	326.068	0.07399999999995543
on	326.074	326.196	0.1220000000000141
the	326.218	326.308	0.08999999999997499
news.	326.314	326.724	0.40999999999996817
Since	326.842	327.124	0.2820000000000391
we	327.162	327.316	0.15399999999999636
don't	327.338	327.488	0.14999999999997726
have	327.504	327.636	0.132000000000005
a	327.658	327.748	0.08999999999997499
TV	327.754	328.256	0.5019999999999527
the	328.368	328.596	0.22800000000000864
lady	328.618	328.908	0.29000000000002046
across	328.944	329.144	0.19999999999998863
the	329.182	329.336	0.15399999999999636
alley	329.358	329.556	0.19799999999997908
said	329.588	329.736	0.1479999999999677
she'd	329.758	329.956	0.19800000000003593
push	329.988	330.196	0.20800000000002683
hers	330.228	330.388	0.15999999999996817
up	330.404	330.536	0.132000000000005
through	330.558	330.696	0.13800000000003365
a	330.718	330.808	0.08999999999997499
window	330.814	331.076	0.26200000000000045
so	331.108	331.256	0.1479999999999677
I	331.278	331.368	0.08999999999997499
can	331.374	331.496	0.12199999999995725
watch	331.518	331.704	0.18600000000003547
it.	331.742	332.33	0.5879999999999654
Yes,	345.52	346.27	0.75
hi.	347.12	347.532	0.4119999999999777
I'm	347.586	347.864	0.27799999999996317
selling	347.912	348.216	0.30400000000003047
Brownbird	348.248	348.824	0.5760000000000218
cookies.	348.872	349.624	0.7520000000000095
You're	349.752	350.088	0.33600000000001273
no	350.104	350.332	0.22800000000000864
brown	350.386	350.744	0.3580000000000041
