word	onset	offset	duration
Empty	321.592	321.966	0.3740000000000236
Vase	321.998	322.382	0.3840000000000145
is	322.446	322.626	0.1799999999999499
not	322.648	322.786	0.1379999999999768
about	322.808	323.09	0.2819999999999822
you.	323.16	323.78	0.6199999999999477
My	324.31	324.674	0.3639999999999759
baby	324.712	325.146	0.4340000000000259
presiosa.	325.198	326.322	1.1240000000000236
You	326.466	326.726	0.2599999999999909
make	326.748	326.886	0.1380000000000336
me	326.908	327.046	0.1379999999999768
so	327.068	327.254	0.1860000000000354
sad	327.292	327.506	0.2139999999999986
that	327.538	327.638	0.0999999999999659
you	327.644	327.766	0.1220000000000141
would	327.788	327.926	0.1379999999999768
think	327.948	328.134	0.1860000000000354
this.	328.172	328.76	0.5879999999999654
I'm	331.53	331.906	0.3760000000000332
sorry.	331.938	332.23	0.29200000000003
It's	332.3	333.026	0.7259999999999991
my	333.218	333.574	0.3559999999999945
friend	333.612	333.814	0.2019999999999981
Phoebe.	333.852	334.258	0.4060000000000059
No,	334.354	335.0	0.646000000000015
it's	335.69	336.066	0.3759999999999763
about	336.098	336.342	0.2439999999999713
all	336.396	336.662	0.2659999999999627
women.	336.716	337.32	0.603999999999985
Well,	339.47	340.22	0.75
all	340.67	341.13	0.4599999999999795
American	341.2	341.77	0.5699999999999932
women.	341.92	342.62	0.6999999999999886
You	344.75	345.114	0.3639999999999759
feel	345.152	345.354	0.2019999999999981
better	345.392	345.69	0.2980000000000018
now?	345.76	346.38	0.6200000000000045
Oh,	346.75	347.21	0.4599999999999795
yeah.	347.28	347.9	0.6200000000000045
All	351.73	352.046	0.3159999999999741
right,	352.068	352.302	0.2340000000000373
let's	352.356	352.586	0.2300000000000182
do	352.618	353.2	0.5819999999999936
no.	371.67	372.42	0.75
What	373.91	374.274	0.3639999999999759
was	374.312	374.514	0.2019999999999981
that?	374.552	375.14	0.5879999999999654
I	375.85	376.166	0.3159999999999741
know.	376.188	376.326	0.1380000000000336
It's	376.348	376.498	0.1499999999999772
the	376.514	376.598	0.0840000000000031
best	376.604	376.774	0.1700000000000159
I	376.812	376.918	0.1059999999999945
could	376.924	377.046	0.1220000000000141
get	377.068	377.206	0.1380000000000336
out	377.228	377.366	0.1379999999999768
of	377.388	377.96	0.5720000000000027
people.	380.57	381.32	0.75
People.	381.85	382.6	0.75
Let's	384.49	384.866	0.3759999999999763
try	384.898	385.046	0.1479999999999677
it	385.068	385.206	0.1380000000000336
again.	385.228	385.606	0.3779999999999859
And	385.708	385.926	0.2179999999999609
this	385.948	386.182	0.2340000000000373
time,	386.236	386.646	0.410000000000025
let's	386.748	387.106	0.3580000000000041
everybody	387.138	387.43	0.29200000000003
watch	387.5	387.734	0.2339999999999804
Joey.	387.772	388.55	0.77800000000002
Show	390.89	391.206	0.3160000000000309
them	391.228	391.366	0.1379999999999768
how	391.388	391.526	0.1380000000000336
it's	391.548	391.746	0.197999999999979
done.	391.778	392.36	0.5819999999999936
So	412.37	412.83	0.4599999999999795
did	412.9	413.038	0.1380000000000336
you	413.044	413.166	0.1220000000000141
have	413.188	413.278	0.0900000000000318
fun	413.284	413.406	0.1220000000000141
at	413.428	413.518	0.0899999999999749
the	413.524	413.598	0.0740000000000122
bachelor	413.604	413.818	0.2139999999999986
party	413.834	414.106	0.2719999999999913
last	414.138	414.286	0.1480000000000245
night?	414.308	414.542	0.2339999999999804
Oh,	414.596	414.778	0.1820000000000163
yeah.	414.804	415.138	0.3340000000000032
Look	415.224	415.426	0.2019999999999981
what	415.448	415.586	0.1380000000000336
I	415.608	415.698	0.0899999999999749
got.	415.704	415.826	0.1220000000000141
Look	415.848	415.986	0.1379999999999768
what	416.008	416.146	0.1380000000000336
I	416.168	416.258	0.0899999999999749
got.	416.264	416.434	0.1700000000000159
See,	416.472	416.866	0.3940000000000054
she's	416.968	417.278	0.3100000000000023
fully	417.294	417.566	0.2719999999999913
dressed,	417.598	417.886	0.2880000000000109
right?	417.918	418.162	0.2439999999999713
Right.	418.216	418.674	0.45799999999997
And	418.792	418.978	0.1860000000000354
then	418.984	419.106	0.1220000000000141
you	419.128	419.266	0.1380000000000336
click	419.288	419.474	0.1859999999999786
it,	419.512	419.714	0.2019999999999981
and	419.752	419.954	0.2019999999999981
oh,	419.992	420.29	0.2980000000000018
she's	420.36	420.558	0.197999999999979
naked.	420.574	421.25	0.6759999999999877
And	423.83	424.146	0.3160000000000309
then	424.168	424.258	0.0899999999999749
you	424.264	424.386	0.1220000000000141
click	424.408	424.546	0.1379999999999768
it	424.568	424.706	0.1380000000000336
again	424.728	424.914	0.1859999999999786
and	424.952	425.118	0.1659999999999968
she's	425.144	425.346	0.2019999999999981
dressed.	425.378	426.07	0.6920000000000073
She's	426.41	426.786	0.3759999999999763
a	426.818	426.918	0.1000000000000227
businesswoman.	426.924	427.778	0.8540000000000418
She's	427.874	428.146	0.2719999999999913
walking	428.178	428.466	0.2880000000000109
down	428.498	428.646	0.1480000000000245
the	428.668	428.758	0.0899999999999749
street.	428.764	429.026	0.2620000000000004
She's	429.058	429.266	0.2080000000000268
window	429.298	429.586	0.2880000000000109
shopping.	429.618	429.906	0.2880000000000109
And	429.938	430.038	0.1000000000000227
all	430.044	430.6	0.55600000000004
naked.	430.97	431.91	0.9399999999999976
Hello.	440.99	441.74	0.75
You	443.79	444.106	0.3159999999999741
know	444.128	444.266	0.1380000000000336
what?	444.288	444.57	0.2819999999999822
I'm	444.64	444.778	0.1380000000000336
going	444.784	444.858	0.0740000000000122
to	444.864	444.938	0.0740000000000122
spend	444.944	445.066	0.1219999999999572
some	445.088	445.226	0.1379999999999768
alone	445.248	445.526	0.27800000000002
time	445.558	445.706	0.1480000000000245
with	445.728	445.866	0.1379999999999768
the	445.888	445.978	0.0900000000000318
pen.	445.984	446.54	0.55600000000004
I'm	455.65	456.026	0.3760000000000332
sorry.	456.058	456.638	0.5799999999999841
I	456.804	457.086	0.2820000000000391
was	457.108	457.246	0.1379999999999768
an	457.268	457.406	0.1380000000000336
idiot.	457.428	458.19	0.7620000000000005
Big	459.01	459.374	0.3640000000000327
idiot.	459.412	460.266	0.8540000000000418
A	460.458	460.766	0.3079999999999927
big	460.788	461.022	0.2339999999999804
idiot.	461.076	461.87	0.7939999999999827
Since	463.09	463.502	0.4120000000000345
you	463.556	463.678	0.1220000000000141
have	463.684	463.806	0.1219999999999572
to	463.828	463.918	0.0900000000000318
realize	463.924	464.59	0.6659999999999968
this	465.65	465.978	0.3280000000000314
whole	466.004	466.194	0.1899999999999977
Mark	466.232	466.434	0.2019999999999981
thing	466.472	466.674	0.2019999999999981
is	466.712	466.866	0.1539999999999963
really	466.888	467.026	0.1380000000000336
hard	467.048	467.282	0.2339999999999804
for	467.336	467.506	0.169999999999959
me.	467.528	468.002	0.4739999999999895
Honey,	468.136	468.526	0.3899999999999863
why	468.558	468.802	0.2440000000000282
is	468.856	469.026	0.1700000000000159
it	469.048	469.282	0.2339999999999804
hard?	469.336	469.65	0.3139999999999645
We've	469.72	470.046	0.325999999999965
been	470.078	470.178	0.1000000000000227
together	470.184	470.498	0.3139999999999645
for	470.584	470.786	0.2019999999999981
almost	470.808	471.042	0.2339999999999804
a	471.096	471.218	0.1220000000000141
year	471.224	471.442	0.2180000000000177
now.	471.496	472.1	0.6040000000000418
Well,	472.63	472.946	0.3160000000000309
I	472.968	473.106	0.1379999999999768
was	473.128	473.266	0.1380000000000336
with	473.288	473.426	0.1379999999999768
Carol	473.448	473.854	0.4060000000000059
for,	473.902	474.066	0.1639999999999872
like,	474.088	474.274	0.1859999999999786
eight	474.312	474.562	0.25
years,	474.616	475.182	0.5660000000000309
and	475.336	475.894	0.5579999999999927
I	476.012	476.342	0.3299999999999841
lost	476.396	476.722	0.325999999999965
her.	476.786	477.4	0.6139999999999759
And	478.89	479.254	0.3640000000000327
now,	479.292	479.446	0.1540000000000532
if	479.468	479.606	0.1379999999999768
it's	479.628	479.858	0.2300000000000182
possible,	479.874	480.198	0.3239999999999554
I	480.284	480.438	0.1539999999999963
think	480.444	480.566	0.1219999999999572
I	480.588	480.726	0.1379999999999768
love	480.748	480.934	0.1860000000000354
you	480.972	481.126	0.1539999999999963
even	481.148	481.382	0.2339999999999804
more.	481.436	482.04	0.6040000000000418
So	482.73	483.094	0.3639999999999759
it's	483.132	483.442	0.3100000000000023
hard	483.506	483.734	0.2280000000000086
for	483.772	483.878	0.1059999999999945
me	483.884	484.006	0.1219999999999572
to	484.028	484.118	0.0899999999999749
believe	484.124	484.342	0.2179999999999609
I'm	484.396	484.578	0.1819999999999595
not	484.594	484.774	0.1800000000000068
going	484.812	484.966	0.1539999999999963
to.	484.988	485.654	0.6659999999999968
Well,	485.852	486.6	0.7480000000000473
someone	487.13	487.602	0.47199999999998
else	487.676	487.866	0.1899999999999977
isn't	487.888	488.166	0.27800000000002
going	488.198	488.298	0.1000000000000227
to	488.304	488.378	0.0740000000000122
take	488.384	488.554	0.169999999999959
you	488.592	488.746	0.1539999999999963
away.	488.768	489.34	0.5720000000000027
Let	489.71	490.074	0.3640000000000327
it	490.112	490.218	0.1059999999999945
be	490.224	490.442	0.2180000000000177
me.	490.496	490.906	0.410000000000025
Let	491.008	491.226	0.2180000000000177
it	491.248	491.386	0.1380000000000336
be	491.408	491.594	0.1859999999999786
me.	491.632	492.22	0.5880000000000223
That's	499.07	499.606	0.5360000000000014
very	499.638	499.942	0.3040000000000304
sweet.	500.016	500.75	0.7339999999999804
It	501.17	501.534	0.3639999999999759
just	501.572	501.726	0.1539999999999963
seems	501.748	501.982	0.2340000000000373
to	502.036	502.206	0.1700000000000159
me,	502.228	502.414	0.1859999999999786
though,	502.452	502.702	0.25
that	502.756	502.974	0.2180000000000177
if	503.012	503.214	0.2019999999999981
two	503.252	503.454	0.2019999999999981
people	503.492	503.838	0.3460000000000036
love	503.924	504.174	0.25
each	504.212	504.414	0.2019999999999981
other	504.452	504.942	0.4900000000000091
and	505.076	505.47	0.3940000000000054
trust	505.54	505.87	0.3299999999999841
each	505.94	506.126	0.1859999999999786
other	506.148	506.334	0.1859999999999786
like	506.372	506.622	0.25
we	506.676	506.894	0.2180000000000177
do	506.932	507.518	0.5859999999999559
there's	507.684	508.058	0.3739999999999668
no	508.074	508.254	0.1800000000000068
reason	508.292	508.542	0.25
to	508.596	508.718	0.1220000000000141
be	508.724	508.894	0.1700000000000159
jealous.	508.932	509.71	0.7779999999999632
I	517.57	517.886	0.3159999999999172
got	517.908	518.046	0.1380000000000336
to	518.068	518.17	0.1019999999999754
get	518.18	518.306	0.12600000000009
going.	518.328	518.9	0.5720000000000027
Bye,	519.51	519.886	0.3759999999999763
Chandler.	519.918	520.574	0.6559999999999491
Oh,	520.702	521.042	0.3400000000000318
okay,	521.096	521.362	0.2659999999999627
Russ,	521.416	521.694	0.2779999999999063
listen,	521.742	521.906	0.1639999999999872
this	521.928	522.066	0.1380000000000336
pen's	522.088	522.398	0.3100000000000591
getting	522.414	522.594	0.1800000000000636
kind	522.632	522.738	0.1060000000001082
of	522.744	522.818	0.0739999999999554
boring,	522.824	523.134	0.3100000000000591
so	523.182	523.346	0.1639999999999872
can	523.368	523.506	0.1379999999999199
you	523.528	523.618	0.0900000000000318
pick	523.624	523.746	0.1219999999999572
me	523.768	523.906	0.1379999999999199
up	523.928	524.066	0.1380000000000336
some	524.088	524.226	0.1380000000000336
porn?	524.248	524.93	0.6819999999999027
Where	528.55	528.866	0.3160000000000309
are	528.888	528.939	0.0509999999999308
you	528.939	529.094	0.1550000000000864
going?	529.132	529.574	0.4420000000000073
Oh,	529.692	529.974	0.2820000000000391
I've	530.012	530.178	0.1660000000000536
got	530.194	530.326	0.1320000000000618
to	530.348	530.438	0.0900000000000318
go	530.444	530.566	0.1220000000000709
pick	530.588	530.726	0.1380000000000336
up	530.748	530.886	0.1379999999999199
ben.	530.908	531.106	0.197999999999979
We've	531.138	531.298	0.1599999999999681
got	531.314	531.398	0.08400000000006
a	531.404	531.478	0.0739999999999554
playdate	531.484	531.826	0.3419999999999845
this	531.858	532.054	0.1960000000000263
afternoon.	532.092	532.658	0.5660000000000309
Oh,	532.754	533.446	0.6920000000000073
with	533.628	533.974	0.3460000000000036
who?	534.012	534.454	0.4420000000000073
Just	534.572	534.854	0.2820000000000391
this	534.892	535.094	0.2019999999999981
woman	535.132	535.346	0.2140000000000554
I	535.378	535.478	0.099999999999909
met	535.484	535.75	0.2659999999999627
last	535.82	536.054	0.2339999999999236
night	536.092	536.246	0.1539999999999963
at	536.268	536.406	0.1379999999999199
the	536.428	536.518	0.0900000000000318
party.	536.524	537.106	0.5819999999999936
There	537.218	537.446	0.2280000000000654
was	537.468	537.666	0.1980000000000927
a	537.708	537.818	0.1100000000000136
woman?	537.824	538.41	0.5860000000000127
The	541.39	541.802	0.4120000000000345
stripper?	541.856	542.73	0.8740000000000236
Yeah.	543.87	544.62	0.75
You	545.39	545.706	0.3160000000000309
have	545.728	545.866	0.1380000000000336
a	545.888	546.026	0.1379999999999199
playdate	546.048	546.71	0.6620000000000346
with	546.79	546.986	0.1960000000000263
a	547.008	547.194	0.1859999999999217
stripper?	547.232	548.09	0.8580000000000609
Man,	548.99	549.402	0.4120000000000345
I	549.456	549.578	0.1219999999999572
got	549.584	549.658	0.0740000000000691
to	549.664	549.786	0.1219999999999572
get	549.808	549.946	0.1380000000000336
a	549.968	550.058	0.0900000000000318
kid.	550.064	550.62	0.55600000000004
Yeah,	557.81	558.56	0.75
we	559.09	559.55	0.4599999999999227
started	559.62	559.902	0.2820000000000391
talking	559.956	560.27	0.3139999999999645
after	560.34	560.67	0.3299999999999272
she	560.74	561.214	0.4740000000000464
did	561.332	561.614	0.2820000000000391
her	561.652	561.758	0.1059999999999945
thing	561.764	562.078	0.3139999999999645
and	562.164	562.366	0.2019999999999981
it	562.388	562.538	0.1499999999999772
turns	562.564	562.766	0.2019999999999981
out	562.798	562.898	0.1000000000000227
she's	562.904	563.118	0.2140000000000554
got	563.134	563.266	0.1319999999999481
a	563.288	563.426	0.1380000000000336
boy	563.448	563.682	0.2340000000000373
about	563.736	563.954	0.2179999999999609
Ben's	563.992	564.366	0.3740000000000236
age.	564.398	564.594	0.1960000000000263
So	564.632	564.738	0.1060000000001082
we're	564.744	564.878	0.1340000000000145
going	564.894	564.978	0.0839999999999463
to	564.984	565.106	0.1219999999999572
take	565.128	565.266	0.1379999999999199
the	565.288	565.378	0.0900000000000318
kids	565.384	565.554	0.169999999999959
to	565.592	565.746	0.1539999999999963
a	565.768	565.858	0.0899999999999181
gymboree	565.864	566.302	0.4379999999999882
class.	566.366	566.98	0.6140000000000327
Is	568.31	568.626	0.3160000000000309
that	568.648	568.786	0.1379999999999199
okay?	568.808	569.186	0.3780000000000427
Sure.	569.288	569.602	0.3139999999999645
Is	569.656	569.778	0.1220000000000709
she	569.784	569.954	0.169999999999959
married?	569.992	570.67	0.6779999999999973
No.	570.83	571.54	0.7099999999999227
Are	577.77	578.134	0.3640000000000327
you	578.172	578.374	0.2019999999999981
jealous?	578.412	579.19	0.77800000000002
No.	580.09	580.84	0.75
I	581.61	581.878	0.2680000000000291
just	581.884	582.006	0.1219999999999572
don't	582.028	582.258	0.2300000000000182
see	582.274	582.454	0.1799999999999499
why	582.492	582.646	0.1539999999999963
she	582.668	582.806	0.1380000000000336
has	582.828	583.014	0.1860000000000354
to	583.052	583.206	0.1539999999999963
play	583.228	583.366	0.1380000000000336
with	583.388	583.526	0.1379999999999199
you,	583.548	583.734	0.1860000000000354
that's	583.772	584.018	0.2459999999999809
all.	584.034	584.166	0.1320000000000618
I	584.188	584.326	0.1380000000000336
mean,	584.348	584.486	0.1380000000000336
doesn't	584.508	584.754	0.2459999999999809
she	584.802	585.4	0.5979999999999563
have	585.93	586.294	0.3640000000000327
any	586.332	586.486	0.1539999999999963
other	586.508	586.79	0.2819999999999254
stripper	586.86	587.374	0.51400000000001
mom	587.442	587.722	0.2799999999999727
friends	587.776	587.994	0.2180000000000745
of	588.032	588.186	0.1539999999999963
her	588.208	588.346	0.1380000000000336
own?	588.368	588.94	0.5720000000000027
You	592.67	593.034	0.3640000000000327
are	593.072	593.466	0.3940000000000054
totally	593.568	594.054	0.48599999999999
jealous.	594.102	594.89	0.7880000000000109
I'm	595.23	595.606	0.3759999999999763
not	595.638	595.834	0.1959999999999127
jealous,	595.872	596.406	0.5339999999999918
all	596.518	596.746	0.2279999999999518
right?	596.768	597.002	0.2339999999999236
This	597.056	597.322	0.2659999999999627
is	597.376	597.594	0.2180000000000745
about	597.632	598.22	0.5880000000000791
people	600.43	601.226	0.7960000000000491
feeling	601.408	602.214	0.80600000000004
certain	602.342	602.73	0.3880000000000336
things	602.8	603.42	0.6200000000000045
about	604.27	605.02	0.75
drippers	606.11	607.05	0.9399999999999408
honey.	609.49	610.026	0.5359999999999445
I	610.058	610.206	0.1480000000000245
love	610.228	610.414	0.1860000000000354
you,	610.452	610.654	0.2019999999999981
too.	610.692	611.23	0.5380000000000109
Bye.	611.38	612.19	0.8100000000000591
Wait.	612.61	613.36	0.75
What?	614.21	614.96	0.75
Well,	628.17	628.822	0.6520000000000437
there's	628.956	629.298	0.3419999999999845
a	629.314	629.398	0.08400000000006
kiss	629.404	629.586	0.1820000000000163
you	629.618	629.766	0.1479999999999108
won't	629.788	629.938	0.1499999999999772
forget	629.954	630.146	0.1920000000000072
for	630.178	630.326	0.1480000000000245
a	630.348	630.438	0.0900000000000318
few	630.444	630.614	0.1700000000000727
hours.	630.652	631.19	0.5380000000000109
Yeah,	631.34	632.04	0.6999999999999318
either	632.65	633.062	0.4120000000000345
that	633.116	633.286	0.169999999999959
or	633.308	633.398	0.0900000000000318
you	633.404	633.526	0.1219999999999572
just	633.548	633.734	0.1860000000000354
turned	633.772	634.018	0.2459999999999809
them	634.034	634.166	0.1320000000000618
on	634.188	634.326	0.1380000000000336
and	634.348	634.486	0.1380000000000336
sent	634.508	634.646	0.1379999999999199
him	634.668	634.758	0.0900000000000318
off	634.764	634.886	0.1219999999999572
to	634.908	635.046	0.1380000000000336
a	635.068	635.158	0.0900000000000318
stripper.	635.164	635.91	0.7459999999999809
All	638.89	639.206	0.3160000000000309
right,	639.228	639.366	0.1380000000000336
I'm	639.388	639.586	0.197999999999979
jealous.	639.618	640.39	0.7719999999999345
Oh,	643.47	643.834	0.363999999999919
no,	643.872	644.218	0.3460000000000036
Chandler,	644.304	644.726	0.4220000000000254
please	644.758	645.002	0.2439999999999145
don't.	645.056	645.69	0.6340000000000146
I	646.11	646.378	0.2680000000000291
beg	646.384	646.566	0.1820000000000163
of	646.598	646.698	0.1000000000000227
you	646.704	646.778	0.0740000000000691
to	646.784	646.906	0.1219999999999572
not	646.928	647.162	0.2340000000000373
uhoh,	647.216	647.85	0.6340000000000146
is	652.37	652.734	0.3640000000000327
there	652.772	652.926	0.1539999999999963
a	652.948	653.086	0.1380000000000336
Julio	653.108	653.482	0.3740000000000236
here?	653.546	654.16	0.613999999999919
I	655.49	655.806	0.3160000000000309
am	655.828	656.014	0.1860000000000354
Julio.	656.052	656.75	0.6979999999999791
Mr.	658.45	658.91	0.4599999999999227
Pretentia	658.98	659.95	0.9700000000000272
you	660.69	661.006	0.3159999999999172
think	661.028	661.214	0.1860000000000354
there's	661.252	661.466	0.2140000000000554
no	661.498	661.646	0.1479999999999108
one	661.668	661.854	0.1860000000000354
finer	661.892	662.314	0.4219999999999118
well,	662.362	662.526	0.1639999999999872
your	662.548	662.734	0.1860000000000354
poems	662.772	663.226	0.4539999999999509
are	663.258	663.454	0.1959999999999127
unpublished	663.492	664.106	0.6140000000000327
and	664.138	664.334	0.1959999999999127
you	664.372	664.526	0.1539999999999963
work	664.548	664.878	0.3300000000000409
in	664.964	665.214	0.25
a	665.252	665.406	0.1539999999999963
diner	665.428	665.898	0.4700000000000273
you're	665.994	666.218	0.2239999999999327
no	666.234	666.414	0.1799999999999499
god's	666.452	666.746	0.2939999999999827
gift	666.778	666.986	0.20799999999997
to	667.018	667.214	0.1960000000000263
women	667.252	667.646	0.3940000000000054
that's	667.748	668.186	0.4379999999999882
all	668.218	668.462	0.2440000000000282
in	668.516	668.734	0.2180000000000745
your	668.772	669.022	0.25
head	669.076	669.68	0.6039999999999281
you	670.93	671.294	0.3640000000000327
are	671.332	671.534	0.2019999999999981
just	671.572	671.774	0.2019999999999981
a	671.812	671.918	0.1059999999999945
butt	671.924	672.186	0.2620000000000573
munch	672.218	672.698	0.4800000000000182
no	672.794	673.006	0.211999999999989
one	673.028	673.214	0.1860000000000354
likes	673.252	673.546	0.2940000000000964
a	673.578	673.678	0.1000000000000227
butt	673.684	673.866	0.1820000000000163
munch	673.898	674.154	0.2559999999999718
and	674.202	674.414	0.211999999999989
you're	674.452	674.666	0.2140000000000554
all	674.698	675.254	0.55600000000004
that	675.412	675.926	0.51400000000001
it's.	676.028	682.85	6.822000000000003
