word	onset	offset	duration
of	342.302	342.648	0.34600000000000364
ow.	342.734	343.508	0.7740000000000009
Come	343.684	344.024	0.339999999999975
on.	344.062	344.408	0.34600000000000364
Sorry.	344.494	344.84	0.3459999999999468
I'm	344.91	345.236	0.325999999999965
sorry.	345.268	345.656	0.38800000000003365
You	345.758	345.928	0.17000000000001592
know	345.934	346.056	0.12199999999995725
what?	346.078	346.216	0.13800000000003365
We're	346.238	346.468	0.2300000000000182
just	346.484	346.616	0.132000000000005
going	346.638	346.728	0.09000000000003183
to	346.734	346.856	0.1220000000000141
throw	346.878	347.076	0.19800000000003593
it.	347.108	347.69	0.5819999999999936
I	349.66	349.976	0.3159999999999741
got	349.998	350.184	0.18600000000003547
it.	350.222	350.81	0.5880000000000223
Oh,	353.42	354.17	0.75
so	366.34	366.752	0.41200000000003456
that	366.806	366.976	0.17000000000001592
I'm	366.998	367.136	0.13800000000003365
I'm	367.158	367.356	0.19799999999997908
clear	367.388	367.584	0.19600000000002638
on	367.622	367.728	0.10599999999999454
this.	367.734	368.048	0.3140000000000214
Now,	368.134	368.384	0.25
you	368.422	368.576	0.15399999999999636
said	368.598	368.736	0.1379999999999768
in	368.758	368.848	0.09000000000003183
the	368.854	368.928	0.07400000000001228
huddle	368.934	369.196	0.26200000000000045
that	369.228	369.328	0.0999999999999659
if	369.334	369.456	0.1220000000000141
Joey	369.478	369.708	0.2300000000000182
caught	369.724	369.916	0.19200000000000728
the	369.948	370.048	0.10000000000002274
ball	370.054	370.188	0.13400000000001455
you	370.204	370.288	0.08400000000000318
were	370.294	370.464	0.17000000000001592
going	370.502	370.569	0.06700000000000728
to	370.569	370.676	0.1069999999999709
be	370.698	370.788	0.09000000000003183
the	370.794	370.868	0.07400000000001228
one	370.874	371.044	0.16999999999995907
to	371.082	371.236	0.15399999999999636
stop	371.258	371.492	0.2340000000000373
him.	371.546	371.908	0.3620000000000232
Now	371.994	372.244	0.25
you	372.282	372.436	0.15399999999999636
didn't.	372.458	372.752	0.2939999999999827
So	372.816	373.044	0.22800000000000864
is	373.082	373.188	0.10599999999999454
that	373.194	373.316	0.12199999999995725
like	373.338	373.668	0.3299999999999841
a	373.754	374.004	0.25
football	374.042	374.464	0.42200000000002547
strategy?	374.512	375.024	0.5120000000000005
Yeah,	375.072	375.236	0.16399999999998727
it	375.258	375.348	0.09000000000003183
was	375.354	375.476	0.1220000000000141
part	375.498	375.636	0.13800000000003365
of	375.658	375.796	0.1379999999999768
my	375.818	375.956	0.13800000000003365
plan	375.978	376.212	0.23399999999998045
to	376.266	376.436	0.16999999999995907
fall	376.458	376.644	0.18599999999997863
instantly	376.682	377.184	0.5020000000000095
behind.	377.232	377.83	0.5979999999999563
Come	378.44	378.756	0.3159999999999741
on,	378.778	378.928	0.14999999999997726
let's	378.954	379.188	0.23399999999998045
go.	379.204	379.77	0.5659999999999741
Losers	380.14	380.996	0.8559999999999945
walk.	381.108	381.576	0.46800000000001774
Yeah.	381.678	382.184	0.5060000000000286
Losers	382.302	383.108	0.8059999999999832
talk.	383.204	383.896	0.6920000000000073
No,	384.078	384.568	0.4900000000000091
actually,	384.654	384.904	0.25
losers	384.942	385.396	0.45400000000000773
rhyme.	385.428	386.12	0.6920000000000073
43	388.94	390.01	1.0699999999999932
74.	390.62	391.77	1.1499999999999773
You	395.74	396.056	0.3159999999999741
want	396.078	396.168	0.09000000000003183
to	396.174	396.248	0.07400000000001228
go	396.254	396.376	0.12199999999995725
shotgun?	396.398	396.804	0.40599999999994907
Yeah.	396.852	397.45	0.5980000000000132
Hike.	399.98	400.496	0.5159999999999627
One	400.548	400.716	0.16800000000000637
Mississippi,	400.738	401.336	0.5980000000000132
two	401.448	401.628	0.18000000000000682
Mississippi.	401.634	402.088	0.45400000000000773
Three	402.104	402.236	0.132000000000005
here.	402.258	402.444	0.18600000000003547
Over	402.482	402.636	0.15399999999999636
here,	402.658	402.844	0.18599999999997863
over	402.882	403.036	0.15399999999999636
here.	403.058	403.63	0.5720000000000027
I	404.9	405.168	0.2680000000000291
almost	405.174	405.392	0.21800000000001774
caught	405.446	405.676	0.22999999999996135
that	405.708	405.808	0.0999999999999659
one.	405.814	406.37	0.5559999999999832
Great.	407.7	408.112	0.41200000000003456
Now,	408.166	408.336	0.17000000000001592
the	408.358	408.448	0.08999999999997499
score	408.454	408.716	0.26200000000000045
is	408.748	408.848	0.10000000000002274
seven	408.854	409.024	0.17000000000001592
to	409.062	409.216	0.15399999999999636
almost	409.238	409.52	0.28199999999998226
seven.	409.59	410.21	0.6200000000000045
Okay,	411.38	412.13	0.75
this	412.74	413.104	0.3639999999999759
play,	413.142	413.488	0.34600000000000364
I	413.574	413.776	0.20199999999999818
want	413.798	413.936	0.1379999999999768
you	413.958	414.048	0.08999999999997499
to	414.054	414.128	0.07400000000001228
do	414.134	414.256	0.12199999999995725
it	414.278	414.368	0.08999999999997499
down	414.374	414.496	0.12199999999995725
and	414.518	414.656	0.13800000000003365
out	414.678	414.816	0.1379999999999768
to	414.838	414.928	0.08999999999997499
the	414.934	415.248	0.31399999999996453
okay.	415.334	415.728	0.39400000000000546
Okay,	415.814	416.16	0.34600000000000364
great.	416.23	416.608	0.3779999999999859
Wait.	416.694	416.944	0.25
What	416.982	417.136	0.15399999999999636
am	417.158	417.296	0.1379999999999768
I	417.318	417.408	0.09000000000003183
going	417.414	417.488	0.07400000000001228
to	417.494	417.568	0.07399999999995543
do?	417.574	418.13	0.5559999999999832
You	419.54	419.952	0.4119999999999777
go	420.006	420.224	0.21800000000001774
long.	420.262	420.656	0.39400000000000546
Well,	420.758	421.024	0.26600000000001955
how	421.062	421.216	0.15399999999999636
long	421.238	421.856	0.617999999999995
until	422.038	422.432	0.39400000000000546
we	422.486	422.704	0.21800000000001774
start	422.742	422.944	0.20199999999999818
to	422.982	423.088	0.10599999999999454
look	423.094	423.264	0.17000000000001592
very	423.302	423.504	0.20199999999999818
small?	423.542	424.13	0.5880000000000223
One	427.94	428.256	0.3159999999999741
Mississippi	428.278	429.28	1.0019999999999527
hey,	442.08	442.684	0.6040000000000418
thanks	442.802	443.084	0.28199999999998226
for	443.122	443.276	0.15399999999999636
stopping	443.298	443.608	0.3100000000000023
our	443.624	443.804	0.17999999999994998
ball.	443.842	444.392	0.5500000000000114
You	444.536	444.796	0.2599999999999909
are	444.818	444.956	0.13800000000003365
playing	444.978	445.224	0.2459999999999809
American	445.272	445.676	0.40399999999999636
football?	445.778	446.568	0.7899999999999636
Yeah.	446.664	447.356	0.6920000000000073
Wow,	447.538	448.316	0.7779999999999632
you're	448.498	448.888	0.38999999999998636
like,	448.904	449.084	0.18000000000000682
from	449.122	449.276	0.15399999999999636
a	449.298	449.388	0.08999999999997499
whole	449.394	449.564	0.17000000000001592
other	449.602	449.804	0.20199999999999818
country.	449.842	450.43	0.5880000000000223
I'm	451.44	451.896	0.4560000000000173
Dutch.	451.928	452.584	0.6560000000000059
Hi,	452.712	453.052	0.34000000000003183
I'm	453.106	453.336	0.2300000000000182
Joey.	453.368	454.14	0.7719999999999914
I'm	455.2	455.668	0.46800000000001774
Magha.	455.704	456.64	0.9359999999999786
I'm	457.06	457.388	0.32799999999997453
sorry,	457.404	457.584	0.18000000000000682
Dutch.	457.622	457.916	0.2939999999999827
I	457.948	458.048	0.10000000000002274
didn't	458.054	458.188	0.13400000000001455
get	458.204	458.336	0.132000000000005
that	458.358	458.496	0.1379999999999768
last	458.518	458.704	0.18600000000003547
little	458.742	458.896	0.15399999999999636
bit.	458.918	459.584	0.6659999999999968
Hey,	459.782	460.096	0.3140000000000214
Joey,	460.118	460.396	0.27800000000002
you	460.428	460.528	0.10000000000002274
want	460.534	460.608	0.07400000000001228
to	460.614	460.688	0.07400000000001228
play	460.694	460.816	0.12199999999995725
football?	460.838	461.196	0.3580000000000041
You	461.228	461.376	0.1479999999999677
want	461.398	461.488	0.08999999999997499
to?	461.494	461.568	0.07399999999995543
Hi,	461.574	461.792	0.2179999999999609
I'm	461.846	462.028	0.18200000000001637
Chandler.	462.044	462.88	0.8360000000000127
Hello,	463.46	463.92	0.4600000000000364
Chandler.	463.99	464.988	0.9979999999999905
Her	465.164	465.504	0.34000000000003183
name	465.542	465.744	0.20200000000005502
is	465.782	465.984	0.20199999999999818
Dutch.	466.022	466.332	0.3100000000000023
And	466.396	466.624	0.22800000000000864
also	466.662	466.912	0.25
Marjon.	466.966	467.92	0.9540000000000077
Magha,	469.38	470.444	1.0640000000000214
march.	470.572	471.52	0.9479999999999791
Yo,	477.86	478.284	0.42399999999997817
flirty	478.332	478.836	0.5040000000000191
boys.	478.908	479.62	0.7119999999999891
We're	479.78	480.116	0.33600000000001273
in	480.148	480.248	0.0999999999999659
the	480.254	480.328	0.07399999999995543
middle	480.334	480.504	0.17000000000001592
of	480.542	480.696	0.1540000000000532
a	480.718	480.856	0.1379999999999768
game.	480.878	481.45	0.5720000000000027
Come	481.9	482.216	0.3160000000000309
on,	482.238	482.424	0.18599999999997863
guys,	482.462	482.712	0.25
let's	482.766	483.044	0.27799999999996317
go.	483.092	483.544	0.4519999999999982
Come	483.662	483.896	0.2340000000000373
on.	483.918	484.152	0.23399999999998045
Second	484.206	484.52	0.31399999999996453
down.	484.59	485.21	0.6200000000000045
Hello.	485.9	486.312	0.41200000000003456
It's	486.366	486.596	0.2300000000000182
third	486.628	486.872	0.2440000000000282
down.	486.926	487.288	0.3620000000000232
No,	487.374	487.576	0.20199999999999818
it's	487.598	487.796	0.19799999999997908
not.	487.828	487.976	0.14800000000002456
It's	487.998	488.276	0.27800000000002
second.	488.308	488.89	0.5819999999999936
Wow.	489.9	490.696	0.7960000000000491
Wow	490.878	491.38	0.5020000000000095
what?	491.47	492.204	0.7339999999999804
Just	492.402	492.764	0.3620000000000232
amazes	492.802	493.256	0.4539999999999509
me	493.288	493.436	0.1479999999999677
that	493.458	493.596	0.1379999999999768
you're	493.618	493.768	0.14999999999997726
still	493.784	493.964	0.18000000000000682
pulling	494.002	494.344	0.34199999999998454
stuff	494.392	494.604	0.21199999999998909
like	494.642	494.844	0.20199999999999818
this.	494.882	495.47	0.5880000000000223
Pulling	496.64	497.144	0.5040000000000191
what?	497.192	497.404	0.21199999999998909
It's	497.442	497.608	0.16599999999999682
second	497.624	497.852	0.2279999999999518
down.	497.906	498.46	0.5539999999999736
Okay,	498.61	498.972	0.36199999999996635
it's	499.026	499.288	0.26200000000000045
second	499.304	499.532	0.22800000000000864
down.	499.586	500.19	0.603999999999985
Take	500.72	501.084	0.3639999999999759
all	501.122	501.276	0.15399999999999636
the	501.298	501.436	0.1379999999999768
second	501.458	501.692	0.23399999999998045
downs	501.746	502.056	0.3100000000000023
you	502.088	502.236	0.1479999999999677
need.	502.258	502.83	0.5720000000000027
I	503.86	504.176	0.3159999999999741
heard	504.198	504.384	0.18600000000003547
that.	504.422	504.816	0.3939999999999486
Well,	504.918	505.184	0.26600000000001955
I	505.222	505.376	0.15399999999999636
said	505.398	505.584	0.18599999999997863
it	505.622	505.776	0.15399999999999636
loud.	505.798	506.48	0.6820000000000164
It	508.26	508.576	0.3160000000000309
is	508.598	508.784	0.18599999999997863
okay	508.822	509.024	0.20199999999999818
if	509.062	509.264	0.20199999999999818
I	509.302	509.456	0.15399999999999636
stay	509.478	509.664	0.18599999999997863
and	509.702	509.952	0.25
watch?	510.006	510.608	0.6020000000000323
I	510.774	511.056	0.28199999999998226
can't	511.078	511.356	0.27800000000002
go	511.388	511.584	0.19600000000002638
haunt	511.622	511.916	0.2939999999999827
us	511.948	512.144	0.19600000000002638
yet.	512.182	512.432	0.25
My	512.486	512.704	0.2179999999999609
roommate	512.742	513.388	0.6460000000000719
is	513.484	514.13	0.6459999999999582
for	514.58	514.944	0.36399999999991905
Schlocking,	514.982	515.564	0.5819999999999936
a	515.612	515.776	0.16399999999998727
big	515.798	516.08	0.2820000000000391
American	516.15	516.672	0.5220000000000482
businessman.	516.806	517.84	1.0339999999999918
Yeah,	519.06	519.424	0.36400000000003274
why	519.462	519.568	0.10599999999999454
don't	519.574	519.696	0.12200000000007094
you	519.718	519.856	0.13800000000003365
stick	519.878	520.076	0.19799999999997908
around.	520.108	520.69	0.5820000000001073
That	522.18	522.496	0.3160000000000309
went	522.518	522.668	0.14999999999997726
well.	522.694	522.932	0.2380000000000564
I	522.986	523.156	0.16999999999995907
think	523.178	523.364	0.18600000000003547
so.	523.402	523.988	0.5860000000000127
I	524.154	524.436	0.2820000000000391
was	524.458	524.596	0.13800000000003365
thinking	524.618	524.804	0.18599999999992178
about	524.842	525.332	0.4900000000000091
asking	525.466	525.812	0.34600000000000364
her	525.866	526.036	0.16999999999995907
for	526.058	526.196	0.13800000000003365
her	526.218	526.404	0.18600000000003547
number.	526.442	527.028	0.5860000000000127
Thanks,	527.194	527.524	0.3300000000000409
man.	527.562	527.812	0.25
But	527.866	528.084	0.2179999999999609
I	528.122	528.228	0.10599999999999454
think	528.234	528.356	0.12199999999995725
it	528.378	528.516	0.13799999999991996
makes	528.538	528.676	0.13800000000003365
a	528.698	528.836	0.13800000000003365
stronger	528.858	529.184	0.32600000000002183
statement	529.232	529.536	0.3039999999999736
if	529.568	529.716	0.14800000000002456
I	529.738	529.876	0.13799999999991996
ask	529.898	530.084	0.18599999999992178
for	530.122	530.276	0.15399999999999636
it	530.298	530.436	0.13800000000003365
myself.	530.458	531.03	0.5720000000000027
No,	533.4	533.764	0.36400000000003274
I	533.802	533.956	0.15399999999999636
was	533.978	534.116	0.13800000000003365
thinking	534.138	534.276	0.13799999999991996
about	534.298	534.64	0.34199999999998454
for	534.73	534.936	0.20600000000001728
me	534.958	535.144	0.18600000000003547
as	535.182	535.336	0.15399999999999636
part	535.358	535.496	0.13800000000003365
of	535.518	535.608	0.08999999999991815
that	535.614	535.736	0.12199999999995725
whole	535.758	535.944	0.18599999999992178
getting	535.982	536.136	0.15399999999999636
over	536.158	536.344	0.18600000000003547
Janice	536.382	536.724	0.3420000000000982
thing	536.772	536.936	0.16399999999998727
you	536.958	537.048	0.09000000000003183
were	537.054	537.176	0.12200000000007094
talking	537.198	537.77	0.5720000000000027
oh,	538.62	538.984	0.36400000000003274
yeah,	539.022	539.272	0.25
that	539.326	539.93	0.6039999999999281
all	541.02	541.384	0.36400000000003274
right.	541.422	541.768	0.34600000000000364
Means	541.854	542.104	0.25
that	542.142	542.296	0.15399999999999636
much	542.318	542.456	0.13800000000003365
she'll	542.478	542.708	0.2300000000000182
let	542.724	542.868	0.14400000000000546
you	542.894	542.988	0.09400000000005093
have	542.994	543.116	0.12199999999995725
her.	543.138	543.324	0.18599999999992178
Thanks.	543.362	543.95	0.5880000000000791
Let	545.68	546.044	0.36400000000003274
me	546.082	546.332	0.25
have	546.386	546.652	0.2660000000000764
her?	546.706	547.31	0.6039999999999281
What	548.0	548.316	0.3160000000000309
do	548.338	548.428	0.09000000000003183
you	548.434	548.508	0.07400000000006912
mean?	548.514	548.684	0.16999999999995907
Like	548.722	548.924	0.20199999999999818
if	548.962	549.116	0.15399999999999636
you	549.138	549.276	0.13799999999991996
didn't,	549.298	549.544	0.2459999999999809
I	549.592	549.708	0.11599999999998545
wouldn't	549.714	549.928	0.2139999999999418
have	549.944	550.076	0.13200000000006185
a	550.098	550.236	0.13800000000003365
shot?	550.258	550.968	0.7099999999999227
Well,	551.144	551.436	0.29200000000003
you	551.458	551.596	0.13800000000003365
don't	551.618	551.708	0.08999999999991815
like	551.714	551.836	0.12199999999995725
to	551.858	551.996	0.13800000000003365
say	552.018	552.156	0.13799999999991996
it	552.178	552.316	0.13800000000003365
out	552.338	552.524	0.18600000000003547
loud,	552.562	552.872	0.30999999999994543
but	552.936	553.55	0.613999999999919
yeah.	554.58	555.33	0.75
Don't	556.9	557.276	0.37599999999997635
feel	557.308	557.504	0.19600000000002638
bad,	557.542	557.792	0.25
man.	557.846	558.016	0.16999999999995907
We	558.038	558.176	0.13800000000003365
all	558.198	558.336	0.13800000000003365
have	558.358	558.496	0.13800000000003365
our	558.518	558.656	0.13799999999991996
strengths.	558.678	559.036	0.35799999999994725
You're	559.068	559.276	0.20799999999997
better	559.308	559.504	0.19600000000002638
with	559.542	559.696	0.15399999999999636
numbers	559.718	559.952	0.2340000000000373
and	560.006	560.176	0.17000000000007276
stuff.	560.198	560.77	0.5720000000000027
Matt,	561.14	562.156	1.0159999999999627
you're	562.348	562.668	0.32000000000005
giving	562.684	562.864	0.18000000000006366
me	562.902	563.104	0.20199999999999818
math?	563.142	563.84	0.6979999999999791
All	564.9	565.216	0.3160000000000309
right,	565.238	565.376	0.13799999999991996
look,	565.398	565.632	0.2339999999999236
you	565.686	565.808	0.12199999999995725
know	565.814	565.936	0.12200000000007094
what?	565.958	566.24	0.2820000000000391
Forget	566.31	566.636	0.32600000000002183
about	566.668	566.864	0.19600000000002638
it.	566.902	567.308	0.40599999999994907
You	567.414	567.636	0.22199999999998
go	567.658	567.844	0.18600000000003547
for	567.882	568.036	0.15399999999999636
the	568.058	568.148	0.09000000000003183
girl.	568.154	568.756	0.6019999999999754
We'll	568.938	569.248	0.3100000000000591
see	569.264	569.396	0.13199999999994816
who	569.418	569.604	0.18600000000003547
gets	569.642	569.844	0.20199999999999818
her.	569.882	570.47	0.5880000000000791
Chandler,	573.88	574.416	0.5360000000000582
I	574.448	574.548	0.10000000000002274
want	574.554	574.628	0.07400000000006912
you	574.634	574.708	0.07399999999995543
to	574.714	574.836	0.12199999999995725
run	574.858	574.996	0.13800000000003365
a	575.018	575.108	0.08999999999991815
post	575.114	575.332	0.2179999999999609
pattern	575.386	575.696	0.3100000000000591
to	575.728	575.876	0.14800000000002456
the	575.898	576.036	0.13799999999991996
left,	576.058	576.34	0.2820000000000391
okay?	576.41	576.692	0.2820000000000391
And,	576.746	576.964	0.21800000000007458
sweetie?	577.002	577.472	0.4700000000000273
Yeah,	577.536	577.716	0.18000000000006366
I	577.738	577.876	0.13799999999991996
know.	577.898	578.084	0.18599999999992178
Go	578.122	578.324	0.20199999999999818
long.	578.362	578.768	0.40600000000006276
You	578.874	579.096	0.22199999999998
know,	579.118	579.208	0.08999999999991815
it's	579.214	579.348	0.13399999999990087
like	579.364	579.496	0.13199999999994816
all	579.518	579.656	0.13799999999991996
I'm	579.678	579.768	0.09000000000003183
doing	579.774	579.944	0.16999999999995907
is	579.982	580.136	0.15399999999999636
running	580.158	580.344	0.18600000000003547
back	580.382	580.536	0.15399999999999636
and	580.558	580.648	0.09000000000003183
forth	580.654	580.836	0.18200000000001637
from	580.868	581.016	0.14799999999991087
the	581.038	581.128	0.09000000000003183
huddle.	581.134	581.8	0.66599999999994
Well,	583.1	583.848	0.7479999999999336
you	584.014	584.296	0.2820000000000391
want	584.318	584.456	0.13800000000003365
to	584.478	584.616	0.13800000000003365
just	584.638	584.968	0.32999999999992724
stay	585.054	585.352	0.2980000000000018
out	585.406	585.576	0.17000000000007276
there?	585.598	586.17	0.5720000000000027
Yeah.	588.62	589.37	0.75
Okay.	592.54	593.29	0.75
Let's	593.9	594.276	0.37599999999997635
go.	594.308	594.648	0.34000000000003183
All	594.734	594.888	0.15399999999999636
right,	594.894	595.016	0.12199999999995725
I	595.038	595.176	0.13800000000003365
got	595.198	595.336	0.13800000000003365
you,	595.358	595.784	0.42600000000004457
pipe.	595.902	596.68	0.7779999999999063
Three	597.58	597.896	0.31599999999991724
Mississippi	597.918	598.996	1.0779999999999745
nain	599.188	599.556	0.36800000000005184
and	599.588	599.736	0.14800000000002456
bumble.	599.758	600.52	0.7619999999999436
What	606.98	607.296	0.3160000000000309
the	607.318	607.408	0.09000000000003183
hell's	607.414	607.628	0.21400000000005548
the	607.644	607.728	0.08399999999994634
matter	607.734	607.904	0.16999999999995907
with	607.942	608.096	0.15399999999999636
you?	608.118	608.544	0.4259999999999309
It's	608.662	608.956	0.2939999999999827
my	608.988	609.136	0.14799999999991087
favorite	609.158	609.436	0.27800000000002
jersey.	609.468	610.22	0.7520000000000664
Well,	610.38	610.704	0.32399999999995543
now	610.742	610.896	0.15399999999999636
you	610.918	611.056	0.13800000000003365
have	611.078	611.264	0.18600000000003547
to	611.302	611.89	0.5879999999999654
hey,	613.86	614.272	0.41200000000003456
I	614.326	614.496	0.16999999999995907
am	614.518	614.704	0.18599999999992178
good	614.742	614.896	0.15399999999999636
at	614.918	615.104	0.18600000000003547
math.	615.142	615.84	0.6979999999999791
That's	617.22	617.596	0.37599999999997635
it.	617.628	617.824	0.1959999999999127
You	617.862	617.968	0.10599999999999454
know,	617.974	618.048	0.07399999999995543
I	618.054	618.176	0.12200000000007094
was	618.198	618.288	0.09000000000003183
still	618.294	618.416	0.12200000000007094
going	618.438	618.528	0.09000000000003183
to	618.534	618.608	0.07399999999995543
let	618.614	618.736	0.12199999999995725
you	618.758	618.86	0.10199999999997544
have	618.87	619.044	0.17399999999997817
her,	619.082	619.236	0.15399999999999636
but	619.258	619.348	0.08999999999991815
now	619.354	619.62	0.2659999999999627
forget	619.69	619.984	0.2939999999999827
about	620.032	620.196	0.16399999999998727
it.	620.218	620.356	0.13800000000003365
Prepare	620.378	620.688	0.30999999999994543
to	620.704	620.836	0.13200000000006185
feel	620.858	620.996	0.13800000000003365
very	621.018	621.204	0.18599999999992178
bad	621.242	621.444	0.20199999999999818
about	621.482	621.684	0.20199999999999818
yourself.	621.722	622.02	0.2980000000000018
Hey,	622.09	622.372	0.2819999999999254
well,	622.426	622.644	0.2179999999999609
I've	622.682	622.848	0.16599999999993997
been	622.864	622.996	0.13199999999994816
preparing	623.018	623.328	0.30999999999994543
for	623.344	623.476	0.13199999999994816
that	623.498	623.636	0.13799999999991996
my	623.658	623.796	0.13800000000003365
entire	623.818	624.148	0.3300000000000409
life.	624.234	624.87	0.6359999999999673
Or	626.04	626.452	0.41200000000003456
something	626.506	626.772	0.2660000000000764
about	626.826	627.044	0.2179999999999609
you	627.082	627.284	0.20199999999999818
that's	627.322	627.616	0.2939999999999827
mean.	627.648	628.23	0.5819999999999936
All	628.84	629.156	0.31599999999991724
right,	629.178	629.316	0.13800000000003365
come	629.338	629.476	0.13800000000003365
on,	629.498	629.636	0.13799999999991996
guys.	629.658	629.844	0.18600000000003547
Let's	629.882	630.144	0.2620000000000573
go.	630.192	630.788	0.5960000000000036
Tie	630.954	631.376	0.42200000000002547
score.	631.408	631.696	0.2880000000000109
We're	631.728	631.828	0.10000000000002274
running	631.834	631.968	0.13400000000001455
out	631.994	632.136	0.14199999999993906
of	632.158	632.296	0.13800000000003365
time.	632.318	632.89	0.5720000000000027
42,	633.26	633.912	0.6520000000000437
38.	633.966	634.472	0.5059999999999718
Hike.	634.526	635.172	0.6460000000000719
Oh,	635.316	635.624	0.3079999999999927
I	635.662	635.816	0.15399999999999636
got	635.838	636.024	0.18600000000003547
it.	636.062	636.65	0.5879999999999654
Broken	638.3	638.852	0.5520000000000209
boob.	638.916	639.64	0.7239999999999327
Run,	641.26	641.672	0.41200000000003456
baby,	641.726	642.036	0.30999999999994543
run.	642.068	642.65	0.5819999999999936
Touchdown.	644.06	645.0	0.9400000000000546
Hello?	649.74	650.2	0.4600000000000364
The	650.27	650.456	0.18600000000003547
buzzer	650.478	650.848	0.37000000000000455
buzz	650.884	651.32	0.43600000000003547
doesn't	651.4	651.704	0.3039999999999736
count.	651.752	652.348	0.5960000000000036
After	652.514	652.844	0.3300000000000409
the	652.882	653.036	0.15399999999999636
snap.	653.058	653.48	0.42200000000002547
Before	653.56	653.9	0.34000000000003183
the	653.97	654.168	0.19799999999997908
snap.	654.194	654.572	0.37800000000004275
After.	654.636	655.104	0.4680000000000746
Before.	655.222	655.792	0.57000000000005
Now.	655.926	656.176	0.25
Does	656.198	656.384	0.18600000000003547
it	656.422	656.528	0.10599999999999454
really	656.534	656.704	0.16999999999995907
matter?	656.742	657.136	0.39400000000000546
Yes,	657.238	657.89	0.65199999999993
okay?	658.34	658.752	0.4119999999999209
I	658.806	658.976	0.16999999999995907
made	658.998	659.184	0.18599999999992178
a	659.222	659.328	0.10599999999999454
touchdown.	659.334	659.724	0.39000000000010004
It	659.772	659.936	0.16399999999998727
was	659.958	660.096	0.13800000000003365
my	660.118	660.256	0.13799999999991996
first	660.278	660.464	0.18600000000003547
touchdown.	660.502	660.988	0.4860000000001037
So	661.084	661.776	0.6920000000000073
it's	661.958	662.316	0.35800000000006094
great.	662.348	662.592	0.2440000000000282
Doesn't	662.646	662.956	0.3100000000000591
count.	662.988	663.57	0.5819999999999936
Does	664.58	664.992	0.4119999999999209
so	665.046	665.264	0.2179999999999609
count.	665.302	665.648	0.34600000000000364
Cheater.	665.734	666.044	0.30999999999994543
Cheater.	666.092	666.376	0.2839999999999918
Compulsive	666.428	666.896	0.4679999999999609
eater.	666.928	667.62	0.6920000000000073
Oh,	669.0	669.364	0.36400000000003274
my	669.402	669.652	0.25
God.	669.706	670.31	0.6039999999999281
You	671.96	672.228	0.2679999999999154
know	672.234	672.356	0.12199999999995725
what?	672.378	672.564	0.18599999999992178
That's	672.602	672.816	0.21400000000005548
fine.	672.848	673.38	0.5320000000000391
Maybe	673.53	673.892	0.36200000000008004
you	673.946	674.116	0.16999999999995907
haven't	674.138	674.416	0.27800000000002
grown	674.448	674.656	0.20799999999997
up,	674.688	674.98	0.29200000000003
but	675.05	675.284	0.2340000000000373
I	675.322	675.524	0.20199999999999818
have.	675.562	676.1	0.5380000000000109
Okay?	676.25	676.95	0.7000000000000455
Dead	677.32	677.744	0.42399999999997817
leg.	677.792	678.39	0.5979999999999563
Okay,	680.44	680.852	0.4119999999999209
fine.	680.906	681.172	0.2660000000000764
Fine.	681.226	681.492	0.2659999999999627
All	681.546	681.68	0.13399999999990087
right.	681.69	681.816	0.12599999999997635
You	681.838	681.976	0.13800000000003365
want	681.998	682.088	0.08999999999991815
to	682.094	682.216	0.12199999999995725
win	682.238	682.424	0.18599999999992178
by	682.462	682.616	0.15399999999999636
cheating?	682.638	683.012	0.37399999999990996
Go	683.076	683.256	0.17999999999994998
ahead.	683.278	683.416	0.13800000000003365
All	683.438	683.528	0.09000000000003183
right,	683.534	683.656	0.12199999999995725
Phoebe,	683.678	684.052	0.37400000000002365
the	684.116	684.248	0.13200000000006185
touchdown	684.254	684.644	0.38999999999998636
does	684.692	684.904	0.21199999999998909
count.	684.942	685.192	0.25
You	685.246	685.416	0.17000000000007276
win.	685.438	686.01	0.5720000000000027
Listen,	688.7	689.112	0.4119999999999209
I'm	689.166	689.3	0.13399999999990087
not	689.3	689.416	0.11600000000009913
going	689.438	689.516	0.07799999999997453
to	689.518	689.549	0.03099999999994907
go	689.549	689.656	0.1069999999999709
through	689.678	689.816	0.13800000000003365
this	689.838	689.976	0.13800000000003365
with	689.998	690.136	0.13799999999991996
you	690.158	690.344	0.18600000000003547
again,	690.382	690.632	0.25
okay?	690.686	691.144	0.45799999999997
Just	691.262	691.496	0.2340000000000373
once	691.518	691.752	0.2339999999999236
I	691.806	691.976	0.16999999999995907
want	691.998	692.088	0.08999999999991815
to	692.094	692.168	0.07399999999995543
beat	692.174	692.308	0.13400000000001455
you	692.324	692.456	0.13200000000006185
when	692.478	692.616	0.13800000000003365
you	692.638	692.728	0.08999999999991815
can't	692.734	692.856	0.12199999999995725
blame	692.878	693.028	0.14999999999997726
it	693.044	693.176	0.13200000000006185
on	693.198	693.384	0.18600000000003547
the	693.422	693.576	0.15399999999999636
broken	693.598	693.844	0.2460000000000946
nose	693.892	694.196	0.3039999999999736
or	694.228	694.328	0.10000000000002274
the	694.334	694.456	0.12200000000007094
buzzer	694.478	694.836	0.35800000000006094
or	694.868	695.064	0.1959999999999127
the	695.102	695.208	0.10599999999999454
fact	695.214	695.384	0.16999999999995907
that	695.422	695.528	0.10599999999999454
