word	onset	offset	duration
are	476.786	476.956	0.1700000000000159
you	476.978	477.164	0.1859999999999786
doing	477.202	477.452	0.25
here?	477.506	478.11	0.6040000000000418
I	478.96	479.804	0.8439999999999941
can't	480.002	480.52	0.5179999999999723
fill	480.6	480.844	0.2439999999999713
your	480.882	481.084	0.2019999999999981
ice	481.122	481.384	0.2620000000000004
cube	481.432	481.704	0.2719999999999913
tray.	481.752	482.46	0.70799999999997
What?	483.44	484.19	0.75
Okay,	486.5	487.25	0.75
look,	488.82	489.57	0.75
I	490.82	491.184	0.3640000000000327
took	491.222	491.424	0.2019999999999981
this	491.462	491.664	0.2019999999999981
picture	491.702	491.996	0.2939999999999827
from	492.028	492.224	0.1959999999999695
your	492.262	492.416	0.1539999999999963
fridge,	492.438	492.812	0.3740000000000236
okay?	492.876	493.2	0.3240000000000123
Because	493.27	493.504	0.2340000000000373
I	493.542	493.744	0.202000000000055
know	493.782	493.984	0.2019999999999981
that	494.022	494.176	0.1539999999999963
this	494.198	494.336	0.1380000000000336
is	494.358	494.544	0.1859999999999786
my	494.582	494.736	0.1539999999999963
father.	494.758	495.132	0.3740000000000236
Yeah,	495.196	495.424	0.2279999999999518
this	495.462	495.616	0.1539999999999963
is	495.638	495.824	0.1860000000000354
Frank	495.862	496.076	0.2139999999999986
Buffet.	496.108	496.508	0.3999999999999772
And	496.524	496.608	0.0840000000000031
you	496.614	496.736	0.1220000000000141
were	496.758	496.908	0.1500000000000341
standing	496.934	497.264	0.3299999999999841
right	497.312	497.524	0.211999999999989
there	497.562	497.812	0.25
next	497.866	498.036	0.1700000000000159
to	498.058	498.244	0.1860000000000354
him.	498.282	498.82	0.5380000000000109
Now,	498.97	499.332	0.3619999999999663
look,	499.386	499.604	0.2179999999999609
I	499.642	499.796	0.1539999999999963
deserve	499.818	500.176	0.3580000000000041
to	500.208	500.356	0.1479999999999677
know	500.378	500.516	0.1380000000000336
where	500.538	500.676	0.1379999999999768
I	500.698	500.836	0.1380000000000336
came	500.858	501.044	0.1859999999999786
from,	501.082	501.476	0.3940000000000054
all	501.578	501.748	0.1700000000000159
right?	501.754	501.924	0.169999999999959
So	501.962	502.164	0.2019999999999981
if	502.202	502.356	0.1539999999999963
you	502.378	502.516	0.1380000000000336
can	502.538	502.676	0.1379999999999768
help	502.698	502.884	0.1860000000000354
me	502.922	503.076	0.1539999999999963
find	503.098	503.284	0.1859999999999786
my	503.322	503.476	0.1539999999999963
father,	503.498	503.744	0.2460000000000377
then	503.792	503.956	0.1640000000000441
you	503.978	504.164	0.1859999999999786
should.	504.202	504.79	0.5880000000000223
Otherwise,	505.18	505.732	0.5520000000000209
you're	505.796	506.036	0.2400000000000091
just	506.068	506.456	0.3880000000000336
mean.	506.558	507.21	0.6519999999999868
So	509.58	509.992	0.4120000000000345
just	510.046	510.504	0.4580000000000268
tell	510.622	510.904	0.2819999999999822
me	510.942	511.096	0.1539999999999963
the	511.118	511.304	0.1859999999999786
truth.	511.342	512.116	0.7740000000000009
All	512.308	512.616	0.3079999999999927
right?	512.638	513.21	0.5720000000000027
The	514.22	514.584	0.363999999999919
man	514.622	514.872	0.25
in	514.926	515.096	0.169999999999959
that	515.118	515.304	0.1859999999999217
picture	515.342	516.116	0.7740000000000009
is	516.308	516.712	0.4039999999999963
Chuck	516.766	517.22	0.4540000000000646
Mangioni.	517.3	518.6	1.3000000000000682
That	520.32	520.684	0.363999999999919
father	520.722	520.984	0.2620000000000573
is	521.032	521.63	0.5979999999999563
no,	522.64	523.1	0.4600000000000364
no,	523.17	523.452	0.2820000000000391
that's	523.506	523.816	0.3100000000000591
just	523.848	524.044	0.1960000000000263
Chuck	524.082	524.296	0.2140000000000554
Mangioni.	524.328	525.336	1.0080000000000382
I	525.448	525.676	0.2280000000000654
sold	525.698	525.928	0.2300000000000182
him	525.944	526.076	0.1320000000000618
a	526.098	526.188	0.0900000000000318
house	526.194	526.412	0.2180000000000745
last	526.466	526.732	0.2659999999999627
year.	526.786	527.39	0.6040000000000418
And	527.92	528.236	0.3160000000000309
I'm	528.258	528.584	0.3259999999999081
very	528.632	528.844	0.2120000000001027
sorry,	528.882	529.18	0.2980000000000018
but	529.25	529.436	0.1860000000000354
I	529.458	529.596	0.1380000000000336
really	529.618	529.804	0.1859999999999217
don't	529.842	530.056	0.2140000000000554
know	530.088	530.236	0.1480000000000245
where	530.258	530.444	0.1859999999999217
your	530.482	530.636	0.1539999999999963
father	530.658	530.952	0.2939999999999827
is.	531.016	531.63	0.6140000000000327
And	532.08	532.444	0.363999999999919
that's	532.482	532.696	0.2140000000000554
the	532.728	533.31	0.5819999999999936
but.	536.0	536.46	0.4600000000000364
Um,	536.53	537.012	0.4819999999999709
you're	537.096	537.436	0.3400000000000318
right.	537.468	538.05	0.5819999999999936
I	539.14	539.456	0.3160000000000309
think	539.478	539.664	0.1860000000000354
that	539.702	539.856	0.1539999999999963
a	539.878	539.968	0.0899999999999181
person	539.974	540.24	0.2659999999999627
should	540.31	540.592	0.2820000000000391
know	540.646	540.864	0.2180000000000745
where	540.902	541.056	0.1539999999999963
they	541.078	541.216	0.1380000000000336
come	541.238	541.424	0.1859999999999217
from.	541.462	542.05	0.5879999999999654
Which	543.16	543.476	0.3160000000000309
is	543.498	543.684	0.1859999999999217
why	543.722	543.924	0.2019999999999981
I'm	543.962	551.594	7.632000000000062
okay.	551.722	552.4	0.6779999999999973
I'm	553.81	554.266	0.4560000000000173
your	554.298	554.446	0.1480000000000245
mother.	554.468	555.15	0.6820000000000164
You	560.79	561.106	0.3160000000000309
know,	561.128	561.266	0.1379999999999199
I	561.288	561.426	0.1380000000000336
wanted	561.448	561.634	0.1860000000000354
to	561.672	561.826	0.1539999999999963
tell	561.848	562.034	0.1860000000000354
you	562.072	562.274	0.2019999999999981
yesterday,	562.312	562.702	0.3899999999999863
but	562.766	563.38	0.6140000000000327
I	564.23	564.546	0.3160000000000309
felt	564.568	564.814	0.2459999999999809
all	564.862	565.074	0.211999999999989
sloopy.	565.112	566.05	0.9379999999999882
I'm	568.95	569.326	0.3759999999999763
telling	569.358	569.646	0.2880000000000109
you,	569.678	569.826	0.1480000000000245
you	569.848	569.986	0.1380000000000336
guys	570.008	570.146	0.1379999999999199
are	570.168	570.306	0.1380000000000336
totally	570.328	570.606	0.27800000000002
getting	570.638	570.834	0.1959999999999127
back	570.872	571.074	0.2019999999999981
together.	571.112	571.554	0.4420000000000073
That's	571.672	571.918	0.2459999999999809
not	571.934	572.114	0.1800000000000636
true.	572.152	572.546	0.3940000000000054
She	572.648	572.818	0.169999999999959
doesn't	572.824	573.006	0.1820000000000163
even	573.038	573.186	0.1480000000000245
know	573.208	573.298	0.0900000000000318
what	573.304	573.426	0.1220000000000709
she	573.448	573.598	0.1499999999999772
wants.	573.624	573.91	0.2859999999999445
Rachel's	573.98	574.546	0.5660000000000309
still	574.578	574.774	0.1960000000000263
mad	574.812	575.074	0.2619999999999436
about	575.122	575.286	0.1639999999999872
the	575.308	575.446	0.1380000000000336
whole	575.468	575.654	0.1860000000000354
thing.	575.692	576.134	0.4420000000000073
Okay,	576.252	576.534	0.2820000000000391
well,	576.572	576.726	0.1539999999999963
then	576.748	576.886	0.1379999999999199
you	576.908	577.046	0.1380000000000336
gotta	577.068	577.346	0.27800000000002
back	577.378	577.574	0.1959999999999127
away,	577.612	577.958	0.3460000000000036
all	578.044	578.246	0.2019999999999981
right?	578.268	578.406	0.1379999999999199
You	578.428	578.566	0.1380000000000336
don't	578.588	578.678	0.0900000000000318
need	578.684	578.854	0.1700000000000727
that	578.892	579.046	0.1539999999999963
kind	579.068	579.158	0.0900000000000318
of	579.164	579.286	0.1219999999999572
hurt.	579.308	579.682	0.3740000000000236
Take	579.746	579.926	0.1800000000000636
it	579.948	580.086	0.1380000000000336
from	580.108	580.246	0.1380000000000336
a	580.268	580.358	0.0899999999999181
guy	580.364	580.534	0.169999999999959
who's	580.572	581.27	0.6979999999999791
never	581.85	582.406	0.5559999999999263
had	582.508	582.774	0.2659999999999627
a	582.812	582.966	0.1539999999999963
long	582.988	583.186	0.197999999999979
term	583.228	583.622	0.3940000000000054
relationship.	583.686	584.3	0.613999999999919
I	585.87	586.234	0.3640000000000327
know,	586.272	586.474	0.2019999999999981
but	586.512	587.1	0.5880000000000791
I	587.47	587.834	0.363999999999919
really	587.872	588.074	0.2019999999999981
want	588.112	588.266	0.1539999999999963
to	588.288	588.378	0.0900000000000318
go	588.384	588.506	0.1219999999999572
up	588.528	588.714	0.1860000000000354
there	588.752	588.906	0.1539999999999963
and	588.928	589.066	0.1380000000000336
finish	589.088	589.322	0.2340000000000373
that	589.376	589.642	0.2660000000000764
kiss.	589.696	590.406	0.7099999999999227
Hey,	590.598	591.34	0.7420000000000755
you	592.75	593.066	0.3160000000000309
guys,	593.088	593.274	0.1860000000000354
the	593.312	593.418	0.1059999999999945
water	593.424	593.594	0.1700000000000727
is	593.632	593.834	0.2019999999999981
great.	593.872	594.074	0.2019999999999981
You	594.112	594.23	0.1180000000000518
should	594.24	594.414	0.1739999999999781
really	594.452	594.606	0.1539999999999963
go	594.628	594.814	0.1859999999999217
in.	594.852	595.294	0.4420000000000073
Oh,	595.412	595.838	0.4259999999999309
no,	595.924	596.174	0.25
thanks.	596.212	596.414	0.2019999999999981
I	596.452	596.606	0.1539999999999963
just	596.628	596.718	0.0899999999999181
had	596.724	596.846	0.1219999999999572
an	596.868	597.006	0.1379999999999199
eminem.	597.028	597.77	0.7419999999999618
Okay.	597.93	598.64	0.7100000000000364
Well,	599.09	599.406	0.3159999999999172
good	599.428	599.614	0.1860000000000354
night.	599.652	600.094	0.4420000000000073
Good	600.212	600.494	0.2820000000000391
night.	600.532	601.12	0.5879999999999654
There	606.93	607.246	0.3160000000000309
is	607.268	607.502	0.2339999999999236
not	607.556	607.882	0.3259999999999081
one	607.956	608.194	0.2379999999999427
hair	608.232	608.526	0.2939999999999827
on	608.558	608.754	0.1960000000000263
that	608.792	608.946	0.1539999999999963
head.	608.968	609.394	0.4260000000000445
Hey,	609.512	609.746	0.2340000000000373
it'll	609.768	610.046	0.27800000000002
grow	610.078	610.37	0.29200000000003
back,	610.44	610.722	0.2819999999999254
right?	610.776	610.994	0.2180000000000745
And	611.032	611.378	0.3460000000000036
she's	611.464	611.726	0.2619999999999436
really	611.758	612.05	0.2919999999999163
fun,	612.12	612.498	0.3780000000000427
and	612.584	612.786	0.2019999999999981
she's	612.808	613.134	0.3260000000000218
cool.	613.182	613.538	0.3559999999999945
And	613.624	614.21	0.5860000000000127
I'm	614.36	614.734	0.3740000000000236
finally	614.782	615.09	0.3079999999999927
moving	615.16	615.49	0.3300000000000409
on.	615.56	616.082	0.5220000000000482
I	616.216	616.418	0.2019999999999981
mean,	616.424	616.594	0.1700000000000727
getting	616.632	616.834	0.2019999999999981
up	616.872	617.026	0.1539999999999963
with	617.048	617.138	0.0900000000000318
Rachel	617.144	617.582	0.4379999999999882
was	617.646	617.874	0.2280000000000654
so	617.912	618.5	0.5879999999999654
I'm	620.55	620.926	0.37600000000009
finally	620.958	621.202	0.2440000000000282
feeling	621.256	621.566	0.3100000000000591
sane	621.598	621.934	0.3360000000000127
again.	621.982	622.194	0.211999999999989
And	622.232	622.386	0.1539999999999963
now	622.408	622.558	0.1499999999999772
if	622.584	622.726	0.1420000000000527
I	622.748	622.838	0.0899999999999181
go	622.844	622.966	0.1219999999999572
up	622.988	623.126	0.1379999999999199
there	623.148	623.478	0.3299999999999272
and	623.564	623.766	0.2019999999999981
I	623.788	623.926	0.1380000000000336
kiss	623.948	624.226	0.27800000000002
her	624.258	624.502	0.2439999999999145
and	624.556	625.16	0.6039999999999281
God,	625.61	626.07	0.4600000000000364
I	626.14	626.326	0.1860000000000354
want	626.348	626.438	0.0900000000000318
to	626.444	626.566	0.1220000000000709
kiss	626.588	626.834	0.2459999999999809
her	626.882	627.48	0.59800000000007
and	628.25	628.614	0.3640000000000327
it	628.652	628.806	0.1539999999999963
doesn't	628.828	629.074	0.2459999999999809
work	629.122	629.334	0.211999999999989
out,	629.372	629.67	0.2980000000000018
right?	629.74	629.974	0.2340000000000373
Do	630.012	630.166	0.15400000000011
I	630.188	630.326	0.1380000000000336
really	630.348	630.534	0.1860000000000354
want	630.572	630.726	0.1539999999999963
to	630.748	630.886	0.1379999999999199
put	630.908	631.094	0.1860000000000354
myself	631.132	631.43	0.2980000000000018
through	631.5	631.686	0.1860000000000354
that	631.708	631.894	0.1860000000000354
again?	631.932	632.326	0.3940000000000054
So	632.428	632.694	0.2659999999999627
let	632.732	632.85	0.1180000000000518
me	632.86	632.938	0.0779999999999745
get	632.944	633.066	0.1220000000000709
this	633.088	633.226	0.1380000000000336
straight.	633.248	633.862	0.613999999999919
If	634.006	634.218	0.211999999999989
you	634.224	634.346	0.1219999999999572
go	634.368	634.506	0.1379999999999199
with	634.528	634.714	0.1860000000000354
Bonnie	634.752	635.094	0.3420000000000982
tonight,	635.142	635.542	0.3999999999999772
you're	635.606	635.878	0.2720000000000482
doing	635.894	636.074	0.1799999999999499
the	636.112	636.266	0.1539999999999963
smart,	636.288	636.806	0.5180000000000291
healthy	636.918	637.366	0.4479999999999791
thing	637.398	637.642	0.2440000000000282
and	637.696	637.914	0.2179999999999609
moving	637.952	638.202	0.25
on?	638.256	638.666	0.4100000000000818
Yeah,	638.768	639.082	0.3139999999999645
right.	639.136	639.642	0.5060000000000855
And	639.776	640.026	0.25
if	640.048	640.186	0.1380000000000336
you	640.208	640.298	0.0900000000000318
go	640.304	640.426	0.1220000000000709
with	640.448	640.634	0.1860000000000354
Rachel,	640.672	641.334	0.6619999999999209
Bonnie's	641.462	642.006	0.5439999999999827
free.	642.038	642.62	0.5819999999999936
Hi	656.79	657.54	0.75
there.	666.71	667.46	0.75
That's	669.11	669.566	0.4560000000000173
that	669.598	669.746	0.1480000000000245
weird	669.768	670.014	0.2459999999999809
voice	670.062	670.334	0.2719999999999345
again.	670.382	670.98	0.59800000000007
Okay,	671.75	672.354	0.6040000000000418
let	672.472	672.706	0.2340000000000373
me	672.728	672.818	0.0900000000000318
try	672.824	672.946	0.1220000000000709
it	672.968	673.058	0.0900000000000318
again.	673.064	673.234	0.1700000000000727
You're	673.272	673.47	0.197999999999979
going	673.47	673.538	0.0679999999999836
to	673.544	673.618	0.0740000000000691
want	673.624	673.746	0.1219999999999572
to	673.768	673.858	0.0899999999999181
date	673.864	673.986	0.1219999999999572
this	674.008	674.146	0.1379999999999199
next	674.168	674.354	0.1860000000000354
guy,	674.392	674.594	0.2019999999999981
I	674.632	674.786	0.1539999999999963
swear.	674.808	675.102	0.2939999999999827
Okay,	675.166	675.346	0.1799999999999499
come	675.368	675.94	0.5720000000000027
I	682.59	682.906	0.3159999999999172
can	682.928	683.066	0.1380000000000336
only	683.088	683.274	0.1860000000000354
do	683.312	683.418	0.1059999999999945
it	683.424	683.498	0.0740000000000691
with	683.504	683.626	0.1219999999999572
the	683.648	683.738	0.0900000000000318
voice	683.744	683.926	0.1820000000000163
now.	683.958	684.54	0.5819999999999936
Okay,	685.15	685.514	0.3640000000000327
okay.	685.552	686.09	0.5380000000000109
Close	686.24	686.506	0.2659999999999627
the	686.528	686.618	0.0900000000000318
door.	686.624	686.806	0.1820000000000163
Close	686.838	686.938	0.1000000000000227
the	686.944	687.018	0.0740000000000691
door.	687.024	687.61	0.5860000000000127
Hi.	692.19	692.746	0.5559999999999263
I'm	692.848	693.174	0.3260000000000218
Dorf,	693.222	694.01	0.7880000000000109
your	695.71	696.074	0.363999999999919
date	696.112	696.314	0.2019999999999981
for	696.352	696.506	0.1539999999999963
the	696.528	696.666	0.1380000000000336
evening.	696.688	697.37	0.6820000000000164
Oh,	700.19	700.506	0.3159999999999172
come	700.528	700.666	0.1380000000000336
on.	700.688	700.874	0.1860000000000354
Dorf	700.912	701.254	0.3419999999999845
on	701.302	701.466	0.1639999999999872
dating.	701.488	701.942	0.4539999999999509
That's	702.006	702.326	0.32000000000005
good	702.358	702.554	0.1960000000000263
stuff.	702.592	702.68	0.0879999999999654
