word	onset	offset	duration
get	25.634	25.814	0.1799999999999997
through,	25.852	26.198	0.3460000000000001
they're	26.284	26.498	0.2140000000000022
not	26.514	26.646	0.1320000000000014
going	26.668	26.758	0.0899999999999998
to	26.764	26.838	0.0740000000000016
fix	26.844	27.062	0.2179999999999999
my	27.116	27.334	0.2179999999999999
crappy	27.372	27.746	0.3739999999999988
broken	27.778	28.114	0.3360000000000021
phone	28.162	28.374	0.2119999999999997
for	28.412	28.614	0.2020000000000017
free.	28.652	29.046	0.3939999999999983
We	29.148	29.414	0.2660000000000018
cannot	29.452	29.746	0.2939999999999969
let	29.778	29.974	0.1960000000000015
them	30.012	30.166	0.1539999999999999
win.	30.188	30.374	0.1859999999999999
It's	30.412	30.578	0.1660000000000003
us	30.594	30.774	0.1799999999999997
versus	30.812	31.154	0.3419999999999987
them.	31.202	31.558	0.3559999999999981
Yes,	31.644	32.28	0.6360000000000028
I	34.01	34.374	0.3640000000000043
say	34.412	34.614	0.2019999999999981
hang	34.652	34.914	0.2620000000000004
up.	34.962	35.318	0.3559999999999945
It's	35.404	35.762	0.357999999999997
Chandler	35.826	36.226	0.3999999999999986
and	36.258	36.406	0.1479999999999961
us	36.428	36.614	0.1859999999999999
versus	36.652	36.914	0.2620000000000004
Monica	36.962	37.346	0.3839999999999932
and	37.378	37.96	0.5820000000000007
hey,	40.03	40.78	0.75
listen,	41.55	41.914	0.3640000000000043
I	41.952	42.106	0.1540000000000034
gotta	42.128	42.278	0.1499999999999985
double	42.294	42.486	0.1920000000000001
check	42.518	42.714	0.1959999999999979
for	42.752	42.906	0.1539999999999963
tickets	42.928	43.254	0.3260000000000005
tonight.	43.302	43.67	0.3680000000000021
Who	43.75	43.946	0.1959999999999979
got	43.968	44.154	0.1859999999999999
what?	44.192	44.634	0.4420000000000001
I	44.752	44.986	0.2339999999999946
have.	45.008	45.53	0.5219999999999985
I	45.68	45.946	0.2659999999999982
need	45.968	46.154	0.1859999999999999
two.	46.192	46.778	0.5859999999999985
I'm	46.944	47.286	0.3419999999999987
bringing	47.318	47.606	0.2880000000000038
Pete,	47.638	48.33	0.6920000000000002
my	48.67	48.986	0.3159999999999954
boyfriend.	49.008	49.85	0.8419999999999987
I	51.89	52.206	0.3160000000000025
have	52.228	52.366	0.1379999999999981
a	52.388	52.478	0.0900000000000034
boyfriend	52.484	52.874	0.3900000000000005
now.	52.922	53.52	0.5980000000000061
Two	54.45	54.862	0.411999999999999
it	54.916	55.038	0.1219999999999998
is.	55.044	55.358	0.314
Ross,	55.444	55.754	0.3099999999999951
how	55.802	55.918	0.1159999999999996
about	55.924	56.046	0.1219999999999998
you?	56.068	56.64	0.5720000000000027
Yeah,	57.65	58.302	0.652000000000001
I	58.436	58.734	0.2980000000000018
also	58.772	58.974	0.2019999999999981
need	59.012	59.262	0.25
two.	59.316	59.966	0.6499999999999986
Really?	60.148	60.734	0.5859999999999985
Who's	60.852	61.226	0.3740000000000023
number	61.258	61.454	0.1959999999999979
two?	61.492	61.982	0.490000000000002
Who's	62.116	62.598	0.4819999999999993
number	62.634	62.834	0.2000000000000028
two?	62.872	63.458	0.5859999999999985
One	63.624	63.906	0.2819999999999965
of	63.928	64.018	0.0900000000000034
the	64.024	64.098	0.073999999999998
more	64.104	64.274	0.1700000000000017
difficult	64.312	64.61	0.2980000000000018
games	64.68	65.006	0.3259999999999934
sewer	65.038	65.326	0.2879999999999967
workers	65.358	65.774	0.4159999999999968
play?	65.822	66.42	0.597999999999999
No,	68.95	69.554	0.6039999999999992
it's	69.672	69.966	0.2939999999999969
just	69.998	70.194	0.1959999999999979
this	70.232	70.482	0.25
person.	70.536	71.042	0.5060000000000002
Like	71.176	71.474	0.2980000000000018
a	71.512	71.618	0.1059999999999945
date	71.624	71.938	0.3140000000000071
type	72.024	72.37	0.3460000000000036
person?	72.44	73.058	0.6180000000000092
Yeah,	73.224	73.794	0.5699999999999932
kind	73.912	74.194	0.2819999999999965
of.	74.232	74.578	0.3460000000000036
It's	74.664	75.006	0.3419999999999987
this	75.038	75.342	0.304000000000002
woman	75.416	75.714	0.2980000000000018
from	75.762	75.974	0.2120000000000033
work.	76.012	76.262	0.25
I	76.316	76.438	0.1219999999999998
hope	76.444	76.566	0.1219999999999998
that	76.588	76.726	0.1380000000000052
won't	76.748	76.898	0.1499999999999914
be	76.914	77.046	0.132000000000005
too	77.068	77.254	0.186000000000007
weird.	77.292	77.698	0.4059999999999917
Will	77.794	78.006	0.2120000000000033
it	78.028	78.166	0.137999999999991
rach?	78.188	78.87	0.6820000000000022
No,	79.61	80.454	0.8439999999999941
not	80.652	80.966	0.3139999999999929
at	80.988	81.126	0.1380000000000052
all.	81.148	81.526	0.3780000000000001
I	81.628	81.846	0.2180000000000035
was	81.868	81.958	0.0900000000000034
actually	81.964	82.086	0.1219999999999998
going	82.108	82.198	0.0899999999999892
to	82.204	82.278	0.0740000000000122
bring	82.284	82.406	0.1219999999999998
someone	82.428	82.662	0.2340000000000088
myself.	82.716	83.32	0.6039999999999992
But	83.77	84.134	0.3640000000000043
you	84.172	84.374	0.2019999999999981
said	84.412	84.662	0.25
one	84.716	85.078	0.362000000000009
ticket.	85.164	85.91	0.7459999999999951
I	89.23	89.594	0.3639999999999901
meant	89.632	90.134	0.5019999999999953
me	90.262	90.65	0.3880000000000052
plus	90.72	91.05	0.3299999999999983
one.	91.12	91.74	0.6199999999999903
Okay.	92.19	92.602	0.4120000000000061
Did	92.656	92.97	0.3139999999999929
you	93.04	93.226	0.1859999999999928
guys	93.248	93.434	0.1859999999999928
mean	93.472	93.674	0.2020000000000124
you	93.712	93.962	0.25
plus	94.016	94.282	0.2659999999999911
one?	94.336	94.94	0.6039999999999992
All	97.07	97.338	0.2680000000000007
right,	97.344	97.706	0.362000000000009
I'll	97.808	98.038	0.2299999999999897
see	98.054	98.186	0.132000000000005
you	98.208	98.346	0.1380000000000052
tonight.	98.368	98.694	0.3260000000000076
Okay.	98.742	99.098	0.3559999999999945
Okay.	99.184	99.434	0.25
Bye.	99.472	99.686	0.2140000000000128
Bye.	99.718	100.262	0.5439999999999969
Bye	100.406	100.678	0.2719999999999913
bye.	100.694	101.29	0.5960000000000036
Okay,	102.03	102.442	0.4119999999999919
I	102.496	102.666	0.1700000000000017
need	102.688	102.826	0.137999999999991
a	102.848	102.938	0.0900000000000034
date.	102.944	103.5	0.5559999999999974
Oh,	105.33	105.694	0.3640000000000043
hey.	105.732	106.078	0.3460000000000036
You	106.164	106.318	0.1539999999999963
guys	106.324	106.446	0.1219999999999998
are	106.468	106.606	0.137999999999991
finally	106.628	106.862	0.2339999999999946
going	106.916	107.038	0.1219999999999998
to	107.044	107.118	0.073999999999998
get	107.124	107.198	0.073999999999998
to	107.204	107.278	0.0740000000000122
meet	107.284	107.454	0.1699999999999875
Kate.	107.492	108.11	0.617999999999995
And	108.53	108.942	0.4119999999999919
yeah,	108.996	109.166	0.1700000000000017
I	109.188	109.278	0.0900000000000034
borrowed	109.284	109.546	0.2620000000000004
some	109.578	109.678	0.0999999999999943
of	109.684	109.758	0.073999999999998
your	109.764	109.886	0.1219999999999998
cologne.	109.908	110.314	0.4059999999999917
I	110.362	110.622	0.2600000000000051
hope	110.676	110.894	0.2180000000000035
she	110.932	111.086	0.1539999999999963
likes	111.108	111.306	0.1979999999999933
it.	111.338	111.678	0.3400000000000034
Joy,	111.764	112.026	0.2620000000000004
what	112.058	112.206	0.1479999999999961
are	112.228	112.306	0.0780000000000029
you	112.308	112.39	0.0819999999999936
doing?	112.4	112.682	0.2819999999999965
It's	112.756	112.958	0.2019999999999981
never	112.974	113.106	0.1319999999999908
going	113.128	113.218	0.0900000000000034
to	113.224	113.346	0.1219999999999998
happen.	113.368	113.554	0.186000000000007
She's	113.592	113.838	0.2459999999999951
seeing	113.854	114.082	0.2279999999999944
somebody.	114.136	114.546	0.4100000000000108
Yeah,	114.648	114.866	0.2180000000000035
and	114.888	115.026	0.137999999999991
I	115.048	115.186	0.1380000000000052
don't	115.208	115.406	0.1980000000000075
have	115.438	115.634	0.1959999999999979
any	115.672	115.874	0.2019999999999981
cologne.	115.912	116.69	0.7779999999999916
Green	117.83	118.194	0.3640000000000043
bottle,	118.232	118.478	0.2459999999999951
next	118.494	118.674	0.1800000000000068
to	118.712	118.818	0.1059999999999945
the	118.824	118.898	0.073999999999998
shaving	118.904	119.166	0.2620000000000004
cream.	119.198	119.55	0.3520000000000038
Oh,	119.63	119.922	0.2920000000000016
worm	119.976	120.238	0.2620000000000004
medicine	120.254	120.606	0.3519999999999896
for	120.638	120.738	0.0999999999999943
the	120.744	120.866	0.1219999999999998
duck.	120.888	121.57	0.681999999999988
Here	132.35	132.666	0.3160000000000025
you	132.688	132.826	0.1380000000000052
go.	132.848	133.13	0.2819999999999822
You	133.2	133.386	0.186000000000007
can	133.408	133.498	0.0900000000000034
wear	133.504	133.686	0.1820000000000163
this.	133.718	134.058	0.3400000000000034
Thanks.	134.144	134.73	0.5859999999999843
Okay,	134.88	135.58	0.700000000000017
I'm	138.91	139.238	0.3280000000000029
setting	139.254	139.526	0.2720000000000198
the	139.558	139.706	0.1479999999999961
phone	139.728	139.914	0.1859999999999786
down,	139.952	140.54	0.5879999999999939
but	141.63	141.91	0.2800000000000011
I'm	141.92	142.154	0.2340000000000088
still	142.202	142.414	0.211999999999989
here.	142.452	143.04	0.5879999999999939
Just	144.21	144.574	0.3640000000000043
don't	144.612	144.858	0.2460000000000093
go	144.874	145.102	0.2280000000000086
anywhere.	145.156	145.466	0.3100000000000023
I'm	145.498	145.706	0.2079999999999984
still	145.738	145.886	0.1479999999999961
here.	145.908	146.48	0.5720000000000027
Don't	146.93	147.498	0.5679999999999836
switch	147.594	147.946	0.3520000000000038
or	147.978	148.126	0.1479999999999961
anything,	148.148	148.43	0.2820000000000107
because	148.5	148.926	0.4259999999999877
I'm	149.028	149.434	0.4060000000000059
right	149.482	149.694	0.211999999999989
here.	149.732	150.126	0.3940000000000054
Just	150.228	150.494	0.2659999999999911
one	150.532	150.734	0.2019999999999981
SEC.	150.772	151.36	0.5880000000000223
One	152.45	152.862	0.4120000000000061
SEC.	152.916	153.578	0.6620000000000061
1	153.764	154.162	0.3979999999999961
second.	154.216	154.914	0.6979999999999791
Wait	155.112	155.906	0.7940000000000111
1	156.088	156.482	0.3940000000000054
second.	156.536	156.802	0.2659999999999911
Just	156.856	157.266	0.4099999999999966
phoebe?	157.368	157.838	0.4699999999999988
What?	157.934	158.242	0.3079999999999927
Monica,	158.296	158.814	0.5180000000000007
I'm	158.862	159.038	0.1760000000000161
scared.	159.054	159.73	0.6759999999999877
That's	162.31	162.686	0.3760000000000048
a	162.718	162.866	0.1480000000000245
sleeve.	162.888	163.438	0.549999999999983
Okay,	163.534	164.18	0.646000000000015
and	164.55	165.106	0.5559999999999832
we	165.208	165.474	0.2659999999999911
also	165.512	165.81	0.2980000000000018
have	165.88	166.21	0.3300000000000125
a	166.28	166.514	0.2340000000000088
speakerphone.	166.552	167.31	0.7580000000000098
Please	167.39	167.682	0.2920000000000016
stay	167.736	167.954	0.2180000000000177
on	167.992	168.098	0.1060000000000229
the	168.104	168.274	0.1699999999999875
line.	168.312	168.802	0.4899999999999807
Your	168.936	169.234	0.2980000000000018
call	169.272	169.534	0.2620000000000004
is	169.592	169.766	0.1739999999999781
important	169.788	170.07	0.2819999999999822
to	170.14	170.326	0.186000000000007
us.	170.348	170.678	0.3299999999999841
Anyway,	170.764	171.11	0.3460000000000036
you	171.18	171.318	0.1380000000000052
got	171.324	171.446	0.1219999999999856
to	171.468	171.558	0.0900000000000034
hang	171.564	171.746	0.1820000000000163
up	171.778	171.926	0.1479999999999961
because	171.948	172.086	0.1380000000000052
we're	172.108	172.198	0.0900000000000034
going	172.204	172.278	0.0739999999999838
to	172.284	172.358	0.0740000000000122
be	172.364	172.486	0.1219999999999856
late.	172.508	172.946	0.4379999999999882
Thank	173.058	173.286	0.2280000000000086
you	173.308	173.446	0.1380000000000052
for	173.468	173.606	0.1380000000000052
your	173.628	173.814	0.186000000000007
patience.	173.852	174.482	0.6299999999999955
You're	174.626	175.026	0.4000000000000057
the	175.058	175.206	0.1479999999999961
next	175.228	175.414	0.1859999999999786
caller.	175.452	176.018	0.5660000000000025
Yes,	176.114	176.758	0.6440000000000055
I'm	176.924	177.266	0.3419999999999845
the	177.298	177.398	0.0999999999999943
next	177.404	177.622	0.2180000000000177
caller.	177.676	178.47	0.7940000000000111
You're	178.83	179.206	0.3759999999999763
going	179.238	179.338	0.0999999999999943
to	179.344	179.418	0.0740000000000122
have	179.424	179.546	0.1219999999999856
me	179.568	179.754	0.1859999999999786
hang	179.792	180.134	0.3419999999999845
up?	180.182	180.78	0.5980000000000132
Hey,	182.99	183.74	0.75
can	184.91	185.226	0.3160000000000025
you	185.248	185.338	0.0900000000000034
take	185.344	185.514	0.1700000000000159
a	185.552	185.658	0.1059999999999945
duck	185.664	185.846	0.1820000000000163
and	185.878	186.026	0.1480000000000245
a	186.048	186.138	0.0900000000000034
chick	186.144	186.326	0.1819999999999879
to	186.358	186.458	0.0999999999999943
the	186.464	186.586	0.1220000000000141
theater?	186.608	187.29	0.681999999999988
Of	188.59	188.906	0.3160000000000025
course	188.928	189.114	0.186000000000007
not.	189.152	189.738	0.5860000000000127
Okay.	189.904	190.33	0.4260000000000161
I	190.4	190.586	0.186000000000007
just	190.608	190.746	0.1380000000000052
wanted	190.768	190.954	0.186000000000007
them	190.992	191.146	0.1539999999999963
to	191.168	191.258	0.0900000000000034
hear	191.264	191.446	0.1819999999999879
it	191.488	191.598	0.1100000000000136
from	191.604	191.726	0.1219999999999856
somebody	191.748	191.982	0.2340000000000088
else.	192.036	192.64	0.603999999999985
All	195.25	195.566	0.3160000000000025
right,	195.588	195.822	0.2340000000000088
fellas,	195.876	196.33	0.4540000000000077
back	196.41	196.606	0.1959999999999979
to	196.628	196.766	0.1380000000000052
Nintendo.	196.788	197.79	1.0019999999999811
Hey,	205.67	206.226	0.5560000000000116
Rach.	206.328	206.974	0.6459999999999866
Oh,	207.102	207.394	0.2920000000000016
hi.	207.432	207.97	0.5380000000000109
How	208.12	208.434	0.3139999999999929
are	208.472	208.674	0.2019999999999981
you?	208.712	209.01	0.2980000000000018
Good.	209.08	209.506	0.4259999999999877
Hey.	209.608	210.26	0.6519999999999868
So	211.75	212.066	0.3160000000000025
it	212.088	212.226	0.1380000000000052
looks	212.248	212.386	0.1380000000000052
like	212.408	212.498	0.0900000000000034
we're	212.504	212.686	0.1820000000000163
the	212.718	212.818	0.1000000000000227
first	212.824	212.946	0.1219999999999856
ones	212.968	213.202	0.2340000000000088
here.	213.256	213.618	0.3619999999999947
Yeah,	213.704	214.098	0.3940000000000054
looks	214.184	214.53	0.3460000000000036
way.	214.6	214.93	0.3300000000000125
First	215.0	215.234	0.2340000000000088
one's	215.272	215.566	0.2940000000000111
here.	215.598	216.18	0.5819999999999936
Oh,	219.77	220.326	0.5559999999999832
Tommy,	220.428	220.914	0.48599999999999
this	220.962	221.078	0.1160000000000138
is	221.084	221.206	0.1219999999999856
Ross.	221.228	221.474	0.2459999999999809
Ross,	221.522	221.794	0.2720000000000198
Tommy.	221.842	222.146	0.3039999999999736
Hey.	222.178	222.47	0.2920000000000016
Oh,	222.54	222.726	0.186000000000007
I'm	222.748	222.946	0.1980000000000075
sorry.	222.978	223.174	0.1959999999999979
This	223.212	223.318	0.1060000000000229
is	223.324	223.446	0.1219999999999856
Kalyn,	223.468	223.874	0.4060000000000059
Kaylin	223.922	224.63	0.7079999999999984
and	226.09	226.646	0.5559999999999832
Bright.	226.748	227.59	0.842000000000013
Okay,	231.39	232.186	0.7960000000000207
I	232.368	232.666	0.2980000000000018
think	232.688	232.874	0.186000000000007
I'm	232.912	233.078	0.1659999999999968
going	233.094	233.178	0.0840000000000031
to	233.184	233.306	0.1220000000000141
run	233.328	233.466	0.1380000000000052
into	233.488	233.626	0.1380000000000052
the	233.648	233.738	0.0900000000000034
ladies	233.744	234.006	0.2620000000000004
room.	234.038	234.282	0.2439999999999997
Okay,	234.336	234.65	0.3139999999999929
I'll	234.72	234.918	0.1980000000000075
join	234.934	235.126	0.1920000000000072
you.	235.158	235.306	0.1480000000000245
I'll	235.328	235.478	0.1500000000000056
get	235.494	235.626	0.132000000000005
hers.	235.648	235.846	0.1980000000000075
Okay.	235.878	236.46	0.582000000000022
Well,	239.39	240.14	0.75
this	240.91	241.334	0.4240000000000066
is	241.392	241.566	0.1740000000000066
awkward.	241.588	242.19	0.6020000000000039
Yeah,	242.69	243.534	0.8439999999999941
well,	243.732	244.094	0.3619999999999947
you	244.132	244.238	0.1059999999999945
know,	244.244	244.414	0.1699999999999875
because	244.452	244.702	0.25
Rachel	244.756	245.146	0.3899999999999863
and	245.178	245.326	0.1479999999999961
I	245.348	245.486	0.1379999999999768
used	245.508	245.646	0.1379999999999768
to	245.668	245.758	0.0900000000000034
go	245.764	245.934	0.1699999999999875
out	245.972	246.606	0.6339999999999861
oh,	246.788	247.326	0.5379999999999825
I	247.428	247.646	0.2179999999999893
didn't	247.668	247.818	0.1500000000000056
know.	247.834	248.4	0.5660000000000025
Oh,	248.77	249.52	0.75
well,	250.61	251.022	0.4119999999999777
then	251.076	251.534	0.4579999999999984
this	251.652	251.982	0.3300000000000125
is	252.036	252.254	0.2179999999999893
awkward.	252.292	252.91	0.617999999999995
So,	255.17	255.534	0.3640000000000043
what	255.572	255.726	0.1539999999999963
do	255.748	255.886	0.1380000000000052
you?	255.908	256.142	0.2340000000000088
I	256.196	256.366	0.169999999999959
think	256.388	256.526	0.1380000000000336
we're	256.548	257.15	0.6019999999999754
huh?	259.33	259.958	0.6280000000000427
Excuse	260.074	260.606	0.5319999999999823
me.	260.638	261.074	0.4360000000000354
I'm	261.192	261.566	0.3739999999999668
sorry.	261.598	262.082	0.4839999999999804
I	262.216	262.61	0.3940000000000054
think	262.68	262.962	0.2819999999999822
you	263.016	263.186	0.169999999999959
may	263.208	263.394	0.1859999999999786
be	263.432	263.682	0.25
in	263.736	263.954	0.2180000000000177
our	263.992	264.146	0.1539999999999963
seats.	264.168	264.85	0.6820000000000164
No,	266.25	266.518	0.2679999999999722
I	266.524	266.598	0.0740000000000122
don't	266.604	266.738	0.1340000000000145
think	266.754	266.934	0.1800000000000068
so.	266.972	267.56	0.5880000000000223
Can	268.09	268.358	0.2680000000000291
we	268.364	268.438	0.0740000000000122
take	268.444	268.518	0.0739999999999554
a	268.524	268.646	0.1220000000000141
look	268.668	268.758	0.0899999999999749
at	268.764	268.838	0.0740000000000122
your	268.844	268.966	0.1220000000000141
ticket?	268.988	269.506	0.5179999999999723
Sure.	269.618	270.28	0.6619999999999777
Yeah.	272.41	273.11	0.6999999999999886
See,	273.26	273.574	0.3140000000000214
this	273.612	273.814	0.2019999999999981
says,	273.852	274.102	0.25
D	274.156	274.422	0.2660000000000195
13.	274.476	275.19	0.7139999999999986
Well,	276.65	277.062	0.4120000000000345
I	277.116	277.334	0.2180000000000177
thought	277.372	277.622	0.25
that	277.676	278.28	0.603999999999985
yeah,	279.05	279.366	0.3159999999999741
well,	279.388	279.526	0.1380000000000336
that	279.548	279.686	0.1379999999999768
didn't	279.708	279.858	0.1499999999999772
really	279.874	280.006	0.1319999999999481
work	280.028	280.214	0.1859999999999786
out	280.252	280.37	0.117999999999995
too	280.38	280.506	0.1259999999999763
well	280.528	280.666	0.1379999999999768
for	280.688	280.826	0.1380000000000336
it,	280.848	280.986	0.1379999999999768
did	281.008	281.146	0.1380000000000336
you	281.168	281.354	0.1859999999999786
idiot.	281.392	282.17	0.77800000000002
What	283.63	283.946	0.3160000000000309
are	283.968	284.058	0.0899999999999749
you,	284.064	284.186	0.1219999999999572
a	284.208	284.346	0.1379999999999768
moron?	284.368	285.014	0.646000000000015
It	285.142	285.386	0.2440000000000282
says,	285.408	285.594	0.1859999999999786
D	285.632	285.93	0.2980000000000018
13.	286.0	286.662	0.6619999999999777
Okay,	286.806	287.402	0.5960000000000036
look,	287.536	287.834	0.2980000000000018
you're	287.872	288.038	0.1659999999999968
surrounded	288.054	288.438	0.3840000000000145
by	288.454	288.586	0.132000000000005
even	288.608	288.842	0.2339999999999804
numbers.	288.896	289.162	0.2659999999999627
Does	289.216	289.386	0.1700000000000159
that	289.408	289.498	0.0899999999999749
give	289.504	289.626	0.1219999999999572
you	289.648	289.786	0.1379999999999768
some	289.808	289.994	0.1860000000000354
clue?	290.032	290.73	0.6980000000000359
The	291.23	291.546	0.3159999999999741
ushers	291.568	292.006	0.4379999999999882
called	292.038	292.234	0.1959999999999695
him.	292.272	292.666	0.3940000000000054
Oh,	292.768	292.986	0.2180000000000177
well,	293.008	293.146	0.1380000000000336
the	293.168	293.258	0.0899999999999749
usher	293.264	293.622	0.3580000000000041
must	293.686	293.866	0.1800000000000068
be	293.888	294.026	0.1380000000000336
right	294.048	294.186	0.1379999999999768
what	294.208	294.346	0.1379999999999768
with	294.368	294.506	0.1379999999999768
all	294.528	294.618	0.0899999999999749
the	294.624	294.746	0.1219999999999572
training	294.768	295.05	0.2820000000000391
they	295.12	295.354	0.2339999999999804
go	295.392	295.594	0.2019999999999981
through.	295.632	296.122	0.4900000000000091
Get	296.256	296.554	0.2980000000000018
out	296.592	297.18	0.5880000000000223
here.	298.35	299.1	0.75
Hey,	302.83	303.146	0.3160000000000309
man,	303.168	303.306	0.1379999999999768
you	303.328	303.466	0.1380000000000336
want	303.488	303.578	0.0899999999999749
the?	303.584	303.922	0.3380000000000223
No,	304.016	304.226	0.2099999999999795
I'm	304.248	304.398	0.1500000000000341
good.	304.414	304.98	0.5660000000000309
There.	317.75	318.114	0.3639999999999759
He.	318.152	318.74	0.5880000000000223
What	322.47	322.786	0.3159999999999741
do	322.808	322.898	0.0900000000000318
you	322.904	322.978	0.0740000000000122
think?	322.984	323.358	0.3740000000000236
Almost	323.464	323.782	0.3179999999999836
as	323.836	324.006	0.169999999999959
good	324.028	324.166	0.1379999999999768
as	324.188	324.278	0.0900000000000318
the	324.284	324.406	0.1220000000000141
play	324.428	324.566	0.1379999999999768
with	324.588	324.678	0.0899999999999749
the	324.684	324.758	0.0739999999999554
two	324.764	324.886	0.1220000000000141
naked	324.908	325.266	0.3580000000000041
girls	325.298	325.538	0.2400000000000091
on	325.554	325.686	0.132000000000005
the	325.708	325.798	0.0899999999999749
seesaw.	325.804	326.71	0.906000000000006
I	328.33	328.646	0.3160000000000309
wasn't	328.668	328.958	0.2900000000000204
in	328.994	329.098	0.103999999999985
there.	329.104	329.226	0.1220000000000141
I	329.248	329.434	0.1860000000000354
know.	329.472	330.06	0.5880000000000223
Oh,	331.15	331.514	0.3640000000000327
hey,	331.552	331.994	0.4420000000000073
Kate.	332.112	332.694	0.5819999999999936
Listen,	332.822	333.114	0.2919999999999731
I	333.152	333.258	0.1059999999999945
want	333.264	333.386	0.1220000000000141
you	333.408	333.498	0.0899999999999749
to	333.504	333.578	0.0739999999999554
meet	333.584	333.706	0.1220000000000141
everybody.	333.728	333.962	0.2339999999999804
Everybody,	334.016	334.282	0.2659999999999627
this	334.336	334.458	0.1220000000000141
is	334.464	334.586	0.1220000000000141
Kate.	334.608	334.806	0.197999999999979
Excuse	334.838	335.126	0.287999999999954
me.	335.158	335.354	0.1959999999999695
Excuse	335.392	335.766	0.3740000000000236
me.	335.798	336.09	0.2919999999999731
Sweetheart,	336.16	337.21	1.0499999999999543
come.	340.03	340.78	0.75
So	344.69	345.054	0.3639999999999759
that's	345.092	345.306	0.2139999999999986
the	345.338	345.438	0.0999999999999659
girl	345.444	345.614	0.169999999999959
you	345.652	345.854	0.2019999999999981
like?	345.892	346.48	0.5880000000000223
Telling	349.25	349.626	0.3759999999999763
you	349.658	349.806	0.1479999999999677
this	349.828	350.014	0.1860000000000354
guy	350.052	350.206	0.1539999999999963
Rachel	350.228	350.586	0.3580000000000041
is	350.618	350.766	0.1480000000000245
with?	350.788	350.974	0.1859999999999786
It's	351.012	351.322	0.3100000000000023
crazy,	351.386	351.806	0.4199999999999591
okay?	351.908	352.222	0.3139999999999645
He	352.276	352.494	0.2180000000000177
viciously	352.532	353.082	0.5500000000000114
screamed.	353.146	353.546	0.3999999999999772
They're	353.578	353.846	0.2680000000000291
total	353.898	354.162	0.2639999999999531
strangers.	354.216	354.894	0.6779999999999973
I	354.942	355.106	0.1639999999999872
think	355.128	355.266	0.1380000000000336
he's	355.288	355.534	0.2459999999999809
bad	355.582	355.89	0.3079999999999927
news.	355.96	356.58	0.6200000000000045
Wait	358.31	358.626	0.3159999999999741
a	358.648	358.738	0.0899999999999749
minute.	358.744	358.914	0.169999999999959
