word	onset	offset	duration
down	100.752	100.906	0.15400000000001057
something	100.928	101.114	0.18600000000000705
that	101.152	101.354	0.20199999999999818
big.	101.392	101.98	0.5880000000000081
Maybe	103.31	103.722	0.41199999999999193
he's	103.776	104.006	0.23000000000000398
just	104.038	104.234	0.19599999999999795
taking	104.272	104.486	0.21399999999999864
a	104.528	104.686	0.15800000000000125
nap.	104.708	105.226	0.5180000000000007
I'm	105.338	105.626	0.2880000000000109
telling	105.658	105.866	0.2079999999999984
you,	105.898	106.142	0.24399999999999977
he	106.196	106.366	0.1700000000000017
hasn't	106.388	106.666	0.2779999999999916
moved	106.698	106.986	0.2880000000000109
since	107.018	107.262	0.24399999999999977
this	107.316	107.534	0.21800000000000352
morning.	107.572	108.158	0.5859999999999985
We	108.324	108.558	0.23400000000000887
should	108.564	108.686	0.1220000000000141
call	108.708	108.894	0.18600000000000705
somebody.	108.932	109.374	0.44199999999999307
And	109.492	109.726	0.23399999999999466
tell	109.748	109.934	0.18599999999999284
them	109.972	110.126	0.15400000000001057
what?	110.148	110.334	0.18600000000000705
That	110.372	110.526	0.15399999999999636
the	110.548	110.638	0.09000000000000341
naked	110.644	110.906	0.26200000000000045
guy	110.938	111.134	0.19599999999999795
we	111.172	111.326	0.15399999999999636
stare	111.348	111.578	0.23000000000000398
at	111.594	111.774	0.18000000000000682
all	111.812	111.966	0.15399999999999636
the	111.988	112.078	0.09000000000000341
time	112.084	112.254	0.1700000000000017
isn't	112.292	112.554	0.26200000000000045
moving?	112.602	113.102	0.5
But	113.236	113.486	0.25
we've	113.508	113.786	0.2780000000000058
got	113.818	113.966	0.14799999999999613
to	113.988	114.078	0.09000000000000341
find	114.084	114.218	0.13400000000000034
out	114.244	114.386	0.1419999999999959
if	114.408	114.546	0.13800000000000523
he	114.568	114.706	0.13800000000000523
is	114.728	114.866	0.13800000000000523
alive.	114.888	115.438	0.5499999999999972
Yeah,	115.534	115.746	0.21199999999998909
but	115.768	115.906	0.13800000000000523
how	115.928	116.018	0.09000000000000341
are	116.024	116.146	0.12199999999999989
we	116.168	116.258	0.0899999999999892
going	116.264	116.338	0.07399999999999807
to	116.344	116.418	0.07400000000001228
do	116.424	116.546	0.12199999999999989
that?	116.568	116.706	0.13800000000000523
There's	116.728	116.878	0.15000000000000568
no	116.894	117.074	0.1799999999999926
way.	117.112	117.7	0.5880000000000081
Well,	118.07	118.386	0.3160000000000025
there	118.408	118.546	0.13800000000000523
is	118.568	118.706	0.13800000000000523
one	118.728	118.914	0.18600000000000705
way.	118.952	119.54	0.5880000000000081
His	120.07	120.434	0.3640000000000043
windows	120.472	120.862	0.39000000000000057
open.	120.926	121.538	0.6119999999999948
I	121.704	122.034	0.3300000000000125
say	122.072	122.66	0.5879999999999939
we	123.11	123.474	0.3640000000000043
poke	123.512	123.806	0.29399999999999693
him.	123.838	124.42	0.5820000000000078
Hey,	128.41	129.16	0.75
you	129.85	130.166	0.3160000000000025
know	130.188	130.326	0.13800000000000523
how	130.348	130.534	0.18599999999997863
we	130.572	131.206	0.6339999999999861
save	131.388	131.782	0.39400000000000546
all	131.836	132.006	0.1699999999999875
those	132.028	132.31	0.2820000000000107
chopsticks	132.38	133.058	0.6779999999999973
for	133.074	133.206	0.13199999999997658
no	133.228	133.366	0.13800000000000523
reason	133.388	133.574	0.18600000000000705
when	133.612	133.766	0.15399999999999636
we	133.788	133.878	0.08999999999997499
get	133.884	134.006	0.1220000000000141
Chinese	134.028	134.386	0.3580000000000041
food?	134.418	135.0	0.5819999999999936
Yeah.	135.61	136.36	0.75
Well,	136.73	137.19	0.46000000000000796
now	137.26	137.506	0.24600000000000932
we	137.548	137.706	0.15799999999998704
got	137.728	137.818	0.09000000000000341
a	137.824	137.946	0.12199999999998568
reason.	137.968	138.54	0.5720000000000027
What?	140.19	140.94	0.75
Well,	141.31	141.866	0.5560000000000116
we're	141.968	142.278	0.3100000000000023
fashioning	142.294	142.726	0.43199999999998795
a	142.758	142.858	0.09999999999999432
very	142.864	142.986	0.12199999999998568
long	143.008	143.194	0.18599999999997863
poking	143.232	143.622	0.3900000000000148
device.	143.686	144.41	0.7239999999999895
All	146.35	146.666	0.3160000000000025
right.	146.688	147.26	0.5720000000000027
Hey,	150.37	151.022	0.6519999999999868
what's	151.156	151.498	0.34199999999998454
the	151.514	151.598	0.08400000000000318
matter?	151.604	152.16	0.5559999999999832
I	155.01	155.374	0.3640000000000043
talked	155.412	155.614	0.20199999999999818
to	155.652	155.806	0.15400000000002478
Janice.	155.828	156.59	0.7620000000000005
Oh	157.09	157.406	0.3160000000000025
my	157.428	157.614	0.18600000000000705
God.	157.652	158.142	0.4900000000000091
Is	158.276	158.526	0.25
she	158.548	158.686	0.13800000000000523
going	158.708	158.894	0.18600000000000705
back	158.932	159.086	0.15400000000002478
to	159.108	159.246	0.13800000000000523
him?	159.268	159.84	0.5720000000000027
She	160.45	160.766	0.3160000000000025
doesn't	160.788	161.034	0.2459999999999809
know.	161.082	161.68	0.5980000000000132
Says	162.39	162.706	0.3160000000000025
she	162.728	162.866	0.13800000000000523
loves	162.888	163.118	0.22999999999998977
us	163.134	163.314	0.18000000000000682
both.	163.352	163.94	0.5879999999999939
I	165.67	165.986	0.3160000000000025
woke	166.008	166.158	0.14999999999997726
up	166.174	166.306	0.132000000000005
this	166.328	166.466	0.13800000000000523
morning,	166.488	166.722	0.23400000000000887
I	166.776	166.898	0.12199999999998568
was	166.904	167.026	0.1220000000000141
in	167.048	167.234	0.18600000000000705
love,	167.272	167.86	0.5880000000000223
I	168.71	169.026	0.3160000000000025
was	169.048	169.186	0.13800000000000523
happy.	169.208	169.78	0.5720000000000027
It	171.91	172.226	0.3160000000000025
serves	172.248	172.446	0.1980000000000075
me	172.478	172.578	0.09999999999999432
right	172.584	172.706	0.12199999999998568
for	172.728	172.866	0.13800000000000523
buying	172.888	173.038	0.15000000000000568
that	173.054	173.186	0.132000000000005
twelve	173.208	173.394	0.18600000000000705
pack	173.432	173.586	0.15400000000002478
of	173.608	173.746	0.13800000000000523
condoms.	173.768	174.61	0.842000000000013
And	176.87	177.186	0.3160000000000025
now	177.208	177.394	0.18600000000000705
I	177.432	177.538	0.10600000000002296
can't	177.544	177.726	0.18199999999998795
even	177.758	177.906	0.14799999999999613
return	177.928	178.21	0.2820000000000107
them	178.28	178.526	0.24600000000000932
because	178.568	178.726	0.15799999999998704
you	178.748	178.886	0.13800000000000523
choked	178.908	179.218	0.3100000000000023
in	179.234	179.366	0.132000000000005
the	179.388	179.478	0.09000000000000341
receipt.	179.484	180.31	0.8259999999999934
What	185.05	185.366	0.3160000000000025
are	185.388	185.478	0.09000000000000341
you	185.484	185.558	0.07399999999998386
going	185.564	185.638	0.07400000000001228
to	185.644	185.766	0.12199999999998568
do?	185.788	186.36	0.5720000000000027
I	188.99	189.354	0.3640000000000043
don't	189.392	189.546	0.15399999999999636
know.	189.568	190.14	0.5719999999999743
What	192.43	192.746	0.3160000000000025
would	192.768	192.906	0.13800000000000523
you	192.928	193.114	0.18600000000000705
do?	193.152	193.74	0.5880000000000223
Doesn't	196.75	197.206	0.45599999999998886
matter	197.238	197.434	0.19599999999999795
what	197.472	197.578	0.10599999999999454
I	197.584	197.754	0.1699999999999875
do.	197.792	198.09	0.2980000000000018
Come	198.16	198.346	0.18600000000000705
on,	198.368	198.554	0.18600000000000705
come	198.592	198.842	0.25
on,	198.896	199.114	0.21800000000001774
tell	199.152	199.306	0.15400000000002478
me.	199.328	199.9	0.5720000000000027
All	202.69	203.006	0.3160000000000025
right,	203.028	203.262	0.23400000000000887
you're	203.316	203.95	0.6339999999999861
probably	205.57	205.934	0.3640000000000043
not	205.972	206.126	0.15399999999999636
going	206.148	206.238	0.09000000000000341
to	206.244	206.318	0.07400000000001228
want	206.324	206.398	0.07399999999998386
to	206.404	206.526	0.1220000000000141
hear	206.548	206.734	0.18600000000000705
this,	206.772	207.022	0.25
but	207.076	207.68	0.6040000000000134
if	210.77	211.134	0.3639999999999759
it	211.172	211.278	0.10599999999999454
was	211.284	211.454	0.17000000000001592
me,	211.492	211.79	0.2980000000000018
and	211.86	212.046	0.18599999999997863
this	212.068	212.206	0.1379999999999768
is	212.228	212.426	0.19799999999997908
just	212.468	212.674	0.20600000000001728
me,	212.712	213.3	0.5880000000000223
I	214.63	214.946	0.3160000000000025
would	214.968	215.106	0.13800000000000523
bow	215.128	215.454	0.32600000000002183
out.	215.502	215.762	0.2599999999999909
What	215.816	216.42	0.603999999999985
are	219.75	220.018	0.2680000000000007
you	220.024	220.194	0.1699999999999875
talking	220.232	220.482	0.25
about?	220.536	221.14	0.603999999999985
They	224.23	224.546	0.3160000000000025
have	224.568	224.706	0.1379999999999768
a	224.728	224.818	0.09000000000000341
kid	224.824	225.054	0.22999999999998977
together.	225.112	225.72	0.6080000000000041
They're	228.81	229.186	0.3760000000000048
like	229.218	229.366	0.14800000000002456
a	229.388	229.526	0.13800000000000523
family.	229.548	230.12	0.5720000000000027
And	231.69	232.15	0.46000000000000796
if	232.22	232.886	0.6659999999999968
I	233.068	233.366	0.2980000000000018
don't	233.388	233.538	0.15000000000000568
know	233.554	233.686	0.132000000000005
if	233.708	233.846	0.13800000000000523
there's	233.868	234.066	0.1980000000000075
a	234.098	234.246	0.14799999999999613
chance	234.268	234.742	0.47399999999998954
they	234.876	235.126	0.25
can	235.148	235.334	0.18600000000000705
make	235.372	235.526	0.15399999999999636
that	235.548	235.734	0.18600000000000705
work,	235.772	236.36	0.5880000000000223
I	237.05	237.474	0.42399999999997817
know	237.532	237.658	0.12599999999997635
I	237.664	237.786	0.1220000000000141
wouldn't	237.808	237.958	0.15000000000000568
want	237.974	238.058	0.08400000000000318
to	238.064	238.138	0.07400000000001228
be	238.144	238.266	0.12199999999998568
the	238.288	238.378	0.08999999999997499
guy	238.384	238.554	0.17000000000001592
who	238.592	238.746	0.15399999999999636
stood	238.768	238.918	0.15000000000000568
in	238.934	239.018	0.08400000000000318
the	239.024	239.146	0.12199999999998568
way	239.168	239.258	0.09000000000000341
of	239.264	239.386	0.12199999999998568
that.	239.408	239.98	0.5720000000000027
You	244.68	245.044	0.3640000000000043
okay?	245.082	245.67	0.5879999999999939
You	250.2	250.516	0.3160000000000025
want	250.538	250.628	0.08999999999997499
to	250.634	250.756	0.1220000000000141
come	250.778	250.916	0.13800000000000523
poke	250.938	251.136	0.1980000000000075
a	251.168	251.268	0.09999999999999432
nude	251.274	251.536	0.26200000000000045
guy?	251.568	252.15	0.5819999999999936
Well,	255.08	255.444	0.3639999999999759
he's	255.482	255.776	0.29400000000001114
finally	255.808	256.1	0.29200000000003
asleep.	256.17	257.06	0.8899999999999864
How	258.2	258.528	0.3280000000000314
about	258.554	258.792	0.23799999999999955
that	258.846	259.4	0.5539999999999736
bump	259.55	260.004	0.45400000000000773
on	260.052	260.168	0.11599999999998545
his	260.174	260.344	0.17000000000001592
head?	260.382	260.97	0.5880000000000223
Are	263.34	263.656	0.3160000000000309
you	263.678	263.768	0.08999999999997499
sure?	263.774	263.896	0.1220000000000141
It's	263.918	264.068	0.14999999999997726
a	264.084	264.168	0.08400000000000318
new	264.174	264.344	0.17000000000001592
bump.	264.382	264.868	0.48599999999999
I	264.964	265.128	0.16399999999998727
mean,	265.134	265.256	0.12199999999995725
no	265.278	265.416	0.1379999999999768
offense,	265.438	265.716	0.27800000000002
but	265.748	265.896	0.14800000000002456
I've	265.918	266.068	0.14999999999997726
always	266.084	266.216	0.132000000000005
thought	266.238	266.376	0.1379999999999768
of	266.398	266.488	0.08999999999997499
Ben	266.494	266.628	0.1339999999999577
as	266.644	266.776	0.132000000000005
a	266.798	266.888	0.08999999999997499
fairly	266.894	267.156	0.26200000000000045
bumpy	267.188	267.476	0.2880000000000109
headed	267.508	267.876	0.367999999999995
child.	267.908	268.49	0.5819999999999936
It's	269.44	269.816	0.37599999999997635
okay	269.848	270.044	0.19599999999996953
if	270.082	270.236	0.15399999999999636
he	270.258	270.396	0.13800000000003365
bumps	270.418	270.696	0.27800000000002
his	270.728	270.924	0.19599999999996953
head.	270.962	271.26	0.2980000000000018
Kids	271.33	271.564	0.2340000000000373
bump	271.602	271.848	0.24600000000003774
their	271.864	271.996	0.132000000000005
heads	272.018	272.296	0.27800000000002
all	272.328	272.476	0.14800000000002456
the	272.498	272.924	0.4259999999999877
know.	273.042	273.276	0.2340000000000373
It	273.298	273.436	0.1379999999999768
was	273.458	273.596	0.1379999999999768
your	273.618	273.756	0.1379999999999768
first	273.778	273.916	0.1379999999999768
time	273.938	274.124	0.18600000000003547
babysitting.	274.162	274.744	0.5820000000000505
I'm	274.792	274.968	0.17600000000004457
sure	274.984	275.116	0.132000000000005
you	275.138	275.228	0.09000000000003183
did	275.234	275.356	0.1220000000000141
the	275.378	275.468	0.09000000000003183
best	275.474	275.644	0.17000000000001592
you	275.682	275.836	0.15399999999999636
could.	275.858	276.524	0.6659999999999968
I	276.722	277.132	0.410000000000025
did.	277.186	277.788	0.6020000000000323
I	277.954	278.284	0.3299999999999841
know.	278.322	278.812	0.4900000000000091
Just	278.946	279.256	0.30999999999994543
saying.	279.298	279.456	0.15800000000001546
You	279.478	279.616	0.1379999999999768
have	279.638	279.776	0.13800000000003365
to	279.798	279.936	0.1379999999999768
watch	279.958	280.144	0.18599999999997863
them	280.182	280.48	0.2980000000000018
all	280.55	280.736	0.18599999999997863
the	280.758	280.944	0.18600000000003547
time.	280.982	281.376	0.3939999999999486
I	281.478	281.792	0.31399999999996453
did.	281.846	282.544	0.6979999999999791
I	282.742	283.152	0.40999999999996817
watched,	283.206	283.692	0.48599999999999
I	283.756	283.984	0.22800000000000864
watched,	284.022	284.396	0.37400000000002365
I	284.428	284.576	0.14800000000002456
watched	284.598	284.876	0.27799999999996317
Monica	284.908	285.452	0.5439999999999827
bang	285.516	285.836	0.3199999999999932
his	285.868	286.016	0.14800000000002456
head	286.038	286.176	0.1379999999999768
against	286.198	286.432	0.2340000000000373
that	286.486	286.704	0.21800000000001774
thing.	286.742	287.33	0.5879999999999654
Monica	288.82	289.436	0.6159999999999854
did	289.468	289.664	0.19599999999996953
it.	289.702	290.29	0.5880000000000223
Monica,	293.56	294.66	1.1000000000000227
did	295.56	295.924	0.3639999999999759
you	295.962	296.116	0.15399999999999636
notice	296.138	296.464	0.32600000000002183
anything	296.512	296.82	0.3079999999999927
weird	296.89	297.264	0.37400000000002365
about	297.312	297.86	0.5480000000000018
Ben	298.01	298.432	0.42200000000002547
today?	298.496	299.11	0.6140000000000327
No,	300.76	301.172	0.41200000000003456
why?	301.226	301.732	0.5060000000000286
Well,	301.866	302.164	0.2980000000000018
I	302.202	302.356	0.15399999999999636
was	302.378	302.516	0.13800000000003365
just	302.538	302.724	0.18599999999997863
playing	302.762	303.056	0.2939999999999827
with	303.088	303.332	0.24399999999997135
him	303.386	303.748	0.36199999999996635
and	303.834	304.468	0.6340000000000146
we	304.634	304.868	0.23399999999998045
were	304.874	304.996	0.12199999999995725
doing	305.018	305.156	0.13800000000003365
the	305.178	305.28	0.10199999999997544
Alphabet	305.29	305.844	0.5539999999999736
Song	305.892	306.164	0.27199999999999136
which	306.212	306.376	0.16399999999998727
he	306.398	306.488	0.08999999999997499
used	306.494	306.616	0.12199999999995725
to	306.638	306.728	0.09000000000003183
be	306.734	306.856	0.1220000000000141
really	306.878	307.016	0.13800000000003365
good	307.038	307.224	0.18599999999997863
at	307.262	307.416	0.15399999999999636
but	307.438	307.576	0.13800000000003365
suddenly	307.598	307.956	0.3580000000000041
he's	307.988	308.184	0.19600000000002638
leaving	308.222	308.484	0.26200000000000045
out	308.532	308.744	0.21200000000004593
E	308.782	308.936	0.15399999999999636
and	308.958	309.144	0.18599999999997863
F.	309.182	309.432	0.25
It's	309.486	309.668	0.18200000000001637
like	309.684	309.816	0.13199999999994816
they	309.838	310.024	0.18599999999997863
just,	310.062	310.696	0.6340000000000146
I	310.878	311.176	0.2980000000000018
don't	311.198	311.288	0.09000000000003183
know,	311.294	311.56	0.26600000000001955
fell	311.63	311.876	0.2459999999999809
out	311.908	312.008	0.0999999999999659
of	312.014	312.136	0.1220000000000141
his	312.158	312.296	0.1379999999999768
head.	312.318	312.89	0.5720000000000027
Really?	315.44	316.092	0.6519999999999868
Oh,	316.226	316.62	0.39400000000000546
and	316.69	317.26	0.5699999999999932
also,	317.41	317.964	0.5539999999999736
he's	318.082	318.552	0.4700000000000273
walking	318.616	319.5	0.8840000000000146
kind	320.48	320.796	0.3159999999999741
of	320.818	321.004	0.18600000000003547
funny.	321.042	321.74	0.6980000000000359
I	322.72	322.988	0.26799999999997226
mean,	322.994	323.116	0.12199999999995725
it's	323.138	323.288	0.1500000000000341
like	323.304	323.724	0.4200000000000159
his	323.842	324.124	0.2820000000000391
left	324.162	324.46	0.2980000000000018
leg	324.53	325.052	0.5220000000000482
is	325.186	325.484	0.2980000000000018
moving	325.522	325.772	0.25
a	325.826	325.996	0.16999999999995907
lot	326.018	326.204	0.18600000000003547
faster	326.242	326.696	0.45400000000000773
than	326.728	326.876	0.1479999999999677
his	326.898	327.084	0.18599999999997863
right	327.122	327.372	0.25
leg.	327.426	327.896	0.4700000000000273
Yeah,	328.018	328.256	0.23799999999999955
he's	328.278	328.508	0.22999999999996135
in	328.524	328.656	0.132000000000005
there,	328.678	328.864	0.18599999999997863
just	328.902	329.104	0.20199999999999818
sort	329.142	329.296	0.15399999999999636
of	329.318	329.89	0.5720000000000027
oh,	333.7	334.064	0.36400000000003274
my	334.102	334.304	0.20199999999999818
God.	334.342	334.64	0.2980000000000018
I	334.71	334.896	0.18600000000003547
wrecked	334.918	335.276	0.3580000000000041
your	335.308	335.504	0.19600000000002638
baby.	335.542	336.32	0.77800000000002
I	339.14	339.456	0.3160000000000309
hope	339.478	339.664	0.18599999999997863
it's	339.702	339.868	0.16599999999999682
still	339.884	340.064	0.18000000000000682
funny	340.102	340.408	0.30600000000004
when	340.444	340.596	0.1519999999999868
you're	340.618	340.816	0.19799999999997908
in	340.848	340.996	0.1479999999999677
hell,	341.018	341.59	0.5720000000000027
you	343.4	343.86	0.4600000000000364
jerk.	343.93	344.72	0.7900000000000205
You	344.88	345.204	0.3240000000000123
know	345.242	345.492	0.25
how	345.546	345.716	0.17000000000001592
much	345.738	345.924	0.18599999999997863
I	345.962	346.116	0.15399999999999636
love	346.138	346.324	0.18600000000003547
that.	346.362	346.95	0.5879999999999654
I'll	352.78	353.108	0.3280000000000314
get	353.124	353.256	0.13199999999994816
the	353.278	353.416	0.1379999999999768
hat.	353.438	354.12	0.6820000000000164
Janice,	358.46	358.964	0.5040000000000191
I	359.012	359.128	0.11599999999998545
have	359.134	359.256	0.12199999999995725
something	359.278	359.416	0.1379999999999768
I	359.438	359.576	0.13800000000003365
need	359.598	359.736	0.1379999999999768
to	359.758	359.896	0.13800000000003365
tell	359.918	360.056	0.1379999999999768
you.	360.078	360.648	0.57000000000005
And	360.814	361.144	0.3299999999999841
I	361.182	361.336	0.15399999999999636
want	361.358	361.448	0.08999999999997499
you	361.454	361.576	0.1220000000000141
to	361.598	361.688	0.08999999999997499
let	361.694	361.816	0.12199999999995725
me	361.838	361.976	0.1379999999999768
get	361.998	362.136	0.13800000000003365
through	362.158	362.392	0.23399999999998045
it	362.446	363.096	0.6499999999999773
because	363.278	364.01	0.7319999999999709
it's	366.08	366.616	0.5360000000000014
not	366.648	366.844	0.19599999999996953
going	366.882	366.988	0.10599999999999454
to	366.994	367.116	0.12199999999995725
be	367.138	367.42	0.2820000000000391
easy.	367.49	368.11	0.6200000000000045
Okay.	368.96	369.71	0.75
I	372.4	372.716	0.3160000000000309
think	372.738	372.924	0.18599999999997863
you	372.962	373.116	0.15399999999999636
should	373.138	373.276	0.13800000000003365
go	373.298	373.436	0.1379999999999768
back	373.458	373.644	0.18599999999997863
with	373.682	373.836	0.15399999999999636
Gary.	373.858	374.54	0.6820000000000164
I	376.48	376.796	0.3159999999999741
don't	376.818	376.968	0.1500000000000341
want	376.984	377.068	0.08400000000000318
to	377.074	377.148	0.07400000000001228
be	377.154	377.276	0.1220000000000141
the	377.298	377.388	0.08999999999997499
guy	377.394	377.516	0.1220000000000141
that	377.538	377.676	0.1379999999999768
breaks	377.698	377.976	0.27800000000002
up	378.008	378.156	0.14800000000002456
a	378.178	378.75	0.5720000000000027
know.	380.4	380.68	0.28000000000002956
When	380.69	380.816	0.12599999999997635
my	380.838	381.12	0.28199999999998226
parents	381.19	381.596	0.4060000000000059
split	381.628	381.916	0.2880000000000109
up,	381.948	382.096	0.14800000000002456
it	382.118	382.208	0.09000000000003183
was	382.214	382.336	0.1220000000000141
because	382.358	382.592	0.23399999999998045
of	382.646	382.816	0.16999999999995907
that	382.838	383.024	0.18599999999997863
guy.	383.062	383.65	0.5879999999999654
Whenever	384.02	384.476	0.4560000000000173
I	384.508	384.608	0.10000000000002274
would	384.614	384.736	0.1220000000000141
see	384.758	384.896	0.13800000000003365
him,	384.918	385.104	0.18599999999997863
I	385.142	385.248	0.10599999999999454
would	385.254	385.424	0.16999999999995907
always	385.462	385.664	0.20199999999999818
think	385.702	386.336	0.6340000000000146
you're	386.518	386.876	0.3580000000000041
the	386.908	387.056	0.1479999999999677
reason.	387.078	387.65	0.5720000000000027
You	388.02	388.528	0.5080000000000382
are	388.614	388.864	0.25
why	388.902	389.056	0.15399999999999636
they're	389.078	389.276	0.19800000000003593
not	389.308	389.504	0.19600000000002638
together.	389.542	390.14	0.5980000000000132
And	390.31	390.788	0.47800000000000864
I	390.874	391.172	0.2980000000000018
hated	391.226	391.584	0.3580000000000041
that	391.632	391.844	0.21199999999998909
guy.	391.882	392.47	0.5880000000000223
And	394.2	394.516	0.3160000000000309
it	394.538	394.676	0.1379999999999768
didn't	394.698	394.848	0.1500000000000341
matter	394.864	395.092	0.22800000000000864
