word	onset	offset	duration
didn't	36.508	36.658	0.1499999999999985
mean	36.674	36.854	0.1799999999999997
anything	36.892	37.142	0.25
by	37.196	37.414	0.2180000000000035
that.	37.452	37.75	0.2980000000000018
He	37.82	38.15	0.3299999999999983
really	38.22	38.466	0.2460000000000022
didn't.	38.508	38.95	0.4420000000000001
Nothing	39.03	39.274	0.2439999999999997
I	39.312	39.466	0.1540000000000034
do	39.488	39.674	0.1859999999999999
means	39.712	39.914	0.2019999999999981
anything.	39.952	40.298	0.3460000000000036
Really.	40.384	41.02	0.6360000000000028
This	43.71	44.026	0.3160000000000025
is	44.048	44.186	0.1379999999999981
nice.	44.208	44.682	0.4740000000000037
I	44.816	45.114	0.2979999999999947
pay	45.152	45.354	0.2019999999999981
$200	45.392	45.994	0.6019999999999968
for	46.032	46.186	0.1540000000000034
dinner.	46.208	46.486	0.2779999999999987
You	46.518	46.714	0.1959999999999979
put	46.752	46.906	0.1539999999999963
down	46.928	47.162	0.2340000000000017
20	47.216	47.482	0.2659999999999982
and	47.536	47.706	0.1700000000000017
you	47.728	47.866	0.1379999999999981
come	47.888	48.074	0.1859999999999999
out	48.112	48.266	0.1539999999999963
looking	48.288	48.522	0.2340000000000017
like	48.576	48.746	0.1700000000000017
Mr.	48.768	48.954	0.1859999999999999
Big	48.992	49.194	0.2020000000000053
Shot.	49.232	49.846	0.6139999999999972
You	49.958	50.186	0.2280000000000015
really	50.208	50.358	0.1499999999999985
want	50.384	50.526	0.142000000000003
to	50.548	50.638	0.0899999999999963
be	50.644	50.766	0.1219999999999998
Mr.	50.788	50.974	0.1859999999999999
Big	51.012	51.166	0.1539999999999963
Shot?	51.188	51.434	0.2459999999999951
Oh,	51.482	51.742	0.259999999999998
here.	51.796	52.158	0.3620000000000019
I'll	52.244	52.538	0.2939999999999969
tell	52.554	52.686	0.1319999999999979
you	52.708	52.846	0.1379999999999981
what.	52.868	53.438	0.5700000000000003
You	53.604	53.886	0.2820000000000036
pay	53.908	54.094	0.1859999999999999
the	54.132	54.238	0.1060000000000016
whole	54.244	54.414	0.1700000000000017
bill,	54.452	54.654	0.2020000000000053
Mr.	54.692	54.894	0.2019999999999981
Big	54.932	55.086	0.1539999999999963
Shot.	55.108	55.386	0.2780000000000058
All	55.418	55.566	0.1480000000000032
right.	55.588	56.16	0.5719999999999956
Well,	59.09	59.454	0.3639999999999972
Mr.	59.492	59.742	0.25
Big	59.796	60.014	0.2180000000000035
Shot	60.052	60.346	0.2939999999999969
is	60.378	60.574	0.1959999999999979
better	60.612	60.814	0.2019999999999981
than	60.852	61.054	0.2020000000000053
wethead.	61.092	62.03	0.9380000000000024
Okay,	64.21	64.718	0.5080000000000098
some	64.804	65.054	0.25
tricks	65.092	65.466	0.3739999999999952
of	65.498	65.598	0.0999999999999943
the	65.604	65.774	0.1700000000000017
trade.	65.812	66.522	0.710000000000008
Now,	66.666	67.07	0.4039999999999963
I've	67.14	67.398	0.2579999999999955
never	67.434	67.634	0.2000000000000028
been	67.672	67.778	0.1060000000000087
able	67.784	67.906	0.1219999999999998
to	67.928	68.114	0.186000000000007
cry	68.152	68.494	0.3419999999999987
as	68.542	68.706	0.1640000000000014
an	68.728	68.866	0.1380000000000052
actor.	68.888	69.294	0.4059999999999917
So	69.342	69.65	0.3080000000000069
if	69.72	69.906	0.186000000000007
I'm	69.928	70.078	0.1500000000000056
in	70.094	70.178	0.0840000000000031
a	70.184	70.306	0.1219999999999998
scene	70.328	70.526	0.1979999999999933
where	70.558	70.706	0.1479999999999961
I	70.728	70.866	0.1380000000000052
have	70.888	71.026	0.137999999999991
to	71.048	71.186	0.1380000000000052
cry	71.208	71.774	0.5660000000000025
I	71.902	72.194	0.2920000000000016
cut	72.232	72.434	0.2019999999999981
a	72.472	72.578	0.1060000000000087
hole	72.584	72.766	0.1820000000000021
in	72.798	72.898	0.0999999999999943
my	72.904	73.026	0.1219999999999998
pocket	73.048	73.886	0.8379999999999939
take	74.078	74.434	0.3559999999999945
a	74.472	74.578	0.1060000000000087
pair	74.584	74.766	0.1820000000000021
of	74.798	75.006	0.2079999999999984
tweezers	75.048	75.91	0.8619999999999948
and	76.57	76.982	0.4120000000000061
just	77.036	77.254	0.2180000000000035
start	77.292	77.542	0.25
pulling,	77.596	78.31	0.7139999999999986
okay?	80.97	81.72	0.75
Or	82.41	82.966	0.5559999999999974
let's	83.068	83.346	0.2780000000000058
say	83.378	83.574	0.1959999999999979
I	83.612	83.766	0.1540000000000105
want	83.788	83.878	0.0900000000000034
to	83.884	84.054	0.1700000000000017
convey	84.092	84.514	0.421999999999997
that	84.562	84.774	0.2120000000000033
I've	84.812	85.218	0.4060000000000059
just	85.314	85.622	0.3080000000000069
done	85.676	85.99	0.3139999999999929
something	86.06	86.438	0.3780000000000001
evil.	86.524	87.262	0.7379999999999995
Well,	87.426	87.754	0.3280000000000029
that	87.792	87.946	0.1539999999999963
would	87.968	88.106	0.137999999999991
be	88.128	88.266	0.1380000000000052
your	88.288	88.474	0.186000000000007
basic	88.512	88.95	0.4380000000000024
I've	89.03	89.238	0.2079999999999984
got	89.254	89.386	0.1319999999999908
a	89.408	89.546	0.1380000000000052
fish	89.568	89.766	0.1980000000000075
hook	89.798	90.006	0.2079999999999984
in	90.038	90.186	0.1480000000000103
my	90.208	90.346	0.1380000000000052
eyebrow	90.368	90.806	0.4380000000000024
and	90.838	91.034	0.1960000000000121
I	91.072	91.226	0.1539999999999963
like	91.248	91.434	0.1859999999999928
it.	91.472	92.06	0.5880000000000081
Okay,	96.03	96.778	0.7480000000000047
let's	96.944	97.286	0.3419999999999987
say	97.318	97.466	0.1479999999999961
I've	97.488	97.638	0.1500000000000056
just	97.654	97.786	0.132000000000005
gotten	97.808	98.182	0.3739999999999952
bad	98.246	98.522	0.2760000000000104
news.	98.576	99.178	0.6020000000000039
Well,	99.344	99.674	0.3300000000000125
all	99.712	99.866	0.1539999999999963
I	99.888	100.038	0.1499999999999914
do	100.064	100.254	0.1900000000000119
there	100.292	100.638	0.3460000000000036
is	100.724	100.974	0.25
try	101.012	101.118	0.1059999999999945
and	101.124	101.246	0.1219999999999998
divide	101.268	101.594	0.3259999999999934
232	101.642	102.83	1.1880000000000024
by	102.9	103.134	0.2339999999999946
13.	103.172	103.87	0.6980000000000075
And	113.43	113.746	0.3159999999999883
that's	113.768	113.998	0.2300000000000039
how	114.014	114.146	0.132000000000005
it's	114.168	114.366	0.1979999999999933
done.	114.398	114.978	0.5799999999999983
Great	115.144	115.522	0.3780000000000001
soap	115.576	115.854	0.2780000000000058
opera	115.902	116.206	0.304000000000002
acting	116.238	116.526	0.2879999999999967
tonight,	116.558	116.846	0.2879999999999967
everybody.	116.878	117.458	0.5799999999999983
Class	117.624	118.05	0.4260000000000019
dismissed.	118.12	119.09	0.9699999999999988
Hey,	121.43	121.842	0.4119999999999919
Mr.	121.896	122.162	0.2660000000000053
Trib.	122.216	122.67	0.4540000000000077
Hey.	122.75	123.186	0.436000000000007
Guess	123.288	123.602	0.3140000000000071
what?	123.656	124.21	0.5539999999999878
I	124.36	124.674	0.3140000000000071
got	124.712	124.866	0.1539999999999963
an	124.888	125.026	0.137999999999991
audition.	125.048	125.73	0.6820000000000022
One	126.31	126.626	0.3160000000000025
of	126.648	126.786	0.1380000000000052
my	126.808	126.946	0.137999999999991
students	126.968	127.25	0.2819999999999965
got	127.32	127.506	0.186000000000007
an	127.528	127.678	0.1499999999999914
audition.	127.704	128.13	0.4260000000000019
I'm	128.21	128.418	0.2079999999999984
so	128.434	128.614	0.1800000000000068
proud.	128.652	129.35	0.6980000000000075
I	130.49	130.806	0.3160000000000025
was	130.828	131.014	0.186000000000007
wondering	131.052	131.522	0.4699999999999988
if	131.586	131.766	0.1799999999999784
you	131.788	131.878	0.0899999999999749
would	131.884	132.006	0.1220000000000141
consider	132.028	132.262	0.2340000000000088
coaching	132.316	132.658	0.3419999999999845
me	132.674	132.806	0.132000000000005
for	132.828	132.966	0.1380000000000052
it.	132.988	133.462	0.4739999999999895
You	133.596	133.894	0.2980000000000018
bet.	133.932	134.374	0.4420000000000073
What's	134.492	134.786	0.2940000000000111
the	134.818	134.966	0.1479999999999961
part?	134.988	135.27	0.2820000000000107
Oh,	135.34	135.526	0.186000000000007
it's	135.548	135.794	0.2460000000000093
great.	135.842	136.15	0.3079999999999927
It's	136.22	136.466	0.2460000000000093
a	136.498	136.598	0.1000000000000227
role	136.604	136.786	0.1819999999999879
in	136.818	136.966	0.1479999999999961
all	136.988	137.078	0.0900000000000034
my	137.084	137.254	0.1699999999999875
children.	137.292	137.686	0.3940000000000054
Nick	137.788	138.146	0.3579999999999756
the	138.178	138.326	0.1479999999999961
boxer.	138.348	139.19	0.8419999999999845
You	147.13	147.41	0.2800000000000011
had	147.42	147.546	0.1260000000000047
to	147.568	147.658	0.0899999999999749
do	147.664	147.786	0.1220000000000141
it,	147.808	147.898	0.0900000000000034
didn't	147.904	148.118	0.2139999999999986
you?	148.134	148.314	0.1800000000000068
You	148.352	148.458	0.1059999999999945
couldn't	148.464	148.598	0.1340000000000145
just	148.614	148.746	0.132000000000005
leave	148.768	148.906	0.1380000000000052
it	148.928	149.066	0.1380000000000052
alone?	149.088	149.526	0.4380000000000166
4%.	149.638	150.474	0.8359999999999843
Okay,	150.592	150.874	0.2819999999999822
I	150.912	151.066	0.1539999999999963
tip	151.088	151.286	0.1980000000000075
more	151.318	151.466	0.1479999999999961
than	151.488	151.626	0.1380000000000052
that	151.648	151.786	0.1380000000000052
when	151.808	151.946	0.1380000000000052
there's	151.968	152.118	0.1500000000000056
a	152.134	152.218	0.0840000000000031
bug	152.224	152.406	0.1820000000000163
in	152.438	152.586	0.1480000000000245
my	152.608	152.794	0.186000000000007
food.	152.832	153.42	0.5879999999999939
Ross,	154.29	154.842	0.5520000000000209
tonight	154.906	155.226	0.3199999999999932
was	155.258	155.454	0.1959999999999979
about	155.492	155.694	0.2019999999999981
the	155.732	155.838	0.1059999999999945
two	155.844	156.014	0.1700000000000159
of	156.052	156.158	0.1059999999999945
you	156.164	156.382	0.2180000000000177
getting	156.436	156.75	0.3139999999999929
along.	156.82	157.44	0.6200000000000045
Would	158.29	158.606	0.3160000000000025
you	158.628	158.766	0.1380000000000052
just	158.788	158.878	0.0899999999999749
see	158.884	159.054	0.1700000000000159
my	159.092	159.246	0.1539999999999963
chiropractor	159.268	159.946	0.6779999999999973
already?	159.978	160.462	0.4839999999999804
Yeah.	160.596	160.894	0.2980000000000018
I'm	160.932	161.098	0.1660000000000252
going	161.114	161.186	0.0720000000000027
to	161.188	161.27	0.082000000000022
go	161.28	161.358	0.0780000000000029
to	161.364	161.486	0.1219999999999856
a	161.508	161.598	0.0900000000000034
doctor	161.604	161.834	0.2299999999999897
who	161.882	161.998	0.1159999999999854
went	162.004	162.126	0.1220000000000141
to	162.148	162.286	0.1380000000000052
medical	162.308	162.566	0.2580000000000098
school	162.618	162.834	0.2160000000000081
in	162.872	162.978	0.1059999999999945
a	162.984	163.058	0.0739999999999838
mini	163.064	163.278	0.2139999999999986
mall.	163.294	163.97	0.6759999999999877
Hey,	168.87	169.234	0.3640000000000043
Phoebes.	169.272	170.046	0.7740000000000009
What	170.158	170.386	0.2280000000000086
are	170.408	170.498	0.0900000000000034
you	170.504	170.626	0.1220000000000141
doing?	170.648	171.22	0.5720000000000027
Freaking	172.31	172.894	0.5840000000000032
out.	172.942	173.54	0.5979999999999848
Monica	175.91	176.574	0.6640000000000157
kind	176.622	176.738	0.1159999999999854
of	176.744	176.866	0.1220000000000141
trusted	176.888	177.246	0.3580000000000041
me	177.278	177.438	0.1599999999999966
with	177.464	177.606	0.1419999999999959
something	177.628	177.766	0.1380000000000052
and	177.788	177.974	0.1859999999999786
she	178.012	178.166	0.1539999999999963
shouldn't	178.188	178.466	0.27800000000002
have.	178.498	179.08	0.582000000000022
I	180.25	180.662	0.4120000000000061
haven't	180.716	180.946	0.2299999999999897
lived	180.978	181.186	0.2079999999999984
here	181.218	181.318	0.1000000000000227
in	181.324	181.446	0.1219999999999856
a	181.468	181.558	0.0900000000000034
while,	181.564	181.686	0.1220000000000141
so	181.708	181.846	0.1380000000000052
I	181.868	181.958	0.0900000000000034
have	181.964	182.038	0.0740000000000122
to	182.044	182.118	0.0739999999999838
ask	182.124	182.246	0.1220000000000141
you	182.268	182.454	0.186000000000007
something.	182.492	182.886	0.3940000000000054
Does	182.988	183.254	0.2659999999999911
Monica	183.292	183.746	0.4540000000000077
still	183.778	183.974	0.1959999999999979
turn	184.012	184.166	0.1539999999999963
the	184.188	184.278	0.0900000000000034
lights	184.284	184.498	0.2139999999999986
on	184.514	184.694	0.1799999999999784
in	184.732	184.838	0.1059999999999945
her	184.844	184.966	0.1220000000000141
bedroom?	184.988	185.67	0.681999999999988
Yeah.	187.69	188.438	0.7479999999999905
I	188.604	188.886	0.2819999999999822
am	188.908	189.106	0.1980000000000075
so	189.148	189.354	0.2060000000000172
dead.	189.392	190.09	0.6980000000000075
All	192.11	192.426	0.3159999999999741
right,	192.448	192.682	0.2339999999999804
look.	192.736	193.002	0.2660000000000195
Here's	193.056	193.318	0.2620000000000004
the	193.334	193.466	0.132000000000005
bottom	193.488	193.674	0.186000000000007
line,	193.712	193.962	0.25
Ross.	194.016	194.342	0.3260000000000218
This	194.406	194.538	0.132000000000005
is	194.544	194.714	0.1699999999999875
fixable	194.752	195.254	0.5019999999999811
if	195.302	195.466	0.1640000000000157
we	195.488	195.626	0.1380000000000052
act	195.648	195.882	0.2340000000000088
fast.	195.936	196.298	0.3619999999999947
Okay?	196.384	196.682	0.2980000000000018
So	196.736	197.002	0.2660000000000195
I'll	197.056	197.238	0.1819999999999879
invite	197.254	197.526	0.2720000000000198
him	197.558	197.658	0.0999999999999943
to	197.664	197.786	0.1220000000000141
brunch	197.808	198.054	0.2460000000000093
tomorrow,	198.102	198.454	0.3520000000000038
and	198.502	198.618	0.1159999999999854
you	198.624	198.698	0.0740000000000122
can	198.704	198.826	0.1219999999999856
make	198.848	199.034	0.1859999999999786
nice.	199.072	199.66	0.5879999999999939
Honey,	200.03	200.534	0.5039999999999907
I	200.582	200.746	0.1640000000000157
have	200.768	200.954	0.186000000000007
tried	200.992	201.242	0.25
to	201.296	201.514	0.2180000000000177
make	201.552	201.754	0.2019999999999981
nice.	201.792	202.09	0.2980000000000018
It	202.16	202.394	0.2340000000000088
doesn't	202.432	202.774	0.3420000000000129
work.	202.822	203.178	0.3559999999999945
Okay,	203.264	203.61	0.3460000000000036
look,	203.68	203.962	0.2819999999999822
Ross.	204.016	204.294	0.27800000000002
I	204.342	204.518	0.1759999999999877
realize	204.544	204.746	0.2019999999999981
that	204.778	204.926	0.1479999999999961
my	204.948	205.086	0.1380000000000052
father	205.108	205.306	0.1980000000000075
is	205.338	205.486	0.1479999999999961
difficult.	205.508	205.79	0.2819999999999822
But	205.86	206.046	0.1859999999999786
that's	206.068	206.346	0.2779999999999916
why	206.378	206.766	0.3880000000000052
you	206.868	207.134	0.2659999999999911
have	207.172	207.374	0.2019999999999981
got	207.412	207.566	0.1539999999999963
to	207.588	207.678	0.0900000000000034
be	207.684	207.806	0.1220000000000141
the	207.828	207.966	0.1380000000000052
bigger	207.988	208.218	0.2299999999999897
man	208.234	208.462	0.2279999999999802
here.	208.516	208.926	0.4099999999999966
Look,	209.028	209.342	0.3140000000000214
sweetie,	209.396	210.058	0.6620000000000061
I	210.154	210.366	0.2120000000000175
could	210.388	210.574	0.186000000000007
be	210.612	210.766	0.1539999999999963
the	210.788	210.926	0.1379999999999768
bigger	210.948	211.226	0.2779999999999916
man.	211.258	211.598	0.3400000000000034
I	211.684	211.886	0.2019999999999981
could	211.908	212.094	0.186000000000007
be	212.132	212.382	0.25
the	212.436	212.606	0.1699999999999875
biggest	212.628	213.002	0.3740000000000236
man.	213.066	213.39	0.3239999999999838
I	213.46	213.646	0.1859999999999786
could	213.668	213.806	0.1380000000000052
be	213.828	213.966	0.1380000000000052
a	213.988	214.126	0.1380000000000052
big,	214.148	214.382	0.2340000000000088
huge,	214.436	214.894	0.4579999999999984
giant	215.012	215.434	0.421999999999997
man	215.482	215.742	0.2599999999999909
and	215.796	216.026	0.2300000000000182
still	216.068	216.226	0.157999999999987
wouldn't	216.248	216.478	0.2300000000000182
make	216.494	216.626	0.132000000000005
any	216.648	216.834	0.186000000000007
difference.	216.872	217.362	0.4899999999999807
Except	217.496	217.838	0.3419999999999845
that	217.854	217.938	0.0839999999999747
I	217.944	218.066	0.1220000000000141
could	218.088	218.178	0.0900000000000034
pick	218.184	218.354	0.1700000000000159
your	218.392	218.498	0.1059999999999945
father	218.504	218.734	0.2300000000000182
up	218.782	218.946	0.1639999999999872
and	218.968	219.106	0.1380000000000052
say,	219.128	219.314	0.186000000000007
like	219.352	219.554	0.2019999999999981
me.	219.592	219.842	0.25
Like	219.896	220.162	0.2660000000000195
me,	220.216	220.482	0.2659999999999911
tiny	220.536	220.926	0.3899999999999863
doctor.	220.958	221.65	0.6920000000000073
Okay,	223.51	223.874	0.3640000000000043
well,	223.912	224.066	0.1539999999999963
can't	224.088	224.286	0.1980000000000075
you	224.318	224.466	0.1479999999999961
just	224.488	224.626	0.1380000000000052
try	224.648	224.834	0.186000000000007
it	224.872	224.978	0.1059999999999945
one	224.984	225.106	0.1219999999999856
more	225.128	225.314	0.186000000000007
time,	225.352	225.554	0.2019999999999981
russ	225.592	225.854	0.2620000000000004
for	225.902	226.114	0.2120000000000175
me.	226.152	226.498	0.3460000000000036
For	226.584	226.834	0.25
me.	226.872	227.17	0.2979999999999734
Rachel,	227.24	227.694	0.4539999999999793
one	227.742	227.954	0.2120000000000175
brunch	227.992	228.382	0.3900000000000148
is	228.446	228.626	0.1800000000000068
not	228.648	228.786	0.1380000000000052
going	228.808	228.898	0.0900000000000034
to	228.904	229.026	0.1220000000000141
solve	229.048	229.326	0.2779999999999916
anything.	229.358	229.698	0.3400000000000034
You've	229.784	230.078	0.2940000000000111
got	230.094	230.226	0.132000000000005
to	230.248	230.35	0.1020000000000038
face	230.36	230.582	0.22199999999998
it,	230.636	230.806	0.1700000000000159
okay?	230.828	231.11	0.2820000000000107
We're	231.18	231.426	0.2459999999999809
never	231.458	231.654	0.1959999999999979
going	231.692	231.798	0.1059999999999945
to	231.804	231.878	0.0739999999999838
get	231.884	232.006	0.1220000000000141
along.	232.028	232.454	0.4260000000000161
Okay,	232.572	232.854	0.2820000000000107
well,	232.892	233.094	0.2019999999999981
you	233.132	233.334	0.2019999999999981
are	233.372	233.526	0.1539999999999963
just	233.548	233.734	0.186000000000007
going	233.772	233.926	0.1539999999999963
to	233.948	234.134	0.1859999999999786
have	234.172	234.422	0.25
to,	234.476	234.742	0.2659999999999911
okay?	234.796	235.062	0.2660000000000195
Because	235.116	235.334	0.2179999999999893
I've	235.372	235.586	0.2139999999999986
already	235.618	235.814	0.1959999999999979
got	235.852	236.006	0.1539999999999963
a	236.028	236.166	0.1380000000000052
mother	236.188	236.434	0.2460000000000093
and	236.482	236.646	0.1639999999999872
a	236.668	236.806	0.1380000000000052
father	236.828	237.154	0.3259999999999934
who	237.202	237.366	0.1640000000000157
cannot	237.388	237.646	0.2579999999999813
stay	237.698	237.866	0.1680000000000063
in	237.888	237.978	0.0900000000000034
the	237.984	238.058	0.0739999999999838
same	238.064	238.234	0.1700000000000159
room	238.272	238.426	0.1539999999999963
together.	238.448	238.682	0.2339999999999804
Okay?	238.736	238.906	0.1700000000000159
I	238.928	239.018	0.0900000000000034
don't	239.024	239.158	0.1339999999999861
want	239.174	239.258	0.0840000000000031
to	239.264	239.326	0.0619999999999834
have	239.328	239.41	0.0819999999999936
to	239.42	239.498	0.0780000000000029
have	239.504	239.578	0.0740000000000122
a	239.584	239.658	0.0739999999999838
separate	239.664	239.926	0.2620000000000004
room	239.958	240.154	0.1959999999999979
for	240.192	240.346	0.1539999999999963
you.	240.368	240.698	0.3300000000000125
Okay.	240.784	241.42	0.6359999999999957
I'll	243.39	243.766	0.3760000000000048
get	243.798	243.946	0.1479999999999961
the	243.968	244.106	0.1380000000000052
bagels.	244.128	245.05	0.9220000000000256
What's	250.21	250.666	0.4559999999999888
this?	250.698	251.28	0.5819999999999936
Isn't	252.61	253.034	0.4239999999999781
it	253.082	253.246	0.1640000000000157
cool?	253.268	253.742	0.4739999999999895
Rome.	253.876	254.41	0.5339999999999918
Rome.	254.49	255.23	0.7399999999999807
This	256.93	257.246	0.3159999999999741
is	257.268	257.406	0.1380000000000336
not	257.428	257.566	0.1379999999999768
the	257.588	257.726	0.1379999999999768
bed	257.748	257.934	0.1860000000000354
I	257.972	258.174	0.2019999999999981
ordered.	258.212	258.65	0.4379999999999882
I	258.73	258.926	0.1959999999999695
know.	258.948	259.182	0.2340000000000373
You	259.236	259.454	0.2180000000000177
must	259.492	259.646	0.1539999999999963
have	259.668	259.758	0.0899999999999749
won,	259.764	259.934	0.1700000000000159
like,	259.972	260.126	0.1539999999999963
a	260.148	260.286	0.1379999999999768
contest	260.308	260.682	0.3740000000000236
or	260.746	260.926	0.1800000000000068
something.	260.948	261.52	0.5720000000000027
Phoebe,	263.65	264.51	0.8600000000000136
why	266.21	266.622	0.4120000000000345
is	266.676	266.846	0.1700000000000159
this	266.868	267.066	0.197999999999979
car	267.108	267.362	0.2540000000000191
in	267.416	267.586	0.1700000000000159
my	267.608	267.746	0.1379999999999768
bedroom?	267.768	268.286	0.5180000000000291
I'm	268.398	268.686	0.287999999999954
sorry,	268.718	269.01	0.2919999999999731
okay?	269.08	269.554	0.4739999999999895
I	269.672	269.858	0.1859999999999786
wasn't	269.864	270.126	0.2620000000000004
looking	270.158	270.45	0.2919999999999731
and	270.52	270.754	0.2340000000000373
the	270.792	270.946	0.1540000000000532
store	270.968	271.154	0.1859999999999786
said	271.192	271.394	0.2019999999999981
that	271.432	271.538	0.1059999999999945
they	271.544	271.666	0.1220000000000141
won't	271.688	271.838	0.1500000000000341
take	271.854	272.034	0.1800000000000068
it	272.072	272.178	0.1059999999999945
back	272.184	272.354	0.169999999999959
because	272.392	272.594	0.2019999999999981
you've	272.632	272.846	0.2139999999999986
signed	272.878	273.166	0.2880000000000109
for	273.198	273.346	0.1480000000000245
it.	273.368	273.746	0.3779999999999859
When	273.848	274.066	0.2179999999999609
did	274.088	274.226	0.1379999999999768
I	274.248	274.386	0.1380000000000336
sign	274.408	274.642	0.2339999999999804
for	274.696	274.866	0.169999999999959
it?	274.888	275.23	0.3420000000000414
When	275.32	275.526	0.2060000000000172
I	275.548	275.686	0.1379999999999768
was	275.708	275.894	0.1859999999999786
you.	275.932	276.374	0.4420000000000073
You	276.492	276.726	0.2339999999999804
know	276.748	276.838	0.0900000000000318
what?	276.844	276.966	0.1220000000000141
It's	276.988	277.138	0.1499999999999772
all	277.154	277.286	0.132000000000005
Joey's	277.308	277.746	0.4379999999999882
fault	277.778	277.986	0.20799999999997
because	278.018	278.166	0.1480000000000245
he	278.188	278.278	0.0900000000000318
left	278.284	278.454	0.1700000000000159
his	278.492	278.646	0.1539999999999963
nose	278.668	278.946	0.27800000000002
open.	278.978	279.56	0.5819999999999936
Did	281.77	282.086	0.3160000000000309
you	282.108	282.246	0.1379999999999768
make	282.268	282.406	0.1380000000000336
brownies	282.428	282.882	0.4540000000000077
today?	282.946	283.56	0.6139999999999759
Quick,	286.01	286.566	0.5559999999999832
take	286.668	286.886	0.2180000000000177
off	286.908	287.046	0.1379999999999768
your	287.068	287.206	0.1380000000000336
dress.	287.228	287.486	0.2579999999999813
You	287.538	287.658	0.1200000000000045
won't	287.664	287.798	0.1340000000000145
notice	287.814	288.006	0.1919999999999504
the	288.038	288.186	0.1479999999999677
bed.	288.208	288.78	0.5719999999999459
Hey,	290.99	291.354	0.3639999999999759
I'm	291.392	291.558	0.1659999999999968
going	291.574	291.706	0.132000000000005
for	291.728	291.866	0.1379999999999768
sushi.	291.888	292.246	0.3580000000000041
Does	292.278	292.426	0.1479999999999677
anybody	292.448	292.73	0.2820000000000391
want?	292.8	293.42	0.6200000000000045
Whoa.	296.11	296.758	0.6479999999999677
Somebody	296.854	297.21	0.3559999999999945
missed	297.28	297.526	0.2460000000000377
the	297.558	297.706	0.1480000000000245
off	297.728	297.914	0.1859999999999786
ramp.	297.952	298.65	0.6979999999999791
It's	300.77	301.146	0.3760000000000332
Monica's	301.178	301.738	0.5600000000000023
bed.	301.754	302.078	0.3239999999999554
What?	302.164	302.8	0.6360000000000241
Okay,	303.49	304.24	0.75
it's	305.73	306.138	0.4079999999999586
a	306.154	306.286	0.132000000000005
race	306.308	306.634	0.3260000000000218
car.	306.682	307.28	0.5979999999999563
So	308.69	309.054	0.3639999999999759
this	309.092	309.246	0.1539999999999963
has	309.268	309.454	0.1860000000000354
always	309.492	309.742	0.25
been	309.796	310.014	0.2180000000000177
Monica's	310.052	310.586	0.5339999999999918
bed.	310.618	310.862	0.2440000000000282
You're	310.916	311.098	0.1820000000000163
just	311.114	311.246	0.132000000000005
