word	onset	offset	duration
I'm	63.444	63.598	0.1539999999999963
really	63.614	63.794	0.1799999999999997
sick	63.832	64.046	0.2140000000000057
of	64.078	64.178	0.0999999999999943
your	64.184	64.306	0.1219999999999998
smoking,	64.328	64.654	0.3259999999999934
so	64.702	64.866	0.1640000000000014
I	64.888	65.026	0.137999999999991
brought	65.048	65.342	0.2939999999999969
something	65.406	65.97	0.563999999999993
that	66.12	66.434	0.3139999999999929
is	66.472	66.674	0.2020000000000124
going	66.712	66.914	0.2019999999999981
to	66.952	67.106	0.1539999999999963
help	67.128	67.362	0.2339999999999946
you	67.416	67.634	0.2180000000000035
quit.	67.672	68.37	0.6980000000000075
Oh,	68.79	69.54	0.75
no.	75.35	75.726	0.3760000000000048
That	75.768	75.926	0.1580000000000012
patch	75.948	76.226	0.2780000000000058
is	76.258	76.406	0.1480000000000103
no	76.428	76.566	0.1380000000000052
good.	76.588	77.16	0.5720000000000027
It's	81.61	82.018	0.4080000000000012
a	82.034	82.118	0.0839999999999889
hypnosis	82.124	82.834	0.710000000000008
tape.	82.882	83.186	0.304000000000002
This	83.218	83.366	0.1479999999999961
woman	83.388	83.618	0.2299999999999897
at	83.634	83.814	0.1799999999999926
work	83.852	84.054	0.2019999999999981
used	84.092	84.294	0.2019999999999981
it	84.332	84.486	0.1540000000000105
for	84.508	84.646	0.1380000000000052
two	84.668	84.95	0.2819999999999965
weeks	85.02	85.302	0.2820000000000107
straight,	85.356	85.666	0.3100000000000023
and	85.698	85.846	0.1480000000000103
she	85.868	86.006	0.1380000000000052
hasn't	86.028	86.258	0.2299999999999897
smoked	86.274	86.626	0.3520000000000038
since.	86.658	87.24	0.5819999999999936
What's	89.95	90.358	0.4080000000000012
your	90.374	90.554	0.1800000000000068
problem?	90.592	91.18	0.5880000000000081
Nothing.	91.55	92.058	0.5080000000000098
It's	92.144	92.438	0.2939999999999969
just	92.454	92.586	0.132000000000005
that	92.608	92.794	0.1859999999999928
hypnosis	92.832	93.67	0.8380000000000081
is	93.75	94.138	0.3880000000000052
beyond	94.224	94.758	0.5339999999999918
crap.	94.854	95.69	0.8359999999999985
Ross,	96.83	97.302	0.4720000000000084
I	97.366	97.594	0.2279999999999944
watched	97.632	97.926	0.2939999999999969
you	97.958	98.058	0.1000000000000085
get	98.064	98.186	0.1220000000000141
hypnotized	98.208	98.774	0.5660000000000025
in	98.822	98.986	0.1640000000000014
Atlantic	99.008	99.414	0.4060000000000059
City.	99.462	99.722	0.2599999999999909
Hey,	99.776	99.946	0.1700000000000017
that	99.968	100.154	0.1859999999999928
guy	100.192	100.394	0.2020000000000124
did	100.432	100.586	0.1539999999999963
not	100.608	100.794	0.1859999999999928
hypnotize	100.832	101.542	0.710000000000008
me,	101.606	101.834	0.2280000000000086
okay?	101.872	102.266	0.3940000000000054
All	102.368	102.586	0.2180000000000035
right,	102.608	102.794	0.1859999999999928
because	102.832	102.986	0.1540000000000105
you	103.008	103.098	0.0900000000000034
always	103.104	103.226	0.1219999999999998
pull	103.248	103.386	0.137999999999991
your	103.408	103.498	0.0900000000000034
pants	103.504	103.766	0.2620000000000004
down	103.798	103.946	0.1479999999999961
on	103.968	104.058	0.0900000000000034
the	104.064	104.138	0.0740000000000122
count	104.144	104.278	0.1340000000000003
of	104.304	104.398	0.093999999999994
three	104.404	104.574	0.1700000000000017
and	104.612	104.718	0.1060000000000087
play	104.724	104.894	0.1700000000000017
Wipeout	104.932	105.258	0.3259999999999934
on	105.274	105.406	0.132000000000005
your	105.428	105.518	0.0900000000000034
butt	105.524	105.706	0.1820000000000021
cheeks.	105.738	106.43	0.6920000000000073
Look,	108.45	108.814	0.3639999999999901
I	108.852	108.958	0.1059999999999945
was	108.964	109.086	0.1219999999999998
just	109.108	109.246	0.137999999999991
trying	109.268	109.358	0.0900000000000034
to	109.364	109.486	0.1219999999999998
distract	109.508	109.882	0.3740000000000094
attention	109.946	110.458	0.5120000000000005
from	110.554	110.766	0.2120000000000033
that	110.788	110.974	0.186000000000007
poor	111.012	111.226	0.2139999999999986
old	111.258	111.454	0.1959999999999979
woman	111.492	111.786	0.2939999999999969
who	111.818	111.966	0.1479999999999961
was	111.988	112.126	0.1380000000000052
trying	112.148	112.286	0.1380000000000052
to	112.308	112.446	0.137999999999991
stuff	112.468	112.654	0.1859999999999928
her	112.692	112.846	0.1540000000000105
breasts	112.868	113.098	0.2300000000000039
into	113.114	113.294	0.1799999999999926
tube	113.332	113.546	0.2140000000000128
socks.	113.578	114.43	0.8520000000000039
All	115.33	115.598	0.2680000000000007
right,	115.604	116.026	0.421999999999997
forget	116.148	116.494	0.3460000000000036
hypnosis.	116.542	117.182	0.6400000000000006
The	117.246	117.426	0.1800000000000068
way	117.448	117.586	0.1380000000000052
to	117.608	117.746	0.137999999999991
quit	117.768	117.966	0.1979999999999933
smoking	117.998	118.462	0.4639999999999986
is	118.526	118.658	0.132000000000005
you	118.664	118.786	0.1219999999999998
have	118.808	118.898	0.0899999999999892
to	118.904	119.026	0.1219999999999998
dance	119.048	119.342	0.2939999999999969
naked	119.406	119.774	0.367999999999995
in	119.822	119.938	0.1159999999999996
a	119.944	120.018	0.073999999999998
field	120.024	120.242	0.2180000000000035
of	120.296	120.418	0.1219999999999998
heather	120.424	120.878	0.4539999999999935
and	120.974	121.186	0.2120000000000033
then	121.208	121.346	0.1380000000000052
bathe	121.368	121.646	0.2780000000000058
in	121.678	121.778	0.1000000000000085
the	121.784	121.858	0.073999999999998
sweat	121.864	122.126	0.2620000000000004
of	122.158	122.306	0.1479999999999961
six	122.328	122.466	0.137999999999991
healthy	122.488	122.846	0.3580000000000041
young	122.878	123.074	0.1959999999999979
men.	123.112	123.7	0.5880000000000081
Or	125.21	125.622	0.4120000000000061
what	125.676	125.846	0.1700000000000017
my	125.868	126.054	0.186000000000007
father	126.092	126.354	0.2620000000000004
calls	126.402	126.754	0.3520000000000038
Thursday	126.802	127.202	0.3999999999999915
night.	127.266	127.88	0.6139999999999901
Oh,	140.35	140.714	0.3640000000000043
you	140.752	140.858	0.1059999999999945
know	140.864	140.938	0.0739999999999838
what?	140.944	141.066	0.1220000000000141
I	141.088	141.178	0.0900000000000034
didn't	141.184	141.33	0.146000000000015
want	141.35	141.486	0.1359999999999956
cinnamon	141.508	141.914	0.4059999999999775
on	141.962	142.078	0.1160000000000138
this.	142.084	142.64	0.5559999999999832
Sorry.	143.09	143.84	0.75
Oh,	152.53	152.846	0.3160000000000025
my	152.868	153.102	0.2340000000000088
God.	153.156	153.614	0.4579999999999984
Hi.	153.732	154.4	0.6680000000000064
How	156.21	156.574	0.3640000000000043
are	156.612	156.766	0.1539999999999963
you?	156.788	157.36	0.5720000000000027
What	158.05	158.378	0.3279999999999745
are	158.404	158.498	0.093999999999994
you	158.504	158.626	0.1220000000000141
doing	158.648	158.882	0.2340000000000088
here?	158.936	159.298	0.3619999999999947
Well,	159.384	159.826	0.4420000000000073
I	159.928	160.146	0.2179999999999893
would	160.168	160.306	0.1380000000000052
have	160.328	160.418	0.0900000000000034
called,	160.424	160.69	0.2659999999999911
but	160.76	161.042	0.2820000000000107
I	161.096	161.266	0.1699999999999875
lost	161.288	161.486	0.197999999999979
your	161.518	161.666	0.1479999999999961
phone	161.688	161.874	0.186000000000007
number.	161.912	162.162	0.25
And	162.216	162.386	0.1699999999999875
then	162.408	162.93	0.5220000000000198
my	163.08	163.346	0.2659999999999911
mom	163.368	163.602	0.2340000000000088
locked	163.656	163.886	0.2299999999999897
me	163.918	164.066	0.1479999999999961
out	164.088	164.178	0.0900000000000034
of	164.184	164.258	0.0740000000000122
the	164.264	164.386	0.1219999999999856
house,	164.408	164.594	0.186000000000007
so	164.632	164.978	0.3460000000000036
I	165.064	165.266	0.2019999999999981
couldn't	165.288	165.486	0.197999999999979
find	165.518	165.714	0.1959999999999979
it.	165.752	166.254	0.5019999999999811
And	166.392	166.79	0.3979999999999961
then	166.86	167.094	0.2339999999999804
I	167.132	167.238	0.1059999999999945
tried	167.244	167.366	0.1220000000000141
to	167.388	167.526	0.1380000000000052
find	167.548	167.686	0.1380000000000052
a	167.708	167.99	0.2820000000000107
pay	168.06	168.342	0.2820000000000107
phone,	168.396	168.854	0.4580000000000268
and	168.972	169.494	0.5219999999999914
the	169.612	169.846	0.2340000000000088
receiver	169.868	170.354	0.4860000000000184
was	170.402	170.614	0.2120000000000175
cut	170.652	170.854	0.2020000000000266
off.	170.892	171.48	0.5879999999999939
What	172.81	173.174	0.3640000000000043
happened?	173.212	173.8	0.5880000000000223
Oh,	174.97	175.766	0.7959999999999923
vandalism.	175.948	177.11	1.162000000000006
Also,	178.73	179.25	0.5200000000000102
what	179.34	179.594	0.2539999999999907
happened	179.632	179.978	0.3460000000000036
between	180.064	180.314	0.25
you	180.352	180.458	0.1059999999999945
and	180.464	180.538	0.0740000000000122
your	180.544	180.666	0.1219999999999856
mom?	180.688	181.354	0.6660000000000252
Well,	181.552	181.914	0.3619999999999947
we	181.952	182.106	0.1539999999999963
got	182.128	182.218	0.0900000000000034
in	182.224	182.346	0.1220000000000141
a	182.368	182.506	0.1380000000000052
fight	182.528	183.1	0.5720000000000027
because	183.63	183.946	0.3160000000000025
she	183.968	184.154	0.186000000000007
said	184.192	184.346	0.1539999999999963
that	184.368	184.458	0.0900000000000034
I	184.464	184.538	0.0740000000000122
was	184.544	184.666	0.1219999999999856
too	184.688	184.826	0.1380000000000052
immature	184.848	185.174	0.3259999999999934
to	185.222	185.338	0.1159999999999854
get	185.344	185.514	0.1700000000000159
married.	185.552	185.99	0.4380000000000166
You're	186.07	186.326	0.2560000000000002
getting	186.358	186.602	0.2439999999999997
married?	186.656	187.206	0.549999999999983
Oh,	187.318	187.594	0.275999999999982
yeah.	187.632	188.22	0.5879999999999939
My	190.75	191.114	0.3640000000000043
little	191.152	191.414	0.2620000000000004
brother's	191.472	191.818	0.3460000000000036
getting	191.834	192.11	0.2760000000000104
married.	192.18	192.91	0.7299999999999898
Oh,	194.05	194.414	0.3639999999999759
I	194.452	194.606	0.1539999999999963
knew	194.628	194.766	0.1380000000000052
you'd	194.788	194.986	0.197999999999979
be	195.018	195.214	0.1959999999999979
so	195.252	195.454	0.2019999999999981
cool	195.492	195.694	0.2019999999999981
about	195.732	195.982	0.25
this.	196.036	196.59	0.554000000000002
All	196.74	197.006	0.2659999999999911
right.	197.028	197.358	0.3300000000000125
Hey,	197.444	197.646	0.2019999999999981
do	197.668	197.758	0.0900000000000034
you	197.764	197.886	0.1219999999999856
want	197.908	197.998	0.0900000000000034
to	198.004	198.078	0.0740000000000122
meet	198.084	198.254	0.1699999999999875
her?	198.292	198.638	0.3460000000000036
Do	198.724	198.974	0.25
I?	199.012	199.6	0.5879999999999939
Do	200.45	200.862	0.4120000000000061
you?	200.916	201.52	0.6040000000000134
Yeah,	202.53	202.894	0.3640000000000043
I	202.932	203.086	0.1540000000000247
do.	203.108	203.642	0.5339999999999918
Okay,	203.796	204.162	0.3660000000000138
cool.	204.216	204.53	0.3139999999999929
All	204.6	204.786	0.186000000000007
right.	204.808	205.042	0.2340000000000088
She's	205.096	205.406	0.3100000000000023
just	205.438	205.73	0.2920000000000016
parking	205.8	206.094	0.2939999999999827
the	206.142	206.306	0.1640000000000157
truck.	206.328	207.01	0.681999999999988
I'm	207.75	208.078	0.3280000000000029
going	208.094	208.178	0.0840000000000031
to	208.184	208.306	0.1220000000000141
go	208.328	208.466	0.1380000000000052
get	208.488	209.154	0.6659999999999968
my	209.352	209.714	0.3619999999999947
fiance.	209.752	210.398	0.6459999999999866
Man,	210.494	211.14	0.6459999999999866
I	213.99	214.258	0.2680000000000007
would	214.264	214.386	0.1219999999999856
have	214.408	214.498	0.0900000000000034
bet	214.504	214.674	0.1700000000000159
good	214.712	214.914	0.2019999999999981
money	214.952	215.154	0.2019999999999981
that	215.192	215.346	0.1539999999999963
he'd	215.368	215.566	0.1980000000000075
be	215.598	215.698	0.0999999999999943
the	215.704	215.826	0.1219999999999856
first	215.848	215.986	0.1379999999999768
one	216.008	216.146	0.1379999999999768
of	216.168	216.306	0.1380000000000052
us	216.328	216.466	0.1380000000000052
to	216.488	216.578	0.0900000000000034
get	216.584	216.754	0.1699999999999875
married.	216.792	217.49	0.6980000000000075
Yeah,	218.47	218.882	0.4120000000000061
isn't	218.936	219.214	0.2779999999999916
it	219.262	219.426	0.1639999999999872
fantastic?	219.448	220.35	0.9019999999999868
Yeah,	220.51	221.074	0.5640000000000214
but,	221.192	221.474	0.2819999999999822
Phoebe,	221.512	221.818	0.3060000000000116
don't	221.854	222.018	0.1639999999999872
you	222.034	222.118	0.0840000000000031
think	222.124	222.246	0.1220000000000141
he's	222.268	222.418	0.1500000000000056
a	222.434	222.518	0.0840000000000031
little	222.524	222.646	0.1219999999999856
young	222.668	222.854	0.186000000000007
to	222.892	222.998	0.1059999999999945
get	223.004	223.126	0.1220000000000141
married?	223.148	223.57	0.421999999999997
Well,	223.65	223.894	0.2439999999999997
he's	223.932	224.146	0.2139999999999986
18.	224.178	224.706	0.5279999999999916
Exactly.	224.818	225.334	0.5159999999999911
It'll	225.452	225.746	0.2940000000000111
be	225.778	225.926	0.1479999999999961
illegal	225.948	226.306	0.3580000000000041
for	226.338	226.486	0.1479999999999961
him	226.508	226.598	0.0900000000000034
to	226.604	226.726	0.1219999999999856
drink	226.748	226.898	0.1500000000000056
at	226.914	227.046	0.132000000000005
his	227.068	227.206	0.1379999999999768
own	227.228	227.366	0.1380000000000052
bachelor	227.388	227.826	0.4379999999999882
party.	227.858	228.63	0.7719999999999914
Yeah,	228.99	229.498	0.5079999999999814
or	229.584	229.786	0.2019999999999981
to	229.808	229.946	0.1380000000000052
get	229.968	230.058	0.0900000000000034
a	230.064	230.186	0.1220000000000141
hooker.	230.208	230.97	0.7620000000000005
Always	232.35	232.858	0.5080000000000098
illegal,	232.944	233.446	0.5020000000000095
Joe.	233.478	234.25	0.7719999999999914
Hey.	234.83	235.58	0.75
This	236.99	237.354	0.3640000000000043
is	237.392	238.026	0.6340000000000146
my	238.208	238.554	0.3460000000000036
fiance,	238.592	239.45	0.8579999999999757
Mrs.	239.79	240.294	0.5040000000000191
Knight.	240.342	240.97	0.6279999999999859
You	244.75	245.03	0.2800000000000011
know,	245.04	245.31	0.2700000000000102
it's	245.38	245.658	0.2779999999999916
funny.	245.674	246.35	0.6759999999999877
Frank's	246.69	247.226	0.5360000000000014
told	247.258	247.406	0.1479999999999961
me	247.428	247.566	0.1380000000000052
so	247.588	247.726	0.1380000000000052
much	247.748	247.886	0.1380000000000052
about	247.908	248.142	0.2340000000000088
you,	248.196	248.366	0.1700000000000159
but	248.388	248.526	0.1380000000000052
you're	248.548	248.698	0.1500000000000056
not	248.714	248.846	0.132000000000005
how	248.868	249.006	0.1380000000000052
I	249.028	249.166	0.1380000000000052
pictured	249.188	249.514	0.3260000000000218
you	249.562	249.726	0.1639999999999872
at	249.748	249.886	0.1380000000000052
all.	249.908	250.48	0.5720000000000027
Yeah,	251.65	252.11	0.4600000000000079
I'm	252.18	252.506	0.3259999999999934
a	252.538	252.638	0.0999999999999943
big	252.644	252.814	0.1699999999999875
surprise.	252.852	253.63	0.7779999999999916
So	257.43	258.18	0.75
how	258.79	259.106	0.3159999999999741
did	259.128	259.314	0.1860000000000354
you	259.352	259.458	0.1060000000000513
guys	259.464	259.634	0.1700000000000159
meet?	259.672	260.162	0.4899999999999522
Well,	260.296	261.026	0.7300000000000182
I	261.208	261.554	0.3459999999999468
was	261.592	261.746	0.1539999999999963
in	261.768	262.05	0.2820000000000391
Mrs.	262.12	262.446	0.3260000000000218
Knight's	262.478	263.118	0.6399999999999864
I	263.214	263.426	0.211999999999989
mean,	263.448	263.586	0.1380000000000336
Alice.	263.608	264.11	0.5020000000000095
Sorry,	264.19	264.674	0.4839999999999804
Alice.	264.792	265.55	0.7580000000000382
I	265.71	265.986	0.2760000000000104
always	266.008	266.254	0.2460000000000377
do	266.312	266.486	0.1739999999999781
that.	266.508	267.08	0.5720000000000027
I	269.13	269.494	0.3640000000000327
was	269.532	269.686	0.1539999999999963
in	269.708	269.894	0.1859999999999786
her	269.932	270.23	0.2980000000000018
home	270.3	270.582	0.2819999999999822
act	270.636	270.854	0.2179999999999609
class,	270.892	271.286	0.3940000000000054
and	271.388	271.606	0.2180000000000177
he	271.628	271.766	0.1380000000000336
was	271.788	271.926	0.1379999999999768
my	271.948	272.134	0.1860000000000354
best	272.172	272.374	0.2019999999999981
student.	272.412	272.95	0.5380000000000109
Yes,	273.1	273.414	0.3139999999999645
she	273.452	273.558	0.1059999999999945
was	273.564	273.734	0.169999999999959
my	273.772	273.926	0.1539999999999963
best	273.948	274.134	0.1860000000000354
teacher.	274.172	275.03	0.8579999999999472
If	284.75	285.066	0.3159999999999741
that	285.088	285.274	0.1859999999999786
doesn't	285.312	285.526	0.2139999999999986
keep	285.558	285.754	0.1960000000000263
kids	285.792	286.042	0.25
in	286.096	286.266	0.1700000000000159
school,	286.288	286.57	0.2819999999999822
what	286.64	286.874	0.2340000000000373
will?	286.912	287.5	0.5880000000000223
And	290.19	290.602	0.4119999999999777
so	290.656	290.826	0.1700000000000159
now	290.848	291.082	0.2339999999999804
you	291.136	291.354	0.2179999999999609
guys	291.392	291.69	0.2980000000000018
are	291.76	291.946	0.1860000000000354
going	291.968	292.058	0.0899999999999749
to	292.064	292.186	0.1219999999999572
be	292.208	292.394	0.1859999999999786
married?	292.432	293.014	0.5819999999999936
Yeah,	293.142	293.82	0.6779999999999973
you	294.13	294.494	0.3640000000000327
know,	294.532	294.878	0.3460000000000036
we	294.964	295.31	0.3460000000000036
talked	295.38	295.662	0.2819999999999822
about	295.716	295.982	0.2660000000000195
just	296.036	296.302	0.2660000000000195
living	296.356	296.67	0.3140000000000214
together,	296.74	297.166	0.4259999999999877
but	297.268	297.92	0.6520000000000437
we	299.41	299.774	0.3639999999999759
want	299.812	299.918	0.1059999999999945
to	299.924	300.046	0.1220000000000141
have	300.068	300.254	0.1860000000000354
kids	300.292	300.494	0.202000000000055
right	300.532	300.734	0.2019999999999981
away.	300.772	301.36	0.5880000000000223
Oh,	303.99	304.306	0.3159999999999741
my	304.328	304.514	0.1860000000000354
God.	304.552	305.14	0.5879999999999654
Great.	306.39	307.14	0.75
Wow.	309.11	309.666	0.5559999999999832
Kids.	309.768	310.42	0.6520000000000437
Frank,	310.95	311.406	0.4560000000000173
are	311.438	311.586	0.1480000000000245
you	311.608	311.698	0.0899999999999749
sure	311.704	311.826	0.1220000000000141
you're	311.848	312.046	0.197999999999979
ready	312.078	312.226	0.1480000000000245
for	312.248	312.434	0.1860000000000354
that?	312.472	313.154	0.6820000000000164
How	313.352	313.714	0.3620000000000232
hard	313.752	314.002	0.25
can	314.056	314.226	0.1700000000000159
it?	314.248	314.82	0.5720000000000027
You	317.27	317.586	0.3160000000000309
know,	317.608	317.746	0.1379999999999768
who	317.768	317.906	0.1380000000000336
doesn't	317.928	318.078	0.1499999999999772
want?	318.094	318.66	0.5660000000000309
Besides,	320.39	321.038	0.6480000000000246
you	321.054	321.186	0.132000000000005
know,	321.208	321.31	0.1019999999999754
I	321.32	321.446	0.1260000000000332
never	321.468	321.654	0.1859999999999786
had	321.692	321.894	0.2019999999999981
a	321.932	322.038	0.1059999999999945
dad	322.044	322.306	0.2620000000000004
around,	322.338	322.87	0.5319999999999823
and	323.02	323.72	0.7000000000000455
now	324.17	324.534	0.3639999999999759
I	324.572	324.726	0.1539999999999963
always	324.748	324.982	0.2340000000000373
will	325.036	325.302	0.2660000000000195
because	325.356	325.814	0.4580000000000268
it'll	325.932	326.258	0.325999999999965
be	326.274	326.406	0.132000000000005
me.	326.428	327.0	0.5720000000000027
Really?	331.21	331.574	0.3640000000000327
We	331.612	331.814	0.2019999999999981
do	331.852	332.246	0.3940000000000054
realize	332.348	332.718	0.3700000000000045
that	332.754	332.906	0.1519999999999868
there's	332.928	333.078	0.1499999999999772
an	333.094	333.226	0.132000000000005
age	333.248	333.434	0.1860000000000354
difference	333.472	333.818	0.3460000000000036
between	333.904	334.202	0.2980000000000018
us.	334.256	334.57	0.3140000000000214
Oh,	334.64	334.826	0.1860000000000354
good.	334.848	335.082	0.2339999999999804
Okay,	335.136	335.354	0.2179999999999609
because	335.392	335.546	0.1539999999999963
you	335.568	335.706	0.1380000000000336
were	335.728	335.866	0.1379999999999768
acting	335.888	336.086	0.1980000000000359
like	336.118	336.266	0.1480000000000245
you	336.288	336.426	0.1379999999999768
didn't	336.448	337.05	0.6020000000000323
oh,	337.39	337.754	0.3640000000000327
no.	337.792	337.946	0.1540000000000532
But	337.968	338.154	0.1859999999999786
when	338.192	338.346	0.1539999999999963
it	338.368	338.458	0.0900000000000318
comes	338.464	338.634	0.1700000000000159
to	338.672	338.826	0.1539999999999963
love,	338.848	339.034	0.1859999999999786
what	339.072	339.226	0.1539999999999963
does	339.248	339.434	0.1860000000000354
age	339.472	339.77	0.2980000000000018
matter?	339.84	340.46	0.6200000000000045
Shall	342.67	349.29	6.6200000000000045
deeper,	351.07	351.846	0.7760000000000105
deeper,	351.958	352.774	0.8159999999999741
deeper.	352.902	353.85	0.948000000000036
You	354.15	354.466	0.3160000000000309
are	354.488	354.626	0.1379999999999768
now	354.648	354.93	0.2819999999999822
completely	355.0	355.426	0.4259999999999877
asleep.	355.528	356.53	1.0019999999999527
You	356.87	357.282	0.4119999999999777
don't	357.336	357.71	0.3739999999999668
need	357.79	358.082	0.2919999999999731
to	358.136	358.306	0.169999999999959
smoke.	358.328	359.246	0.9180000000000064
Cigarettes	359.438	360.318	0.8799999999999955
don't	360.414	360.782	0.367999999999995
control	360.846	361.218	0.3720000000000141
you.	361.304	361.938	0.6340000000000146
You	362.104	362.434	0.3300000000000409
are	362.472	362.578	0.1059999999999945
a	362.584	362.802	0.2180000000000177
strong,	362.856	363.46	0.603999999999985
confident	363.99	364.67	0.6800000000000068
woman.	364.75	365.49	0.7400000000000091
A	368.39	368.754	0.3640000000000327
strong,	368.792	369.38	0.5880000000000223
confident	369.75	370.35	0.6000000000000227
woman.	370.43	371.17	0.7400000000000091
And	373.45	373.766	0.3160000000000309
you	373.788	373.878	0.0899999999999749
know	373.884	374.054	0.169999999999959
what	374.092	374.39	0.2980000000000018
I	374.46	374.646	0.1860000000000354
just	374.668	374.854	0.1859999999999786
realized?	374.892	375.282	0.3899999999999863
In	375.346	375.526	0.1800000000000068
the	375.548	375.638	0.0899999999999749
last	375.644	375.814	0.1700000000000159
year,	375.852	376.054	0.2019999999999981
I've	376.092	376.258	0.1659999999999968
only	376.274	376.406	0.132000000000005
gone	376.428	376.566	0.1379999999999768
out	376.588	376.726	0.1379999999999768
with	376.748	376.838	0.0900000000000318
two	376.844	377.014	0.1700000000000159
guys,	377.052	377.398	0.3460000000000036
richard	377.484	377.954	0.4700000000000273
and	378.002	378.166	0.1639999999999872
Julio.	378.188	378.93	0.7420000000000186
You	379.09	379.366	0.2760000000000104
gotta	379.388	379.538	0.1500000000000341
help	379.554	379.686	0.132000000000005
me	379.708	379.846	0.1379999999999768
out	379.868	379.958	0.0900000000000318
here.	379.964	380.182	0.2180000000000177
You	380.236	380.358	0.1220000000000141
gotta	380.364	380.546	0.1820000000000163
set	380.578	380.726	0.1480000000000245
me	380.748	380.886	0.1380000000000336
up.	380.908	381.094	0.1859999999999786
You	381.132	381.238	0.1059999999999945
gotta	381.244	381.378	0.1339999999999577
get	381.394	381.538	0.1440000000000054
me	381.564	381.658	0.093999999999994
back	381.664	381.786	0.1220000000000141
in	381.808	381.946	0.1380000000000336
the	381.968	382.058	0.0899999999999749
game.	382.064	382.282	0.2179999999999609
Well,	382.336	382.554	0.2179999999999609
that	382.592	382.746	0.1539999999999963
shouldn't	382.768	382.998	0.2300000000000182
be	383.014	383.146	0.132000000000005
a	383.168	383.258	0.0899999999999749
problem.	383.264	383.482	0.2180000000000177
I	383.536	383.658	0.1220000000000141
mean,	383.664	383.786	0.1220000000000141
I	383.808	383.946	0.1380000000000336
work	383.968	384.106	0.1379999999999768
in	384.128	384.266	0.1380000000000336
fashion,	384.288	384.646	0.3580000000000041
and	384.678	384.826	0.1480000000000245
all	384.848	384.986	0.1379999999999768
I	385.008	385.146	0.1380000000000336
meet	385.168	385.306	0.1379999999999768
are	385.328	385.466	0.1380000000000336
eligible	385.488	385.942	0.4540000000000077
straight	386.006	386.374	0.3680000000000518
men.	386.422	387.02	0.5979999999999563
You	390.59	390.906	0.3160000000000309
can	390.928	391.066	0.1379999999999768
get	391.088	391.226	0.1379999999999768
