word	onset	offset	duration
and	132.998	133.146	0.14799999999999613
some	133.168	133.306	0.13800000000000523
cemetery	133.328	133.814	0.48599999999999
dirt.	133.862	134.57	0.7079999999999984
Hey.	136.75	137.5	0.75
I'm	141.47	141.846	0.3760000000000048
never	141.878	142.026	0.14800000000002456
going	142.048	142.138	0.09000000000000341
to	142.144	142.218	0.07399999999998386
find	142.224	142.346	0.1220000000000141
a	142.368	142.458	0.09000000000000341
roommate.	142.464	143.27	0.8060000000000116
Ever.	143.43	144.186	0.7560000000000002
Won't	144.368	144.726	0.3580000000000041
nobody?	144.758	145.094	0.3359999999999843
Good.	145.142	145.558	0.4159999999999968
Well,	145.664	145.886	0.2220000000000084
let's	145.908	146.106	0.1980000000000075
see.	146.138	146.286	0.14799999999999613
There	146.308	146.446	0.13800000000000523
was	146.468	146.606	0.13800000000000523
the	146.628	146.718	0.09000000000000341
guy	146.724	146.846	0.1220000000000141
with	146.868	147.006	0.13800000000000523
the	147.028	147.118	0.09000000000000341
ferrets.	147.124	148.03	0.9060000000000059
That's	148.37	148.874	0.5039999999999907
plural.	148.922	149.71	0.7880000000000109
Spitter.	151.09	151.946	0.8559999999999945
Oh,	152.058	152.622	0.5640000000000214
and	152.756	153.006	0.25
yes,	153.028	153.214	0.18600000000000705
the	153.252	153.358	0.10599999999999454
guy	153.364	153.486	0.12199999999998568
who	153.508	153.646	0.1379999999999768
enjoyed	153.668	153.978	0.3100000000000023
my	153.994	154.078	0.08400000000000318
name	154.084	154.254	0.1699999999999875
so	154.292	154.446	0.15399999999999636
much	154.468	154.606	0.13800000000000523
he	154.628	154.718	0.09000000000000341
felt	154.724	154.906	0.18200000000001637
the	154.938	155.038	0.10000000000002274
need	155.044	155.166	0.12199999999998568
to	155.188	155.278	0.09000000000000341
make	155.284	155.418	0.13400000000001455
a	155.444	155.538	0.09400000000002251
little	155.544	155.666	0.12199999999998568
noise	155.688	156.11	0.42200000000002547
every	156.19	156.482	0.2920000000000016
time	156.536	156.706	0.1699999999999875
he	156.728	156.866	0.13800000000000523
said	156.888	157.074	0.18600000000000705
it.	157.112	157.362	0.25
Nice	157.416	157.586	0.17000000000001592
to	157.608	157.746	0.13800000000000523
meet	157.768	157.906	0.13800000000000523
you,	157.928	158.066	0.13800000000000523
Chandler	158.088	158.398	0.3100000000000023
Bing.	158.414	158.734	0.3200000000000216
Bing.	158.782	159.49	0.7079999999999984
Great	160.31	160.674	0.3640000000000043
apartment.	160.712	161.054	0.34200000000001296
Chandler	161.102	161.486	0.38399999999998613
bing.	161.518	162.046	0.5279999999999916
Bing.	162.158	163.01	0.8520000000000039
So	163.75	164.114	0.3640000000000043
how	164.152	164.306	0.15400000000002478
many	164.328	164.466	0.13800000000000523
more	164.488	164.626	0.13800000000000523
do	164.648	164.738	0.09000000000000341
you	164.744	164.818	0.07400000000001228
have	164.824	164.946	0.12199999999998568
tomorrow?	164.968	165.486	0.5180000000000007
Two.	165.598	166.018	0.4199999999999875
This	166.104	166.366	0.26200000000000045
photographer	166.408	166.946	0.5380000000000109
who	166.978	167.126	0.14799999999999613
seemed	167.148	167.394	0.24600000000000932
really	167.442	167.942	0.5
dull	168.076	168.53	0.45400000000000773
and	168.61	168.854	0.24399999999999977
this	168.892	169.094	0.20199999999999818
actor	169.132	169.426	0.2939999999999827
guy	169.458	169.894	0.43600000000000705
who	170.012	170.294	0.2820000000000107
I'm	170.332	170.546	0.21399999999999864
not	170.578	170.726	0.14799999999999613
sure	170.748	170.934	0.18600000000000705
about	170.972	171.174	0.20199999999999818
because	171.212	171.51	0.2980000000000018
when	171.58	171.766	0.18599999999997863
he	171.788	171.878	0.08999999999997499
called	171.884	172.054	0.17000000000001592
and	172.092	172.198	0.10599999999999454
I	172.204	172.326	0.12199999999998568
answered	172.348	172.578	0.22999999999998977
the	172.594	172.678	0.08400000000000318
phone	172.684	172.902	0.2179999999999893
chandler	172.956	173.378	0.42199999999999704
Bing.	173.394	173.938	0.5439999999999827
He	174.034	174.294	0.2600000000000193
said	174.332	174.582	0.25
whoa.	174.636	175.01	0.3739999999999952
Short	175.09	175.382	0.2920000000000016
message.	175.436	176.04	0.603999999999985
Rob	178.65	179.49	0.8400000000000034
slid	179.65	180.066	0.4159999999999968
on	180.098	180.198	0.09999999999999432
the	180.204	180.326	0.12199999999998568
floor	180.348	180.626	0.2779999999999916
or	180.658	180.806	0.14800000000002456
come	180.828	180.966	0.13800000000000523
over	180.988	181.222	0.23400000000000887
no	181.276	181.446	0.1699999999999875
more.	181.468	182.04	0.5720000000000027
Sir,	183.45	183.874	0.4240000000000066
your	183.932	184.106	0.1740000000000066
dresser	184.128	184.486	0.3580000000000041
is	184.518	184.714	0.19599999999999795
missing.	184.752	185.046	0.2939999999999827
But	185.078	185.226	0.14799999999999613
this	185.248	185.434	0.18600000000000705
she	185.472	185.674	0.20199999999999818
notices.	185.712	186.41	0.6980000000000075
What?	186.91	187.466	0.5560000000000116
I	187.568	187.786	0.2179999999999893
have	187.808	187.946	0.13800000000000523
to	187.968	188.154	0.18600000000000705
go.	188.192	188.78	0.5879999999999939
Yeah,	191.31	191.722	0.41200000000000614
Carol	191.776	192.134	0.35799999999997567
should	192.182	192.346	0.1640000000000157
be	192.368	192.506	0.13800000000000523
home	192.528	192.666	0.13800000000000523
by	192.688	192.874	0.18600000000000705
now.	192.912	193.114	0.20199999999999818
So	193.152	193.834	0.6820000000000164
how's	194.032	194.358	0.3259999999999934
it	194.374	194.458	0.08400000000000318
going	194.464	194.586	0.1220000000000141
with	194.608	194.758	0.15000000000000568
you?	194.784	195.31	0.5260000000000105
Better,	195.46	195.966	0.5060000000000002
actually.	196.068	196.72	0.6519999999999868
I	197.09	197.358	0.2680000000000007
think	197.364	197.486	0.12199999999998568
I	197.508	197.694	0.18599999999997863
finally	197.732	197.982	0.25
figured	198.036	198.346	0.3100000000000023
out	198.378	198.574	0.19600000000002638
why	198.612	198.814	0.20199999999999818
we	198.852	198.958	0.10599999999999454
were	198.964	199.086	0.1220000000000141
having	199.108	199.246	0.13800000000000523
so	199.268	199.406	0.13800000000000523
much	199.428	199.566	0.13800000000000523
trouble	199.588	199.914	0.3259999999999934
lately.	199.962	200.314	0.35200000000000387
Oh,	200.362	200.574	0.2120000000000175
really?	200.612	200.958	0.34600000000000364
Yeah,	201.044	201.294	0.25
you	201.332	201.486	0.15399999999999636
know	201.508	201.646	0.1379999999999768
how	201.668	201.854	0.18600000000000705
I	201.892	202.094	0.20199999999999818
have	202.132	202.334	0.20199999999999818
you	202.372	202.574	0.20199999999999818
guys?	202.612	203.006	0.39400000000000546
Well,	203.108	203.422	0.31399999999999295
she	203.476	203.646	0.1699999999999875
doesn't	203.668	203.898	0.22999999999998977
have	203.914	204.046	0.132000000000005
any	204.068	204.206	0.1379999999999768
close	204.228	204.462	0.23399999999998045
friends	204.516	204.734	0.21800000000001774
that	204.772	204.938	0.16599999999999682
are	204.964	205.106	0.1419999999999959
just	205.128	205.314	0.18600000000000705
hers.	205.352	205.87	0.5180000000000007
But	205.95	206.338	0.38800000000000523
last	206.424	206.722	0.2980000000000018
week,	206.776	206.994	0.2179999999999893
she	207.032	207.186	0.15399999999999636
met	207.208	207.346	0.13800000000000523
this	207.368	207.554	0.18600000000000705
woman	207.592	207.806	0.21399999999999864
at	207.838	207.986	0.14799999999999613
the	208.008	208.146	0.1379999999999768
gym,	208.168	208.462	0.2939999999999827
Susan	208.526	209.022	0.4959999999999809
something.	209.086	209.7	0.6139999999999759
And	210.87	211.186	0.3160000000000025
they	211.208	211.394	0.18600000000000705
really	211.432	211.634	0.20199999999999818
hit	211.672	211.874	0.20199999999999818
it	211.912	212.066	0.15399999999999636
up,	212.088	212.274	0.18600000000000705
and	212.312	212.658	0.3459999999999752
I	212.744	212.946	0.20199999999999818
think	212.968	213.106	0.13800000000000523
it's	213.128	213.278	0.15000000000000568
going	213.294	213.378	0.08399999999997476
to	213.384	213.458	0.07400000000001228
make	213.464	213.586	0.1220000000000141
a	213.608	213.698	0.09000000000000341
difference.	213.704	214.26	0.5559999999999832
So,	218.23	218.978	0.7480000000000189
Eric,	219.144	219.902	0.7579999999999814
what	220.046	220.354	0.30800000000002115
kind	220.392	220.546	0.15399999999999636
of	220.568	220.706	0.1379999999999768
photography	220.728	221.47	0.7419999999999902
do	221.55	221.698	0.14799999999999613
you	221.704	221.826	0.12199999999998568
do?	221.848	222.334	0.48599999999999
Mostly	222.472	222.946	0.47399999999998954
fashion.	222.978	223.634	0.6559999999999775
So	223.762	224.006	0.24399999999999977
there	224.028	224.166	0.13800000000000523
may	224.188	224.278	0.09000000000000341
be	224.284	224.406	0.1220000000000141
models	224.428	224.786	0.3580000000000041
here	224.818	224.966	0.14799999999999613
from	224.988	225.126	0.13800000000000523
time	225.148	225.286	0.13800000000000523
to	225.308	225.494	0.18600000000000705
time.	225.532	225.878	0.3459999999999752
I	225.964	226.118	0.15399999999999636
hope	226.124	226.294	0.17000000000001592
that's	226.332	226.546	0.21399999999999864
cool.	226.578	227.16	0.5819999999999936
Yes,	228.97	229.382	0.41200000000000614
it	229.436	229.606	0.1699999999999875
is	229.628	229.766	0.13800000000000523
cool.	229.788	230.36	0.5720000000000027
Because	231.37	231.734	0.3640000000000043
I	231.772	231.926	0.15399999999999636
have	231.948	232.086	0.13800000000000523
models	232.108	232.466	0.3580000000000041
here,	232.498	232.694	0.19599999999999795
you	232.732	232.886	0.15399999999999636
know.	232.908	233.48	0.5720000000000027
Never?	235.23	235.98	0.75
Yeah.	238.27	238.73	0.45999999999997954
During	238.8	239.034	0.23399999999998045
the	239.072	239.226	0.15399999999999636
summer,	239.248	239.718	0.46999999999999886
I	239.814	240.074	0.2600000000000193
spend	240.112	240.314	0.20199999999999818
most	240.352	240.506	0.15399999999999636
weekends	240.528	240.918	0.3900000000000148
at	240.934	241.066	0.132000000000005
my	241.088	241.178	0.09000000000000341
sister's	241.184	241.526	0.34200000000001296
beach	241.558	241.814	0.2560000000000002
house	241.862	242.218	0.35599999999999454
which	242.304	242.518	0.21399999999999864
you	242.544	242.638	0.09399999999999409
are	242.644	242.814	0.1699999999999875
welcome	242.852	243.006	0.15399999999999636
to	243.028	243.166	0.13800000000000523
use,	243.188	243.374	0.18600000000000705
by	243.412	243.518	0.10599999999999454
the	243.524	243.646	0.12199999999998568
way.	243.668	244.286	0.617999999999995
Although	244.468	244.826	0.3580000000000041
I	244.858	244.958	0.09999999999999432
should	244.964	245.086	0.1220000000000141
probably	245.108	245.294	0.18600000000000705
tell	245.332	245.486	0.15399999999999636
you	245.508	245.694	0.18599999999997863
she's	245.732	245.978	0.24600000000000932
a	245.994	246.078	0.08400000000000318
porn	246.084	246.346	0.26200000000000045
star.	246.378	246.96	0.582000000000022
Well,	250.45	250.958	0.5080000000000098
listen,	251.044	251.438	0.39399999999997704
I	251.524	251.87	0.34600000000000364
still	251.94	252.126	0.18600000000000705
have	252.148	252.286	0.13800000000000523
one	252.308	252.446	0.13800000000000523
more	252.468	252.606	0.13800000000000523
person	252.628	252.862	0.23400000000000887
to	252.916	253.182	0.26599999999999113
meet.	253.236	253.502	0.26600000000001955
But	253.556	253.726	0.1699999999999875
unless	253.748	254.006	0.2580000000000098
it	254.058	254.178	0.12000000000000455
turns	254.184	254.318	0.13400000000001455
out	254.334	254.466	0.132000000000005
to	254.488	254.578	0.09000000000000341
be	254.584	254.754	0.1699999999999875
your	254.792	254.994	0.20199999999999818
sister	255.032	255.73	0.6979999999999791
I	256.87	257.186	0.3159999999999741
think	257.208	257.346	0.1379999999999768
your	257.368	257.506	0.1379999999999768
chances	257.528	257.886	0.3580000000000041
are	257.918	258.066	0.1479999999999677
pretty	258.088	258.274	0.18599999999997863
good.	258.312	258.9	0.5879999999999654
All	259.91	260.274	0.3639999999999759
right.	260.312	260.9	0.5879999999999654
Bedroom,	265.67	266.41	0.7400000000000091
bathroom,	266.51	267.09	0.5799999999999841
living	267.17	267.462	0.29199999999997317
room.	267.516	267.782	0.2659999999999627
This	267.836	268.006	0.16999999999995907
right	268.028	268.166	0.1379999999999768
here	268.188	268.326	0.13800000000003365
is	268.348	268.534	0.18599999999997863
the	268.572	268.678	0.10599999999999454
kitchen.	268.684	269.122	0.4379999999999882
And	269.186	269.51	0.3240000000000123
thanks	269.58	269.814	0.2340000000000373
for	269.852	269.958	0.10600000000005139
coming	269.964	270.134	0.17000000000001592
by.	270.172	270.422	0.25
Bye	270.476	270.658	0.18200000000001637
bye.	270.674	271.35	0.6760000000000446
Don't	273.37	273.778	0.40800000000001546
you	273.794	273.878	0.08400000000000318
want	273.884	273.958	0.07400000000001228
to	273.964	274.038	0.07400000000001228
ask	274.044	274.166	0.1220000000000141
me	274.188	274.326	0.13800000000003365
any	274.348	274.486	0.1379999999999768
questions?	274.508	275.08	0.5720000000000027
Sure.	277.13	277.88	0.75
What's	280.27	280.806	0.5360000000000014
up?	280.838	281.42	0.5819999999999936
Well,	282.75	283.546	0.7959999999999923
I'm	283.728	284.086	0.3580000000000041
an	284.118	284.266	0.14800000000002456
actor.	284.288	285.126	0.8379999999999654
I'm	285.318	285.686	0.367999999999995
fairly	285.718	286.054	0.3359999999999559
neat.	286.102	286.81	0.7080000000000268
I	287.63	287.946	0.3160000000000309
got	287.968	288.106	0.1379999999999768
my	288.128	288.266	0.13800000000003365
own	288.288	288.474	0.18599999999997863
TV.	288.512	289.21	0.6979999999999791
Oh,	289.63	289.994	0.36400000000003274
and	290.032	290.234	0.20199999999999818
don't	290.272	290.486	0.21399999999999864
worry,	290.518	290.822	0.30400000000003047
I'm	290.886	291.126	0.23999999999995225
totally	291.158	291.494	0.33600000000001273
okay	291.542	291.802	0.26000000000004775
with	291.856	291.978	0.1220000000000141
the	291.984	292.106	0.1220000000000141
gay	292.128	292.374	0.24600000000003774
thing.	292.422	293.02	0.5979999999999563
What	296.51	296.874	0.36400000000003274
gay	296.912	297.206	0.29400000000003956
thing?	297.238	297.82	0.5819999999999936
Just	298.75	299.462	0.7119999999999891
in	299.616	299.886	0.27000000000003865
general.	299.908	300.142	0.23399999999998045
The	300.196	300.366	0.16999999999995907
whole	300.388	300.862	0.4740000000000464
people	300.996	301.342	0.34600000000000364
being	301.396	301.662	0.2659999999999627
gay	301.716	302.282	0.5659999999999741
thing.	302.426	303.12	0.6940000000000168
Totally	304.85	305.306	0.45599999999996044
cool	305.338	305.534	0.19599999999996953
with	305.572	305.726	0.15399999999999636
that.	305.748	306.32	0.5720000000000027
Well,	310.21	310.526	0.3160000000000309
okay,	310.548	310.842	0.2939999999999827
Jerry.	310.916	311.294	0.3779999999999859
Thanks	311.342	311.506	0.16399999999998727
for	311.528	311.666	0.1379999999999768
stopping	311.688	311.966	0.27800000000002
by.	311.998	312.58	0.5819999999999936
Hi.	315.67	316.42	0.75
Hey,	317.11	317.86	0.75
you	332.59	332.906	0.3160000000000309
want	332.928	333.018	0.08999999999997499
to	333.024	333.098	0.07400000000001228
hear	333.104	333.274	0.17000000000001592
something	333.312	333.514	0.20199999999999818
that	333.552	333.754	0.20199999999999818
sucks?	333.792	334.47	0.6780000000000541
Do	334.63	334.954	0.3240000000000123
I	334.992	335.242	0.25
ever.	335.296	335.9	0.603999999999985
Chris	337.23	337.654	0.42399999999997817
says	337.702	337.914	0.21199999999998909
they're	337.952	338.106	0.15399999999999636
closing	338.128	338.406	0.27800000000002
down	338.438	338.586	0.14800000000002456
the	338.608	338.746	0.1379999999999768
