word	onset	offset	duration
should	55.988	56.186	0.1980000000000004
come	56.228	56.386	0.15800000000000125
out	56.408	56.546	0.13799999999999812
with	56.568	56.754	0.18599999999999994
Ross	56.792	57.006	0.21399999999999864
and	57.038	57.138	0.10000000000000142
me.	57.144	57.266	0.12199999999999989
I	57.288	57.426	0.13800000000000523
mean,	57.448	57.538	0.0899999999999963
anything	57.544	57.714	0.1700000000000017
is	57.752	57.906	0.15399999999999636
better	57.928	58.114	0.18599999999999994
than	58.152	58.306	0.15399999999999636
sitting	58.328	58.558	0.22999999999999687
around	58.574	58.754	0.17999999999999972
here	58.792	58.994	0.20199999999999818
crying	59.032	59.406	0.37400000000000233
all	59.438	59.586	0.14799999999999613
day	59.608	59.794	0.18599999999999994
about	59.832	60.034	0.20199999999999818
Kate.	60.072	60.702	0.6299999999999955
Hey,	60.846	61.25	0.40400000000000347
I	61.32	61.506	0.18599999999999994
was	61.528	61.714	0.18599999999999994
crying	61.752	62.53	0.7779999999999987
because	63.35	63.81	0.46000000000000085
nobody	63.88	64.206	0.3260000000000005
believed	64.238	64.526	0.2879999999999967
Quincy's	64.558	65.038	0.47999999999998977
theory,	65.054	65.614	0.5600000000000023
okay?	65.742	66.42	0.6779999999999973
Hey,	67.11	67.858	0.7480000000000047
I'm	68.024	68.366	0.34199999999999875
gonna	68.398	68.546	0.14800000000001035
be	68.568	68.658	0.09000000000000341
on	68.664	68.834	0.1700000000000017
TV.	68.872	69.434	0.5619999999999976
No	69.582	69.894	0.3120000000000118
way.	69.932	70.422	0.4899999999999949
Yeah.	70.556	70.998	0.4420000000000073
They're	71.084	71.346	0.26200000000000045
putting	71.378	71.574	0.19599999999999795
together	71.612	71.862	0.25
this	71.916	72.134	0.21800000000000352
panel	72.172	72.594	0.42199999999999704
to	72.642	72.806	0.16400000000000148
talk	72.828	72.966	0.13799999999999102
about	72.988	73.174	0.18600000000000705
these	73.212	73.414	0.20199999999999818
fossils	73.452	73.906	0.45400000000000773
they	73.938	74.086	0.14799999999999613
just	74.108	74.246	0.13799999999999102
found	74.268	74.406	0.13800000000000523
in	74.428	74.566	0.13800000000000523
Peru.	74.588	74.946	0.3580000000000041
And	74.978	75.126	0.14800000000001035
the	75.148	75.238	0.09000000000000341
Discovery	75.244	75.666	0.42199999999999704
Channel	75.698	75.894	0.19600000000001216
is	75.932	76.086	0.15399999999999636
going	76.108	76.198	0.0899999999999892
to	76.204	76.278	0.07400000000001228
film	76.284	76.498	0.21399999999999864
it.	76.514	76.838	0.32399999999999807
Oh,	76.924	77.174	0.25
my	77.212	77.462	0.25
God.	77.516	78.12	0.6039999999999992
Who's	78.75	79.206	0.45600000000000307
going	79.238	79.338	0.09999999999999432
to	79.344	79.466	0.12199999999999989
watch	79.488	79.722	0.23399999999999466
that?	79.776	80.38	0.6039999999999992
Thanks.	81.87	82.282	0.41199999999999193
You	82.336	82.506	0.1700000000000017
ready	82.528	82.714	0.18599999999999284
to	82.752	82.858	0.10600000000000875
go?	82.864	83.082	0.2179999999999893
Yeah.	83.136	83.74	0.6039999999999992
Saw	84.35	84.714	0.3640000000000043
a	84.752	84.858	0.10600000000000875
girl	84.864	85.034	0.1700000000000017
with	85.072	85.226	0.15399999999999636
that	85.248	85.386	0.13799999999999102
vest.	85.408	85.99	0.5819999999999936
Thanks.	86.15	86.86	0.7099999999999937
While	89.63	89.994	0.3640000000000043
most	90.032	90.234	0.20199999999999818
of	90.272	90.378	0.10599999999999454
us	90.384	90.554	0.1700000000000017
think	90.592	90.794	0.20199999999999818
of	90.832	91.034	0.2020000000000124
chocolate	91.072	91.446	0.3739999999999952
bunnies	91.478	91.814	0.3359999999999985
and	91.862	92.026	0.16400000000000148
baskets	92.048	92.534	0.4860000000000042
as	92.582	92.842	0.2600000000000051
traditional	92.896	93.254	0.3580000000000041
Easter	93.302	93.698	0.3959999999999866
gifts	93.734	94.17	0.43600000000000705
some	94.25	94.446	0.19599999999999795
people	94.468	94.702	0.23399999999999466
insist	94.756	95.194	0.4380000000000024
on	95.242	95.406	0.16400000000000148
giving	95.428	95.71	0.2819999999999965
live	95.78	96.062	0.2819999999999965
chicks	96.116	96.506	0.39000000000000057
as	96.538	96.734	0.19599999999999795
presents.	96.772	97.63	0.8579999999999899
Unfortunately,	98.37	99.002	0.6319999999999908
the	99.066	99.246	0.1799999999999926
sad	99.268	99.546	0.2780000000000058
fact	99.578	99.87	0.2920000000000016
remains	99.94	100.49	0.5499999999999972
that	100.57	100.814	0.24399999999999977
most	100.852	101.006	0.15399999999999636
of	101.028	101.118	0.0899999999999892
these	101.124	101.294	0.1700000000000017
little	101.332	101.486	0.15400000000001057
guys	101.508	101.79	0.2820000000000107
won't	101.86	102.106	0.2459999999999951
live	102.138	102.334	0.19599999999999795
to	102.372	102.526	0.15399999999999636
see	102.548	102.734	0.18599999999999284
the	102.772	102.878	0.10599999999999454
4	102.884	103.198	0.31399999999999295
July	103.204	103.642	0.4380000000000024
because	103.706	103.982	0.27599999999999625
as	104.036	104.206	0.1700000000000017
a	104.228	104.318	0.09000000000000341
result	104.324	104.542	0.21800000000000352
of	104.596	104.766	0.1700000000000017
improper	104.788	105.206	0.41800000000000637
care,	105.258	105.57	0.3119999999999976
they	105.64	105.826	0.18599999999999284
will	105.848	106.034	0.18600000000000705
be	106.072	106.226	0.15399999999999636
dead.	106.248	106.85	0.6019999999999897
Yeah.	107.51	107.826	0.3159999999999883
Hi.	107.848	108.034	0.18600000000000705
You	108.072	108.178	0.10599999999999454
guys	108.184	108.306	0.12199999999999989
got	108.328	108.466	0.13799999999999102
any	108.488	108.626	0.13800000000000523
of	108.648	108.726	0.07800000000000296
those	108.728	108.81	0.08200000000000784
baby	108.82	109.086	0.26600000000000534
chicks?	109.118	109.582	0.46399999999999864
Because	109.646	109.874	0.22799999999999443
I	109.912	110.018	0.10599999999999454
was	110.024	110.194	0.1700000000000017
watching	110.232	110.482	0.25
this	110.536	110.85	0.31399999999999295
commercial	110.92	111.342	0.42199999999999704
on	111.406	111.634	0.22799999999999443
TV	111.672	111.982	0.3100000000000023
and,	112.046	112.274	0.22799999999999443
man,	112.312	112.658	0.34600000000000364
those	112.744	112.946	0.20199999999999818
things	112.968	113.154	0.18599999999999284
are	113.192	113.394	0.2020000000000124
cute.	113.432	114.05	0.617999999999995
Hi.	117.35	117.906	0.5560000000000116
Hi,	118.008	118.622	0.6140000000000043
Pete.	118.776	119.186	0.4100000000000108
You're	119.218	119.506	0.2879999999999967
back.	119.538	119.926	0.38800000000000523
Hey,	120.028	120.294	0.26599999999999113
check	120.332	120.486	0.15400000000001057
this	120.508	120.694	0.18600000000000705
out.	120.732	121.32	0.5879999999999939
Wow.	122.33	122.79	0.46000000000000796
Skates.	122.86	123.67	0.8100000000000023
Wow,	126.97	127.622	0.652000000000001
your	127.756	128.054	0.2980000000000018
land's	128.092	128.338	0.2459999999999809
sturdier	128.354	128.626	0.27199999999999136
than	128.658	128.854	0.19600000000002638
Chandler.	128.892	129.442	0.5500000000000114
You	129.506	129.686	0.18000000000000682
grumbled	129.708	130.066	0.3580000000000041
like	130.098	130.198	0.09999999999999432
a	130.204	130.278	0.07399999999998386
piece	130.284	130.406	0.1220000000000141
of	130.428	130.566	0.13800000000000523
paper.	130.588	131.16	0.5720000000000027
How's	132.09	132.578	0.48799999999999955
your	132.594	132.774	0.18000000000000682
trip?	132.812	133.43	0.617999999999995
What'd	133.95	134.278	0.32800000000000296
you	134.294	134.426	0.13199999999997658
bring?	134.448	135.02	0.5720000000000027
Aww,	136.99	137.654	0.6639999999999873
hotel	137.702	138.134	0.43199999999998795
toiletries	138.182	138.694	0.5120000000000005
from	138.742	138.906	0.1640000000000157
Japan.	138.928	139.61	0.6820000000000164
These	140.51	140.874	0.3640000000000043
are	140.912	141.018	0.10599999999999454
going	141.024	141.098	0.07400000000001228
to	141.104	141.178	0.07399999999998386
go	141.184	141.258	0.07400000000001228
in	141.264	141.398	0.13399999999998613
my	141.424	141.566	0.1419999999999959
permanent	141.588	141.946	0.3580000000000041
collection.	141.978	142.75	0.7719999999999914
You	143.25	143.518	0.2680000000000007
know	143.524	143.646	0.12199999999998568
what	143.668	143.758	0.09000000000000341
that	143.764	143.886	0.12199999999998568
says	143.908	144.046	0.13800000000000523
in	144.068	144.206	0.1379999999999768
English?	144.228	144.81	0.5819999999999936
Made	144.97	145.294	0.3240000000000123
in	145.332	145.486	0.15399999999999636
Texas.	145.508	146.27	0.7620000000000005
You	147.65	147.966	0.3160000000000025
want	147.988	148.126	0.13800000000000523
some	148.148	148.286	0.13800000000000523
coffee?	148.308	148.634	0.3259999999999934
Yeah,	148.682	148.894	0.2120000000000175
sure.	148.932	149.086	0.15400000000002478
That'd	149.108	149.258	0.15000000000000568
be	149.274	149.406	0.132000000000005
great.	149.428	150.0	0.5720000000000027
Regular,	153.65	154.202	0.5519999999999925
decaf.	154.266	155.15	0.8840000000000146
Whichever	155.89	156.426	0.5360000000000014
is	156.458	156.558	0.09999999999999432
closest.	156.564	157.31	0.7460000000000093
So	158.95	159.314	0.3640000000000043
ask	159.352	159.506	0.15399999999999636
me	159.528	159.618	0.09000000000000341
what	159.624	159.746	0.1220000000000141
I	159.768	159.858	0.09000000000000341
did	159.864	159.986	0.12199999999998568
today.	160.008	160.482	0.47399999999998954
So,	160.616	160.914	0.2979999999999734
what	160.952	161.058	0.10599999999999454
did	161.064	161.186	0.1220000000000141
you	161.208	161.298	0.09000000000000341
do	161.304	161.426	0.12199999999998568
today,	161.448	161.634	0.18599999999997863
Pete?	161.672	162.11	0.4380000000000166
I	162.19	162.434	0.24399999999999977
bought	162.472	162.638	0.16599999999999682
a	162.654	162.786	0.132000000000005
restaurant.	162.808	163.246	0.4380000000000166
And	163.278	163.426	0.14799999999999613
I	163.448	163.538	0.09000000000000341
would	163.544	163.666	0.12199999999998568
like	163.688	163.826	0.13800000000000523
you	163.848	163.938	0.08999999999997499
to	163.944	164.018	0.07400000000001228
be	164.024	164.098	0.07400000000001228
the	164.104	164.226	0.12199999999998568
head	164.248	164.386	0.13800000000000523
chef.	164.408	164.782	0.37400000000002365
What?	164.846	165.17	0.32399999999998386
Oh,	165.24	165.86	0.6200000000000045
can	171.37	171.686	0.3160000000000025
you	171.708	171.846	0.13800000000000523
believe	171.868	172.102	0.23400000000000887
he	172.156	172.326	0.1699999999999875
just	172.348	172.486	0.1379999999999768
offered	172.508	172.738	0.22999999999998977
me	172.754	172.886	0.132000000000005
a	172.908	172.998	0.09000000000000341
restaurant?	173.004	173.73	0.7259999999999991
What	173.89	174.166	0.27600000000001046
a	174.188	174.374	0.18600000000000705
jerk.	174.412	174.85	0.4379999999999882
Want	174.93	175.126	0.19599999999999795
me	175.148	175.238	0.09000000000000341
to	175.244	175.318	0.07400000000001228
kick	175.324	175.458	0.13399999999998613
his	175.474	175.654	0.18000000000000682
ass?	175.692	176.28	0.5879999999999939
This	177.69	177.958	0.2680000000000007
has	177.964	178.086	0.1220000000000141
been,	178.108	178.294	0.18600000000000705
like,	178.332	178.534	0.20199999999999818
my	178.572	178.834	0.26200000000000045
dream	178.892	179.254	0.36199999999999477
since	179.302	179.514	0.2120000000000175
I	179.552	179.658	0.10599999999999454
got	179.664	179.834	0.17000000000001592
my	179.872	179.978	0.10599999999999454
first	179.984	180.154	0.1699999999999875
Easy	180.192	180.394	0.20199999999999818
Bake	180.432	180.646	0.21399999999999864
Oven	180.678	180.886	0.2079999999999984
and	180.918	181.066	0.14799999999999613
opened	181.088	181.366	0.27800000000002
Easy	181.398	181.642	0.24399999999999977
Monica's	181.696	182.166	0.46999999999999886
Bakery.	182.198	182.89	0.6919999999999789
I	190.35	190.666	0.3160000000000025
mean,	190.688	191.114	0.42600000000001614
I	191.232	191.466	0.23400000000000887
would	191.488	191.674	0.18600000000000705
kill	191.712	191.914	0.20199999999999818
for	191.952	192.106	0.15399999999999636
this	192.128	192.266	0.13800000000000523
job.	192.288	192.57	0.28199999999998226
I	192.64	192.778	0.13800000000000523
mean,	192.784	192.906	0.1220000000000141
I	192.928	193.066	0.13800000000000523
can	193.088	193.238	0.15000000000000568
totally	193.264	193.546	0.28199999999998226
do	193.578	193.726	0.14799999999999613
this	193.748	193.886	0.13800000000000523
job.	193.908	194.142	0.23400000000000887
And	194.196	194.366	0.17000000000001592
God	194.388	194.622	0.23400000000000887
knows	194.676	195.13	0.45400000000000773
I	195.21	195.454	0.24399999999999977
paid	195.492	195.742	0.25
my	195.796	195.966	0.17000000000001592
dues.	195.988	196.59	0.6020000000000039
Pete's	199.09	199.578	0.48799999999999955
just	199.594	199.774	0.18000000000000682
doing	199.812	199.966	0.15399999999999636
this	199.988	200.126	0.13800000000000523
because	200.148	200.334	0.18600000000000705
he	200.372	200.526	0.15399999999999636
has	200.548	200.734	0.18600000000000705
a	200.772	200.878	0.10599999999999454
crush	200.884	201.114	0.2300000000000182
on	201.162	201.326	0.16399999999998727
me.	201.348	201.966	0.617999999999995
You're	202.148	202.538	0.3900000000000148
still	202.554	202.686	0.132000000000005
not	202.708	202.846	0.13800000000000523
attracted	202.868	203.226	0.3580000000000041
to	203.258	203.358	0.09999999999999432
him	203.364	203.486	0.12199999999998568
at	203.508	203.646	0.1379999999999768
all?	203.668	204.334	0.6659999999999968
No.	204.532	205.28	0.7479999999999905
I	206.13	206.446	0.3160000000000025
mean,	206.468	206.606	0.13800000000000523
how	206.628	206.718	0.09000000000000341
can	206.724	206.846	0.1220000000000141
I	206.868	206.97	0.10200000000000387
accept	206.98	207.198	0.21800000000001774
a	207.214	207.298	0.08400000000000318
restaurant	207.304	207.694	0.38999999999998636
from	207.742	207.906	0.1640000000000157
him?	207.928	208.354	0.42600000000001614
I	208.472	208.754	0.28199999999998226
can't.	208.792	209.134	0.34199999999998454
I	209.182	209.346	0.1640000000000157
couldn't	209.368	209.518	0.15000000000000568
even	209.534	209.666	0.132000000000005
accept	209.688	209.918	0.2300000000000182
a	209.934	210.162	0.22800000000000864
necklace	210.216	210.558	0.34199999999998454
from	210.574	210.706	0.13199999999997658
Stu	210.728	210.962	0.23399999999998045
Vincent	211.016	211.358	0.34200000000001296
in	211.374	211.458	0.08400000000000318
the	211.464	211.586	0.1220000000000141
7th.	211.608	212.142	0.5339999999999918
Damn,	212.286	212.766	0.47999999999998977
mom,	212.798	213.042	0.24399999999999977
that	213.096	213.218	0.12199999999998568
was	213.224	213.394	0.17000000000001592
totally	213.432	213.854	0.42200000000002547
different.	213.902	214.21	0.30800000000002115
He	214.28	214.466	0.18600000000000705
was	214.488	214.626	0.13800000000000523
your	214.648	214.786	0.13800000000000523
health	214.808	215.042	0.23400000000000887
teacher.	215.096	215.89	0.7939999999999827
What?	217.85	218.262	0.41200000000000614
Honey?	218.316	218.802	0.48599999999999
Oh,	218.866	219.48	0.6139999999999759
my	219.85	220.214	0.3640000000000043
side	220.252	220.502	0.25
still	220.556	220.726	0.1699999999999875
hurts	220.748	220.946	0.1980000000000075
from	220.978	221.126	0.14799999999999613
when	221.148	221.238	0.09000000000000341
you	221.244	221.366	0.1220000000000141
crashed	221.388	221.666	0.2779999999999916
into	221.698	221.894	0.19599999999999795
me	221.932	222.086	0.15400000000002478
yesterday.	222.108	222.578	0.46999999999999886
Oh,	222.674	222.886	0.21199999999998909
God.	222.908	223.094	0.18600000000000705
I'm	223.132	223.286	0.15399999999999636
so	223.308	223.446	0.13800000000000523
sorry.	223.468	224.038	0.5700000000000216
Oh,	224.204	224.582	0.3779999999999859
God.	224.636	225.24	0.6040000000000134
Hey,	226.49	226.806	0.3160000000000025
you	226.828	226.966	0.13800000000000523
guys.	226.988	227.222	0.23400000000000887
Guess	227.276	227.542	0.26599999999999113
what?	227.596	228.2	0.603999999999985
Got	232.99	233.306	0.3160000000000025
a	233.328	233.418	0.09000000000000341
job	233.424	233.594	0.1699999999999875
on	233.632	233.786	0.15399999999999636
a	233.808	233.898	0.09000000000000341
riverboat.	233.904	234.81	0.9060000000000059
You	236.91	237.226	0.3160000000000025
know	237.248	237.386	0.13800000000000523
what?	237.408	237.594	0.18600000000000705
I	237.632	237.738	0.10599999999999454
didn't	237.744	237.878	0.13399999999998613
wear	237.894	238.038	0.14400000000000546
this	238.054	238.186	0.132000000000005
suit	238.208	238.438	0.22999999999998977
for	238.454	238.586	0.132000000000005
a	238.608	238.698	0.09000000000000341
year	238.704	238.922	0.2179999999999893
because	238.976	239.29	0.31399999999999295
you	239.36	239.594	0.23399999999998045
hated	239.632	239.974	0.34199999999998454
it.	240.022	240.186	0.1640000000000157
Well,	240.208	240.346	0.13800000000000523
guess	240.368	240.554	0.18600000000000705
what?	240.592	240.746	0.15399999999999636
You're	240.768	240.998	0.22999999999998977
not	241.014	241.098	0.08400000000000318
my	241.104	241.226	0.12199999999998568
girlfriend	241.248	241.606	0.3580000000000041
anymore.	241.638	242.294	0.6560000000000059
Oh,	242.422	242.666	0.24399999999999977
I	242.688	242.826	0.13800000000000523
see.	242.848	242.986	0.1379999999999768
So	243.008	243.194	0.18599999999997863
this	243.232	243.386	0.15399999999999636
suit	243.408	243.638	0.2300000000000182
is	243.654	243.786	0.132000000000005
making	243.808	243.994	0.18600000000000705
a	244.032	244.186	0.15399999999999636
point	244.208	244.778	0.5699999999999932
now	244.944	245.226	0.2820000000000107
that	245.248	245.35	0.10200000000000387
you're	245.36	245.546	0.18599999999997863
on	245.578	245.678	0.09999999999999432
your	245.684	245.806	0.1220000000000141
own,	245.828	246.302	0.47399999999998954
you're	246.436	246.746	0.3100000000000023
free	246.778	246.926	0.14799999999999613
to	246.948	247.086	0.13800000000000523
look	247.108	247.198	0.09000000000000341
as	247.204	247.326	0.12199999999998568
stupid	247.348	247.626	0.2779999999999916
as	247.658	247.758	0.10000000000002274
you'd	247.764	247.946	0.18199999999998795
like.	247.978	248.56	0.5819999999999936
You	249.97	250.334	0.3640000000000043
like	250.372	250.526	0.15399999999999636
it,	250.548	250.734	0.18600000000000705
right?	250.772	251.022	0.25
Oh,	251.076	251.294	0.21800000000001774
absolutely.	251.332	251.918	0.5860000000000127
I	252.084	252.366	0.2820000000000107
like	252.388	252.526	0.13800000000000523
it	252.548	252.686	0.13800000000000523
even	252.708	252.846	0.13800000000000523
more	252.868	253.006	0.13800000000000523
on	253.028	253.118	0.09000000000000341
you	253.124	253.294	0.17000000000001592
than	253.332	253.486	0.15399999999999636
I	253.508	253.598	0.09000000000000341
did	253.604	253.726	0.12199999999998568
on	253.748	253.886	0.13800000000000523
Colonel	253.908	254.266	0.3580000000000041
Sanders.	254.298	255.15	0.8520000000000039
Ross,	256.07	256.574	0.5040000000000191
I'm	256.622	256.798	0.17599999999998772
kidding.	256.814	257.182	0.367999999999995
Yeah,	257.246	257.426	0.18000000000000682
I'm	257.448	257.598	0.1500000000000341
here.	257.614	257.842	0.22800000000000864
What	257.896	258.066	0.16999999999995907
were	258.088	258.178	0.08999999999997499
you	258.184	258.258	0.07399999999995543
going	258.264	258.338	0.07400000000001228
to	258.344	258.466	0.1220000000000141
tell	258.488	258.674	0.18599999999997863
us?	258.712	258.962	0.25
Yeah.	259.016	259.234	0.2179999999999609
Oh,	259.272	259.426	0.15399999999999636
was	259.448	259.634	0.18600000000003547
it	259.672	259.778	0.10599999999999454
how	259.784	259.906	0.1220000000000141
you	259.928	260.066	0.1379999999999768
invented	260.088	260.398	0.3100000000000023
the	260.414	260.498	0.08400000000000318
cotton	260.504	260.734	0.22999999999996135
gin	260.782	261.15	0.367999999999995
goodbye?	261.23	262.05	0.8199999999999932
Was	264.87	265.186	0.3159999999999741
that	265.208	265.346	0.1379999999999768
a	265.368	265.458	0.09000000000003183
little	265.464	265.586	0.1220000000000141
harsh?	265.608	265.902	0.2939999999999827
Oh,	265.966	266.242	0.27600000000001046
come	266.296	266.466	0.17000000000001592
on.	266.488	266.59	0.10199999999997544
Are	266.6	266.678	0.07799999999997453
you	266.684	266.806	0.12199999999995725
kidding?	266.828	267.202	0.37400000000002365
Don't	267.266	267.538	0.27199999999999136
you	267.554	267.686	0.132000000000005
remember	267.708	267.894	0.18599999999997863
when	267.932	268.086	0.15399999999999636
you	268.108	268.198	0.08999999999997499
were	268.204	268.326	0.1220000000000141
kids	268.348	268.534	0.18599999999997863
and	268.572	268.678	0.10599999999999454
you	268.684	268.806	0.12199999999995725
used	268.828	268.918	0.09000000000003183
to	268.924	268.998	0.07400000000001228
wear	269.004	269.186	0.18199999999995953
that	269.218	269.318	0.0999999999999659
gray	269.324	269.586	0.26200000000000045
sweatsuit	269.618	270.018	0.39999999999997726
and	270.034	270.118	0.08400000000000318
they	270.124	270.246	0.12199999999995725
used	270.268	270.358	0.09000000000003183
to	270.364	270.486	0.1220000000000141
call	270.508	270.646	0.13800000000003365
you	270.668	270.758	0.08999999999997499
the	270.764	270.886	0.1220000000000141
Hindenburg?	270.908	271.99	1.0819999999999936
No.	272.81	273.56	0.75
My	275.93	276.246	0.3159999999999741
mistake.	276.268	277.03	0.7620000000000005
So	278.81	279.51	0.6999999999999886
after	279.66	279.974	0.31399999999996453
you	280.012	280.166	0.15399999999999636
put	280.188	280.326	0.13800000000003365
the	280.348	280.438	0.08999999999997499
suggestion	280.444	280.866	0.4219999999999686
in	280.898	280.998	0.0999999999999659
the	281.004	281.138	0.1339999999999577
box,	281.164	281.546	0.382000000000005
how	281.648	281.866	0.2179999999999609
long	281.888	282.074	0.18600000000003547
did	282.112	282.266	0.15399999999999636
it	282.288	282.378	0.08999999999997499
take	282.384	282.506	0.12199999999995725
for	282.528	282.618	0.08999999999997499
the	282.624	282.746	0.12199999999995725
roller	282.768	282.998	0.2300000000000182
skating	283.014	283.334	0.3199999999999932
thing	283.382	283.546	0.16399999999998727
to	283.568	283.754	0.18600000000003547
happen?	283.792	284.38	0.5880000000000223
About	284.99	285.402	0.4119999999999777
three	285.456	285.722	0.2659999999999627
months.	285.776	286.282	0.5059999999999718
Okay,	286.416	286.81	0.39400000000000546
so	286.88	287.066	0.18599999999997863
I	287.088	287.178	0.08999999999997499
guess	287.184	287.354	0.16999999999995907
that's	287.392	287.686	0.2939999999999827
about	287.718	288.3	0.5819999999999936
two	288.67	289.034	0.3639999999999759
weeks	289.072	289.274	0.20199999999999818
before	289.312	289.562	0.25
the	289.616	289.738	0.1220000000000141
topless	289.744	290.134	0.38999999999998636
thing	290.182	290.394	0.21199999999998909
kicks	290.432	290.726	0.2939999999999827
in.	290.758	291.34	0.5819999999999936
Hey,	293.07	293.82	0.75
something.	296.91	297.66	0.75
Open	298.29	298.654	0.3639999999999759
it.	298.692	298.894	0.20199999999999818
Open	298.932	299.182	0.25
it.	299.236	299.84	0.603999999999985
Okay.	301.09	301.84	0.75
It's	307.11	307.566	0.45599999999996044
a	307.598	307.746	0.1479999999999677
chicken.	307.768	308.53	0.7620000000000005
Cute.	310.31	311.15	0.839999999999975
Whoa,	311.31	311.598	0.2880000000000109
whoa,	311.614	311.758	0.14400000000000546
whoa.	311.774	311.966	0.19200000000000728
You	311.998	312.146	0.14800000000002456
guys.	312.168	312.402	0.23399999999998045
Do	312.456	312.626	0.16999999999995907
you	312.648	312.738	0.08999999999997499
know	312.744	312.914	0.16999999999995907
anything	312.952	313.202	0.25
about	313.256	313.474	0.21800000000001774
chicks?	313.512	314.222	0.7099999999999795
Fowl	314.366	315.118	0.7520000000000095
no.	315.214	315.86	0.646000000000015
Women?	316.73	317.48	0.75
No.	318.09	318.84	0.75
They	320.57	320.934	0.36400000000003274
are	320.972	321.174	0.20199999999999818
a	321.212	321.366	0.15399999999999636
huge	321.388	321.67	0.2820000000000391
responsibility,	321.74	322.514	0.7740000000000009
especially	322.642	323.078	0.4359999999999786
at	323.164	323.366	0.20199999999999818
this	323.388	323.622	0.2340000000000373
age.	323.676	323.942	0.26600000000001955
They	323.996	324.214	0.21800000000001774
require	324.252	324.594	0.34199999999998454
constant	324.642	325.122	0.4800000000000182
care.	325.186	325.75	0.5640000000000214
They	325.9	326.166	0.26600000000001955
need	326.188	326.374	0.18600000000003547
just	326.412	326.566	0.15399999999999636
the	326.588	326.726	0.1379999999999768
right	326.748	326.982	0.2340000000000373
food	327.036	327.302	0.26600000000001955
and	327.356	327.526	0.17000000000001592
lots	327.548	327.826	0.27800000000002
and	327.858	328.006	0.1479999999999677
lots	328.028	328.226	0.19799999999997908
of	328.258	328.406	0.14800000000002456
love.	328.428	328.962	0.5339999999999918
Well,	329.116	329.53	0.41399999999998727
no	329.6	329.882	0.28199999999998226
problem.	329.936	330.54	0.6040000000000418
Easy,	337.15	337.61	0.4600000000000364
Lenny.	337.68	338.49	0.8100000000000023
So,	343.25	343.758	0.5079999999999814
I	343.844	344.046	0.20199999999999818
mean,	344.068	344.206	0.13800000000003365
have	344.228	344.366	0.1379999999999768
you	344.388	344.478	0.09000000000003183
thought	344.484	344.654	0.17000000000001592
about	344.692	344.894	0.20199999999999818
it?	344.932	345.52	0.5879999999999654
Okay,	346.29	346.75	0.45999999999997954
here's	346.82	347.146	0.32600000000002183
the	347.178	347.326	0.14800000000002456
