word	onset	offset	duration
of	58.884	59.006	0.12199999999999989
got	59.028	59.166	0.13799999999999812
away	59.188	59.326	0.13799999999999812
from	59.348	59.486	0.13799999999999812
you.	59.508	59.646	0.13799999999999812
There's	59.668	74.894	15.226000000000006
no	74.942	75.214	0.27200000000000557
brother?	75.272	75.65	0.3780000000000001
No,	75.73	75.974	0.24399999999999977
but	76.012	76.166	0.15399999999999636
he's	76.188	76.386	0.1979999999999933
always	76.418	76.662	0.24399999999999977
late.	76.716	77.35	0.6340000000000003
Thought	77.69	78.054	0.3640000000000043
you	78.092	78.198	0.10599999999999454
only	78.204	78.326	0.12199999999999989
met	78.348	78.486	0.13800000000000523
him	78.508	78.646	0.13800000000000523
once.	78.668	79.046	0.3780000000000001
Yeah,	79.148	79.414	0.26600000000000534
I	79.452	79.606	0.15399999999999636
did.	79.628	80.2	0.5720000000000027
I	81.61	81.926	0.3160000000000025
think	81.948	82.086	0.13800000000000523
it	82.108	82.246	0.13799999999999102
sounds	82.268	82.454	0.18599999999999284
like,	82.492	82.646	0.15399999999999636
you	82.668	82.758	0.0899999999999892
know,	82.764	82.886	0.12199999999999989
big	82.908	83.094	0.18599999999999284
sistery.	83.132	83.506	0.3739999999999952
You	83.538	83.638	0.10000000000000853
know,	83.644	83.73	0.08599999999999852
Frank's	83.74	84.086	0.34600000000000364
always	84.118	84.314	0.19599999999999795
late.	84.352	85.05	0.6979999999999933
Well,	86.27	86.634	0.3640000000000043
relax.	86.672	87.094	0.42199999999999704
He'll	87.142	87.366	0.22400000000000375
be	87.398	87.594	0.19599999999999795
here.	87.632	88.22	0.5879999999999939
No,	88.67	89.034	0.3640000000000043
I	89.072	89.226	0.15399999999999636
know.	89.248	89.386	0.13799999999999102
I'm	89.408	89.558	0.15000000000000568
just	89.574	90.14	0.5660000000000025
mom's	92.03	92.646	0.6159999999999997
dead.	92.678	92.934	0.2560000000000002
Don't	92.982	93.206	0.22400000000000375
talk	93.238	93.386	0.14799999999999613
to	93.408	93.498	0.09000000000000341
my	93.504	93.638	0.13400000000000034
sister.	93.664	94.138	0.47400000000000375
Grandma's	94.234	94.666	0.43200000000000216
been	94.698	94.798	0.10000000000000853
sleeping	94.804	95.098	0.29399999999999693
a	95.114	95.246	0.1319999999999908
lot	95.268	95.454	0.18599999999999284
lately.	95.492	96.27	0.7779999999999916
It's	97.33	97.738	0.40800000000000125
just	97.754	97.886	0.1319999999999908
like	97.908	98.046	0.13800000000000523
the	98.068	98.206	0.13800000000000523
last	98.228	98.462	0.23400000000000887
desperate	98.516	98.906	0.39000000000000057
chance	98.938	99.134	0.19599999999999795
to	99.172	99.278	0.10600000000000875
have	99.284	99.406	0.12199999999999989
a	99.428	99.854	0.42600000000000193
know	99.972	100.254	0.2820000000000107
kind	100.292	100.446	0.15399999999999636
of	100.468	100.606	0.13799999999999102
thing.	100.628	101.294	0.6659999999999968
You're	101.492	101.866	0.3739999999999952
so	101.898	102.046	0.14800000000001035
sweet	102.068	102.266	0.1980000000000075
to	102.298	102.446	0.14799999999999613
wait	102.468	102.606	0.13799999999999102
with	102.628	102.766	0.13800000000000523
me.	102.788	103.262	0.47400000000000375
Well,	103.396	103.754	0.3580000000000041
actually,	103.812	104.034	0.2220000000000084
Gunther	104.072	104.414	0.34199999999999875
sent	104.462	104.626	0.16400000000000148
me.	104.648	104.786	0.13800000000000523
You're	104.808	104.91	0.10199999999998965
not	104.91	105.026	0.11599999999999966
allowed	105.048	105.198	0.14999999999999147
to	105.214	105.346	0.132000000000005
have	105.368	105.506	0.13800000000000523
cups	105.528	105.758	0.22999999999998977
out	105.774	105.906	0.132000000000005
here,	105.928	106.018	0.09000000000000341
is	106.024	106.146	0.12199999999999989
the	106.168	106.306	0.13799999999999102
thing.	106.328	106.9	0.5720000000000027
Does	110.47	110.834	0.3640000000000043
anyone	110.872	111.074	0.20199999999999818
else	111.112	111.314	0.20199999999999818
think	111.352	111.506	0.15399999999999636
David	111.528	111.806	0.2779999999999916
Copperfield's	111.838	112.558	0.7200000000000131
cute?	112.574	113.25	0.6760000000000019
No,	115.35	115.81	0.46000000000000796
but	115.88	116.066	0.18600000000000705
he	116.088	116.286	0.1980000000000075
told	116.328	116.534	0.20600000000000307
me	116.572	116.774	0.20199999999999818
he	116.812	116.966	0.15399999999999636
thinks	116.988	117.186	0.1980000000000075
you're	117.218	117.378	0.1599999999999966
a	117.394	117.574	0.1799999999999926
fox.	117.612	118.31	0.6980000000000075
All	120.17	120.486	0.3160000000000025
right.	120.508	120.742	0.23400000000000887
Janice	120.796	121.378	0.5819999999999936
likes	121.474	121.826	0.35199999999998965
them.	121.858	122.102	0.24399999999999977
In	122.156	122.326	0.1699999999999875
fact,	122.348	122.486	0.13800000000000523
she	122.508	122.598	0.09000000000000341
likes	122.604	122.786	0.18200000000000216
them	122.818	122.918	0.10000000000000853
so	122.924	123.046	0.12199999999999989
much,	123.068	123.254	0.18600000000000705
she	123.292	123.446	0.15399999999999636
put	123.468	123.606	0.13799999999999102
them	123.628	123.766	0.13800000000000523
on	123.788	123.926	0.13800000000000523
her	123.948	124.52	0.5720000000000027
freebie	124.97	125.554	0.5840000000000032
list.	125.602	126.2	0.597999999999999
What?	127.85	128.55	0.700000000000017
Well,	128.7	129.014	0.3140000000000214
we	129.052	129.158	0.10599999999999454
have	129.164	129.286	0.1220000000000141
a	129.308	129.398	0.09000000000000341
deal	129.404	129.574	0.17000000000001592
where	129.612	129.766	0.15399999999999636
we	129.788	129.878	0.08999999999997499
just	129.884	130.018	0.13400000000001455
get	130.044	130.138	0.09399999999999409
to	130.144	130.218	0.07399999999998386
pick	130.224	130.442	0.21800000000001774
five	130.496	130.762	0.26599999999999113
different	130.816	131.082	0.26599999999999113
celebrities	131.136	131.622	0.4860000000000184
that	131.686	131.866	0.18000000000000682
we	131.888	131.978	0.09000000000000341
could	131.984	132.106	0.12199999999998568
sleep	132.128	132.406	0.27800000000002
with	132.438	133.02	0.582000000000022
and	134.51	134.874	0.3640000000000043
the	134.912	135.018	0.10599999999999454
other	135.024	135.146	0.12199999999998568
one	135.168	135.306	0.13800000000000523
can't	135.328	135.526	0.1980000000000075
get	135.558	135.706	0.14799999999999613
met.	135.728	136.3	0.5720000000000027
The	137.15	137.466	0.3160000000000025
heart	137.488	137.674	0.18600000000000705
of	137.712	137.866	0.15400000000002478
every	137.888	138.074	0.18600000000000705
healthy	138.112	138.486	0.3739999999999952
relationship	138.518	139.1	0.5819999999999936
honesty,	140.43	141.298	0.867999999999995
respect	141.414	141.834	0.4200000000000159
and	141.882	142.094	0.21199999999998909
sex	142.132	142.346	0.21399999999999864
with	142.378	142.526	0.14800000000002456
celebrities.	142.548	143.39	0.8419999999999845
So,	144.29	144.606	0.3160000000000025
Chandler,	144.628	145.018	0.3900000000000148
who's	145.034	145.226	0.19200000000000728
on	145.258	145.406	0.14799999999999613
your	145.428	145.614	0.18600000000000705
list?	145.652	146.334	0.6820000000000164
Kim	146.532	146.906	0.3739999999999952
basinger	146.938	147.85	0.9120000000000061
cindy	148.01	148.506	0.4960000000000093
crawford	148.538	149.034	0.4959999999999809
halle	149.082	149.466	0.38400000000001455
berry	149.498	150.25	0.7520000000000095
yasmine	150.41	151.066	0.6560000000000059
bleep	151.098	151.79	0.6919999999999789
and	153.09	153.646	0.5559999999999832
jessica	153.748	154.266	0.5180000000000007
rabbit.	154.298	155.07	0.7719999999999914
Now,	157.17	157.498	0.32800000000000296
you	157.524	157.666	0.1419999999999959
do	157.688	157.826	0.13800000000000523
realize	157.848	158.126	0.2779999999999916
that	158.158	158.258	0.10000000000002274
she	158.264	158.386	0.12199999999998568
is	158.408	158.546	0.13800000000000523
a	158.568	158.658	0.08999999999997499
cartoon	158.664	159.214	0.5500000000000114
and	159.262	159.474	0.21199999999998909
way	159.512	159.714	0.20199999999999818
out	159.752	159.858	0.10599999999999454
of	159.864	159.986	0.12199999999998568
your	160.008	160.146	0.1379999999999768
league.	160.168	160.77	0.6020000000000039
I	162.39	162.706	0.3160000000000025
just	162.728	162.866	0.13800000000000523
always	162.888	163.074	0.18600000000000705
wondered	163.112	163.326	0.21399999999999864
if	163.358	163.506	0.14799999999999613
I	163.528	163.618	0.09000000000000341
could	163.624	163.746	0.1220000000000141
get	163.768	163.906	0.13800000000000523
her	163.928	164.018	0.09000000000000341
eyes	164.024	164.242	0.2179999999999893
to	164.296	164.418	0.1220000000000141
pop	164.424	164.594	0.1699999999999875
out	164.632	164.786	0.15399999999999636
of	164.808	164.898	0.09000000000000341
her	164.904	165.026	0.1220000000000141
head.	165.048	165.62	0.5720000000000027
Man,	167.13	167.446	0.3160000000000025
this	167.468	167.606	0.13800000000000523
is	167.628	167.766	0.13800000000000523
such	167.788	167.926	0.1379999999999768
a	167.948	168.086	0.13800000000000523
great	168.108	168.294	0.18600000000000705
thing.	168.332	168.822	0.4900000000000091
Annie	168.956	169.298	0.34200000000001296
Esposito	169.314	169.986	0.671999999999997
would	170.018	170.166	0.14799999999999613
never	170.188	170.422	0.23400000000000887
have	170.476	170.646	0.1699999999999875
dumped	170.668	170.946	0.2779999999999916
me	170.978	171.126	0.14799999999999613
had	171.148	171.286	0.13800000000000523
we	171.308	171.446	0.13800000000000523
had	171.468	171.606	0.13800000000000523
a	171.628	171.718	0.09000000000000341
list	171.724	171.894	0.17000000000001592
like,	171.932	172.52	0.5880000000000223
oh,	173.21	173.67	0.45999999999997954
and	173.74	174.07	0.3299999999999841
also,	174.14	174.47	0.3300000000000125
of	174.54	174.678	0.13800000000000523
course,	174.684	174.854	0.17000000000001592
if	174.892	175.046	0.15399999999999636
her	175.068	175.206	0.1379999999999768
sister	175.228	175.474	0.2459999999999809
was	175.522	175.686	0.1640000000000157
famous.	175.708	176.39	0.681999999999988
Hey,	178.67	178.986	0.3160000000000025
Monica,	179.008	179.318	0.3100000000000023
who	179.334	179.466	0.132000000000005
would	179.488	179.626	0.13800000000000523
yours	179.648	179.846	0.1980000000000075
be?	179.878	180.41	0.5320000000000107
First,	180.56	180.874	0.31399999999999295
I	180.912	181.066	0.15399999999999636
need	181.088	181.226	0.13800000000000523
a	181.248	181.338	0.09000000000000341
boyfriend.	181.344	181.862	0.5180000000000007
Then	181.926	182.106	0.18000000000000682
I	182.128	182.266	0.13800000000000523
can	182.288	182.426	0.1379999999999768
have	182.448	182.586	0.13800000000000523
a	182.608	182.746	0.13800000000000523
list.	182.768	183.34	0.5720000000000027
Game.	184.51	184.922	0.41200000000000614
Mon	184.976	185.58	0.6040000000000134
Rage.	188.11	188.614	0.5039999999999907
How	188.662	188.778	0.11599999999998545
about	188.784	188.954	0.17000000000001592
you?	188.992	189.434	0.4420000000000073
Oh,	189.552	190.17	0.617999999999995
I	190.32	190.586	0.26600000000001955
don't	190.608	190.806	0.1980000000000075
know.	190.838	191.238	0.4000000000000057
I	191.344	191.614	0.27000000000001023
guess.	191.652	192.19	0.5380000000000109
Chris	192.34	192.746	0.4060000000000059
O'Donnell.	192.778	193.226	0.4480000000000075
John	193.258	193.406	0.14799999999999613
F.	193.428	193.566	0.13800000000000523
Kennedy,	193.588	193.898	0.3100000000000023
Jr.	193.914	194.202	0.2880000000000109
Daniel	194.266	194.538	0.2720000000000198
Day	194.554	194.734	0.18000000000000682
Lewis	194.772	195.114	0.34200000000001296
sting	195.162	195.562	0.4000000000000057
and	195.626	195.854	0.22800000000000864
Parker	195.892	196.266	0.3739999999999952
Stevenson.	196.298	197.23	0.931999999999988
Spider	199.57	200.122	0.5520000000000209
man.	200.186	200.8	0.6140000000000043
Hardy	201.41	201.978	0.568000000000012
Boy.	201.994	202.56	0.5660000000000025
Peter	203.75	204.126	0.3760000000000048
Parker.	204.158	204.798	0.6400000000000148
Thank	204.894	205.154	0.2599999999999909
you.	205.192	205.78	0.5879999999999939
What	207.19	207.506	0.3160000000000025
about	207.528	207.714	0.18600000000000705
you,	207.752	207.906	0.15399999999999636
honey?	207.928	208.158	0.22999999999998977
Who'd	208.174	208.318	0.14400000000000546
be	208.334	208.466	0.132000000000005
on	208.488	208.578	0.09000000000000341
your?	208.584	209.14	0.5559999999999832
Know	209.99	210.306	0.3160000000000025
that	210.328	210.514	0.18600000000000705
that	210.552	210.802	0.25
kind	210.856	211.026	0.17000000000001592
of	211.048	211.138	0.09000000000000341
thing	211.144	211.362	0.2179999999999893
requires	211.416	211.934	0.5180000000000007
some	211.982	212.242	0.2599999999999909
serious	212.296	212.91	0.6140000000000043
thought.	212.99	213.618	0.6279999999999859
First,	213.784	214.114	0.3300000000000125
I'll	214.152	214.398	0.24600000000000932
divide	214.414	214.766	0.35200000000000387
my	214.798	214.994	0.19599999999999795
prospective	215.032	215.534	0.5019999999999811
candidates	215.582	216.142	0.5600000000000023
into	216.206	216.482	0.27600000000001046
categories.	216.536	217.498	0.9619999999999891
What	217.694	218.054	0.36000000000001364
a	218.092	218.198	0.10599999999999454
geek.	218.204	218.87	0.6659999999999968
Everybody,	220.81	221.318	0.5080000000000098
this	221.404	221.606	0.20199999999999818
is	221.628	221.766	0.13800000000000523
Frank.	221.788	222.162	0.3739999999999952
This	222.226	222.406	0.18000000000000682
is	222.428	222.566	0.13800000000000523
my	222.588	222.774	0.18600000000000705
half	222.812	223.014	0.20199999999999818
brother,	223.052	223.394	0.34200000000001296
Frank.	223.442	223.954	0.5120000000000005
This	224.082	224.278	0.19599999999999795
is	224.284	224.454	0.17000000000001592
everybody.	224.492	225.08	0.5880000000000223
This	225.93	226.246	0.3160000000000025
is	226.268	226.406	0.13800000000000523
Ross.	226.428	227.03	0.6020000000000039
Chandler.	227.37	228.034	0.6639999999999873
Hi.	228.082	228.68	0.5980000000000132
Joey.	229.31	230.038	0.7280000000000086
Hey.	230.134	230.78	0.646000000000015
This	232.19	232.506	0.3160000000000025
is	232.528	232.666	0.13800000000000523
Monica.	232.688	233.638	0.950000000000017
Whoa.	233.814	234.57	0.7560000000000002
And	236.11	236.474	0.3639999999999759
this	236.512	236.666	0.15399999999999636
is	236.688	236.874	0.18600000000000705
Rachel.	236.912	237.334	0.42199999999999704
Hi.	237.382	237.978	0.5960000000000036
Whoa.	238.144	238.89	0.7459999999999809
I'm	241.55	241.878	0.32799999999997453
going	241.894	241.978	0.08400000000000318
to	241.984	242.058	0.07399999999998386
get	242.064	242.246	0.18200000000001637
coffee.	242.288	243.146	0.8579999999999757
Hey,	243.338	243.694	0.35599999999999454
how	243.732	243.886	0.15399999999999636
do	243.908	243.998	0.09000000000000341
you	244.004	244.078	0.07400000000001228
guys	244.084	244.206	0.12199999999998568
get	244.228	244.414	0.18599999999997863
anything	244.452	244.75	0.2980000000000018
done?	244.82	245.44	0.6200000000000045
We	246.53	246.894	0.3640000000000043
don't,	246.932	247.242	0.3100000000000023
really.	247.306	247.92	0.6139999999999759
Well,	249.81	250.126	0.3160000000000025
so	250.148	250.334	0.18600000000000705
now,	250.372	250.526	0.15399999999999636
do	250.548	250.686	0.13800000000000523
you	250.708	250.798	0.09000000000000341
guys	250.804	250.926	0.12199999999998568
have	250.948	251.086	0.13800000000000523
a	251.108	251.198	0.09000000000000341
lot	251.204	251.278	0.07399999999998386
of	251.284	251.358	0.07400000000001228
big?	251.364	251.822	0.4579999999999984
Oh,	251.956	252.302	0.34600000000000364
yeah,	252.356	252.574	0.21800000000001774
yeah.	252.612	252.814	0.20199999999999818
No,	252.852	253.054	0.20199999999999818
we're	253.092	253.258	0.16599999999999682
going	253.274	253.358	0.08400000000000318
to	253.364	253.678	0.31399999999999295
connect	253.764	254.11	0.34600000000000364
and	254.18	254.558	0.3779999999999859
bond	254.644	255.034	0.38999999999998636
and	255.082	255.198	0.11600000000001387
everything.	255.204	255.614	0.4099999999999966
Yeah,	255.732	255.978	0.24600000000000932
I	256.004	256.098	0.09399999999999409
was	256.104	256.226	0.1220000000000141
thinking	256.248	256.434	0.18600000000003547
maybe	256.472	256.674	0.20199999999999818
we	256.712	256.866	0.15399999999999636
could	256.888	257.026	0.13800000000003365
go	257.048	257.186	0.1379999999999768
down	257.208	257.346	0.1379999999999768
to	257.368	257.506	0.1379999999999768
Times	257.528	257.762	0.23399999999998045
Square	257.816	258.178	0.3620000000000232
and	258.264	258.562	0.2980000000000018
pick	258.616	258.834	0.21800000000001774
up	258.872	258.978	0.10599999999999454
some	258.984	259.106	0.1220000000000141
ninja	259.128	259.486	0.3580000000000041
stars.	259.518	260.29	0.7720000000000482
My	261.51	261.826	0.3160000000000309
friend	261.848	262.082	0.23399999999998045
Larry,	262.136	262.446	0.3100000000000023
he	262.478	262.626	0.1479999999999677
wants	262.648	262.786	0.1379999999999768
me	262.808	262.898	0.09000000000003183
to	262.904	262.978	0.07400000000001228
take	262.984	263.106	0.1220000000000141
a	263.128	263.218	0.09000000000003183
picture	263.224	263.406	0.18200000000001637
of	263.438	263.586	0.14800000000002456
a	263.608	263.698	0.08999999999997499
hooker?	263.704	264.45	0.7459999999999809
No,	266.41	266.726	0.3159999999999741
we	266.748	266.934	0.18600000000003547
really	266.972	267.126	0.15399999999999636
don't	267.148	267.298	0.14999999999997726
take	267.314	267.446	0.132000000000005
advantage	267.468	267.746	0.27799999999996317
of	267.778	267.926	0.1479999999999677
living	267.948	268.086	0.13800000000003365
in	268.108	268.246	0.1379999999999768
the	268.268	268.358	0.09000000000003183
city.	268.364	268.92	0.55600000000004
Oh,	283.95	284.362	0.41200000000003456
sorry.	284.416	284.634	0.21800000000001774
Did	284.672	284.826	0.15399999999999636
I	284.848	284.938	0.08999999999997499
get	284.944	285.066	0.12199999999995725
you?	285.088	285.66	0.5720000000000027
No,	287.31	287.722	0.4119999999999777
you	287.776	287.898	0.1220000000000141
didn't	287.904	288.214	0.3100000000000023
get	288.262	288.474	0.21199999999998909
me.	288.512	288.81	0.2980000000000018
It's	288.88	289.126	0.2459999999999809
an	289.158	289.306	0.1479999999999677
electric	289.328	289.61	0.2820000000000391
drill.	289.68	290.294	0.6139999999999759
You	290.422	290.762	0.339999999999975
get	290.816	291.034	0.21800000000001774
me,	291.072	291.274	0.20199999999999818
you	291.312	291.526	0.21399999999999864
kill	291.568	291.822	0.2540000000000191
me.	291.876	292.48	0.6040000000000418
Calm	293.41	293.914	0.5039999999999623
down.	293.962	294.222	0.2599999999999909
Do	294.276	294.446	0.17000000000001592
you	294.468	294.606	0.1379999999999768
want	294.628	294.766	0.13800000000003365
this	294.788	294.974	0.18599999999997863
unit	295.012	295.306	0.2939999999999827
or	295.338	295.486	0.1479999999999677
not?	295.508	296.03	0.5219999999999914
I	296.18	296.494	0.3140000000000214
do	296.532	296.734	0.20199999999999818
not	296.772	297.262	0.4900000000000091
want	297.396	297.694	0.2980000000000018
this	297.732	297.934	0.20199999999999818
unit.	297.972	298.586	0.6140000000000327
Oh,	298.698	298.974	0.27600000000001046
you	299.012	299.166	0.15399999999999636
should	299.188	299.326	0.13800000000003365
have	299.348	299.438	0.08999999999997499
told	299.444	299.614	0.16999999999995907
me	299.652	299.806	0.15399999999999636
that	299.828	299.966	0.13800000000003365
before.	299.988	300.366	0.3779999999999859
Not	300.468	300.686	0.2179999999999609
a	300.708	300.798	0.08999999999997499
mind	300.804	301.022	0.21800000000001774
reader.	301.076	301.87	0.7939999999999827
And	303.41	303.834	0.42399999999997817
we're	303.892	304.018	0.12599999999997635
out	304.024	304.146	0.1220000000000141
of	304.168	304.258	0.08999999999997499
beer.	304.264	304.446	0.18200000000001637
Okay,	304.478	304.674	0.19599999999996953
I'm	304.712	304.878	0.16599999999999682
going	304.894	305.026	0.132000000000005
to	305.048	305.138	0.08999999999997499
Monica's	305.144	306.05	0.9060000000000059
Fines,	307.11	317.23	10.120000000000005
1982.	317.31	318.58	1.2699999999999818
Oh,	319.99	320.402	0.4119999999999777
Monica,	320.456	320.938	0.4819999999999709
listen,	320.974	321.27	0.29599999999999227
I	321.34	321.91	0.57000000000005
saw	322.06	322.422	0.3620000000000232
down	322.476	322.646	0.17000000000001592
at	322.668	322.758	0.08999999999997499
the	322.764	322.838	0.07400000000001228
hardware	322.844	323.234	0.38999999999998636
store,	323.282	323.494	0.21200000000004593
they	323.532	323.686	0.15399999999999636
got	323.708	323.846	0.1379999999999768
those	323.868	324.006	0.1379999999999768
designer	324.028	324.514	0.48599999999999
tiles	324.562	324.946	0.38400000000001455
on	324.978	325.126	0.1479999999999677
sale	325.148	325.346	0.19799999999997908
if	325.378	325.478	0.10000000000002274
you	325.484	325.558	0.07400000000001228
ever	325.564	325.638	0.07399999999995543
want	325.644	325.718	0.07400000000001228
to	325.724	325.798	0.07400000000001228
redo	325.804	326.098	0.29400000000003956
your	326.114	326.246	0.132000000000005
bathroom	326.268	326.514	0.24600000000003774
floor.	326.562	327.298	0.73599999999999
What's	327.474	327.858	0.38400000000001455
wrong	327.874	328.006	0.13199999999994816
with	328.028	328.166	0.1379999999999768
my	328.188	328.278	0.09000000000003183
bathroom	328.284	328.594	0.3100000000000023
floor?	328.642	329.35	0.7080000000000268
Nothing.	329.71	330.218	0.5080000000000382
It's	330.304	330.518	0.21399999999999864
just	330.534	330.954	0.4200000000000159
old	331.072	331.354	0.28199999999998226
and	331.392	331.546	0.15399999999999636
dingy,	331.568	332.006	0.4379999999999882
that's	332.038	332.246	0.20799999999997
all.	332.278	332.86	0.5819999999999936
I	333.63	334.042	0.4119999999999777
highly	334.096	334.454	0.3580000000000041
doubt	334.502	334.806	0.3039999999999736
that.	334.838	335.274	0.4359999999999786
Oh,	335.392	335.674	0.28199999999998226
yeah?	335.712	336.3	0.5880000000000223
If	337.07	337.434	0.36400000000003274
you	337.472	338.06	0.5880000000000223
move	338.43	338.794	0.3639999999999759
your	338.832	338.986	0.15399999999999636
hamper,	339.008	339.67	0.6620000000000346
you	339.83	340.106	0.27600000000001046
can	340.128	340.266	0.13800000000003365
see	340.288	340.426	0.1379999999999768
the	340.448	340.538	0.09000000000003183
color	340.544	340.714	0.17000000000001592
the	340.752	340.906	0.15399999999999636
tile	340.928	341.174	0.2459999999999809
used	341.222	341.386	0.1640000000000441
to	341.408	341.498	0.08999999999997499
be.	341.504	342.06	0.5559999999999832
Yeah.	342.43	343.18	0.75
I	345.39	345.754	0.36400000000003274
can't	345.792	346.018	0.2259999999999991
live	346.054	346.254	0.20000000000004547
like	346.292	346.494	0.20200000000005502
this.	346.532	346.83	0.2980000000000018
What	346.9	347.086	0.18600000000003547
are	347.108	347.198	0.08999999999997499
we	347.204	347.278	0.07400000000001228
going	347.284	347.358	0.07400000000001228
to	347.364	347.486	0.1220000000000141
do?	347.508	347.694	0.18600000000003547
What	347.732	347.838	0.10599999999999454
are	347.844	347.918	0.07400000000001228
we	347.924	348.046	0.1220000000000141
going	348.068	348.158	0.09000000000003183
to	348.164	348.238	0.07400000000001228
do?	348.244	348.654	0.40999999999996817
Relax.	348.772	349.194	0.42200000000002547
Relax.	349.242	349.594	0.35199999999997544
Here,	349.642	349.854	0.21199999999998909
hold	349.892	350.046	0.15399999999999636
this.	350.068	350.254	0.18600000000003547
This	350.292	350.446	0.1540000000000532
old	350.468	350.654	0.18599999999997863
stuff	350.692	350.894	0.20199999999999818
comes	350.932	351.134	0.20199999999999818
right	351.172	351.326	0.15399999999999636
up.	351.348	351.534	0.18599999999997863
I'll	351.572	351.738	0.16599999999999682
show	351.754	351.886	0.132000000000005
you.	351.908	352.48	0.5720000000000027
Little	355.57	355.934	0.36400000000003274
more	355.972	356.126	0.15399999999999636
than	356.148	356.238	0.08999999999997499
I	356.244	356.318	0.07399999999995543
wanted	356.324	356.494	0.17000000000001592
to	356.532	356.686	0.15399999999999636
see.	356.708	357.28	0.5719999999999459
Every	361.99	362.402	0.4119999999999777
inch	362.456	362.686	0.22999999999996135
of	362.718	362.818	0.0999999999999659
this	362.824	362.994	0.17000000000001592
is	363.032	363.186	0.15399999999999636
glued	363.208	363.566	0.35799999999994725
down.	363.598	363.938	0.339999999999975
It	364.024	364.274	0.25
takes	364.312	364.466	0.15399999999999636
forever	364.488	364.814	0.32600000000002183
to	364.862	364.978	0.11599999999998545
pry	364.984	365.246	0.26200000000000045
this	365.278	365.474	0.19599999999996953
up.	365.512	366.1	0.5880000000000223
You	366.57	366.886	0.3160000000000309
should	366.908	367.094	0.18599999999997863
just	367.132	367.286	0.15399999999999636
leave	367.308	367.494	0.18600000000003547
it.	367.532	368.12	0.5880000000000223
I	369.61	369.974	0.3639999999999759
can't	370.012	370.354	0.34199999999998454
leave	370.402	370.662	0.2599999999999909
it.	370.716	371.03	0.31399999999996453
You	371.1	371.286	0.18599999999997863
