word	onset	offset	duration
How	337.182	337.368	0.18599999999997863
am	337.374	337.496	0.12199999999995725
I	337.518	337.656	0.13800000000003365
supposed	337.678	337.816	0.1379999999999768
to	337.838	337.976	0.1379999999999768
do	337.998	338.088	0.09000000000003183
that	338.094	338.264	0.17000000000001592
without	338.302	338.504	0.20199999999999818
being	338.542	338.744	0.20200000000005502
totally	338.782	339.076	0.29400000000003956
honest	339.108	339.4	0.29199999999997317
with	339.47	339.656	0.18599999999997863
each	339.678	339.816	0.1379999999999768
other?	339.838	340.168	0.3299999999999841
Ross,	340.254	340.564	0.3100000000000023
look,	340.612	340.92	0.3079999999999927
I'm	340.99	341.188	0.19799999999997908
on	341.204	341.384	0.18000000000000682
board	341.422	341.672	0.25
about	341.726	341.896	0.17000000000001592
the	341.918	342.056	0.1379999999999768
total	342.078	342.264	0.18600000000003547
honesty	342.302	342.676	0.3739999999999668
thing.	342.708	342.904	0.19599999999996953
I	342.942	343.096	0.15399999999999636
am.	343.118	343.496	0.3779999999999859
Just	343.598	344.152	0.5539999999999736
not	344.286	344.584	0.2980000000000018
about	344.622	344.824	0.20199999999999818
stuff	344.862	345.064	0.20199999999999818
that's	345.102	345.268	0.16599999999999682
going	345.284	345.368	0.08400000000000318
to	345.374	345.448	0.07399999999995543
get	345.454	345.528	0.07400000000001228
you	345.534	345.656	0.1220000000000141
in	345.678	345.816	0.1379999999999768
trouble.	345.838	346.44	0.6019999999999754
He's	347.5	347.888	0.3879999999999768
right.	347.924	348.172	0.2480000000000473
Nobody's	348.226	348.648	0.42200000000002547
going	348.664	348.748	0.08400000000000318
to	348.754	348.876	0.12199999999995725
benefit,	348.898	349.224	0.325999999999965
and	349.272	349.388	0.11599999999998545
you're	349.394	349.576	0.18200000000001637
just	349.608	349.756	0.1479999999999677
going	349.778	349.868	0.08999999999997499
to	349.874	349.996	0.12199999999995725
hurt	350.018	350.296	0.27800000000002
her.	350.328	350.764	0.43600000000003547
Yeah,	350.882	351.212	0.3299999999999841
and	351.266	351.436	0.16999999999995907
there	351.458	351.596	0.1379999999999768
won't	351.618	351.816	0.19799999999997908
be	351.848	351.996	0.1479999999999677
a	352.018	352.156	0.13800000000003365
relationship	352.178	352.604	0.4259999999999877
left	352.722	353.052	0.3300000000000409
to	353.106	353.324	0.21800000000001774
rebuild.	353.362	354.248	0.8859999999999673
All	354.424	354.668	0.2440000000000282
right,	354.674	354.796	0.1220000000000141
look,	354.818	355.004	0.18600000000003547
if	355.042	355.196	0.1540000000000532
you	355.218	355.356	0.1379999999999768
absolutely	355.378	355.756	0.3779999999999859
have	355.858	356.136	0.27800000000002
to	356.178	356.336	0.15800000000001546
tell	356.358	356.496	0.1379999999999768
her,	356.518	356.704	0.18600000000003547
at	356.742	356.848	0.10599999999999454
least	356.854	357.024	0.17000000000001592
wait	357.062	357.216	0.15399999999999636
till	357.238	357.376	0.1379999999999768
the	357.398	357.536	0.1379999999999768
timing's	357.558	357.996	0.4379999999999882
right.	358.028	358.608	0.5799999999999841
And	358.774	359.056	0.28199999999998226
that's	359.078	359.276	0.19800000000003593
what	359.308	359.456	0.14800000000002456
deathbeds	359.478	360.028	0.5500000000000114
are	360.044	360.224	0.18000000000000682
for.	360.262	360.85	0.5880000000000223
Yeah,	363.78	364.192	0.41200000000003456
okay.	364.246	364.704	0.45800000000002683
All	364.822	365.104	0.28199999999998226
right.	365.142	365.73	0.5880000000000223
Now	366.58	367.232	0.6520000000000437
we	367.366	367.616	0.25
just	367.638	367.776	0.13800000000003365
have	367.798	367.936	0.1379999999999768
to	367.958	368.048	0.08999999999997499
make	368.054	368.176	0.1220000000000141
sure	368.198	368.384	0.18600000000003547
she	368.422	368.576	0.15399999999999636
doesn't	368.598	368.856	0.25799999999998136
find	368.908	369.124	0.21600000000000819
out	369.162	369.364	0.20199999999999818
some	369.402	369.556	0.15399999999999636
other	369.578	369.812	0.2340000000000373
way.	369.866	370.47	0.6040000000000418
Did	372.28	372.644	0.36400000000003274
you	372.682	372.788	0.10599999999999454
think	372.794	372.916	0.1220000000000141
about	372.938	373.124	0.18600000000003547
the	373.162	373.316	0.15399999999999636
trail?	373.338	374.02	0.6819999999999595
What	376.68	377.092	0.4119999999999777
trail?	377.146	377.86	0.7139999999999986
The	379.8	380.116	0.3159999999999741
trail	380.138	380.416	0.27800000000002
from	380.448	380.644	0.19600000000002638
the	380.682	380.788	0.10599999999999454
woman	380.794	381.116	0.32200000000000273
you	381.168	381.336	0.16800000000000637
did	381.358	381.496	0.1379999999999768
it	381.518	381.608	0.09000000000003183
with	381.614	381.88	0.26600000000001955
to	381.95	382.136	0.18600000000003547
the	382.158	382.296	0.1379999999999768
woman	382.318	382.516	0.19800000000003593
you	382.548	382.696	0.14800000000002456
hope	382.718	382.952	0.23399999999998045
never	383.006	383.224	0.21800000000001774
finds	383.262	383.588	0.32600000000002183
out	383.604	383.784	0.18000000000000682
you	383.822	383.976	0.15399999999999636
did	383.998	384.184	0.18600000000003547
it.	384.222	384.81	0.5880000000000223
You	385.98	386.344	0.3639999999999759
always	386.382	386.632	0.25
have	386.686	386.856	0.17000000000001592
to	386.878	386.968	0.09000000000003183
think	386.974	387.096	0.1220000000000141
about	387.118	387.304	0.18599999999997863
the	387.342	387.496	0.15399999999999636
trail.	387.518	388.2	0.6820000000000164
I	390.06	390.376	0.3159999999999741
don't	390.398	390.548	0.14999999999997726
think	390.564	390.744	0.18000000000000682
there's	390.782	391.076	0.29400000000003956
any	391.108	391.69	0.5819999999999936
okay.	393.18	393.496	0.3159999999999741
Okay.	393.518	393.896	0.37800000000004275
Chloe	393.998	394.708	0.7100000000000364
works	394.804	395.064	0.26000000000004775
with	395.102	395.256	0.15399999999999636
that	395.278	395.416	0.1379999999999768
guy,	395.438	395.624	0.18600000000003547
Isaac.	395.662	396.292	0.6299999999999955
Isaac'sister	396.436	397.248	0.8120000000000118
is	397.284	397.484	0.19999999999998863
Jasmine.	397.522	398.2	0.6779999999999973
And	398.28	398.524	0.2440000000000282
Jasmine	398.562	399.048	0.48599999999999
works	399.064	399.244	0.18000000000000682
at	399.282	399.388	0.10599999999999454
the	399.394	399.468	0.07400000000001228
massage	399.474	399.864	0.38999999999998636
place	399.912	400.124	0.21200000000004593
with	400.162	400.316	0.15399999999999636
Phoebe.	400.338	400.76	0.4219999999999686
And	400.84	401.036	0.19600000000002638
Phoebe's	401.058	401.448	0.38999999999998636
friends	401.464	401.644	0.18000000000000682
with	401.682	401.836	0.15399999999999636
Rachel.	401.858	402.184	0.32600000000002183
And	402.232	402.348	0.11599999999998545
that's	402.354	402.568	0.21399999999999864
the	402.584	402.716	0.132000000000005
trail.	402.738	402.984	0.2459999999999809
I	403.032	403.244	0.21200000000004593
did	403.282	403.484	0.20199999999999818
it.	403.522	404.11	0.5880000000000223
After	406.8	407.212	0.4119999999999777
applying	407.266	407.608	0.34199999999998454
the	407.624	407.756	0.13199999999994816
wax	407.778	408.056	0.27799999999996317
scene	408.088	408.296	0.20799999999997
and	408.328	408.488	0.160000000000025
linen	408.514	408.796	0.28199999999998226
strips	408.828	409.084	0.25600000000002865
to	409.132	409.248	0.11599999999998545
leg	409.254	409.424	0.16999999999995907
number	409.462	409.664	0.20199999999999818
one	409.702	410.0	0.2980000000000018
did	410.07	410.304	0.23399999999998045
that.	410.342	410.93	0.5880000000000223
Grasp	412.18	412.716	0.5360000000000014
one	412.748	412.848	0.10000000000002274
of	412.854	412.976	0.1220000000000141
the	412.998	413.088	0.09000000000003183
linen	413.094	413.356	0.26200000000000045
strips	413.388	413.676	0.2880000000000109
by	413.708	413.856	0.1479999999999677
its	413.878	414.016	0.13800000000003365
easy	414.038	414.224	0.18599999999997863
grab	414.262	414.556	0.2939999999999827
tab	414.588	414.796	0.20799999999997
and	414.828	414.976	0.14800000000002456
pull	414.998	415.136	0.13800000000003365
it	415.158	415.296	0.1379999999999768
off	415.318	415.456	0.13800000000003365
in	415.478	415.616	0.1379999999999768
one	415.638	415.824	0.18600000000003547
quick,	415.862	416.064	0.20199999999999818
pain	416.102	416.304	0.20199999999999818
free	416.342	416.544	0.20199999999999818
motion.	416.582	417.116	0.5339999999999918
Okay.	417.228	417.89	0.6619999999999777
Is	422.28	422.596	0.3160000000000309
it	422.618	422.804	0.18599999999997863
not	422.842	423.044	0.20199999999999818
pain	423.082	423.332	0.25
free?	423.386	423.99	0.603999999999985
No,	425.16	425.62	0.45999999999997954
it	425.69	425.828	0.1379999999999768
was	425.834	426.004	0.17000000000001592
painful.	426.042	426.976	0.9340000000000259
Oh,	427.168	427.524	0.35599999999999454
my	427.562	427.764	0.20199999999999818
God.	427.802	428.004	0.20199999999999818
They	428.042	428.196	0.1540000000000532
should	428.218	428.356	0.1379999999999768
call	428.378	428.516	0.13800000000003365
it	428.538	428.82	0.28199999999998226
Pain	428.89	429.22	0.3300000000000409
zine	429.29	429.664	0.3739999999999668
now	429.712	429.924	0.21199999999998909
with	429.962	430.116	0.15399999999999636
a	430.138	430.228	0.09000000000003183
little	430.234	430.356	0.1220000000000141
wax.	430.378	431.14	0.7620000000000005
Well,	432.44	433.044	0.603999999999985
the	433.162	433.396	0.2340000000000373
girls	433.418	433.696	0.27800000000002
in	433.728	433.876	0.1479999999999677
the	433.898	433.988	0.08999999999997499
satin	433.994	434.268	0.27399999999994407
90s	434.304	434.648	0.34400000000005093
on	434.654	434.728	0.07400000000001228
the	434.734	434.856	0.1220000000000141
commercial	434.878	435.204	0.32600000000002183
don't	435.252	435.428	0.17599999999998772
seem	435.444	435.636	0.19200000000000728
to	435.668	435.768	0.0999999999999659
think	435.774	435.896	0.1220000000000141
it's	435.918	436.068	0.14999999999997726
that	436.084	436.264	0.18000000000000682
bad.	436.302	436.6	0.2980000000000018
That's	436.67	436.868	0.19799999999997908
because	436.884	437.064	0.18000000000000682
their	437.102	437.304	0.20199999999999818
nerves	437.342	437.604	0.26200000000000045
are	437.652	437.816	0.16399999999998727
probably	437.838	438.024	0.18599999999997863
deadened	438.062	438.468	0.4060000000000059
from	438.484	438.616	0.132000000000005
being	438.638	438.824	0.18600000000003547
so	438.862	439.112	0.25
stupid.	439.166	440.04	0.8740000000000236
But,	441.26	441.624	0.36400000000003274
hey,	441.662	441.912	0.25
you	441.966	442.088	0.1220000000000141
know,	442.094	442.36	0.26600000000001955
if	442.43	442.616	0.18599999999997863
you	442.638	442.824	0.18600000000003547
don't	442.862	443.076	0.21399999999999864
believe	443.108	443.352	0.24399999999997135
me,	443.406	443.72	0.3140000000000214
please,	443.79	444.168	0.3779999999999859
be	444.254	444.504	0.25
my	444.542	444.696	0.1540000000000532
guest.	444.718	445.4	0.6819999999999595
Now,	450.16	450.524	0.3639999999999759
aren't	450.562	450.728	0.16599999999999682
you	450.744	450.876	0.13199999999994816
glad	450.898	451.048	0.14999999999997726
we	451.064	451.148	0.08400000000000318
didn't	451.154	451.288	0.13400000000001455
start	451.304	451.436	0.132000000000005
with	451.458	451.548	0.08999999999997499
the	451.554	451.628	0.07400000000001228
bikini	451.634	452.056	0.4219999999999686
strips?	452.088	452.78	0.6919999999999504
Chloe.	459.14	459.772	0.632000000000005
Hi.	459.836	460.45	0.6139999999999759
Is	461.3	461.616	0.3159999999999741
this	461.638	461.776	0.13800000000003365
about	461.798	462.032	0.23399999999998045
me	462.086	462.256	0.16999999999995907
taking	462.278	462.464	0.18599999999997863
your	462.502	462.704	0.20199999999999818
watch?	462.742	463.33	0.5879999999999654
You	464.58	464.896	0.3160000000000309
took	464.918	465.104	0.18599999999997863
my	465.142	465.296	0.15399999999999636
watch?	465.318	465.696	0.37800000000004275
I'm	465.798	466.076	0.27800000000002
sorry.	466.108	466.352	0.24399999999997135
I	466.406	466.576	0.17000000000001592
do	466.598	466.784	0.18599999999997863
that.	466.822	467.41	0.5880000000000223
You	468.74	469.104	0.3639999999999759
keep	469.142	469.344	0.20199999999999818
it.	469.382	469.536	0.15399999999999636
Listen,	469.558	470.188	0.6299999999999955
did	470.374	470.676	0.3019999999999641
you	470.698	470.884	0.18600000000003547
tell	470.922	471.124	0.20199999999999818
anyone	471.162	471.46	0.2980000000000018
about	471.53	471.812	0.2820000000000391
us?	471.866	472.276	0.410000000000025
Oh,	472.378	472.644	0.26600000000001955
no.	472.682	473.172	0.4900000000000091
I	473.306	473.556	0.25
feel	473.578	473.716	0.13800000000003365
like	473.738	473.876	0.1379999999999768
it	473.898	473.988	0.08999999999997499
really	473.994	474.164	0.16999999999995907
isn't	474.202	474.464	0.26200000000000045
anybody's	474.512	474.976	0.46399999999999864
business,	475.008	475.3	0.29200000000003
you	475.37	475.508	0.1379999999999768
know?	475.514	475.78	0.2659999999999627
Exactly.	475.85	476.276	0.4259999999999877
So	476.378	476.788	0.410000000000025
you	476.874	477.076	0.20199999999999818
didn't	477.098	477.236	0.1379999999999768
mention	477.258	477.492	0.2340000000000373
anything	477.546	477.86	0.3140000000000214
to	477.93	478.116	0.18599999999997863
Isaac,	478.138	478.592	0.45400000000000773
right?	478.656	478.98	0.3240000000000123
Oh,	479.05	479.38	0.3299999999999841
I	479.45	479.636	0.18600000000003547
tell	479.658	479.844	0.18599999999997863
Isaac	479.882	480.224	0.34199999999998454
everything	480.272	480.676	0.40399999999999636
you	480.778	480.996	0.2179999999999609
say.	481.018	481.216	0.19800000000003593
Of	481.258	481.416	0.15800000000001546
course,	481.438	481.624	0.18600000000003547
you	481.662	482.25	0.5880000000000223
know,	487.02	487.336	0.3160000000000309
we	487.358	487.496	0.1379999999999768
haven't	487.518	487.716	0.19800000000003593
actually	487.748	487.992	0.2440000000000282
met,	488.046	488.408	0.3620000000000232
you	488.494	488.84	0.3459999999999468
dog.	488.91	489.53	0.6199999999999477
Yes,	492.7	493.112	0.41200000000003456
I	493.166	493.336	0.17000000000001592
suppose	493.358	493.684	0.32600000000002183
I	493.732	493.848	0.11599999999998545
am	493.854	494.024	0.17000000000001592
a	494.062	494.216	0.15399999999999636
dog.	494.238	494.76	0.5219999999999914
But	494.91	495.272	0.36199999999996635
Isaac	495.326	495.684	0.3580000000000041
see,	495.732	496.088	0.35599999999999454
I	496.174	496.328	0.15399999999999636
happen	496.334	496.504	0.17000000000001592
to	496.542	496.648	0.10600000000005139
have	496.654	496.776	0.1220000000000141
a	496.798	496.888	0.08999999999997499
girlfriend.	496.894	497.46	0.5659999999999741
Oh,	497.54	497.784	0.24399999999997135
right.	497.822	498.132	0.3100000000000023
That	498.206	498.396	0.18999999999999773
Rachel	498.418	498.824	0.4060000000000059
chick	498.872	499.096	0.22399999999998954
from	499.128	499.228	0.10000000000002274
the	499.234	499.308	0.07400000000001228
coffee	499.314	499.656	0.34199999999998454
place.	499.688	499.932	0.2440000000000282
Yeah,	499.986	500.204	0.21800000000001774
that's	500.242	500.408	0.16599999999999682
the	500.424	500.556	0.132000000000005
one.	500.578	500.812	0.2340000000000373
Listen,	500.866	501.468	0.6020000000000323
I	501.634	501.868	0.23399999999998045
don't	501.874	502.008	0.1339999999999577
want	502.024	502.156	0.132000000000005
to	502.178	502.316	0.1379999999999768
hurt	502.338	502.536	0.19799999999997908
her.	502.568	502.86	0.29200000000003
Oh,	502.93	503.164	0.23399999999998045
hey,	503.202	503.404	0.20199999999999818
man.	503.442	503.644	0.20199999999999818
I	503.682	503.788	0.10599999999999454
know.	503.794	504.108	0.3140000000000214
Doesn't	504.194	504.456	0.26200000000000045
matter	504.488	504.684	0.19600000000002638
how	504.722	504.876	0.15399999999999636
much	504.898	505.084	0.18599999999997863
we	505.122	505.276	0.15399999999999636
love	505.298	505.484	0.18599999999997863
him.	505.522	505.928	0.4060000000000059
Monogamy	506.034	506.716	0.6820000000000164
is	506.748	506.944	0.19600000000002638
too	506.982	507.184	0.20199999999999818
cruel	507.222	507.516	0.29400000000003956
a	507.548	507.744	0.19600000000002638
rule.	507.782	508.4	0.617999999999995
Yeah.	510.34	511.04	0.7000000000000455
Listen,	511.19	511.89	0.6999999999999886
can	512.58	512.896	0.31599999999991724
you	512.918	513.056	0.13800000000003365
keep	513.078	513.264	0.18600000000003547
this	513.302	513.504	0.20199999999999818
information	513.542	513.888	0.34600000000000364
to	513.974	514.224	0.25
yourself?	514.262	514.752	0.4900000000000091
Oh,	514.886	515.184	0.2980000000000018
no	515.222	515.424	0.20199999999999818
problem.	515.462	515.712	0.25
Dude,	515.766	516.14	0.37400000000002365
we	516.22	516.368	0.14800000000002456
got	516.374	516.448	0.07399999999995543
to	516.454	516.576	0.12200000000007094
look	516.598	516.736	0.13800000000003365
out	516.758	516.944	0.18599999999992178
for	516.982	517.136	0.15399999999999636
each	517.158	517.296	0.13800000000003365
other.	517.318	517.6	0.2820000000000391
We're	517.67	517.916	0.2460000000000946
the	517.948	518.144	0.19600000000002638
same,	518.182	518.384	0.20199999999999818
you	518.422	518.624	0.20199999999999818
and	518.662	518.828	0.16599999999993997
me.	518.854	519.43	0.5759999999999081
Actually,	522.68	523.524	0.8440000000000509
no,	523.722	524.132	0.40999999999996817
we're	524.186	524.416	0.2300000000000182
not.	524.448	525.03	0.5819999999999936
Yeah,	525.48	525.892	0.41200000000003456
we	525.946	526.212	0.2659999999999627
are.	526.266	526.87	0.6040000000000418
No,	527.32	528.068	0.7479999999999336
we're	528.234	528.624	0.38999999999998636
not.	528.672	529.22	0.5480000000000018
Yeah,	529.37	529.78	0.40999999999996817
we	529.85	530.084	0.2339999999999236
are.	530.122	530.71	0.5880000000000791
No,	531.9	532.264	0.36400000000003274
we're	532.302	532.516	0.2139999999999418
not.	532.548	533.08	0.5320000000000391
Okay,	533.23	533.64	0.40999999999996817
we're	533.71	533.956	0.2459999999999809
not.	533.988	534.57	0.5819999999999936
But	535.66	536.024	0.36400000000003274
we	536.062	536.264	0.20199999999999818
are.	536.302	536.89	0.5879999999999654
Fine.	539.42	540.072	0.6520000000000437
I	540.206	540.456	0.25
just	540.478	540.616	0.13800000000003365
need	540.638	540.776	0.13799999999991996
to	540.798	540.936	0.13800000000003365
know	540.958	541.096	0.13800000000003365
that	541.118	541.256	0.13799999999991996
you're	541.278	541.476	0.19799999999997908
not	541.508	541.752	0.2439999999999145
going	541.806	541.976	0.16999999999995907
to	541.998	542.088	0.08999999999991815
tell	542.094	542.264	0.16999999999995907
your	542.302	542.504	0.20199999999999818
sister.	542.542	543.24	0.6979999999999791
I	543.68	543.996	0.3160000000000309
can	544.018	544.204	0.18599999999992178
promise	544.242	544.664	0.42200000000002547
not	544.712	544.924	0.21199999999998909
to	544.962	545.116	0.15399999999999636
tell	545.138	545.276	0.13799999999991996
her	545.298	545.484	0.18600000000003547
again.	545.522	546.11	0.5879999999999654
Jasmine?	550.08	551.18	1.099999999999909
We	551.84	552.156	0.31599999999991724
met	552.178	552.364	0.18600000000003547
at	552.402	552.508	0.10599999999999454
Phoebe's	552.514	552.888	0.37400000000002365
birthday	552.904	553.176	0.2720000000000482
party.	553.208	553.592	0.38400000000001455
I'm	553.656	553.848	0.19200000000000728
Ross	553.864	554.104	0.2400000000000091
Geller.	554.152	554.92	0.7679999999999154
You	555.08	555.356	0.2759999999999536
did	555.378	555.564	0.18599999999992178
a	555.602	555.852	0.25
bad	555.906	556.28	0.37400000000002365
thing.	556.37	557.01	0.6399999999999864
Yes,	558.18	558.544	0.36400000000003274
I	558.582	558.736	0.15399999999999636
did.	558.758	559.088	0.32999999999992724
Very	559.174	559.472	0.2980000000000018
bad.	559.526	559.888	0.36200000000008004
Very	559.974	560.272	0.2980000000000018
bad.	560.326	560.688	0.36199999999996635
Very,	560.774	561.072	0.2980000000000018
very	561.126	561.392	0.2660000000000764
bad.	561.446	562.05	0.6039999999999281
I'm	562.58	562.956	0.37599999999997635
agreeing	562.988	563.356	0.36799999999993815
with	563.388	563.536	0.14799999999991087
you.	563.558	564.13	0.5720000000000027
Listen,	564.74	565.152	0.41200000000003456
did	565.206	565.376	0.16999999999995907
you	565.398	565.584	0.18599999999992178
happen	565.622	565.824	0.20199999999999818
to	565.862	566.016	0.15399999999999636
tell	566.038	566.224	0.18600000000003547
Phoebe	566.262	566.652	0.39000000000010004
yet?	566.716	567.136	0.4199999999999591
No.	567.238	567.984	0.7459999999999809
Okay.	568.182	568.796	0.6140000000000327
Jasmine,	568.918	569.632	0.7139999999999418
please,	569.696	570.31	0.613999999999919
please	570.68	571.236	0.55600000000004
don't.	571.338	572.032	0.6940000000000737
I	572.176	572.436	0.2599999999999909
love	572.458	572.596	0.13800000000003365
my	572.618	572.756	0.13799999999991996
girlfriend	572.778	573.184	0.40599999999994907
very	573.232	573.396	0.16399999999998727
much,	573.418	573.604	0.18600000000003547
and	573.642	573.796	0.15399999999999636
I	573.818	573.908	0.09000000000003183
want	573.914	574.036	0.12199999999995725
more	574.058	574.196	0.13800000000003365
than	574.218	574.356	0.13800000000003365
anything	574.378	574.612	0.2339999999999236
to	574.666	574.884	0.2179999999999609
just	574.922	575.22	0.2980000000000018
work	575.29	575.524	0.2340000000000373
it	575.562	575.668	0.10599999999999454
out	575.674	575.844	0.17000000000007276
with	575.882	576.036	0.15399999999999636
her.	576.058	576.244	0.18600000000003547
Okay.	576.282	576.87	0.5879999999999654
All	578.92	579.284	0.36400000000003274
right.	579.322	579.91	0.5879999999999654
Thank	580.44	580.804	0.36399999999991905
you.	580.842	581.284	0.4420000000000073
Thank	581.402	581.684	0.2819999999999254
you.	581.722	582.116	0.39400000000000546
But	582.218	582.448	0.2300000000000182
you	582.474	582.616	0.14199999999993906
should	582.638	582.776	0.13799999999991996
probably	582.798	583.032	0.2340000000000373
talk	583.086	583.256	0.16999999999995907
to	583.278	583.416	0.13800000000003365
my	583.438	583.576	0.13800000000003365
roommate	583.598	583.956	0.35800000000006094
because	583.988	584.184	0.1959999999999127
I	584.222	584.376	0.15399999999999636
told	584.398	584.632	0.2339999999999236
him,	584.686	584.856	0.16999999999995907
and	584.878	584.968	0.08999999999991815
he	584.974	585.096	0.12199999999995725
knows	585.118	585.364	0.2459999999999809
Phoebe	585.412	585.732	0.31999999999993634
too.	585.796	586.408	0.6119999999999663
Who	586.574	586.904	0.3300000000000409
was	586.942	587.048	0.10599999999999454
your	587.054	587.224	0.17000000000007276
roommate?	587.262	587.972	0.7100000000000364
Gunther.	588.116	588.92	0.8039999999999736
Gunther.	590.78	591.652	0.8720000000000709
Please	591.796	592.152	0.35599999999999454
tell	592.206	592.376	0.16999999999995907
me	592.398	592.536	0.13799999999991996
you	592.558	592.648	0.09000000000003183
didn't	592.654	592.836	0.18200000000001637
say	592.868	593.016	0.14799999999991087
anything	593.038	593.224	0.18600000000003547
to	593.262	593.416	0.15400000000011005
Rachel	593.438	593.856	0.41800000000000637
about	593.908	594.076	0.16800000000000637
me	594.098	594.236	0.13800000000003365
and	594.258	594.348	0.08999999999991815
the	594.354	594.428	0.07399999999995543
girl	594.434	594.556	0.12200000000007094
from	594.578	594.716	0.13800000000003365
the	594.738	594.876	0.13799999999991996
copy	594.898	595.224	0.32600000000002183
place.	595.272	595.87	0.5979999999999563
I'm	596.24	596.664	0.42399999999997817
sorry.	596.712	597.31	0.5979999999999563
Was	597.76	598.124	0.36400000000003274
I	598.162	598.268	0.10599999999999454
not	598.274	598.444	0.16999999999995907
supposed	598.482	598.78	0.2980000000000018
to	598.85	599.47	0.6200000000000045
subscribe?	608.48	609.26	0.7799999999999727
Okay,	613.46	613.824	0.36399999999991905
I	613.862	614.016	0.15399999999999636
got	614.038	614.176	0.13800000000003365
an	614.198	614.336	0.13800000000003365
idea.	614.358	614.736	0.37800000000004275
Why	614.838	615.008	0.17000000000007276
don't	615.014	615.196	0.18200000000001637
you	615.228	615.376	0.14800000000002456
pull	615.398	615.536	0.13799999999991996
off	615.558	615.744	0.18600000000003547
mine,	615.782	615.996	0.2139999999999418
and	616.028	616.176	0.14800000000002456
I	616.198	616.384	0.18600000000003547
pull	616.422	616.576	0.15399999999999636
off	616.598	616.736	0.13800000000003365
yours?	616.758	617.404	0.6459999999999582
Or	617.532	618.21	0.6779999999999973
you	618.52	618.836	0.3160000000000309
pull	618.858	619.044	0.18600000000003547
off	619.082	619.284	0.20199999999999818
yours	619.322	619.616	0.2939999999999827
and	619.648	619.748	0.10000000000002274
I	619.754	619.876	0.12199999999995725
will	619.898	620.036	0.13799999999991996
leave	620.058	620.196	0.13800000000003365
mine	620.218	620.496	0.27800000000002
on	620.528	620.724	0.19600000000002638
because	620.762	620.964	0.20200000000011187
I	621.002	621.108	0.10599999999999454
think	621.114	621.236	0.12199999999995725
I	621.258	621.348	0.08999999999991815
can	621.354	621.476	0.12199999999995725
make	621.498	621.636	0.13799999999991996
this	621.658	621.796	0.13800000000003365
look	621.818	622.052	0.2340000000000373
work.	622.106	622.71	0.6040000000000418
Phoebe,	624.28	624.8	0.5199999999999818
we	624.88	625.076	0.19600000000002638
can	625.098	625.188	0.09000000000003183
do	625.194	625.364	0.17000000000007276
this.	625.402	625.99	0.5879999999999654
All	626.44	626.756	0.31599999999991724
right.	626.778	627.35	0.5720000000000027
Okay.	629.4	629.956	0.55600000000004
Ow.	630.058	630.608	0.5499999999999545
Ow,	630.704	631.46	0.7560000000000855
ow,	631.82	632.34	0.5199999999999818
ow.	632.42	633.16	0.7400000000000091
All	637.66	638.024	0.36400000000003274
right.	638.062	638.456	0.39400000000000546
Okay.	638.558	639.21	0.6520000000000437
We	641.42	641.736	0.3160000000000309
were	641.758	641.896	0.13799999999991996
just	641.918	642.056	0.13800000000003365
waxing	642.078	642.436	0.35800000000006094
our	642.468	642.664	0.19600000000002638
legs	642.702	643.284	0.5819999999999936
off.	643.412	644.09	0.6779999999999973
For	645.82	646.232	0.4119999999999209
your	646.286	646.6	0.3140000000000782
information,	646.67	647.096	0.42600000000004457
this	647.198	647.512	0.31399999999996453
happens	647.566	647.784	0.2179999999999609
to	647.822	647.928	0.10599999999999454
be	647.934	648.056	0.12200000000007094
a	648.078	648.216	0.13800000000003365
pain	648.238	648.484	0.2459999999999809
like	648.542	648.812	0.2699999999999818
no	648.866	649.084	0.2179999999999609
man	649.122	649.324	0.20199999999999818
will	649.362	649.564	0.20199999999999818
ever	649.602	649.804	0.20199999999999818
experience.	649.842	650.43	0.5879999999999654
Well,	650.88	651.196	0.3160000000000309
I	651.218	651.308	0.09000000000003183
don't	651.314	651.448	0.13400000000001455
think	651.464	651.596	0.13199999999994816
you	651.618	651.708	0.08999999999991815
can	651.714	651.836	0.12199999999995725
make	651.858	651.996	0.13800000000003365
that	652.018	652.156	0.13799999999991996
statement	652.178	652.536	0.35799999999994725
unless	652.568	652.776	0.20799999999997
you've	652.808	652.956	0.14800000000002456
been	652.978	653.068	0.09000000000003183
kicked	653.074	653.288	0.21400000000005548
in	653.304	653.388	0.08400000000006003
an	653.394	653.516	0.12199999999995725
area	653.538	653.772	0.2340000000000373
that	653.826	653.996	0.16999999999995907
God	654.018	654.156	0.13799999999991996
only	654.178	654.364	0.18600000000003547
meant	654.402	654.568	0.16599999999993997
to	654.584	654.668	0.08400000000006003
be	654.674	654.796	0.12200000000007094
treated	654.818	655.096	0.27800000000002
nicely.	655.128	655.9	0.7719999999999345
I	657.62	657.936	0.3160000000000309
think	657.958	658.096	0.13800000000003365
women	658.118	658.352	0.2339999999999236
just	658.406	658.576	0.17000000000007276
have	658.598	658.736	0.13800000000003365
a	658.758	658.848	0.08999999999991815
lower	658.854	659.12	0.2659999999999627
threshold	659.19	659.676	0.48599999999999
for	659.708	659.904	0.19600000000002638
pain	659.942	660.192	0.25
than	660.246	660.464	0.21800000000007458
men,	660.502	660.704	0.20199999999999818
that's	660.742	660.908	0.16600000000005366
all.	660.924	661.104	0.18000000000006366
I	661.142	661.248	0.10599999999999454
mean,	661.254	661.424	0.16999999999995907
come	661.462	661.616	0.15399999999999636
