word	onset	offset	duration
with	381.772	382.006	0.23399999999998045
this	382.028	382.166	0.1379999999999768
new	382.188	382.422	0.2340000000000373
job	382.476	382.742	0.26600000000001955
and	382.796	382.966	0.17000000000001592
all	382.988	383.126	0.1379999999999768
these	383.148	383.286	0.1379999999999768
new	383.308	383.494	0.18600000000003547
people	383.532	383.878	0.34600000000000364
and	383.964	384.454	0.4900000000000091
got	384.572	384.854	0.28199999999998226
this	384.892	385.094	0.20199999999999818
whole	385.132	385.334	0.20199999999999818
other	385.372	385.91	0.5380000000000109
life	386.06	386.47	0.410000000000025
going	386.54	386.822	0.28199999999998226
on.	386.876	387.094	0.21800000000001774
And	387.132	387.538	0.4060000000000059
I	387.644	387.866	0.22199999999998
know	387.888	388.122	0.2340000000000373
it's	388.176	388.966	0.7900000000000205
dumb,	389.158	389.75	0.5919999999999845
but	389.83	390.458	0.6280000000000427
I	390.624	390.906	0.28199999999998226
just	390.928	391.114	0.18599999999997863
hate	391.152	391.494	0.3420000000000414
that	391.542	391.754	0.21200000000004593
I'm	391.792	392.006	0.21399999999999864
not	392.038	392.234	0.19599999999996953
a	392.272	392.378	0.10599999999999454
part	392.384	392.554	0.16999999999995907
of	392.592	392.746	0.15399999999999636
it.	392.768	393.34	0.5720000000000027
It's	398.17	398.626	0.45599999999996044
not	398.658	398.902	0.24399999999997135
dumb.	398.956	399.67	0.7139999999999986
But	401.29	401.654	0.3639999999999759
maybe	401.692	401.942	0.25
it's	401.996	402.226	0.2300000000000182
okay	402.258	402.502	0.2440000000000282
that	402.556	402.738	0.18200000000001637
you're	402.764	402.918	0.15399999999999636
not	402.934	403.066	0.13199999999994816
a	403.088	403.178	0.08999999999997499
part	403.184	403.354	0.16999999999995907
of	403.392	403.546	0.15399999999999636
it.	403.568	404.14	0.5720000000000027
You	404.59	404.906	0.3160000000000309
know	404.928	405.066	0.1379999999999768
what	405.088	405.226	0.1379999999999768
I	405.248	405.338	0.09000000000003183
mean?	405.344	405.9	0.5559999999999832
I	407.71	407.978	0.2680000000000291
mean,	407.984	408.154	0.17000000000001592
it's	408.192	408.406	0.21399999999999864
like,	408.438	408.826	0.38800000000003365
I	408.928	409.242	0.3140000000000214
like	409.296	409.706	0.410000000000025
that	409.808	410.026	0.21800000000001774
you're	410.048	410.246	0.19799999999997908
not	410.278	410.666	0.3879999999999768
involved	410.768	411.334	0.5660000000000309
in	411.382	411.546	0.16399999999998727
that	411.568	411.754	0.18600000000003547
part	411.792	411.946	0.1540000000000532
of	411.968	412.106	0.1379999999999768
my	412.128	412.314	0.18600000000003547
life.	412.352	412.94	0.5880000000000223
That's	413.79	414.246	0.45599999999996044
a	414.278	414.378	0.0999999999999659
little	414.384	414.554	0.16999999999995907
clearer,	414.592	415.45	0.8580000000000041
honey.	416.77	417.226	0.4560000000000173
See,	417.258	417.502	0.2440000000000282
it	417.556	417.774	0.21800000000001774
doesn't	417.812	418.074	0.26200000000000045
mean	418.122	418.334	0.21199999999998909
that	418.372	418.574	0.20199999999999818
I	418.612	418.766	0.15399999999999636
don't	418.788	419.066	0.27799999999996317
love	419.098	419.342	0.24399999999997135
you,	419.396	419.806	0.40999999999996817
because	419.908	420.222	0.31399999999996453
I	420.276	420.446	0.17000000000001592
do.	420.468	420.75	0.28199999999998226
I	420.82	421.006	0.18599999999997863
love	421.028	421.166	0.1379999999999768
you.	421.188	421.374	0.18600000000003547
I	421.412	421.566	0.15399999999999636
love	421.588	421.726	0.1379999999999768
you	421.748	421.934	0.18600000000003547
so	421.972	422.174	0.20199999999999818
much.	422.212	422.894	0.6820000000000164
But	423.092	423.502	0.410000000000025
my	423.556	423.774	0.21800000000001774
work,	423.812	424.35	0.5380000000000109
it's	424.5	424.906	0.4060000000000059
for	424.938	425.134	0.19600000000002638
me.	425.172	425.71	0.5379999999999541
I'm	425.86	426.186	0.325999999999965
out	426.218	426.414	0.19599999999996953
there	426.452	426.702	0.25
on	426.756	426.926	0.17000000000001592
my	426.948	427.146	0.19800000000003593
own	427.188	427.394	0.20600000000001728
and	427.432	427.586	0.15399999999999636
I'm	427.608	427.806	0.19799999999997908
doing	427.838	428.034	0.19599999999996953
it.	428.072	428.37	0.2980000000000018
And	428.44	428.674	0.23399999999998045
it's	428.712	428.926	0.21399999999999864
scary,	428.958	429.662	0.7039999999999509
but	429.806	430.114	0.3079999999999927
I	430.152	430.306	0.15399999999999636
love	430.328	430.514	0.18600000000003547
it	430.552	430.706	0.15399999999999636
because	430.728	430.914	0.18599999999997863
it's	430.952	431.214	0.26200000000000045
mine.	431.262	431.97	0.7080000000000268
But	433.59	433.906	0.3160000000000309
I	433.928	434.066	0.1379999999999768
mean,	434.088	434.226	0.1379999999999768
is	434.248	434.386	0.13800000000003365
that	434.408	434.546	0.1379999999999768
okay?	434.568	435.14	0.5720000000000027
Sure.	435.91	436.66	0.75
You're	447.27	447.646	0.3760000000000332
thinking	447.678	447.874	0.19600000000002638
about	447.912	448.066	0.15399999999999636
my	448.088	448.274	0.18599999999997863
leg,	448.312	448.514	0.20199999999999818
aren't	448.552	448.766	0.21399999999999864
you?	448.798	449.38	0.5819999999999936
No,	449.99	450.74	0.75
actually,	451.43	451.842	0.4119999999999777
I	451.896	452.066	0.16999999999995907
forgot.	452.088	452.414	0.325999999999965
What	452.462	452.578	0.11599999999998545
is	452.584	452.706	0.1220000000000141
the	452.728	452.866	0.1379999999999768
deal	452.888	453.026	0.13800000000003365
with	453.048	453.186	0.1379999999999768
that	453.208	453.394	0.18599999999997863
again?	453.432	454.02	0.5879999999999654
It's	455.35	455.758	0.4079999999999586
okay	455.774	455.954	0.18000000000000682
if	455.992	456.194	0.20199999999999818
it	456.232	456.338	0.10599999999999454
bothers	456.344	456.666	0.32200000000000273
you.	456.718	457.318	0.5999999999999659
Really.	457.484	457.814	0.3300000000000409
I	457.852	457.958	0.10600000000005139
mean,	457.964	458.086	0.1220000000000141
the	458.108	458.198	0.08999999999997499
only	458.204	458.374	0.17000000000001592
thing	458.412	458.566	0.15399999999999636
I	458.588	458.726	0.1379999999999768
need	458.748	458.886	0.13800000000003365
to	458.908	458.998	0.08999999999997499
know	459.004	459.126	0.12199999999995725
is	459.148	459.334	0.18599999999997863
how	459.372	459.526	0.15399999999999636
much	459.548	459.734	0.18599999999997863
it	459.772	459.926	0.15399999999999636
bothers	459.948	460.194	0.24600000000003774
you	460.242	460.502	0.2599999999999909
because	460.556	460.726	0.17000000000001592
I	460.748	460.838	0.09000000000003183
don't	460.844	460.978	0.13400000000001455
like	460.994	461.126	0.13199999999994816
wasting	461.148	461.442	0.2939999999999827
my	461.506	461.686	0.18000000000000682
time.	461.708	462.28	0.5719999999999459
Am	463.61	463.926	0.3159999999999741
I	463.948	464.086	0.13800000000003365
wasting	464.108	464.354	0.2459999999999809
my	464.402	464.614	0.21199999999998909
time?	464.652	465.24	0.5880000000000223
No,	466.01	466.76	0.75
I	467.13	467.398	0.2680000000000291
don't	467.404	467.538	0.13400000000001455
think	467.554	467.734	0.18000000000000682
so.	467.772	468.454	0.6820000000000164
Good.	468.652	469.446	0.7940000000000396
It's	469.628	469.986	0.3580000000000041
just	470.018	470.166	0.14800000000002456
like	470.188	470.374	0.18600000000003547
anything	470.412	470.662	0.25
else.	470.716	470.934	0.21800000000001774
You	470.972	471.078	0.10599999999999454
just	471.084	471.206	0.1220000000000141
have	471.228	471.366	0.1379999999999768
to	471.388	471.478	0.09000000000003183
get	471.484	471.606	0.1220000000000141
used	471.628	471.814	0.18600000000003547
to	471.852	472.006	0.15399999999999636
it.	472.028	472.6	0.5720000000000027
What's	485.53	486.034	0.5040000000000191
that?	486.082	486.68	0.5980000000000132
That's	488.25	488.626	0.37599999999997635
my	488.658	488.806	0.1479999999999677
nubbin.	488.828	489.67	0.8420000000000414
What's	494.51	494.966	0.4560000000000173
a	494.998	495.098	0.10000000000002274
nubbin?	495.104	495.93	0.8260000000000218
It's	497.23	497.638	0.4079999999999586
kind	497.654	497.786	0.132000000000005
of	497.808	498.38	0.5720000000000027
a	498.91	499.226	0.3159999999999741
third	499.248	499.482	0.2340000000000373
nipple	499.536	499.846	0.3100000000000023
kind	499.878	500.026	0.14800000000002456
of	500.048	500.186	0.1379999999999768
thing.	500.208	500.78	0.5719999999999459
You	502.99	503.306	0.3159999999999741
have	503.328	503.466	0.13800000000003365
three	503.488	503.674	0.18599999999997863
nipples?	503.712	504.342	0.6299999999999955
Well,	504.486	504.938	0.4519999999999982
two	505.024	505.274	0.25
regulars	505.312	506.17	0.8580000000000041
and	507.33	508.174	0.8439999999999941
one	508.372	508.734	0.36199999999996635
that	508.772	508.974	0.20199999999999818
barely	509.012	509.53	0.5179999999999723
qualifies	509.61	510.154	0.5439999999999827
as	510.202	510.414	0.21199999999998909
a	510.452	511.04	0.5880000000000223
what?	513.89	514.446	0.55600000000004
Nothing.	514.548	515.2	0.6520000000000437
I	516.37	516.686	0.3160000000000309
just	516.708	516.846	0.13800000000003365
remembered	516.868	517.226	0.35799999999994725
I	517.258	517.358	0.09999999999990905
have	517.364	517.438	0.07399999999995543
to	517.444	517.614	0.17000000000007276
leave.	517.652	518.24	0.5879999999999654
You	520.15	520.562	0.41200000000003456
have	520.616	520.738	0.12200000000007094
to	520.744	520.866	0.12199999999995725
leave?	520.888	521.17	0.2819999999999254
Now?	521.24	521.474	0.2340000000000373
How	521.512	521.714	0.20200000000011187
come?	521.752	522.194	0.4420000000000073
Well,	522.312	522.738	0.42600000000004457
it's	522.824	523.086	0.2620000000000573
nubbin.	523.118	523.662	0.5439999999999827
Nothing.	523.726	524.34	0.6140000000000327
You	526.31	526.578	0.2680000000000291
know	526.584	526.706	0.12200000000007094
what?	526.728	527.3	0.5720000000000027
I'll	527.67	527.998	0.3280000000000882
see	528.014	528.146	0.13199999999994816
you	528.168	528.306	0.13800000000003365
later.	528.328	528.9	0.5720000000000027
Okay.	532.79	533.25	0.4600000000000364
Who.	533.32	533.94	0.6200000000000045
I	538.07	538.386	0.31599999999991724
thought	538.408	538.594	0.18600000000003547
you	538.632	538.738	0.10600000000010823
were	538.744	538.926	0.18200000000001637
coming.	538.968	539.56	0.5919999999999845
Where	540.09	540.406	0.31599999999991724
were	540.428	540.614	0.18600000000003547
you?	540.652	541.24	0.5879999999999654
Okay,	543.05	543.798	0.7480000000000473
don't	543.964	544.386	0.4219999999999118
get	544.418	544.566	0.14800000000002456
mad,	544.588	544.914	0.32600000000002183
okay?	544.962	545.462	0.5
Don't	545.596	545.858	0.2619999999999436
give	545.874	546.006	0.13199999999994816
me	546.028	546.118	0.09000000000003183
a	546.124	546.198	0.07399999999995543
reason	546.204	546.374	0.17000000000007276
to	546.412	546.53	0.11799999999993815
get	546.54	546.666	0.12600000000009004
mad,	546.688	546.934	0.2459999999999809
okay?	546.982	547.58	0.59800000000007
I	548.83	549.194	0.36399999999991905
played	549.232	549.526	0.2939999999999827
Smelly	549.558	549.958	0.39999999999997726
Cat	549.974	550.154	0.17999999999994998
for	550.192	550.298	0.10599999999999454
the	550.304	550.378	0.07400000000006912
people	550.384	550.554	0.16999999999995907
of	550.592	550.746	0.15399999999999636
my	550.768	550.906	0.13799999999991996
old	550.928	551.066	0.13800000000003365
ad	551.088	551.274	0.18600000000003547
agency.	551.312	551.782	0.4700000000000273
They	551.846	552.026	0.17999999999994998
went	552.048	552.282	0.2340000000000373
nuts.	552.336	552.886	0.5499999999999545
No,	552.998	553.37	0.37199999999995725
look,	553.44	553.914	0.4739999999999327
I	554.032	554.314	0.2819999999999254
told	554.352	554.554	0.20199999999999818
you	554.592	554.842	0.25
that	554.896	555.066	0.17000000000007276
I	555.088	555.226	0.13800000000003365
didn't	555.248	555.398	0.14999999999997726
want	555.414	555.546	0.13200000000006185
you	555.568	555.706	0.13800000000003365
to	555.728	555.866	0.13800000000003365
try	555.888	556.026	0.13799999999991996
and	556.048	556.234	0.18600000000003547
sell	556.272	556.474	0.20199999999999818
it,	556.512	556.714	0.20200000000011187
and	556.752	557.34	0.5880000000000791
you	557.95	558.362	0.4119999999999209
big	558.416	558.646	0.2299999999999045
fat	558.688	559.034	0.34600000000000364
did	559.082	559.246	0.16399999999998727
it	559.268	559.454	0.18599999999992178
anyway.	559.492	560.08	0.5880000000000791
Good.	561.57	562.27	0.6999999999999318
You	562.42	562.638	0.21800000000007458
know	562.644	562.766	0.12199999999995725
what?	562.788	562.974	0.18600000000003547
I	563.012	563.166	0.15400000000011005
think	563.188	563.374	0.18600000000003547
five	563.412	563.614	0.20199999999999818
years	563.652	563.854	0.20199999999999818
ago,	563.892	564.142	0.25
I	564.196	564.366	0.16999999999995907
probably	564.388	564.526	0.13799999999991996
would	564.548	564.686	0.13800000000003365
have	564.708	564.846	0.13800000000003365
done	564.868	565.054	0.18599999999992178
anything	565.092	565.63	0.5380000000000109
to	565.78	566.19	0.41000000000008185
play	566.26	566.494	0.2340000000000373
with	566.532	566.686	0.15399999999999636
you.	566.708	566.894	0.18600000000003547
But	566.932	567.278	0.34600000000000364
I	567.364	567.566	0.20199999999999818
can	567.588	567.726	0.13800000000003365
do	567.748	567.886	0.13799999999991996
it	567.908	567.998	0.09000000000003183
by	568.004	568.126	0.12199999999995725
myself,	568.148	568.478	0.32999999999992724
right?	568.564	568.814	0.25
And	568.852	569.006	0.15399999999999636
if	569.028	569.166	0.13800000000003365
I	569.188	569.326	0.13800000000003365
can't	569.348	569.498	0.15000000000009095
trust	569.514	569.694	0.17999999999994998
you,	569.732	569.934	0.20199999999999818
then	569.972	570.126	0.15399999999999636
just	570.148	570.286	0.13799999999991996
forget	570.308	570.586	0.27800000000002
it.	570.618	570.814	0.1959999999999127
No,	570.852	571.198	0.34600000000000364
I	571.284	571.438	0.15399999999999636
don't	571.444	571.59	0.14600000000007185
want	571.61	571.746	0.13599999999996726
to	571.768	571.954	0.18599999999992178
forget	571.992	572.382	0.38999999999998636
it.	572.446	572.77	0.32399999999995543
Okay,	572.84	573.074	0.2339999999999236
you	573.112	573.218	0.10599999999999454
know	573.224	573.346	0.12199999999995725
what?	573.368	573.506	0.13799999999991996
You	573.528	573.666	0.13800000000003365
have	573.688	573.778	0.09000000000003183
to	573.784	573.954	0.16999999999995907
choose.	573.992	574.434	0.4420000000000073
All	574.552	574.786	0.2339999999999236
right?	574.808	575.186	0.37800000000004275
If	575.288	575.938	0.6499999999999773
the	576.104	576.434	0.32999999999992724
most	576.472	576.626	0.15399999999999636
important	576.648	576.978	0.32999999999992724
thing	577.064	577.314	0.25
on	577.352	577.506	0.15399999999999636
the	577.528	577.666	0.13800000000003365
planet	577.688	577.966	0.27800000000002
to	577.998	578.146	0.14799999999991087
you	578.168	578.306	0.13800000000003365
is	578.328	578.514	0.18600000000003547
this	578.552	578.898	0.34600000000000364
cat	578.984	579.234	0.25
poopy	579.272	579.726	0.4539999999999509
thing	579.758	580.002	0.2439999999999145
then	580.056	580.66	0.6039999999999281
okay,	581.67	582.082	0.41200000000003456
you	582.136	582.258	0.12200000000007094
can	582.264	582.386	0.12199999999995725
have	582.408	582.594	0.18600000000003547
smelly	582.632	583.006	0.37400000000002365
cats.	583.038	583.502	0.4639999999999418
But	583.566	583.794	0.2279999999999518
we	583.832	583.986	0.15399999999999636
won't	584.008	584.158	0.14999999999997726
be	584.174	584.306	0.13200000000006185
partners.	584.328	585.25	0.9220000000000255
So	586.07	586.434	0.36399999999991905
what's	586.472	586.686	0.21400000000005548
it	586.718	586.818	0.10000000000002274
going	586.824	586.898	0.07400000000006912
to	586.904	587.026	0.12199999999995725
be?	587.048	587.474	0.42600000000004457
Smelly	587.592	588.078	0.48599999999999
cat	588.094	588.66	0.5659999999999172
problem?	589.45	589.862	0.4119999999999209
Order	589.916	590.182	0.2659999999999627
in	590.236	590.358	0.12199999999995725
the	590.364	590.438	0.07399999999995543
litter	590.444	590.706	0.2620000000000573
box?	590.738	591.222	0.4839999999999236
Don't	591.356	591.714	0.35800000000006094
change	591.762	591.974	0.21200000000010277
your	592.012	592.166	0.15400000000011005
kitty.	592.188	592.738	0.5500000000000682
Change	592.834	593.142	0.3080000000001064
your	593.196	593.366	0.16999999999995907
kitty	593.388	593.666	0.27800000000002
litter.	593.698	594.39	0.6920000000000073
Sorry,	600.11	600.522	0.41200000000003456
Phoebe.	600.576	601.27	0.69399999999996
Yeah,	601.43	602.14	0.7100000000000364
okay.	602.91	603.66	0.75
Yeah,	604.99	605.594	0.6040000000000418
I	605.712	605.946	0.2340000000000373
actually	605.968	606.25	0.2820000000000391
am.	606.32	606.566	0.2459999999999809
Yeah,	606.608	607.054	0.4460000000000264
because,	607.172	607.406	0.2339999999999236
you	607.428	607.518	0.09000000000003183
know,	607.524	607.694	0.16999999999995907
life's	607.732	608.346	0.6140000000000327
going	608.378	608.478	0.09999999999990905
to	608.484	608.558	0.07399999999995543
hand	608.564	608.734	0.17000000000007276
you	608.772	608.926	0.15399999999999636
all	608.948	609.086	0.13800000000003365
kinds	609.108	609.306	0.19800000000009277
of	609.338	609.486	0.14800000000002456
stuff.	609.508	610.08	0.5720000000000027
You	611.09	611.406	0.31599999999991724
learn	611.428	611.614	0.18600000000003547
your	611.652	611.806	0.15399999999999636
little	611.828	612.014	0.18600000000003547
lessons,	612.052	612.442	0.38999999999998636
and	612.506	612.782	0.2760000000000673
hopefully	612.836	613.194	0.35799999999994725
you	613.242	613.454	0.21199999999998909
grow.	613.492	614.08	0.5880000000000791
Want	615.25	615.566	0.3160000000000309
to	615.588	615.678	0.09000000000003183
hear	615.684	615.806	0.12200000000007094
a	615.828	615.918	0.09000000000003183
new	615.924	616.046	0.12200000000007094
song?	616.068	616.458	0.38999999999998636
Yeah,	616.554	617.198	0.6440000000000055
okay.	617.364	618.08	0.7160000000000082
Jingle	620.71	621.166	0.4560000000000173
bitch	621.198	621.454	0.2559999999999718
screwed	621.502	621.806	0.3040000000000873
me	621.838	622.034	0.19600000000002638
over	622.072	622.66	0.5879999999999654
go	624.71	625.074	0.36399999999991905
to	625.112	625.314	0.20199999999999818
hell	625.352	625.602	0.25
jingle	625.656	626.046	0.39000000000010004
whore	626.078	626.558	0.4800000000000182
go	626.654	626.914	0.2599999999999909
to	626.952	627.154	0.20199999999999818
hell,	627.192	627.49	0.2980000000000018
go	627.56	627.794	0.2340000000000373
to	627.832	628.034	0.20199999999999818
hell,	628.072	628.37	0.2980000000000018
go	628.44	628.674	0.2339999999999236
to	628.712	629.3	0.5879999999999654
that's	631.19	631.566	0.37599999999997635
all	631.598	631.698	0.10000000000002274
I	631.704	631.826	0.12200000000007094
have	631.848	632.034	0.18600000000003547
so	632.072	632.274	0.20199999999999818
far.	632.312	632.9	0.5879999999999654
Where	637.11	637.474	0.36400000000003274
have	637.512	637.714	0.20200000000011187
you	637.752	638.34	0.5880000000000791
where	639.99	640.27	0.2799999999999727
have	640.28	640.454	0.17399999999997817
you	640.492	640.598	0.10599999999999454
been?	640.604	640.966	0.36199999999996635
The	641.068	641.286	0.2179999999999609
doctor.	641.308	641.65	0.34199999999998454
Is	641.73	641.926	0.19600000000002638
everything	641.948	642.23	0.2820000000000391
okay?	642.3	642.63	0.3300000000000409
Oh,	642.7	642.934	0.2339999999999236
yes.	642.972	643.318	0.34600000000000364
Just	643.404	643.654	0.25
had	643.692	643.846	0.15399999999999636
me	643.868	644.006	0.13799999999991996
a	644.028	644.118	0.09000000000003183
little	644.124	644.294	0.16999999999995907
nubonectomy.	644.332	645.59	1.2580000000000382
Yep.	648.49	649.186	0.6960000000000264
Two	649.298	649.622	0.32399999999995543
nipples,	649.676	650.162	0.48599999999999
no	650.226	650.454	0.2279999999999518
waiting.	650.492	651.27	0.77800000000002
Wow.	651.69	652.342	0.65199999999993
Like	652.476	652.774	0.2980000000000018
Rachel	652.812	653.234	0.42200000000002547
in	653.282	653.446	0.16399999999998727
high	653.468	653.606	0.13800000000003365
school.	653.628	654.2	0.5720000000000027
What?	656.21	656.96	0.75
Come	658.13	658.494	0.36400000000003274
on,	658.532	658.83	0.2980000000000018
I	658.9	659.038	0.13800000000003365
was	659.044	659.166	0.12200000000007094
kidding.	659.188	659.514	0.32600000000002183
It	659.562	659.678	0.11599999999998545
was	659.684	659.806	0.12200000000007094
such	659.828	660.014	0.18600000000003547
an	660.052	660.206	0.15399999999999636
obvious	660.228	660.606	0.37800000000004275
joke.	660.708	661.354	0.6460000000000719
That	661.482	661.726	0.2440000000000282
was	661.748	661.886	0.13799999999991996
an	661.908	662.046	0.13800000000003365
obvious	662.068	662.35	0.2820000000000391
joke,	662.42	663.226	0.80600000000004
and	663.418	663.726	0.3079999999999927
I	663.748	663.886	0.13799999999991996
didn't	663.908	664.058	0.14999999999997726
think	664.074	664.206	0.13200000000006185
of	664.228	664.366	0.13800000000003365
it.	664.388	664.574	0.18599999999992178
Why	664.612	664.766	0.15399999999999636
didn't	664.788	664.986	0.19799999999997908
I	665.018	665.166	0.14800000000002456
think	665.188	665.326	0.13800000000003365
of	665.348	665.486	0.13800000000003365
it?	665.508	666.08	0.5720000000000027
The	666.77	667.086	0.3160000000000309
source	667.108	667.338	0.2300000000000182
of	667.354	667.486	0.13199999999994816
all	667.508	667.646	0.13799999999991996
my	667.668	667.806	0.13800000000003365
powers.	667.828	668.59	0.7620000000000573
Oh,	670.53	670.894	0.36400000000003274
dear	670.932	671.178	0.2459999999999809
God.	671.194	671.374	0.18000000000006366
What	671.412	671.566	0.15399999999999636
have	671.588	671.726	0.13800000000003365
I	671.748	671.838	0.08999999999991815
done?	671.844	672.4	0.5559999999999263
