word	onset	offset	duration
the	44.576	44.746	0.1700000000000017
last	44.768	45.002	0.23400000000000176
episode	45.056	45.366	0.3100000000000023
of	45.398	45.546	0.14799999999999613
Mash	45.568	45.814	0.24600000000000222
and	45.862	46.074	0.2119999999999962
half	46.112	46.314	0.20199999999999818
the	46.352	46.554	0.2020000000000053
hostages	46.592	47.11	0.5180000000000007
coming	47.19	47.482	0.2920000000000016
home?	47.536	48.14	0.6039999999999992
Yeah,	48.91	49.37	0.46000000000000085
but	49.44	49.722	0.2820000000000036
now	49.776	50.054	0.2779999999999987
it's	50.112	50.238	0.12599999999999767
Susan	50.244	50.506	0.26200000000000045
and	50.538	50.638	0.10000000000000142
me	50.644	50.766	0.12199999999999989
in	50.788	50.926	0.13800000000000523
Mexico	50.948	51.482	0.5339999999999989
and	51.546	51.774	0.22800000000000153
the	51.812	51.966	0.15400000000000347
hostages	51.988	52.442	0.4540000000000006
coming	52.506	52.734	0.22800000000000153
home.	52.772	53.36	0.588000000000001
Where's	53.97	54.426	0.45600000000000307
Ben?	54.458	54.858	0.3999999999999986
He's	54.954	55.226	0.27199999999999847
sleeping.	55.258	56.03	0.7719999999999985
Is	59.01	59.326	0.3160000000000025
this	59.348	59.486	0.13799999999999812
a	59.508	59.598	0.0899999999999963
bad	59.604	59.774	0.1700000000000017
time?	59.812	60.35	0.5380000000000038
Yeah,	60.5	60.814	0.31400000000000006
actually,	60.852	61.342	0.490000000000002
susan's	61.476	62.058	0.5820000000000007
going	62.074	62.158	0.08400000000000318
to	62.164	62.238	0.07399999999999807
be	62.244	62.318	0.07399999999999807
here	62.324	62.458	0.13400000000000034
any	62.484	62.674	0.18999999999999773
minute.	62.712	62.926	0.21399999999999864
It's	62.958	63.454	0.4960000000000022
kind	63.582	63.826	0.24399999999999977
of	63.848	63.986	0.13799999999999812
an	64.008	64.146	0.13800000000000523
anniversary.	64.168	65.01	0.8419999999999987
I	65.67	66.034	0.3640000000000043
thought	66.072	66.226	0.15399999999999636
you	66.248	66.386	0.13799999999999102
guys	66.408	66.546	0.13800000000000523
got	66.568	66.754	0.18600000000000705
married	66.792	67.054	0.26200000000000045
in	67.102	67.41	0.3079999999999927
January.	67.48	68.29	0.8100000000000023
Different	68.71	69.17	0.46000000000000796
kind	69.24	69.426	0.18600000000000705
of	69.448	69.586	0.13800000000000523
anniversary.	69.608	70.53	0.921999999999997
Anyway,	76.23	76.93	0.7000000000000028
candles,	77.08	77.87	0.7900000000000063
champagne,	77.95	78.93	0.980000000000004
anniversaries	79.59	80.414	0.8239999999999981
are	80.462	80.626	0.16400000000000148
great	80.648	81.22	0.5720000000000027
because	82.23	82.834	0.6039999999999992
love	82.952	83.234	0.2819999999999965
lasts	83.272	83.566	0.29399999999999693
forever.	83.598	84.37	0.7720000000000056
Nothing	85.77	86.182	0.41200000000000614
like	86.236	86.454	0.2179999999999893
it	86.492	86.646	0.15399999999999636
in	86.668	86.758	0.0899999999999892
this	86.764	86.934	0.1700000000000017
lifetime.	86.972	87.522	0.5500000000000114
Money	87.586	87.862	0.27599999999999625
in	87.916	88.05	0.13400000000000034
the	88.06	88.186	0.12600000000000477
bank.	88.208	88.726	0.5180000000000007
So	88.838	89.114	0.27600000000001046
Rachel	89.152	89.494	0.34199999999999875
and	89.542	89.658	0.11599999999999966
I	89.664	89.786	0.12199999999999989
broke	89.808	90.006	0.1979999999999933
up.	90.038	90.62	0.5820000000000078
God,	92.35	92.81	0.46000000000000796
Ross,	92.88	93.334	0.45400000000000773
I	93.382	93.546	0.16400000000000148
am	93.568	93.754	0.18600000000000705
so	93.792	94.042	0.25
sorry.	94.096	94.554	0.4579999999999984
Yeah.	94.672	95.34	0.6680000000000064
You	96.35	96.618	0.2680000000000007
know	96.624	96.794	0.1700000000000017
what?	96.832	97.418	0.5860000000000127
I	97.584	97.914	0.3299999999999983
want	97.952	98.106	0.15399999999999636
to	98.128	98.218	0.09000000000000341
talk	98.224	98.346	0.12199999999999989
to	98.368	98.506	0.13800000000000523
you	98.528	98.618	0.0899999999999892
about	98.624	98.794	0.1700000000000017
this	98.832	99.082	0.25
so	99.136	99.306	0.1700000000000017
much.	99.328	99.562	0.23399999999999466
But	99.616	99.786	0.1700000000000017
we	99.808	99.946	0.13799999999999102
should	99.968	100.154	0.18599999999999284
probably	100.192	100.442	0.25
do	100.496	100.666	0.1700000000000017
it	100.688	100.79	0.10200000000000387
when	100.8	100.926	0.12600000000000477
we	100.948	101.038	0.09000000000000341
can	101.044	101.166	0.12199999999999989
really	101.188	101.374	0.18599999999999284
get	101.412	101.566	0.15399999999999636
into	101.588	101.774	0.18600000000000705
it.	101.812	102.206	0.39400000000000546
You	102.308	102.574	0.26599999999999113
free	102.612	102.766	0.15400000000001057
for	102.788	102.926	0.13800000000000523
dinner	102.948	103.146	0.1980000000000075
tomorrow	103.178	103.386	0.2079999999999984
night?	103.418	103.662	0.24399999999999977
Oh,	103.716	103.886	0.1700000000000017
yeah.	103.908	104.094	0.18599999999999284
I'd	104.132	104.298	0.16599999999999682
love	104.314	104.494	0.18000000000000682
that.	104.532	104.926	0.39400000000000546
Me	105.028	105.294	0.26599999999999113
too.	105.332	105.918	0.5860000000000127
I	106.084	106.366	0.2819999999999965
guess	106.388	106.574	0.18599999999999284
it	106.612	106.718	0.10600000000000875
all	106.724	106.894	0.1700000000000017
started	106.932	107.182	0.25
when	107.236	107.454	0.2179999999999893
Rachel	107.492	107.786	0.29399999999999693
got	107.818	108.014	0.19599999999999795
this	108.052	108.206	0.15399999999999636
new	108.228	108.414	0.18600000000000705
job.	108.452	109.04	0.5880000000000081
Okay.	112.13	112.602	0.4720000000000084
Yeah.	112.676	113.01	0.3340000000000032
AA	113.08	113.314	0.23399999999999466
can	113.352	113.506	0.15399999999999636
pick	113.528	113.666	0.13799999999999102
us	113.688	113.826	0.13799999999999102
up.	113.848	114.274	0.42600000000000193
Yeah.	114.392	114.818	0.42600000000000193
What	114.904	115.106	0.20199999999999818
town	115.128	115.326	0.1979999999999933
are	115.358	115.458	0.09999999999999432
we	115.464	115.586	0.12199999999999989
near?	115.608	116.18	0.5720000000000027
Fremont.	116.79	117.886	1.0959999999999894
Westmont.	118.078	119.198	1.1199999999999903
Westburg.	119.374	120.462	1.088000000000008
Why	120.606	120.866	0.2600000000000051
are	120.888	121.026	0.13799999999999102
you	121.048	121.186	0.13800000000000523
answering?	121.208	122.05	0.8419999999999987
Do	123.43	123.746	0.3159999999999883
you	123.768	123.858	0.09000000000000341
know	123.864	123.986	0.12199999999999989
at	124.008	124.098	0.09000000000000341
least	124.104	124.274	0.1700000000000017
what	124.312	124.514	0.20199999999999818
route	124.552	124.766	0.21399999999999864
we're	124.798	125.038	0.23999999999999488
on?	125.054	125.474	0.4200000000000017
We	125.592	125.826	0.23399999999999466
are	125.848	126.034	0.18600000000000705
definitely	126.072	126.418	0.34600000000000364
on	126.504	126.706	0.20199999999999818
Route	126.728	127.15	0.42200000000001125
27.	127.23	127.998	0.7680000000000007
Okay,	128.104	128.47	0.36599999999998545
we	128.54	128.726	0.18600000000000705
are	128.748	128.886	0.13800000000000523
at	128.908	129.046	0.13800000000000523
a	129.068	129.158	0.08999999999997499
rest	129.164	129.334	0.17000000000001592
stop	129.372	129.574	0.20199999999999818
on	129.612	129.766	0.15399999999999636
Route	129.788	130.114	0.3259999999999934
27.	130.162	131.0	0.8379999999999939
Okay,	131.53	131.99	0.46000000000000796
there	132.06	132.198	0.13800000000000523
is	132.204	132.326	0.12199999999998568
no	132.348	132.486	0.1379999999999768
Route	132.508	132.706	0.19799999999997908
27.	132.738	133.56	0.8220000000000027
Okay,	134.09	134.55	0.46000000000000796
either	134.62	134.854	0.23400000000000887
93	134.892	135.366	0.47400000000001796
or	135.388	135.526	0.13800000000000523
76.	135.548	136.15	0.6020000000000039
I	136.22	136.358	0.13800000000000523
don't	136.364	136.486	0.12199999999998568
know.	136.508	136.694	0.18599999999997863
I'm	136.732	136.946	0.21399999999999864
sorry.	136.978	137.27	0.2920000000000016
I	137.34	137.526	0.18600000000000705
always	137.548	137.734	0.18600000000000705
slept	137.772	137.986	0.21399999999999864
in	138.018	138.178	0.1599999999999966
the	138.204	138.298	0.09399999999999409
back	138.304	138.474	0.1699999999999875
when	138.512	138.618	0.10599999999999454
we	138.624	138.746	0.1220000000000141
drove	138.768	138.966	0.1980000000000075
up	138.998	139.146	0.14799999999999613
here.	139.168	139.402	0.23399999999998045
Okay.	139.456	139.77	0.3140000000000214
Hey,	139.84	140.362	0.5219999999999914
can	140.496	140.746	0.25
you	140.768	141.002	0.23400000000000887
just	141.056	141.418	0.36199999999999477
send	141.504	141.754	0.25
someone	141.792	142.042	0.25
up	142.096	142.266	0.1699999999999875
and	142.288	142.426	0.1379999999999768
down	142.448	142.73	0.28199999999998226
76	142.8	143.434	0.6339999999999861
and	143.472	143.626	0.15399999999999636
just	143.648	143.786	0.13800000000000523
check	143.808	143.946	0.13800000000000523
every	143.968	144.154	0.18600000000000705
rest	144.192	144.394	0.20199999999999818
stop	144.432	145.02	0.5880000000000223
and	145.47	146.074	0.6040000000000134
also	146.192	146.522	0.3299999999999841
93,	146.576	147.5	0.9240000000000066
okay.	148.67	149.42	0.75
Yeah.	149.95	150.362	0.41200000000000614
No,	150.416	150.586	0.17000000000001592
they	150.608	150.746	0.13800000000000523
don't	150.768	150.918	0.15000000000000568
do	150.934	151.066	0.132000000000005
that.	151.088	151.66	0.5720000000000027
Okay,	154.35	154.762	0.41200000000000614
will	154.816	155.034	0.2179999999999893
somebody	155.072	155.37	0.2980000000000018
will	155.44	155.674	0.23400000000000887
come	155.712	155.914	0.20199999999999818
and	155.952	156.154	0.20199999999999818
save	156.192	156.442	0.25
us.	156.496	156.954	0.4579999999999984
Who?	157.072	157.366	0.29400000000001114
I	157.408	157.566	0.15800000000001546
mean,	157.588	157.774	0.18600000000000705
have	157.812	157.966	0.15399999999999636
you	157.988	158.126	0.13800000000000523
seen	158.148	158.286	0.13800000000000523
a	158.308	158.446	0.13800000000000523
car	158.468	158.606	0.13800000000000523
come	158.628	158.766	0.13800000000000523
by	158.788	158.926	0.1379999999999768
here	158.948	159.038	0.09000000000000341
in	159.044	159.118	0.07399999999998386
the	159.124	159.198	0.07400000000001228
last	159.204	159.374	0.1699999999999875
hour	159.412	159.566	0.15399999999999636
and	159.588	159.678	0.09000000000000341
a	159.684	159.806	0.1220000000000141
half?	159.828	160.35	0.5219999999999914
I	160.5	160.766	0.26599999999999113
think	160.788	160.878	0.08999999999997499
we	160.884	161.006	0.1220000000000141
should	161.028	161.166	0.13800000000000523
call	161.188	161.326	0.13800000000000523
Ross.	161.348	161.674	0.3259999999999934
Maybe	161.722	161.886	0.16399999999998727
he	161.908	161.998	0.09000000000000341
can	162.004	162.078	0.07400000000001228
get	162.084	162.158	0.07399999999998386
a	162.164	162.238	0.07400000000001228
car	162.244	162.366	0.1220000000000141
to	162.388	162.526	0.13800000000000523
pick	162.548	162.686	0.13800000000000523
us.	162.708	162.942	0.23400000000000887
No,	162.996	163.502	0.5060000000000002
no.	163.636	164.03	0.39400000000000546
I	164.1	164.286	0.18600000000000705
am	164.308	164.494	0.18600000000000705
not	164.532	164.734	0.20199999999999818
getting	164.772	164.938	0.16599999999999682
in	164.964	165.106	0.1419999999999959
a	165.128	165.266	0.13800000000000523
car	165.288	165.474	0.18599999999997863
with	165.512	165.762	0.25
Ross.	165.816	166.366	0.5500000000000114
We	166.478	166.706	0.22799999999998022
will	166.728	166.914	0.18599999999997863
just	166.952	167.25	0.2980000000000018
have	167.32	167.506	0.18600000000000705
to	167.528	168.194	0.6659999999999968
live	168.392	168.802	0.4099999999999966
here.	168.856	169.46	0.6040000000000134
No,	171.51	171.922	0.41200000000000614
you	171.976	172.146	0.1699999999999875
guys,	172.168	172.354	0.18600000000000705
I'm	172.392	172.606	0.21399999999999864
not	172.638	172.738	0.09999999999999432
getting	172.744	172.914	0.1699999999999875
in	172.952	173.058	0.10599999999999454
a	173.064	173.138	0.07400000000001228
car	173.144	173.314	0.1699999999999875
with	173.352	173.506	0.15399999999999636
him.	173.528	173.666	0.13800000000000523
You'll	173.688	173.886	0.1980000000000075
have	173.918	174.018	0.09999999999999432
to	174.024	174.098	0.07400000000001228
think	174.104	174.226	0.12199999999998568
of	174.248	174.386	0.13800000000000523
something	174.408	174.642	0.23400000000000887
else.	174.696	175.3	0.6040000000000134
Oh,	175.77	176.086	0.3160000000000025
good.	176.108	176.294	0.18600000000000705
Oh,	176.332	176.534	0.20199999999999818
Joey	176.572	176.818	0.24600000000000932
and	176.834	176.966	0.132000000000005
Chandler	176.988	177.346	0.3580000000000041
are	177.378	177.478	0.10000000000002274
back.	177.484	178.04	0.5559999999999832
So	180.81	181.174	0.3640000000000043
the	181.212	181.366	0.15400000000002478
going	181.388	181.526	0.13800000000000523
for	181.548	181.686	0.13800000000000523
help	181.708	181.894	0.18600000000000705
went	181.932	182.134	0.20199999999999818
well?	182.172	182.806	0.6340000000000146
Yeah,	182.988	183.718	0.7299999999999898
smokey	183.884	184.466	0.582000000000022
Joe	184.498	184.786	0.2880000000000109
here	184.818	185.062	0.24399999999999977
got	185.116	185.286	0.1699999999999875
halfway	185.308	185.586	0.27800000000002
to	185.618	185.766	0.14799999999999613
the	185.788	185.878	0.08999999999997499
highway	185.884	186.194	0.3100000000000023
and	186.242	186.406	0.1640000000000157
collapsed.	186.428	187.426	0.9979999999999905
I	187.618	187.926	0.3079999999999927
had	187.948	188.05	0.10200000000000387
the	188.06	188.186	0.12600000000000477
lung	188.208	188.438	0.22999999999998977
capacity	188.454	188.886	0.43199999999998795
of	188.918	189.066	0.14799999999999613
a	189.088	189.226	0.13800000000000523
two	189.248	189.386	0.13800000000000523
year	189.408	189.546	0.13800000000000523
old.	189.568	190.14	0.5719999999999743
Tim,	190.75	191.114	0.3640000000000043
why	191.152	191.306	0.15400000000002478
are	191.328	191.466	0.13800000000000523
you	191.488	191.674	0.18600000000000705
smoking	191.712	192.39	0.6779999999999973
that's	192.55	192.886	0.3359999999999843
very	192.918	193.5	0.5819999999999936
right.	197.31	197.866	0.5560000000000116
Right?	197.968	198.282	0.3140000000000214
I	198.336	198.458	0.12199999999998568
mean,	198.464	198.586	0.1220000000000141
it's	198.608	198.854	0.24600000000000932
pretty	198.902	199.114	0.2120000000000175
unbelievable,	199.152	199.862	0.710000000000008
you	199.926	200.106	0.18000000000000682
know?	200.128	200.266	0.13800000000000523
I	200.288	200.378	0.08999999999997499
mean,	200.384	200.518	0.13400000000001455
they	200.544	200.686	0.1419999999999959
just	200.708	201.23	0.5219999999999914
took	201.38	201.742	0.36199999999999477
off.	201.796	202.062	0.26600000000001955
Took	202.116	202.286	0.1699999999999875
off	202.308	202.446	0.13800000000000523
without	202.468	202.702	0.23400000000000887
even	202.756	202.974	0.2179999999999893
looking	203.012	203.214	0.20199999999999818
back?	203.252	203.84	0.5879999999999939
No,	204.53	205.23	0.6999999999999886
I	205.38	205.598	0.21800000000001774
don't	205.604	205.786	0.18199999999998795
need	205.818	206.014	0.19599999999999795
them.	206.052	206.542	0.4900000000000091
I've	206.676	206.986	0.3100000000000023
got	207.018	207.262	0.24399999999999977
you	207.316	207.438	0.12199999999998568
guys	207.444	207.662	0.21800000000001774
now	207.716	207.886	0.1699999999999875
as	207.908	208.094	0.18600000000000705
friends.	208.132	208.382	0.25
You	208.436	208.606	0.1699999999999875
and	208.628	208.766	0.13800000000000523
Susan.	208.788	209.55	0.7620000000000005
Susan	209.89	210.426	0.5360000000000014
will	210.458	210.606	0.14799999999999613
be	210.628	210.814	0.18600000000000705
so	210.852	211.054	0.20199999999999818
pleased.	211.092	211.95	0.8579999999999757
Seven	214.45	214.814	0.3640000000000043
one	214.852	215.102	0.25
seven?	215.156	215.806	0.6500000000000057
Where's	215.988	216.426	0.4379999999999882
seven	216.458	216.654	0.19599999999999795
one	216.692	216.894	0.20199999999999818
seven?	216.932	217.52	0.5880000000000223
You	220.45	220.766	0.3160000000000025
have	220.788	220.926	0.1379999999999768
more	220.948	221.086	0.13800000000000523
of	221.108	221.198	0.09000000000000341
these	221.204	221.326	0.12199999999998568
for	221.348	221.486	0.1379999999999768
Susan,	221.508	221.866	0.3580000000000041
right?	221.898	222.526	0.6280000000000143
No,	222.708	223.15	0.4420000000000073
but	223.22	223.406	0.18600000000000705
that's	223.428	223.706	0.2779999999999916
okay.	223.738	224.174	0.43600000000000705
I'll	224.292	224.538	0.24600000000000932
just	224.554	224.734	0.18000000000000682
put	224.772	224.998	0.2259999999999991
got	225.044	225.206	0.16199999999997772
pickles	225.228	225.634	0.4059999999999775
or	225.682	225.846	0.1640000000000157
something.	225.868	226.44	0.5720000000000027
Thank	231.45	231.814	0.3640000000000043
God.	231.852	232.39	0.5379999999999825
Phoebes,	232.54	233.522	0.9819999999999993
why	233.666	233.878	0.21199999999998909
are	233.884	234.006	0.1220000000000141
you	234.028	234.166	0.13800000000000523
whispering?	234.188	235.03	0.842000000000013
I	235.37	235.83	0.46000000000000796
ate	235.9	236.194	0.2939999999999827
a	236.242	236.358	0.11600000000001387
bug.	236.364	237.03	0.6659999999999968
Hey,	238.41	238.774	0.3640000000000043
Rick.	238.812	239.326	0.5139999999999816
The	239.458	239.706	0.24799999999999045
tampons	239.728	240.134	0.4059999999999775
here	240.182	240.346	0.1640000000000157
are	240.368	240.506	0.13800000000000523
only	240.528	240.666	0.13800000000000523
a	240.688	240.826	0.13800000000000523
penny.	240.848	241.366	0.5180000000000007
Let's	241.478	241.766	0.2879999999999825
stock	241.798	242.086	0.2880000000000109
up	242.118	242.7	0.5819999999999936
we	245.07	245.386	0.3160000000000025
ran	245.408	245.558	0.15000000000000568
out	245.574	245.706	0.13199999999997658
of	245.728	245.818	0.09000000000000341
gas	245.824	246.326	0.5019999999999811
and	246.438	246.666	0.22800000000000864
we	246.688	246.778	0.09000000000000341
don't	246.784	246.918	0.13400000000001455
know	246.934	247.018	0.08400000000000318
where	247.024	247.146	0.12199999999998568
we	247.168	247.306	0.13800000000000523
are,	247.328	247.466	0.13800000000000523
so	247.488	247.626	0.13800000000000523
we	247.648	247.738	0.09000000000000341
can't	247.744	247.878	0.13399999999998613
get	247.894	248.026	0.132000000000005
a	248.048	248.138	0.09000000000000341
tow	248.144	248.326	0.18199999999998795
truck.	248.358	248.886	0.5279999999999916
Oh,	248.998	249.562	0.5640000000000214
now	249.696	250.042	0.34600000000000364
you	250.096	250.314	0.2179999999999893
want	250.352	250.506	0.15399999999999636
a	250.528	250.666	0.13800000000000523
favor?	250.688	251.354	0.6660000000000252
Yes,	251.552	251.962	0.4099999999999966
please.	252.016	252.474	0.4579999999999984
Well,	252.592	252.97	0.3779999999999859
I'm	253.04	253.366	0.32600000000002183
sorry	253.398	253.642	0.24399999999999977
your	253.696	253.914	0.2179999999999893
car	253.952	254.202	0.25
broke	254.256	254.566	0.3100000000000023
down,	254.598	254.902	0.3039999999999736
Phoebes	254.976	255.546	0.5699999999999932
but	255.578	255.774	0.19599999999999795
I'm	255.812	255.978	0.16599999999999682
a	255.994	256.078	0.08399999999997476
little	256.084	256.206	0.1220000000000141
too	256.228	256.366	0.1379999999999768
busy	256.388	256.666	0.27800000000002
with	256.698	256.846	0.14800000000002456
some	256.868	257.006	0.1379999999999768
of	257.028	257.166	0.1379999999999768
my	257.188	257.422	0.2340000000000373
real	257.476	257.79	0.3140000000000214
friends	257.86	258.19	0.3299999999999841
right	258.26	258.494	0.2340000000000373
now.	258.532	258.926	0.39400000000000546
But	259.028	259.294	0.2659999999999627
please	259.332	259.582	0.25
call	259.636	259.854	0.2179999999999609
to	259.892	260.046	0.15399999999999636
let	260.068	260.158	0.09000000000003183
me	260.164	260.238	0.07400000000001228
know	260.244	260.366	0.12199999999995725
you	260.388	260.526	0.13800000000003365
got	260.548	260.686	0.1379999999999768
home	260.708	260.894	0.18599999999997863
safely.	260.932	261.354	0.4219999999999686
Okay?	261.402	261.662	0.2599999999999909
Eevee,	261.716	262.058	0.34199999999998454
hang	262.074	262.266	0.19200000000000728
on	262.298	262.398	0.10000000000002274
a	262.404	262.526	0.1220000000000141
second.	262.548	263.12	0.5720000000000027
Here,	264.21	264.622	0.41200000000003456
take	264.676	264.894	0.21800000000001774
my	264.932	265.038	0.10599999999999454
car.	265.044	265.214	0.17000000000001592
Go	265.252	265.406	0.15399999999999636
pick	265.428	265.566	0.1379999999999768
up	265.588	265.726	0.1379999999999768
your	265.748	265.838	0.09000000000003183
friends.	265.844	266.014	0.17000000000001592
No,	266.052	266.206	0.15399999999999636
I'm	266.228	266.426	0.19799999999997908
not	266.458	266.606	0.1479999999999677
going	266.628	266.718	0.09000000000003183
to	266.724	266.798	0.07400000000001228
pick	266.804	266.974	0.17000000000001592
them	267.012	267.166	0.15399999999999636
up.	267.188	267.662	0.47399999999998954
We	267.796	268.094	0.2980000000000018
both	268.132	268.382	0.25
know	268.436	268.654	0.21800000000001774
you're	268.692	268.938	0.2459999999999809
going	268.954	269.038	0.08400000000000318
to	269.044	269.178	0.13400000000001455
do	269.204	269.394	0.18999999999999773
it	269.432	269.634	0.20199999999999818
because	269.672	269.826	0.15399999999999636
you're	269.848	269.998	0.14999999999997726
not	270.014	270.146	0.132000000000005
a	270.168	270.306	0.1379999999999768
jerk.	270.328	270.734	0.4060000000000059
Okay?	270.782	270.994	0.21200000000004593
So	271.032	271.186	0.15399999999999636
you	271.208	271.298	0.08999999999997499
can	271.304	271.426	0.1220000000000141
either	271.448	271.634	0.18600000000003547
sulk	271.672	271.966	0.2939999999999827
here	271.998	272.146	0.14800000000002456
for	272.168	272.306	0.1379999999999768
half	272.328	272.514	0.18600000000003547
an	272.552	272.658	0.10599999999999454
hour	272.664	272.93	0.26600000000001955
and	273.0	273.186	0.18599999999997863
then	273.208	273.394	0.18599999999997863
go	273.432	273.586	0.15399999999999636
pick	273.608	273.746	0.1379999999999768
them	273.768	273.954	0.18600000000003547
up	273.992	274.194	0.20199999999999818
or	274.232	274.386	0.15399999999999636
you	274.408	274.498	0.08999999999997499
can	274.504	274.626	0.12199999999995725
save	274.648	274.834	0.18599999999997863
us	274.872	275.026	0.15399999999999636
both	275.048	275.234	0.18599999999997863
time	275.272	275.522	0.25
and	275.576	275.746	0.16999999999995907
sulk	275.768	276.046	0.27800000000002
in	276.078	276.178	0.10000000000002274
the	276.184	276.258	0.07399999999995543
car.	276.264	276.482	0.21800000000001774
No,	276.536	276.706	0.17000000000001592
Rachel	276.728	276.958	0.2300000000000182
doesn't	276.974	277.198	0.22399999999998954
want	277.214	277.49	0.27600000000001046
I	277.56	277.698	0.1379999999999768
am	277.704	277.874	0.17000000000001592
sorry	277.912	278.114	0.20199999999999818
that	278.152	278.354	0.20199999999999818
Rachel	278.392	278.686	0.2939999999999827
dumped	278.718	279.038	0.3199999999999932
you	279.054	279.15	0.09600000000000364
because	279.16	279.286	0.12599999999997635
she	279.308	279.446	0.13800000000003365
fell	279.468	279.618	0.14999999999997726
in	279.634	279.718	0.08400000000000318
love	279.724	279.846	0.1220000000000141
with	279.868	280.006	0.1379999999999768
that	280.028	280.214	0.18599999999997863
Mark	280.252	280.502	0.25
guy	280.556	280.822	0.26600000000001955
and	280.876	280.998	0.1220000000000141
you	281.004	281.126	0.12199999999995725
were	281.148	281.286	0.1379999999999768
the	281.308	281.398	0.09000000000003183
innocent	281.404	281.714	0.3100000000000023
victim	281.762	282.146	0.38400000000001455
in	282.178	282.326	0.14800000000002456
all	282.348	282.438	0.08999999999997499
of	282.444	282.518	0.07399999999995543
this.	282.524	282.694	0.17000000000001592
But	282.732	282.886	0.15399999999999636
don't	282.908	283.058	0.14999999999997726
punish	283.074	283.426	0.35199999999997544
your	283.458	283.606	0.1479999999999677
friends	283.628	283.814	0.18600000000003547
for	283.852	284.006	0.15399999999999636
what	284.028	284.166	0.1379999999999768
Rachel	284.188	284.514	0.32600000000002183
did	284.562	284.678	0.11599999999998545
to	284.684	284.806	0.12199999999995725
you.	284.828	285.4	0.5720000000000027
Yeah,	287.69	288.054	0.3639999999999759
you're	288.092	288.306	0.21399999999999864
right.	288.338	288.92	0.5819999999999936
Phoebe,	289.45	289.918	0.46800000000001774
hang	289.954	290.198	0.24399999999997135
on	290.214	290.298	0.08400000000000318
a	290.304	290.378	0.07400000000001228
second.	290.384	290.554	0.16999999999995907
Ross	290.592	290.806	0.21399999999999864
wants	290.838	291.034	0.19599999999996953
to	291.072	291.178	0.10599999999999454
tell	291.184	291.258	0.07399999999995543
you	291.264	291.386	0.1220000000000141
something.	291.408	291.98	0.5720000000000027
What?	292.43	293.18	0.75
You	293.71	294.026	0.3160000000000309
slept	294.048	294.326	0.27800000000002
with	294.358	294.506	0.1479999999999677
someone	294.528	294.714	0.18599999999997863
else.	294.752	295.34	0.5879999999999654
We	297.15	297.514	0.36400000000003274
were	297.552	297.85	0.2980000000000018
on	297.92	298.25	0.3299999999999841
a	298.32	298.94	0.6200000000000045
yeah,	301.41	302.254	0.8439999999999941
where	302.452	302.814	0.3620000000000232
are	302.852	303.054	0.20199999999999818
you?	303.092	303.68	0.5880000000000223
I'll	304.21	304.634	0.424000000000035
find	304.682	304.894	0.21199999999998909
you.	304.932	305.52	0.5879999999999654
You	306.05	306.414	0.3639999999999759
slept	306.452	306.746	0.2939999999999827
with	306.778	306.926	0.1479999999999677
another	306.948	307.182	0.2340000000000373
woman?	307.236	307.594	0.3580000000000041
Oh,	307.642	308.19	0.5480000000000018
