word	onset	offset	duration
when	33.196	33.366	0.1700000000000017
it's	33.388	33.538	0.1499999999999985
with	33.554	33.734	0.1799999999999997
one	33.772	33.974	0.2019999999999981
person	34.012	34.262	0.25
that	34.316	34.486	0.1699999999999946
you	34.508	34.694	0.1859999999999999
really,	34.732	34.934	0.2019999999999981
really	34.972	35.174	0.2019999999999981
care	35.212	35.414	0.2019999999999981
about?	35.452	36.038	0.5859999999999985
Yeah,	36.204	36.534	0.3299999999999983
in	36.572	36.726	0.1539999999999963
a	36.748	36.886	0.1380000000000052
poem,	36.908	37.202	0.2939999999999969
maybe.	37.266	37.88	0.6140000000000043
The	39.55	39.914	0.3640000000000043
man's	39.952	40.294	0.3419999999999987
right.	40.342	41.034	0.6920000000000002
That's	41.232	41.606	0.3740000000000023
what	41.638	41.786	0.1480000000000032
I	41.808	41.898	0.0900000000000034
had	41.904	42.074	0.1699999999999946
with	42.112	42.266	0.1539999999999963
Rachel.	42.288	43.062	0.7740000000000009
You	43.206	43.466	0.259999999999998
don't	43.488	43.638	0.1499999999999985
have	43.654	43.786	0.1319999999999979
it	43.808	43.946	0.1379999999999981
anymore?	43.968	44.71	0.7419999999999973
No.	44.87	45.58	0.7100000000000009
I	46.99	47.306	0.3159999999999954
slept	47.328	47.606	0.2779999999999987
with	47.638	47.786	0.1480000000000032
someone	47.808	48.042	0.2340000000000017
else.	48.096	48.746	0.6500000000000057
Okay,	48.928	49.274	0.3460000000000036
so	49.312	49.562	0.25
wait.	49.616	49.93	0.314
All	50.0	50.15	0.1499999999999985
right,	50.16	50.334	0.1740000000000066
so	50.372	50.526	0.1540000000000034
how	50.548	50.686	0.1379999999999981
did	50.708	50.846	0.1379999999999981
that	50.868	51.006	0.1379999999999981
make	51.028	51.214	0.1859999999999999
things	51.252	51.502	0.25
better?	51.556	52.16	0.6039999999999992
It	53.73	54.094	0.3640000000000043
didn't.	54.132	54.83	0.6980000000000004
Okay,	56.45	56.814	0.3639999999999972
so	56.852	57.054	0.2020000000000053
what	57.092	57.294	0.2019999999999981
you	57.332	57.678	0.3459999999999965
used	57.764	58.014	0.25
to	58.052	58.206	0.1540000000000034
have	58.228	58.414	0.1859999999999999
with	58.452	58.606	0.1540000000000034
Rachel	58.628	58.986	0.357999999999997
is	59.018	59.118	0.1000000000000014
what	59.124	59.246	0.1219999999999998
I	59.268	59.358	0.0899999999999963
got	59.364	59.486	0.1219999999999998
with	59.508	59.694	0.1859999999999999
Alice.	59.732	60.314	0.5820000000000007
Now,	60.442	61.118	0.6760000000000019
what	61.284	61.566	0.2820000000000036
is	61.588	61.726	0.1379999999999981
that	61.748	61.934	0.1859999999999999
like?	61.972	62.318	0.3459999999999965
It's	62.404	62.666	0.2619999999999933
so	62.698	62.894	0.1959999999999979
cool,	62.932	63.182	0.25
man.	63.236	63.79	0.554000000000002
It's	63.94	64.218	0.2780000000000058
just	64.234	64.414	0.1800000000000068
because	64.452	64.666	0.2139999999999986
being	64.708	64.914	0.206000000000003
with	64.952	65.106	0.1539999999999963
her	65.128	65.314	0.1859999999999928
is	65.352	65.554	0.2019999999999981
so	65.592	65.794	0.2019999999999981
much	65.832	66.034	0.2020000000000124
better	66.072	66.322	0.25
than	66.376	67.026	0.6499999999999915
not	67.208	67.602	0.3940000000000054
being	67.656	67.922	0.2659999999999911
with	67.976	68.194	0.2180000000000035
her.	68.232	68.82	0.5879999999999939
Why	69.91	70.274	0.3640000000000043
can't	70.312	70.526	0.2139999999999986
I	70.558	70.754	0.1959999999999979
find	70.792	70.994	0.2019999999999981
that?	71.032	71.282	0.25
Don't	71.336	71.566	0.2300000000000039
ask	71.598	71.794	0.1959999999999979
me.	71.832	72.034	0.2020000000000124
I	72.072	72.226	0.1539999999999963
had	72.248	72.434	0.1859999999999928
it	72.472	72.578	0.1060000000000087
and	72.584	72.658	0.073999999999998
I	72.664	72.786	0.1219999999999998
blew	72.808	73.086	0.2779999999999916
it.	73.118	73.314	0.1959999999999979
Why	73.352	73.602	0.25
want	73.656	73.922	0.2659999999999911
it?	73.976	74.626	0.6500000000000057
You	74.808	75.106	0.2979999999999876
can	75.128	75.314	0.1859999999999928
have	75.352	75.602	0.25
it.	75.656	75.922	0.2659999999999911
I	75.976	76.146	0.1700000000000017
don't	76.168	76.306	0.137999999999991
know.	76.328	76.466	0.137999999999991
Maybe	76.488	76.674	0.186000000000007
I	76.712	76.866	0.1539999999999963
can.	76.888	77.074	0.1859999999999928
I	77.112	77.23	0.1180000000000092
mean,	77.24	77.414	0.1740000000000066
maybe	77.452	77.606	0.1539999999999963
there's	77.628	77.858	0.2300000000000039
something	77.874	78.102	0.2280000000000086
wrong	78.156	78.374	0.2179999999999893
with	78.412	78.614	0.2019999999999981
me.	78.652	78.95	0.2980000000000018
No,	79.02	79.302	0.2820000000000107
it's	79.356	79.634	0.2780000000000058
out	79.682	79.894	0.2120000000000033
there,	79.932	80.182	0.25
man.	80.236	80.454	0.2179999999999893
I've	80.492	80.754	0.2620000000000004
seen	80.802	81.014	0.211999999999989
it.	81.052	81.302	0.25
I	81.356	81.574	0.2180000000000035
got	81.612	81.814	0.2019999999999981
it.	81.852	82.44	0.5879999999999939
Then	83.53	83.942	0.4119999999999919
you	83.996	84.214	0.2180000000000035
hold	84.252	84.454	0.2019999999999981
on	84.492	84.694	0.2019999999999981
to	84.732	85.32	0.5879999999999939
right,	85.69	86.15	0.4600000000000079
man.	86.22	86.694	0.4740000000000037
Congratulations.	86.812	87.91	1.097999999999999
You're	89.79	90.166	0.3759999999999905
Frank's	90.198	90.566	0.3680000000000092
best	90.598	90.842	0.2439999999999997
man.	90.896	91.5	0.6039999999999992
I	94.03	94.394	0.3640000000000043
couldn't	94.432	94.646	0.2139999999999986
help	94.678	94.874	0.1959999999999979
it.	94.912	95.114	0.2019999999999981
Their	95.152	95.306	0.1539999999999963
love	95.328	95.514	0.1859999999999928
is	95.552	95.754	0.2019999999999981
so	95.792	95.994	0.2019999999999981
pure.	96.032	96.73	0.6980000000000075
Well,	97.79	98.346	0.5559999999999974
what	98.448	98.666	0.2180000000000035
about,	98.688	99.162	0.4740000000000037
huh?	99.296	100.21	0.9139999999999872
I'm	100.39	100.778	0.3880000000000052
the	100.794	100.974	0.1800000000000068
ring	101.012	101.274	0.2620000000000004
bearer.	101.322	102.11	0.7879999999999967
Hi.	118.87	119.282	0.4119999999999919
Oh,	119.336	119.554	0.2180000000000035
Alice.	119.592	120.014	0.421999999999997
Hi.	120.062	120.322	0.2600000000000051
Thanks.	120.376	120.594	0.2179999999999893
I'm	120.632	120.798	0.1659999999999968
so	120.814	120.994	0.1800000000000068
glad	121.032	121.186	0.1540000000000105
you	121.208	121.346	0.1380000000000052
could	121.368	121.506	0.1380000000000052
come	121.528	121.81	0.2819999999999965
because	121.88	122.162	0.2820000000000107
I've	122.216	122.398	0.1820000000000021
got	122.414	122.546	0.132000000000005
a	122.568	122.706	0.1380000000000052
real	122.728	123.106	0.3780000000000001
home	123.208	123.522	0.3140000000000071
EC	123.576	123.854	0.2780000000000058
emergency.	123.902	124.478	0.5759999999999934
Oh,	124.574	124.786	0.2120000000000033
my	124.808	124.994	0.1859999999999928
God.	125.032	125.234	0.2019999999999981
Who	125.272	125.426	0.1539999999999963
died	125.448	125.726	0.2780000000000058
on	125.758	125.954	0.1959999999999979
this?	125.992	126.58	0.5879999999999939
It's	127.75	128.126	0.3760000000000048
a	128.158	128.258	0.1000000000000227
real	128.264	128.434	0.1699999999999875
mustardastrophe.	128.472	129.81	1.337999999999994
Can	131.21	131.526	0.3160000000000025
you	131.548	131.686	0.1380000000000052
help	131.708	131.846	0.1380000000000052
me?	131.868	132.342	0.4740000000000179
Absolutely.	132.476	133.16	0.6839999999999975
Okay,	133.69	134.198	0.5080000000000098
first,	134.284	134.582	0.2980000000000018
we'll	134.636	134.866	0.2300000000000182
start	134.898	135.046	0.1479999999999961
with	135.068	135.206	0.1379999999999768
a	135.228	135.318	0.0900000000000034
little	135.324	135.494	0.1699999999999875
club	135.532	135.794	0.2620000000000004
soda	135.842	136.178	0.3359999999999843
and	136.194	136.374	0.1800000000000068
salt.	136.412	136.786	0.3739999999999952
And	136.818	136.966	0.1479999999999961
then	136.988	137.078	0.0900000000000034
if	137.084	137.206	0.1219999999999856
that	137.228	137.366	0.1380000000000052
doesn't	137.388	137.586	0.1980000000000075
work,	137.618	137.814	0.1959999999999979
then	137.852	138.006	0.1539999999999963
we	138.028	138.166	0.1380000000000052
can	138.188	138.278	0.0900000000000034
go	138.284	138.406	0.1220000000000141
back	138.428	138.566	0.1380000000000052
to	138.588	138.822	0.2340000000000088
you	138.876	138.998	0.1219999999999856
know	139.004	139.126	0.1220000000000141
what?	139.148	139.334	0.186000000000007
Forget	139.372	139.586	0.2139999999999986
it's.	139.618	139.858	0.2400000000000091
Ruined.	139.874	140.114	0.2400000000000091
Oh,	140.162	140.326	0.1639999999999872
no.	140.348	140.582	0.2339999999999804
Never	140.636	140.902	0.2659999999999911
say	140.956	141.126	0.1700000000000159
that.	141.148	141.346	0.1980000000000075
If	141.388	141.546	0.157999999999987
you	141.568	141.706	0.1379999999999768
can't	141.728	141.878	0.1499999999999772
get	141.894	142.026	0.132000000000005
it	142.048	142.186	0.1380000000000052
out,	142.208	142.298	0.0900000000000034
then	142.304	142.474	0.1699999999999875
you	142.512	142.618	0.1059999999999945
can	142.624	142.746	0.1220000000000141
cut	142.768	143.002	0.2340000000000088
around	143.056	143.37	0.3139999999999929
the	143.44	143.626	0.186000000000007
stain	143.648	144.022	0.3739999999999952
add	144.086	144.266	0.1799999999999784
a	144.288	144.378	0.0899999999999749
little	144.384	144.554	0.1700000000000159
lace.	144.592	145.03	0.4379999999999882
You	145.11	145.306	0.1959999999999979
make	145.328	145.466	0.1380000000000052
a	145.488	145.626	0.1380000000000052
stylish	145.648	146.102	0.4540000000000077
throw.	146.166	146.89	0.7239999999999895
Or	148.19	148.602	0.4120000000000061
instead,	148.656	149.018	0.3619999999999947
maybe	149.104	149.306	0.2019999999999981
you	149.328	149.418	0.0900000000000034
could	149.424	149.498	0.0739999999999838
just	149.504	149.626	0.1220000000000141
not	149.648	149.786	0.1380000000000052
marry	149.808	150.006	0.1980000000000075
my	150.038	150.186	0.1479999999999961
brother	150.208	150.406	0.1980000000000075
Frank.	150.438	151.13	0.6920000000000073
Okay,	156.19	156.602	0.4120000000000061
that's	156.656	156.886	0.2299999999999897
great.	156.918	157.078	0.1599999999999966
But	157.104	157.246	0.1419999999999959
can	157.268	157.406	0.1380000000000052
we	157.428	157.518	0.0900000000000034
make	157.524	157.646	0.1219999999999856
it	157.668	157.806	0.1380000000000052
smaller?	157.828	158.234	0.4060000000000059
Can	158.282	158.398	0.1159999999999854
we	158.404	158.478	0.0740000000000122
make	158.484	158.606	0.1219999999999856
it	158.628	158.718	0.0900000000000034
fit	158.724	158.894	0.1700000000000159
on	158.932	159.038	0.1060000000000229
the	159.044	159.118	0.0739999999999838
head	159.124	159.246	0.1220000000000141
of	159.268	159.406	0.1380000000000052
a	159.428	159.518	0.0900000000000034
pin?	159.524	159.754	0.2299999999999897
I	159.802	159.966	0.1640000000000157
love	159.988	160.174	0.186000000000007
when	160.212	160.318	0.1060000000000229
we	160.324	160.446	0.1219999999999856
make	160.468	160.654	0.186000000000007
things	160.692	160.894	0.2019999999999981
fit	160.932	161.134	0.2019999999999981
on	161.172	161.278	0.1059999999999945
the	161.284	161.358	0.0740000000000122
head	161.364	161.486	0.1219999999999856
of	161.508	161.598	0.0900000000000034
a	161.604	161.726	0.1219999999999856
pin.	161.748	162.042	0.2940000000000111
Got	162.106	162.286	0.1800000000000068
it.	162.308	162.446	0.1380000000000052
Yeah,	162.468	162.798	0.3300000000000125
okay.	162.884	163.52	0.6360000000000241
You	164.93	165.246	0.3160000000000025
have	165.268	165.406	0.1380000000000052
a	165.428	165.518	0.0900000000000034
Ms.	165.524	165.67	0.1459999999999865
Monica	165.69	166.046	0.3559999999999945
Geller	166.078	166.446	0.367999999999995
here?	166.478	167.106	0.6279999999999859
Absolutely.	167.288	167.874	0.5859999999999843
Yeah,	167.992	168.226	0.2340000000000088
send	168.248	168.434	0.186000000000007
her	168.472	168.674	0.2019999999999981
in.	168.712	169.3	0.5880000000000223
Hi.	170.23	170.98	0.75
What	172.71	173.026	0.3160000000000025
the	173.048	173.186	0.1380000000000052
hell	173.208	173.346	0.1380000000000052
is	173.368	173.554	0.186000000000007
this?	173.592	174.18	0.5879999999999939
Hang	174.71	175.038	0.3280000000000029
on	175.054	175.234	0.1800000000000068
for	175.272	175.378	0.1059999999999945
a	175.384	175.506	0.1220000000000141
SEC.	175.528	176.062	0.5340000000000202
I'll	176.216	176.546	0.3299999999999841
talk	176.578	176.726	0.1479999999999961
to	176.748	176.838	0.0900000000000034
you	176.844	176.918	0.0740000000000122
in	176.924	176.998	0.0739999999999838
the	177.004	177.126	0.1220000000000141
morning.	177.148	177.622	0.4740000000000179
You	177.756	178.054	0.2980000000000018
got	178.092	178.294	0.2019999999999981
it.	178.332	178.92	0.5879999999999939
I'm	179.93	180.258	0.3280000000000029
sorry.	180.274	180.502	0.2280000000000086
What?	180.556	180.87	0.3139999999999929
Seriously?	180.94	181.474	0.5339999999999918
What	181.522	181.686	0.1640000000000157
is	181.708	181.798	0.0900000000000034
this	181.804	181.926	0.1219999999999856
supposed	181.948	182.134	0.1859999999999786
to	182.172	182.326	0.1539999999999963
mean?	182.348	182.918	0.5699999999999932
Well,	183.084	183.51	0.4259999999999877
you	183.58	183.766	0.1859999999999786
know,	183.788	184.262	0.4739999999999895
I	184.396	184.694	0.2980000000000018
never	184.732	184.934	0.2019999999999981
know	184.972	185.126	0.1539999999999963
how	185.148	185.286	0.1380000000000052
much	185.308	185.494	0.186000000000007
to	185.532	185.686	0.1539999999999963
tip.	185.708	186.39	0.681999999999988
You're	188.09	188.418	0.3280000000000029
supposed	188.434	188.566	0.132000000000005
to	188.588	188.726	0.1380000000000052
double	188.748	188.994	0.2460000000000093
the	189.042	189.206	0.1639999999999872
tax,	189.228	189.762	0.5339999999999918
not	189.916	190.186	0.2700000000000102
double	190.208	190.406	0.1980000000000075
the	190.438	190.538	0.1000000000000227
tax	190.544	190.714	0.1699999999999875
of	190.752	190.906	0.1539999999999963
Romania.	190.928	191.85	0.921999999999997
What's	193.63	194.006	0.3760000000000048
the	194.038	194.138	0.0999999999999943
deal?	194.144	194.458	0.3139999999999929
Are	194.544	194.698	0.1539999999999963
you	194.704	194.826	0.1219999999999856
trying	194.848	194.986	0.1379999999999768
to	195.008	195.098	0.0900000000000034
buy	195.104	195.274	0.1699999999999875
me?	195.312	195.514	0.2019999999999981
Is	195.552	195.658	0.1059999999999945
this	195.664	195.786	0.1220000000000141
the	195.808	195.946	0.1380000000000052
way	195.968	196.058	0.0900000000000034
you	196.064	196.186	0.1220000000000141
get	196.208	196.394	0.186000000000007
girls	196.432	196.678	0.2460000000000093
to	196.694	196.826	0.132000000000005
go	196.848	196.938	0.0899999999999749
out	196.944	197.066	0.1220000000000141
with	197.088	197.226	0.1380000000000052
you?	197.248	197.82	0.5720000000000027
I'm	198.35	198.774	0.4240000000000066
still	198.822	199.034	0.211999999999989
here.	199.072	199.66	0.5879999999999939
You're	203.07	203.526	0.4560000000000173
taking	203.558	203.754	0.1959999999999979
this	203.792	203.958	0.1659999999999968
all	203.984	204.174	0.1899999999999977
wrong.	204.212	204.558	0.3460000000000036
Because	204.644	204.894	0.25
if	204.932	205.086	0.1540000000000247
I	205.108	205.198	0.0900000000000034
didn't	205.204	205.338	0.1339999999999861
leave	205.354	205.486	0.1319999999999765
you	205.508	205.646	0.1379999999999768
that	205.668	205.806	0.1380000000000052
tip,	205.828	206.346	0.5180000000000007
you	206.458	206.686	0.2280000000000086
want	206.708	206.846	0.1380000000000052
to	206.868	207.006	0.1380000000000052
come	207.028	207.214	0.186000000000007
down	207.252	207.502	0.25
here.	207.556	207.87	0.3139999999999929
We	207.94	208.174	0.2340000000000088
won't	208.212	208.378	0.1659999999999968
be	208.394	208.526	0.132000000000005
having	208.548	208.734	0.186000000000007
this	208.772	208.974	0.2019999999999981
argument	209.012	209.69	0.6779999999999973
and	209.85	210.126	0.2760000000000104
there	210.148	210.286	0.1380000000000052
won't	210.308	210.458	0.1500000000000056
be	210.474	210.606	0.132000000000005
this	210.628	210.862	0.2340000000000088
heat	210.916	211.226	0.3100000000000023
between	211.258	211.502	0.2439999999999997
us.	211.556	212.158	0.6019999999999754
What?	212.324	213.04	0.7159999999999798
Come	213.49	213.854	0.3640000000000043
on,	213.892	214.094	0.2019999999999981
you	214.132	214.334	0.2019999999999981
got	214.372	214.478	0.1059999999999945
to	214.484	214.75	0.2659999999999911
admit	214.82	215.514	0.6940000000000168
that	215.642	215.946	0.304000000000002
our	215.988	216.146	0.157999999999987
relationship	216.168	216.786	0.617999999999995
is	216.968	217.266	0.2980000000000018
hitting	217.288	217.518	0.2299999999999897
a	217.534	217.618	0.0840000000000031
new	217.624	217.794	0.1700000000000159
level	217.832	218.034	0.2019999999999981
now.	218.072	218.274	0.2019999999999981
Because	218.312	218.466	0.1539999999999963
you	218.488	218.578	0.0900000000000034
used	218.584	218.706	0.1219999999999856
to	218.728	218.818	0.0900000000000034
be,	218.824	218.898	0.0739999999999838
like,	218.904	219.026	0.1220000000000141
the	219.048	219.138	0.0900000000000034
chef	219.144	219.406	0.2620000000000004
and	219.438	219.586	0.1480000000000245
I	219.608	219.698	0.0900000000000034
was	219.704	219.826	0.1219999999999856
the	219.848	219.986	0.1379999999999768
customer.	220.008	220.578	0.5699999999999932
But	220.744	221.074	0.3300000000000125
now	221.112	221.266	0.1539999999999963
we're	221.288	221.438	0.1499999999999772
like	221.454	221.73	0.275999999999982
this	221.8	221.986	0.1859999999999786
couple	222.008	222.242	0.2339999999999804
that	222.296	222.514	0.2180000000000177
fights	222.552	223.33	0.77800000000002
you're	225.69	226.146	0.4559999999999888
alone.	226.178	226.87	0.6920000000000073
Look,	227.93	228.63	0.6999999999999886
forget	228.78	229.186	0.4060000000000059
the	229.218	229.366	0.1480000000000245
check,	229.388	229.67	0.2819999999999822
okay?	229.74	230.36	0.6200000000000045
I	230.73	231.094	0.3640000000000043
like	231.132	231.334	0.2019999999999981
you.	231.372	231.958	0.5859999999999843
I	232.124	232.454	0.3300000000000125
think	232.492	232.646	0.1539999999999963
you're	232.668	232.866	0.1980000000000075
great.	232.898	233.48	0.5819999999999936
Come	234.89	235.206	0.3160000000000025
on,	235.228	235.366	0.1380000000000052
what	235.388	235.526	0.1380000000000052
do	235.548	235.638	0.0900000000000034
you	235.644	235.766	0.1219999999999856
say?	235.788	236.36	0.5720000000000027
I	239.31	239.626	0.3160000000000025
don't	239.648	239.834	0.186000000000007
know.	239.872	240.506	0.6339999999999861
Why	240.688	241.034	0.3460000000000036
not?	241.072	241.66	0.5879999999999939
I	243.15	243.466	0.3160000000000025
don't	243.488	243.626	0.1380000000000052
want	243.648	243.738	0.0900000000000034
to	243.744	243.866	0.1220000000000141
encourage	243.888	244.294	0.4060000000000059
this	244.342	244.506	0.1639999999999872
kind	244.528	244.666	0.1380000000000052
of	244.688	244.826	0.1380000000000052
behavior.	244.848	245.61	0.7620000000000005
One	246.59	247.002	0.4120000000000061
meal.	247.056	247.846	0.789999999999992
That's	248.038	248.358	0.3199999999999932
all	248.374	248.554	0.1800000000000068
I'm	248.592	248.758	0.1659999999999968
asking	248.774	249.05	0.2760000000000104
for.	249.12	249.402	0.2819999999999822
Please?	249.456	250.06	0.6040000000000134
We	251.01	251.374	0.3640000000000043
go	251.412	251.614	0.2019999999999981
out,	251.652	251.854	0.2020000000000266
we	251.892	252.094	0.2019999999999981
eat,	252.132	252.574	0.4420000000000073
and	252.692	252.926	0.2339999999999804
if	252.948	253.086	0.1380000000000052
you	253.108	253.198	0.0900000000000034
don't	253.204	253.338	0.1339999999999861
have	253.354	253.486	0.1319999999999765
a	253.508	253.598	0.0900000000000034
good	253.604	253.726	0.1219999999999856
time,	253.748	253.886	0.1380000000000052
I'll	253.908	254.058	0.1500000000000056
give	254.074	254.158	0.0839999999999747
you	254.164	254.286	0.1220000000000141
ten	254.308	254.494	0.186000000000007
grand.	254.532	254.746	0.2139999999999986
We	254.778	254.926	0.1479999999999961
call	254.948	255.086	0.1380000000000052
it	255.108	255.246	0.1380000000000052
even.	255.268	255.84	0.5720000000000027
Hi.	266.95	267.794	0.8439999999999941
No,	267.992	268.74	0.7479999999999905
just	270.07	270.434	0.3640000000000327
put	270.472	270.626	0.1539999999999963
the	270.648	270.786	0.1379999999999768
mail	270.808	271.086	0.27800000000002
down.	271.118	271.458	0.3400000000000318
It's	271.544	271.806	0.2620000000000004
me.	271.838	272.082	0.2439999999999713
Okay.	272.136	272.74	0.603999999999985
Sorry.	274.07	274.914	0.8439999999999941
Why	275.112	275.426	0.3139999999999645
were	275.448	275.586	0.1380000000000336
you	275.608	275.746	0.1379999999999768
just,	275.768	275.906	0.1380000000000336
like,	275.928	276.114	0.1859999999999786
all	276.152	276.354	0.2019999999999981
in	276.392	276.51	0.117999999999995
the	276.52	276.646	0.1260000000000332
dark?	276.668	277.106	0.4379999999999882
Oh,	277.218	277.494	0.2760000000000104
well,	277.532	278.118	0.5860000000000127
your	278.284	278.614	0.3299999999999841
laundry	278.652	278.994	0.3420000000000414
smelled	279.042	279.426	0.3840000000000145
so	279.458	279.606	0.1479999999999677
good	279.628	279.814	0.1860000000000354
that	279.852	280.006	0.1539999999999963
I	280.028	280.166	0.1379999999999768
thought	280.188	280.326	0.1380000000000336
I'd	280.348	280.642	0.2939999999999827
curl	280.706	281.074	0.367999999999995
up	281.122	281.334	0.211999999999989
in	281.372	281.526	0.1539999999999963
it.	281.548	282.12	0.5720000000000027
Is	282.57	282.934	0.3640000000000327
that	282.972	283.126	0.1539999999999963
all	283.148	283.286	0.1379999999999768
right?	283.308	283.542	0.2339999999999804
Oh,	283.596	283.814	0.2180000000000177
yeah,	283.852	284.054	0.2019999999999981
sure.	284.092	284.63	0.5380000000000109
So,	284.78	285.19	0.410000000000025
how	285.26	285.494	0.2340000000000373
was	285.532	285.638	0.1059999999999945
your	285.644	285.814	0.1700000000000159
day?	285.852	286.438	0.5860000000000127
Well,	286.604	286.934	0.3300000000000409
this	286.972	287.126	0.1539999999999963
is	287.148	287.334	0.1859999999999786
probably	287.372	287.682	0.3100000000000023
the	287.756	287.946	0.1900000000000545
worst	287.968	288.166	0.197999999999979
one	288.198	288.346	0.1480000000000245
since	288.368	288.554	0.1859999999999786
I've	288.592	288.806	0.2139999999999986
been	288.838	289.42	0.5819999999999936
Alice.	295.87	296.81	0.9399999999999976
She	297.15	297.9	0.75
called	298.35	298.762	0.4119999999999777
it	298.816	298.986	0.1700000000000159
off.	299.008	299.53	0.5219999999999914
Oh,	299.68	300.102	0.4219999999999686
no.	300.176	300.8	0.6240000000000236
Did	304.29	304.654	0.3639999999999759
she	304.692	304.894	0.2019999999999981
say	304.932	305.134	0.2019999999999981
why?	305.172	305.76	0.5879999999999654
No,	306.21	306.622	0.4120000000000345
not	306.676	306.894	0.2180000000000177
really.	306.932	307.23	0.2980000000000018
Just	307.3	307.534	0.2339999999999804
that	307.572	307.726	0.1539999999999963
I	307.748	307.838	0.0900000000000318
was	307.844	308.014	0.1700000000000159
too	308.052	308.302	0.25
young.	308.356	308.958	0.6020000000000323
But	309.124	309.406	0.2819999999999822
I	309.428	309.566	0.1379999999999768
don't	309.588	309.726	0.1379999999999768
see	309.748	309.886	0.1380000000000336
how	309.908	310.046	0.1379999999999768
I	310.068	310.158	0.0900000000000318
could	310.164	310.286	0.1220000000000141
all	310.308	310.446	0.1380000000000336
of	310.468	310.558	0.0899999999999749
a	310.564	310.686	0.1219999999999572
sudden	310.708	310.954	0.2459999999999809
be	311.002	311.214	0.211999999999989
too	311.252	311.454	0.2019999999999981
young	311.492	311.79	0.2980000000000018
because	311.86	312.394	0.5339999999999918
I'm	312.532	312.846	0.3140000000000214
older	312.878	313.166	0.2880000000000109
than	313.198	313.298	0.1000000000000227
I	313.304	313.426	0.1220000000000141
was	313.448	313.634	0.1860000000000354
when	313.672	313.874	0.2019999999999981
we	313.912	314.114	0.2019999999999981
first	314.152	314.354	0.2019999999999981
got	314.392	314.594	0.2019999999999981
together.	314.632	315.22	0.5880000000000223
Yeah.	316.95	317.65	0.6999999999999886
No.	317.8	318.5	0.6999999999999886
I	319.43	319.746	0.3159999999999741
don't	319.768	319.906	0.1380000000000336
know.	319.928	320.5	0.5720000000000027
But	320.95	321.65	0.6999999999999886
you	321.8	322.066	0.2659999999999627
know	322.088	322.226	0.1379999999999768
what?	322.248	322.434	0.1860000000000354
Maybe	322.472	322.674	0.2019999999999981
it's	322.712	322.926	0.2139999999999986
just	322.958	323.154	0.1959999999999695
all	323.192	323.346	0.1539999999999963
for	323.368	323.506	0.1379999999999768
the	323.528	323.666	0.1379999999999768
best.	323.688	324.258	0.5699999999999932
Yeah,	324.424	325.198	0.7740000000000009
the	325.384	325.686	0.3019999999999641
best	325.708	325.942	0.2339999999999804
is,	325.996	326.214	0.2180000000000177
like,	326.252	326.502	0.25
unbelievable	326.556	327.41	0.8540000000000418
pain.	327.49	328.12	0.6299999999999955
No,	331.05	331.606	0.5559999999999832
I	331.708	331.926	0.2179999999999609
was	331.948	332.086	0.1380000000000336
just	332.108	332.294	0.1859999999999786
finally	332.332	332.678	0.3460000000000036
happy	332.764	333.4	0.6359999999999673
for	334.17	334.486	0.3159999999999741
the	334.508	334.646	0.1380000000000336
first	334.668	334.854	0.1859999999999786
time	334.892	335.094	0.2019999999999981
in	335.132	335.286	0.1539999999999963
my	335.308	335.494	0.1860000000000354
