word	onset	offset	duration
now	71.352	71.506	0.1539999999999963
you	71.528	71.618	0.0899999999999892
can	71.624	71.698	0.073999999999998
just	71.704	71.826	0.1219999999999998
look	71.848	71.986	0.1380000000000052
back	72.008	72.146	0.1380000000000052
at	72.168	72.258	0.0899999999999892
this	72.264	72.434	0.1700000000000017
whole	72.472	72.626	0.1540000000000105
thing	72.648	72.882	0.2340000000000088
with	72.936	73.202	0.2659999999999911
no	73.256	73.474	0.2180000000000035
regrets.	73.512	74.53	1.018000000000001
Look	74.97	75.334	0.3640000000000043
back?	75.372	75.96	0.5879999999999939
You're	76.81	77.138	0.3280000000000029
not	77.154	77.286	0.132000000000005
going	77.308	77.398	0.0899999999999892
to	77.404	77.526	0.1219999999999998
keep	77.548	77.734	0.1859999999999928
going,	77.772	78.022	0.25
are	78.076	78.294	0.2180000000000035
you?	78.332	78.774	0.4420000000000073
Well,	78.892	79.126	0.2340000000000088
let	79.148	79.286	0.1380000000000052
me	79.308	79.446	0.137999999999991
ask	79.468	79.558	0.0900000000000034
you	79.564	79.686	0.1220000000000141
a	79.708	79.846	0.1380000000000052
question.	79.868	80.44	0.5720000000000027
Am	80.81	81.126	0.3160000000000025
I	81.148	81.286	0.1380000000000052
the	81.308	81.446	0.137999999999991
Ultimate	81.468	81.826	0.3579999999999899
Fighting	81.858	82.146	0.2879999999999967
Champion.	82.178	82.95	0.7720000000000056
No,	85.13	85.734	0.6039999999999992
but	85.852	86.422	0.5699999999999932
well,	86.556	86.902	0.3460000000000036
I'm	86.956	87.186	0.2300000000000039
not	87.218	87.366	0.1479999999999961
going	87.388	87.478	0.0899999999999892
to	87.484	87.666	0.1820000000000021
stop	87.708	87.962	0.2540000000000049
until	88.016	88.234	0.2179999999999893
I'm	88.272	88.438	0.1659999999999968
the	88.454	88.586	0.132000000000005
Ultimate	88.608	89.014	0.4059999999999917
Fighting	89.062	89.446	0.3840000000000003
Champion.	89.478	90.25	0.7720000000000056
That	91.23	91.642	0.4119999999999919
guy	91.696	92.058	0.362000000000009
stood	92.144	92.486	0.3419999999999987
on	92.518	92.666	0.1479999999999961
your	92.688	92.874	0.1859999999999928
neck	92.912	93.174	0.2620000000000004
until	93.222	93.482	0.2600000000000051
you	93.536	93.754	0.2180000000000035
passed	93.792	94.166	0.3739999999999952
out.	94.198	94.78	0.5820000000000078
Let	95.63	95.946	0.3160000000000025
me	95.968	96.106	0.137999999999991
tell	96.128	96.266	0.1380000000000052
you	96.288	96.426	0.1380000000000052
a	96.448	96.586	0.1380000000000052
story.	96.608	97.18	0.5720000000000027
When	98.19	98.506	0.3160000000000025
I	98.528	98.666	0.137999999999991
set	98.688	98.874	0.1859999999999928
out	98.912	99.066	0.1539999999999963
to	99.088	99.226	0.1380000000000052
create	99.248	99.482	0.2339999999999946
Moss	99.536	99.862	0.3259999999999934
865,	99.926	100.794	0.867999999999995
do	100.832	100.938	0.1060000000000087
you	100.944	101.018	0.073999999999998
think	101.024	101.158	0.1340000000000003
it	101.184	101.278	0.0940000000000083
just	101.284	101.454	0.1699999999999875
happened	101.492	101.694	0.2019999999999981
overnight?	101.732	102.666	0.9339999999999976
No.	102.858	103.694	0.8359999999999985
There	103.892	104.206	0.3140000000000071
was	104.228	104.414	0.186000000000007
Moss	104.452	104.762	0.3100000000000023
One	104.826	105.054	0.2280000000000086
that	105.092	105.246	0.1539999999999963
burned	105.268	105.498	0.2300000000000039
down	105.514	105.694	0.1800000000000068
my	105.732	105.886	0.1539999999999963
dad's	105.908	106.186	0.2780000000000058
garage.	106.218	106.99	0.7719999999999914
There	107.49	107.806	0.3160000000000025
was	107.828	107.966	0.137999999999991
Moss	107.988	108.234	0.2459999999999951
Two	108.282	108.494	0.2120000000000033
that	108.532	108.686	0.1540000000000105
would	108.708	108.846	0.1380000000000052
only	108.868	109.054	0.186000000000007
schedule	109.092	109.434	0.3419999999999987
appointments	109.482	109.834	0.3520000000000038
in	109.882	110.046	0.1640000000000014
January	110.068	110.83	0.7620000000000005
and	111.49	111.854	0.3640000000000043
862	111.892	113.134	1.2420000000000044
others	113.172	113.47	0.2980000000000018
that	113.54	113.738	0.1979999999999933
I	113.764	113.906	0.1420000000000101
learned	113.928	114.126	0.1980000000000075
from.	114.158	114.354	0.1959999999999979
Just	114.392	114.546	0.1540000000000105
like	114.568	114.754	0.186000000000007
I	114.792	114.898	0.1059999999999945
learned	114.904	115.118	0.2139999999999986
from	115.134	115.314	0.1799999999999926
this	115.352	115.554	0.2019999999999981
fight	115.592	115.89	0.2980000000000018
never	115.96	116.146	0.186000000000007
to	116.168	116.306	0.137999999999991
let	116.328	116.466	0.137999999999991
a	116.488	116.578	0.0900000000000034
guy	116.584	116.85	0.2659999999999911
stand	116.92	117.154	0.2339999999999946
on	117.192	117.346	0.1540000000000105
my	117.368	117.554	0.186000000000007
neck.	117.592	118.142	0.5499999999999972
You	118.286	118.546	0.2600000000000051
didn't	118.568	118.798	0.2300000000000039
know	118.814	118.994	0.1800000000000068
that	119.032	119.234	0.2019999999999981
already?	119.272	119.86	0.5879999999999939
Look,	121.91	122.562	0.652000000000001
I'm	122.696	122.958	0.2620000000000004
going	122.974	123.106	0.1319999999999908
to	123.128	123.266	0.1380000000000052
get	123.288	123.426	0.1380000000000052
better,	123.448	124.02	0.5720000000000027
okay?	124.89	125.302	0.4120000000000061
I	125.356	125.574	0.2180000000000035
promise	125.612	125.954	0.3419999999999987
you.	126.002	126.6	0.597999999999999
Just	130.6	131.444	0.8439999999999941
get	131.642	132.004	0.3619999999999947
a	132.042	132.148	0.1059999999999945
lot	132.154	132.372	0.2180000000000177
better.	132.426	133.03	0.6040000000000134
Fast.	133.4	134.15	0.75
Oh,	136.84	137.204	0.3640000000000043
one	137.242	137.396	0.1539999999999963
other	137.418	137.652	0.2339999999999804
thing.	137.706	138.164	0.4579999999999984
Ho	138.282	138.612	0.3299999999999841
Chi	138.666	138.976	0.3100000000000023
thinks	139.008	139.296	0.2879999999999825
that	139.328	139.524	0.1959999999999979
you	139.562	139.716	0.1539999999999963
being	139.738	139.936	0.1980000000000075
ringside	139.978	140.436	0.4579999999999984
may	140.468	140.616	0.1480000000000245
have	140.638	140.728	0.0900000000000034
affected	140.734	141.076	0.3419999999999845
my	141.108	141.256	0.1479999999999961
concentration.	141.278	142.12	0.842000000000013
Yeah,	142.78	143.53	0.75
that	144.46	144.776	0.3160000000000025
was	144.798	144.936	0.1380000000000052
the	144.958	145.096	0.1380000000000052
problem.	145.118	145.69	0.5720000000000027
Hey,	151.5	152.25	0.75
how	152.86	153.188	0.3279999999999745
long	153.214	153.308	0.093999999999994
until	153.314	153.532	0.2180000000000177
Pete's	153.586	153.928	0.3419999999999845
fight?	153.944	154.316	0.3720000000000141
About	154.418	154.684	0.2659999999999911
five	154.722	154.924	0.2019999999999981
minutes.	154.962	155.5	0.5380000000000109
Right	155.65	155.964	0.3139999999999929
now	156.002	156.156	0.1539999999999963
they're	156.178	156.328	0.1500000000000056
interviewing	156.344	156.776	0.4320000000000163
his	156.808	156.956	0.1479999999999961
opponent.	156.978	157.592	0.6140000000000043
Apparently,	157.736	158.136	0.4000000000000057
he	158.168	158.316	0.1479999999999961
trains	158.338	158.616	0.27800000000002
by	158.648	158.796	0.1479999999999961
going	158.818	158.956	0.1379999999999768
to	158.978	159.068	0.0900000000000034
Iran	159.074	159.464	0.3899999999999863
and	159.512	159.676	0.1639999999999872
pulling	159.698	159.928	0.2299999999999897
the	159.944	160.076	0.132000000000005
arms	160.098	160.296	0.197999999999979
off	160.328	160.572	0.2439999999999997
thieves.	160.626	161.42	0.7939999999999827
Hot	163.04	163.452	0.4120000000000061
dog	163.506	164.06	0.554000000000002
war?	164.21	164.524	0.3139999999999929
Please.	164.562	165.15	0.5879999999999939
I'm	165.78	166.156	0.3760000000000048
really	166.188	166.384	0.1959999999999979
nervous.	166.422	167.12	0.6980000000000075
Thank	168.42	168.784	0.3640000000000043
you.	168.822	169.41	0.5879999999999939
So,	171.78	172.144	0.3640000000000043
Ross,	172.182	172.8	0.6180000000000234
how	173.46	173.824	0.3640000000000043
did	173.862	174.016	0.1539999999999963
it	174.038	174.128	0.0899999999999749
go	174.134	174.256	0.1220000000000141
with	174.278	174.416	0.1380000000000052
Bonnie?	174.438	175.228	0.7900000000000205
Oh,	175.404	175.888	0.4840000000000088
I	175.974	176.176	0.2019999999999981
gotta	176.198	176.444	0.2459999999999809
tell	176.492	176.656	0.1640000000000157
you,	176.678	176.96	0.2820000000000107
I	177.03	177.216	0.186000000000007
wasn't	177.238	177.496	0.2580000000000098
expecting	177.548	177.936	0.3880000000000052
to	177.968	178.116	0.1480000000000245
like	178.138	178.372	0.2340000000000088
her	178.426	178.644	0.2180000000000177
at	178.682	178.836	0.1540000000000247
all.	178.858	179.044	0.186000000000007
I	179.082	179.236	0.1539999999999963
mean,	179.258	179.588	0.3299999999999841
I	179.674	179.972	0.2980000000000018
actually	180.026	180.244	0.2179999999999893
wasn't	180.282	180.496	0.2139999999999986
expecting	180.528	180.848	0.3200000000000216
to	180.864	180.948	0.0840000000000031
like	180.954	181.124	0.1699999999999875
anyone	181.162	181.46	0.2980000000000018
right	181.53	181.764	0.2340000000000088
now,	181.802	182.052	0.25
but	182.106	182.66	0.554000000000002
she's	182.81	183.216	0.4060000000000059
really	183.248	183.83	0.582000000000022
oh,	184.52	184.98	0.4599999999999795
it's	185.05	185.296	0.2459999999999809
too	185.328	185.572	0.2439999999999997
bad.	185.626	186.23	0.603999999999985
No,	188.44	189.14	0.6999999999999886
I'm	189.29	189.616	0.3260000000000218
saying	189.648	189.844	0.1959999999999979
I	189.882	190.036	0.1539999999999963
liked	190.058	190.336	0.27800000000002
her.	190.368	190.9	0.5320000000000107
Yeah.	191.05	191.364	0.3139999999999929
You	191.402	191.508	0.1060000000000229
know	191.514	191.6	0.0859999999999843
what?	191.61	191.784	0.1739999999999781
There	191.822	191.928	0.1059999999999945
are	191.934	192.008	0.0740000000000122
other	192.014	192.136	0.1219999999999856
fish	192.158	192.356	0.1980000000000075
in	192.388	192.488	0.0999999999999943
the	192.494	192.616	0.1220000000000141
sea,	192.638	193.32	0.681999999999988
Steve.	194.14	194.884	0.7439999999999998
I	195.012	195.256	0.2439999999999997
think	195.278	195.416	0.1380000000000052
she's	195.438	195.716	0.27800000000002
great.	195.748	196.088	0.3400000000000034
Okay.	196.174	196.52	0.3460000000000036
We're	196.59	196.836	0.2460000000000093
going	196.868	197.016	0.1479999999999961
out	197.038	197.272	0.2339999999999804
again.	197.326	198.024	0.6980000000000075
Okay,	198.222	198.68	0.4579999999999984
I	198.75	198.936	0.186000000000007
hear	198.958	199.144	0.186000000000007
you.	199.182	199.432	0.25
Are	199.486	199.656	0.1700000000000159
you	199.678	199.768	0.0900000000000034
capable	199.774	200.132	0.3580000000000041
of	200.196	200.376	0.1800000000000068
talking	200.398	200.584	0.186000000000007
about	200.622	200.824	0.2019999999999981
anything	200.862	201.112	0.25
else?	201.166	201.77	0.6040000000000134
Hey,	203.18	203.88	0.6999999999999886
which	204.03	204.296	0.2659999999999911
one's	204.318	204.548	0.2299999999999897
my	204.564	204.66	0.0960000000000036
turkey	204.67	204.968	0.2980000000000018
burger?	204.984	205.56	0.5759999999999934
The	205.72	205.948	0.2280000000000086
one	205.954	206.076	0.1219999999999856
next	206.098	206.284	0.1859999999999786
to	206.322	206.428	0.1059999999999945
my	206.434	206.556	0.1220000000000141
foot.	206.578	207.004	0.4259999999999877
Sorry.	207.122	207.79	0.667999999999978
Hey,	208.32	208.684	0.3640000000000043
the	208.722	208.876	0.1539999999999963
fight's	208.898	209.208	0.3100000000000023
starting.	209.224	209.596	0.3720000000000141
Okay,	209.698	210.012	0.3139999999999929
we'll	210.066	210.296	0.2299999999999897
be	210.328	210.476	0.1479999999999961
right	210.498	210.684	0.186000000000007
in.	210.722	211.116	0.3940000000000054
So,	211.218	211.82	0.6020000000000039
did	211.97	212.236	0.2659999999999911
your	212.258	212.396	0.1379999999999768
boss	212.418	212.664	0.2459999999999809
try	212.712	212.876	0.1640000000000157
to	212.898	213.036	0.1380000000000052
slap	213.058	213.256	0.1980000000000075
you	213.288	213.436	0.1479999999999961
again	213.458	213.692	0.2340000000000088
today?	213.746	214.3	0.554000000000002
Nine	214.45	214.812	0.3620000000000232
times.	214.866	215.47	0.603999999999985
Okay,	216.48	216.892	0.4120000000000061
I	216.946	217.116	0.1700000000000159
had	217.138	217.24	0.1020000000000038
to	217.25	217.376	0.1260000000000047
put	217.398	217.536	0.1380000000000052
on	217.558	217.744	0.186000000000007
lotion.	217.782	218.48	0.6979999999999791
But	220.26	220.672	0.4120000000000061
it's	220.726	220.908	0.1819999999999879
going	220.924	221.008	0.0840000000000031
to	221.014	221.088	0.0739999999999838
be	221.094	221.216	0.1220000000000141
okay,	221.238	221.424	0.186000000000007
because	221.462	221.664	0.2019999999999981
as	221.702	221.856	0.1539999999999963
of	221.878	222.016	0.1380000000000052
tomorrow,	222.038	222.316	0.2779999999999916
I'm	222.348	222.508	0.1599999999999966
conducting	222.524	222.956	0.4319999999999879
an	222.988	223.088	0.0999999999999943
experiment.	223.094	223.564	0.4699999999999988
And	223.612	223.728	0.1160000000000138
if	223.734	223.856	0.1219999999999856
all	223.878	224.064	0.186000000000007
goes	224.102	224.304	0.2019999999999981
as	224.342	224.496	0.1539999999999963
planned,	224.518	224.844	0.3259999999999934
my	224.892	225.104	0.2120000000000175
butt	225.142	225.58	0.4380000000000166
will	225.66	225.856	0.1959999999999979
be	225.878	226.16	0.2820000000000107
smack	226.23	226.652	0.421999999999997
free.	226.716	227.33	0.6140000000000043
Fights	228.18	228.68	0.5
over.	228.7	229.27	0.5700000000000216
Excuse	234.76	235.296	0.5360000000000014
me.	235.328	235.524	0.1959999999999979
Doug.	235.562	236.26	0.6979999999999791
Hey	238.68	239.092	0.4120000000000061
there,	239.146	239.316	0.1700000000000159
sports	239.338	239.664	0.3259999999999934
fan.	239.712	240.42	0.7079999999999984
Bing.	241.26	241.988	0.7280000000000086
You	242.084	242.296	0.211999999999989
got	242.318	242.456	0.1379999999999768
those	242.478	242.616	0.1380000000000052
numbers	242.638	242.872	0.2340000000000088
for	242.926	243.096	0.1700000000000159
me?	243.118	243.784	0.6659999999999968
No,	243.982	244.776	0.7940000000000111
I	244.958	245.256	0.2980000000000018
didn't	245.278	245.476	0.1980000000000075
do	245.508	245.656	0.1479999999999961
them.	245.678	246.056	0.3780000000000143
Oh,	246.158	246.808	0.6500000000000057
you	246.974	247.304	0.3300000000000125
forgot.	247.342	248.02	0.6779999999999973
No,	248.18	248.792	0.6119999999999948
I	248.926	249.176	0.25
just	249.198	249.576	0.3779999999999859
didn't	249.678	249.956	0.2779999999999916
do	249.988	250.136	0.1479999999999961
them.	250.158	250.632	0.4740000000000179
Instead,	250.766	251.16	0.3940000000000054
I	251.23	251.56	0.3300000000000125
hung	251.63	251.876	0.2460000000000093
out	251.908	252.056	0.1480000000000245
with	252.078	252.216	0.1380000000000052
some	252.238	252.376	0.1380000000000052
friends	252.398	252.728	0.3300000000000125
and	252.814	253.16	0.3460000000000036
had	253.23	253.428	0.1980000000000075
a	253.454	253.548	0.093999999999994
couple	253.554	253.676	0.1219999999999856
of	253.698	253.836	0.1380000000000052
beers.	253.858	254.2	0.3419999999999845
So	254.28	254.764	0.4840000000000088
I	254.882	255.116	0.2340000000000088
certainly	255.138	255.372	0.2340000000000088
don't	255.426	255.608	0.1820000000000163
deserve	255.624	255.928	0.304000000000002
any	255.944	256.124	0.1800000000000352
praise,	256.162	256.552	0.3900000000000432
verbal	256.616	257.144	0.52800000000002
or	257.192	257.836	0.6440000000000055
otherwise.	258.018	258.68	0.6620000000000346
Well,	258.76	259.39	0.6299999999999955
I	259.84	260.204	0.3640000000000327
got	260.242	260.396	0.1539999999999963
tanked	260.418	260.776	0.3580000000000041
myself	260.808	261.1	0.29200000000003
last	261.17	261.452	0.2819999999999822
night.	261.506	261.916	0.410000000000025
Pretty	262.018	262.284	0.2660000000000195
dicey.	262.322	262.776	0.4540000000000077
Drive	262.808	263.052	0.2440000000000282
home,	263.106	263.324	0.2180000000000177
Tapasi	263.362	263.896	0.5339999999999918
bridge	263.928	264.136	0.2080000000000268
never	264.168	264.364	0.1959999999999695
looked	264.402	264.604	0.2019999999999981
smaller.	264.642	265.5	0.8580000000000041
That's	266.82	267.196	0.3760000000000332
okay.	267.228	267.568	0.339999999999975
You're	267.654	267.948	0.2939999999999827
still	267.964	268.144	0.1800000000000068
my	268.182	268.336	0.1539999999999963
number	268.358	268.544	0.1859999999999786
one	268.582	268.832	0.25
guy.	268.886	269.296	0.4099999999999681
Bing.	269.398	270.16	0.7620000000000005
Duck.	270.66	271.52	0.8599999999999568
I'm	273.06	273.436	0.3759999999999763
a	273.468	273.568	0.0999999999999659
little	273.574	273.696	0.1220000000000141
bit	273.718	273.856	0.1379999999999768
uncomfortable	273.878	274.444	0.5660000000000309
with	274.492	274.656	0.1639999999999872
the	274.678	274.816	0.1379999999999768
way	274.838	275.024	0.1859999999999786
that	275.062	275.264	0.2019999999999981
you	275.302	275.744	0.4420000000000073
express	275.862	276.54	0.6779999999999973
yourself.	276.62	277.25	0.6299999999999955
Oh,	277.62	277.984	0.3639999999999759
is	278.022	278.176	0.1539999999999963
it	278.198	278.336	0.1380000000000336
the	278.358	278.448	0.0899999999999749
swearing?	278.454	278.796	0.3419999999999845
I	278.828	278.928	0.1000000000000227
mean,	278.934	279.056	0.1219999999999572
is	279.078	279.168	0.0900000000000318
it	279.174	279.26	0.0860000000000127
the	279.27	279.396	0.1260000000000332
constant	279.418	279.744	0.3260000000000218
swearing?	279.792	280.496	0.7040000000000077
Because	280.608	280.932	0.3240000000000123
I	280.986	281.156	0.1700000000000159
got	281.178	281.316	0.1379999999999768
to	281.338	281.428	0.0899999999999749
tell	281.434	281.556	0.1219999999999572
you,	281.578	281.764	0.1860000000000354
if	281.802	281.956	0.1539999999999963
it	281.978	282.068	0.0899999999999749
is,	282.074	282.196	0.1220000000000141
well,	282.218	282.404	0.1859999999999786
you	282.442	282.548	0.1059999999999945
can	282.554	282.676	0.1220000000000141
just	282.698	282.98	0.2820000000000391
kiss	283.05	283.424	0.3739999999999668
my	283.472	283.732	0.2600000000000477
ass.	283.786	284.39	0.603999999999985
No,	286.04	286.79	0.75
it's	287.16	287.488	0.3279999999999745
not	287.504	287.636	0.132000000000005
about	287.658	287.796	0.1379999999999768
the	287.818	287.956	0.1380000000000336
swearing.	287.978	288.336	0.3580000000000041
It's	288.368	288.576	0.2080000000000268
more	288.608	288.756	0.1479999999999677
about	288.778	289.396	0.617999999999995
the	289.578	289.936	0.3580000000000041
way	289.978	290.424	0.4459999999999695
that	290.542	290.824	0.2820000000000391
you	290.862	291.256	0.3939999999999486
occasionally	291.358	292.34	0.9819999999999708
concentrate	292.5	293.7	1.1999999999999886
your	293.86	294.232	0.3720000000000141
enthusiasm	294.286	295.48	1.1940000000000168
on	297.1	297.512	0.4119999999999777
my	297.566	297.832	0.2660000000000195
buttocks.	297.886	298.76	0.8739999999999668
And	301.18	301.496	0.3159999999999741
don't	301.518	301.668	0.1500000000000341
get	301.684	301.816	0.1319999999999481
me	301.838	301.976	0.1379999999999768
wrong.	301.998	302.184	0.1860000000000354
I	302.222	302.436	0.2139999999999986
appreciate	302.478	302.776	0.2980000000000018
the	302.808	302.908	0.1000000000000227
sentiment.	302.914	303.304	0.3899999999999863
It's	303.352	303.528	0.1760000000000445
just	303.544	303.676	0.132000000000005
that	303.698	304.172	0.4740000000000464
I	304.306	304.556	0.25
have	304.578	304.716	0.1380000000000336
a	304.738	304.876	0.1379999999999768
rather	304.898	305.47	0.5720000000000027
sensitive	306.24	307.016	0.7760000000000105
posterior.	307.128	308.22	1.0920000000000414
And	309.44	309.948	0.5079999999999814
besides,	310.034	310.536	0.5020000000000095
it's	310.568	310.776	0.2080000000000268
making	310.808	311.004	0.1960000000000263
all	311.042	311.196	0.1540000000000532
the	311.218	311.356	0.1379999999999768
other	311.378	311.516	0.1380000000000336
guys	311.538	311.82	0.2819999999999822
jealous.	311.89	312.7	0.8100000000000023
Well,	313.36	313.964	0.603999999999985
say	314.082	314.364	0.2819999999999822
no	314.402	314.556	0.1539999999999963
more.	314.578	314.764	0.1860000000000354
You	314.802	314.956	0.1539999999999963
know,	314.978	315.176	0.197999999999979
it	315.218	315.616	0.3979999999999677
takes	315.718	316.032	0.3139999999999645
guts	316.086	316.364	0.2779999999999631
to	316.412	316.528	0.1160000000000422
bring	316.534	316.704	0.1700000000000159
this	316.742	316.896	0.1539999999999963
up.	316.918	317.44	0.5219999999999914
Bing,	317.59	318.4	0.8100000000000023
you're	318.82	319.6	0.7800000000000296
okay?	329.8	330.404	0.603999999999985
Would	330.522	330.756	0.2339999999999804
you	330.778	330.916	0.1379999999999768
rather	330.938	331.22	0.2820000000000391
live	331.29	331.668	0.3779999999999859
in	331.754	331.908	0.1539999999999963
the	331.914	332.036	0.1220000000000141
shirt	332.058	332.336	0.27800000000002
pocket	332.368	332.656	0.2880000000000109
of	332.688	332.788	0.1000000000000227
a	332.794	332.868	0.0740000000000122
sweaty	332.874	333.184	0.3100000000000023
giant	333.232	333.696	0.4639999999999986
or	333.808	334.18	0.3720000000000141
inside	334.25	334.58	0.3299999999999841
his	334.65	334.836	0.1860000000000354
shower	334.858	335.136	0.27800000000002
drain?	335.168	335.94	0.7719999999999914
Oh,	338.2	338.516	0.3160000000000309
my	338.538	338.724	0.1859999999999786
God.	338.762	339.35	0.5880000000000223
Phoebe,	339.98	340.404	0.4239999999999781
look.	340.452	340.616	0.1639999999999872
It's	340.638	340.788	0.1500000000000341
Ross.	340.804	341.044	0.2400000000000091
And	341.092	341.208	0.1160000000000422
that?	341.214	341.77	0.5559999999999832
No,	344.62	345.032	0.4119999999999777
no.	345.086	345.4	0.3139999999999645
Look	345.47	345.704	0.2339999999999804
at	345.742	345.896	0.1539999999999963
that.	345.918	346.152	0.2339999999999804
It's	346.206	346.436	0.2299999999999613
a	346.468	346.568	0.0999999999999659
line	346.574	346.744	0.1700000000000159
of	346.782	346.984	0.2019999999999981
ants.	347.022	347.588	0.5660000000000309
They're	347.684	348.036	0.3519999999999754
working	348.068	348.312	0.2440000000000282
as	348.366	348.536	0.1700000000000159
a	348.558	348.696	0.1380000000000336
team.	348.718	349.048	0.3299999999999841
Amy	349.134	349.96	0.825999999999965
right.	351.9	352.36	0.4600000000000364
Oh,	352.43	352.712	0.2819999999999822
yeah.	352.766	353.128	0.3619999999999663
Wow.	353.214	353.608	0.3940000000000054
Oh,	353.694	353.944	0.25
it	353.982	354.088	0.1059999999999945
looks	354.094	354.216	0.1220000000000141
like	354.238	354.424	0.1859999999999786
Ross's	354.462	354.948	0.48599999999999
breaking	354.964	355.268	0.3039999999999736
up	355.284	355.416	0.132000000000005
with	355.438	355.624	0.1860000000000354
her.	355.662	356.104	0.4420000000000073
Oof,	356.222	356.564	0.3420000000000414
I	356.612	356.728	0.1159999999999854
hope	356.734	356.856	0.1220000000000141
he	356.878	356.968	0.0900000000000318
lets	356.974	357.188	0.2139999999999986
her	357.204	357.288	0.0840000000000031
down	357.294	357.464	0.1700000000000159
easy.	357.502	357.704	0.2019999999999981
Let's	357.742	357.956	0.2139999999999986
go.	357.988	358.136	0.1480000000000245
Come	358.158	358.296	0.1379999999999768
on.	358.318	358.456	0.1380000000000336
Phoebe,	358.478	358.816	0.3379999999999654
look	358.868	358.988	0.1200000000000045
at	358.994	359.068	0.0739999999999554
that.	359.074	359.244	0.1700000000000159
They're	359.282	359.576	0.2940000000000395
not	359.608	359.804	0.1959999999999695
breaking	359.842	360.136	0.2940000000000395
up.	360.168	360.316	0.1479999999999677
Look	360.338	360.476	0.1379999999999768
at	360.498	360.636	0.1380000000000336
them.	360.658	361.084	0.4259999999999877
Okay,	361.202	361.628	0.4259999999999877
you	361.714	361.868	0.1539999999999963
know	361.874	361.948	0.0739999999999554
what	361.954	362.028	0.0740000000000122
that	362.034	362.156	0.1220000000000141
is?	362.178	362.508	0.3299999999999841
