word	onset	offset	duration
me?	105.748	105.982	0.2339999999999946
Well,	106.036	106.254	0.2180000000000035
sure,	106.292	106.494	0.2019999999999981
in	106.532	106.638	0.1060000000000087
a	106.644	106.766	0.1219999999999998
perfect	106.788	107.022	0.2340000000000088
world.	107.076	107.68	0.6040000000000134
But	109.81	110.174	0.3640000000000043
no.	110.212	110.414	0.2019999999999981
I	110.452	110.606	0.1539999999999963
promised	110.628	110.906	0.2780000000000058
I	110.938	111.086	0.1479999999999961
wouldn't	111.108	111.306	0.1979999999999933
tell,	111.338	111.582	0.2439999999999997
and	111.636	111.806	0.1700000000000017
I	111.828	111.966	0.137999999999991
swore	111.988	112.186	0.1980000000000075
to,	112.218	112.366	0.1479999999999961
like,	112.388	112.574	0.1859999999999928
all	112.612	112.766	0.1540000000000105
my	112.788	112.926	0.1380000000000052
gods.	112.948	113.71	0.7620000000000005
Okay,	115.43	116.18	0.75
does	116.87	117.186	0.3160000000000025
it	117.208	117.346	0.1380000000000052
have	117.368	117.458	0.0900000000000034
to	117.464	117.538	0.073999999999998
do	117.544	117.618	0.073999999999998
with	117.624	117.746	0.1219999999999998
Ross	117.768	118.014	0.2459999999999951
and	118.062	118.178	0.1159999999999996
Rachel?	118.184	118.734	0.5499999999999972
No.	118.862	119.54	0.6780000000000115
Does	120.31	120.578	0.2680000000000007
it	120.584	120.706	0.1219999999999998
have	120.728	120.818	0.0900000000000034
to	120.824	120.898	0.073999999999998
do	120.904	120.978	0.073999999999998
with	120.984	121.106	0.1219999999999998
Joey?	121.128	121.646	0.5180000000000007
No.	121.758	122.37	0.612000000000009
Does	122.52	122.786	0.2660000000000053
it	122.808	122.946	0.137999999999991
have	122.968	123.106	0.137999999999991
to	123.128	123.218	0.0900000000000034
do	123.224	123.346	0.1219999999999998
with	123.368	123.746	0.3780000000000001
Chandler	123.848	124.318	0.4699999999999988
and	124.334	124.466	0.1319999999999908
that	124.488	124.626	0.1380000000000052
sock	124.648	124.846	0.1980000000000075
that	124.878	124.978	0.0999999999999943
he	124.984	125.07	0.0859999999999985
keeps	125.08	125.266	0.186000000000007
by	125.298	125.446	0.1479999999999961
his	125.468	125.654	0.1859999999999928
bed?	125.692	126.28	0.5880000000000081
No,	128.41	128.774	0.3640000000000043
but	128.812	128.966	0.1539999999999963
let's	128.988	129.186	0.1980000000000075
come	129.218	129.366	0.1480000000000245
back	129.388	129.526	0.1380000000000052
to	129.548	129.686	0.1380000000000052
that	129.708	129.894	0.186000000000007
later.	129.932	130.52	0.5880000000000223
There	134.57	135.03	0.4600000000000079
you	135.1	135.334	0.2340000000000088
go.	135.372	136.054	0.681999999999988
Good	136.252	136.566	0.3139999999999929
enough	136.588	136.822	0.2340000000000088
for	136.876	137.046	0.1699999999999875
your	137.068	137.206	0.1379999999999768
party?	137.228	137.99	0.7620000000000005
Sure.	144.11	144.86	0.75
I'll	146.75	147.126	0.3760000000000048
just	147.158	147.354	0.1960000000000263
sit	147.392	147.642	0.25
next	147.696	147.914	0.2179999999999893
to	147.952	148.154	0.2019999999999981
the	148.192	148.682	0.4899999999999807
transsexual	148.816	149.67	0.853999999999985
from	149.75	149.994	0.2439999999999997
Purchasing.	150.032	150.89	0.8579999999999757
Come	152.03	152.394	0.3640000000000043
on.	152.432	153.02	0.5880000000000223
Okay.	153.79	154.25	0.4600000000000079
Come	154.32	154.554	0.2340000000000088
on.	154.592	155.034	0.4419999999999788
All	155.152	155.386	0.2340000000000088
right,	155.408	155.69	0.2820000000000107
I	155.76	155.946	0.186000000000007
got	155.968	156.106	0.1380000000000052
to	156.128	156.278	0.1500000000000056
go,	156.304	156.542	0.2379999999999995
so	156.596	156.862	0.2659999999999911
good	156.916	157.134	0.2179999999999893
luck	157.172	157.386	0.2139999999999986
at	157.418	157.518	0.0999999999999943
the	157.524	157.646	0.1219999999999856
party.	157.668	158.042	0.3739999999999952
Okay.	158.106	158.526	0.4200000000000159
Oh,	158.628	158.846	0.2180000000000177
wait,	158.868	159.054	0.186000000000007
ross.	159.092	159.354	0.2620000000000004
Could	159.402	159.518	0.1160000000000138
you	159.524	159.646	0.1219999999999856
just	159.668	159.758	0.0900000000000034
stay	159.764	159.934	0.1699999999999875
and	159.972	160.078	0.1059999999999945
help	160.084	160.206	0.1219999999999856
me	160.228	160.366	0.1380000000000052
get	160.388	160.96	0.5720000000000027
sure.	163.91	164.466	0.5560000000000116
Okay,	164.568	165.22	0.6519999999999868
great.	166.47	167.314	0.8439999999999941
Okay,	167.512	167.922	0.4099999999999966
just	167.976	168.53	0.554000000000002
turn	168.68	169.042	0.3619999999999947
around.	169.096	169.794	0.6980000000000075
What?	169.992	170.834	0.842000000000013
I	171.032	171.346	0.3139999999999929
don't	171.368	171.518	0.1500000000000056
want	171.534	171.618	0.0840000000000031
you	171.624	171.698	0.0740000000000122
to	171.704	171.778	0.0739999999999838
see	171.784	171.906	0.1220000000000141
me	171.928	172.066	0.1380000000000052
naked.	172.088	172.686	0.5980000000000132
Rachel,	172.798	173.342	0.5440000000000111
I've	173.406	173.646	0.2399999999999806
seen	173.678	173.826	0.1479999999999961
you	173.848	173.986	0.1379999999999768
naked	174.008	174.286	0.2779999999999916
a	174.318	174.466	0.1479999999999961
million	174.488	174.77	0.2820000000000107
times.	174.84	175.362	0.5219999999999914
I	175.496	175.746	0.25
ate	175.768	175.966	0.1980000000000075
hot	175.998	176.194	0.1959999999999979
fudge	176.232	176.558	0.3259999999999934
off	176.574	176.754	0.1799999999999784
you	176.792	176.898	0.1059999999999945
naked.	176.904	177.65	0.7460000000000093
I	177.99	178.306	0.3160000000000025
sucked	178.328	178.57	0.2419999999999902
that	178.59	178.726	0.1359999999999956
mini	178.748	178.978	0.2300000000000182
marshmallow	178.994	179.506	0.5120000000000005
out	179.538	179.638	0.0999999999999943
of	179.644	179.718	0.0739999999999838
your	179.724	179.798	0.0740000000000122
belly	179.804	179.986	0.1819999999999879
button.	180.018	180.6	0.5819999999999936
Yeah,	181.93	182.246	0.3160000000000025
but	182.268	182.406	0.1380000000000052
that	182.428	182.566	0.1380000000000052
was	182.588	182.726	0.1380000000000052
different.	182.748	183.32	0.5720000000000027
We	183.93	184.198	0.2680000000000007
were	184.204	184.326	0.1219999999999856
going	184.348	184.534	0.1859999999999786
out	184.572	184.774	0.2019999999999981
there.	184.812	184.966	0.1539999999999963
Now	184.988	185.366	0.3780000000000143
it's	185.468	185.826	0.3580000000000041
weird.	185.858	186.482	0.6239999999999952
Rach,	186.626	187.074	0.4480000000000075
you	187.122	187.286	0.1639999999999872
know	187.308	187.506	0.1980000000000075
I	187.548	187.658	0.1099999999999852
can	187.664	187.786	0.1220000000000141
see	187.808	187.946	0.1380000000000052
you	187.968	188.106	0.1380000000000052
naked	188.128	188.774	0.646000000000015
anytime	188.902	189.462	0.5600000000000023
I	189.526	189.754	0.2279999999999802
want.	189.792	190.38	0.5879999999999939
What?	190.91	191.66	0.75
All	192.75	193.114	0.3640000000000043
I	193.152	193.258	0.1060000000000229
have	193.264	193.386	0.1219999999999856
to	193.408	193.498	0.0900000000000034
do	193.504	193.674	0.1700000000000159
is	193.712	193.866	0.1540000000000247
close	193.888	194.122	0.2340000000000088
my	194.176	194.394	0.2180000000000177
eyes.	194.432	195.066	0.6340000000000146
See?	195.248	196.074	0.8260000000000218
Woohoo.	196.272	197.37	1.0980000000000132
Stop	200.75	201.21	0.4600000000000079
that	201.28	201.9	0.6200000000000045
want	204.37	204.686	0.3160000000000025
you	204.708	204.894	0.186000000000007
thinking	204.932	205.134	0.2019999999999981
of	205.172	205.278	0.1059999999999945
me	205.284	205.406	0.1220000000000141
like	205.428	205.614	0.186000000000007
that	205.652	205.854	0.2020000000000266
anymore.	205.892	206.67	0.7779999999999916
Sorry,	207.09	207.598	0.5080000000000098
nothing	207.684	207.934	0.25
you	207.972	208.126	0.1539999999999963
can	208.148	208.286	0.1380000000000052
do	208.308	208.446	0.1380000000000052
about	208.468	208.606	0.1380000000000052
it.	208.628	208.766	0.1380000000000052
It's	208.788	209.066	0.2779999999999916
one	209.098	209.198	0.0999999999999943
of	209.204	209.326	0.1219999999999856
my	209.348	209.678	0.3299999999999841
rights.	209.764	210.234	0.4699999999999988
As	210.282	210.446	0.1639999999999872
the	210.468	210.654	0.186000000000007
ex	210.692	210.894	0.2019999999999981
boyfriend.	210.932	211.79	0.8580000000000041
Yeah,	212.63	213.38	0.75
okay,	217.19	217.89	0.6999999999999886
I'm	218.04	218.318	0.27800000000002
sorry	218.334	218.61	0.2760000000000104
will	218.68	218.914	0.2339999999999804
never	218.952	219.202	0.25
happen.	219.256	219.57	0.3139999999999929
Uhoh,	219.64	220.302	0.6620000000000061
wait	220.446	220.754	0.3079999999999927
a	220.792	220.898	0.1059999999999945
minute.	220.904	221.326	0.421999999999997
Wait.	221.438	221.954	0.5160000000000196
Now	222.072	222.306	0.2340000000000088
there	222.328	222.466	0.1380000000000052
are	222.488	222.674	0.186000000000007
a	222.712	222.818	0.1060000000000229
hundred	222.824	223.042	0.2179999999999893
of	223.096	223.218	0.1219999999999856
you,	223.224	223.394	0.1700000000000159
and	223.432	223.634	0.2019999999999981
I'm	223.672	223.886	0.2139999999999986
the	223.918	224.066	0.1479999999999961
king?	224.088	224.77	0.6820000000000164
Come	227.53	227.894	0.3640000000000043
on.	227.932	228.326	0.3940000000000054
Would	228.428	228.646	0.2179999999999893
you	228.668	228.806	0.1380000000000052
grow	228.828	229.062	0.2340000000000088
up?	229.116	229.286	0.1699999999999875
It's	229.308	229.506	0.1980000000000075
no	229.538	229.686	0.1479999999999961
big	229.708	229.894	0.186000000000007
deal.	229.932	230.52	0.5880000000000223
All	231.93	232.294	0.3640000000000043
right,	232.332	232.92	0.5879999999999939
fine.	233.77	234.52	0.75
See	238.81	239.174	0.3640000000000043
what	239.212	239.366	0.1540000000000247
you	239.388	239.526	0.1380000000000052
did?	239.548	239.734	0.186000000000007
I'm	239.772	239.938	0.1659999999999968
going	239.954	240.086	0.132000000000005
to	240.108	240.198	0.0900000000000034
be	240.204	240.326	0.1219999999999856
doing	240.348	240.534	0.1859999999999786
it	240.572	240.678	0.1059999999999945
by	240.684	240.854	0.1700000000000159
myself	240.892	241.238	0.3460000000000036
now.	241.324	241.622	0.2980000000000018
Okay.	241.676	242.28	0.6040000000000134
Oh,	243.39	243.658	0.2680000000000007
my	243.664	243.834	0.1700000000000159
God.	243.872	244.314	0.4419999999999788
All	244.432	244.618	0.186000000000007
right,	244.624	244.842	0.2180000000000177
look.	244.896	245.354	0.4580000000000268
Okay,	245.472	245.994	0.5219999999999914
Rachel.	246.112	246.854	0.7420000000000186
Easy.	246.982	247.66	0.6779999999999973
You	248.03	248.346	0.3160000000000025
have	248.368	248.506	0.1380000000000052
to	248.528	248.618	0.0900000000000034
go	248.624	248.746	0.1220000000000141
to	248.768	248.906	0.1380000000000052
the	248.928	249.066	0.1380000000000052
hospital.	249.088	249.558	0.4699999999999988
Okay.	249.654	250.202	0.5480000000000018
Okay,	250.336	250.73	0.393999999999977
I	250.8	250.986	0.1859999999999786
do.	251.008	251.194	0.1859999999999786
Okay.	251.232	251.434	0.2019999999999981
I	251.472	251.626	0.1539999999999963
really	251.648	251.786	0.1380000000000052
do.	251.808	252.054	0.2460000000000093
Okay,	252.112	252.334	0.2220000000000084
I'm	252.372	252.478	0.1059999999999945
going	252.484	252.558	0.0739999999999838
to	252.564	252.638	0.0740000000000122
get	252.644	252.766	0.1219999999999856
your	252.788	252.926	0.1379999999999768
coat,	252.948	253.146	0.197999999999979
and	253.178	253.278	0.0999999999999943
then	253.284	253.502	0.2180000000000177
I'll	253.556	253.738	0.1819999999999879
put	253.754	253.886	0.132000000000005
you	253.908	254.046	0.1380000000000052
in	254.068	254.158	0.0899999999999749
a	254.164	254.238	0.0740000000000122
cab.	254.244	254.554	0.3100000000000023
Okay?	254.602	254.862	0.2599999999999909
Okay.	254.916	255.566	0.6500000000000057
You're	255.748	256.058	0.3100000000000023
not	256.074	256.158	0.0840000000000031
going	256.164	256.238	0.0740000000000122
to	256.244	256.318	0.0739999999999554
come	256.324	256.494	0.1700000000000159
with	256.532	256.734	0.2019999999999981
me?	256.772	257.36	0.5880000000000223
Of	260.69	261.006	0.3159999999999741
course	261.028	261.214	0.1859999999999786
I	261.252	261.406	0.1539999999999963
am.	261.428	262.0	0.5720000000000027
I	262.87	263.426	0.5559999999999832
just	263.528	263.794	0.2659999999999627
have	263.832	263.986	0.1539999999999963
to	264.008	264.098	0.0900000000000318
make	264.104	264.226	0.1220000000000141
a	264.248	264.386	0.1380000000000336
call.	264.408	264.98	0.5720000000000027
Okay.	265.51	266.162	0.6519999999999868
Thank	266.296	266.642	0.3460000000000036
you.	266.696	267.3	0.603999999999985
Ow.	271.27	272.13	0.8600000000000136
What's	273.75	274.158	0.4080000000000154
wrong?	274.174	274.45	0.2760000000000104
I'm	274.52	274.766	0.2460000000000377
sorry,	274.798	275.198	0.3999999999999772
I	275.304	275.478	0.174000000000035
just	275.484	275.606	0.1220000000000141
can't	275.628	275.826	0.1980000000000359
go	275.858	275.958	0.1000000000000227
to	275.964	276.038	0.0740000000000122
the	276.044	276.166	0.1220000000000141
hospital	276.188	276.514	0.3260000000000218
looking	276.562	276.774	0.211999999999989
like	276.812	276.966	0.1539999999999963
this.	276.988	277.56	0.5720000000000027
Does	279.37	279.686	0.3159999999999741
it	279.708	279.846	0.1379999999999768
involve	279.868	280.194	0.3260000000000218
travel?	280.242	280.886	0.6440000000000055
No.	281.068	281.846	0.77800000000002
Does	282.028	282.326	0.2980000000000018
it	282.348	282.534	0.1859999999999786
involve	282.572	283.154	0.5819999999999936
clogs?	283.282	284.098	0.8160000000000309
Oh,	284.194	284.406	0.211999999999989
wait,	284.428	284.614	0.1859999999999786
wait.	284.652	285.094	0.4420000000000073
Clogs	285.212	285.746	0.5339999999999918
or	285.778	285.974	0.1959999999999695
clogs?	286.012	286.95	0.9379999999999882
Clogs.	287.47	288.278	0.8079999999999927
No.	288.374	288.97	0.5960000000000036
Claws?	289.12	289.926	0.8059999999999832
No.	290.038	290.7	0.6619999999999777
Okay,	293.23	293.642	0.4119999999999777
so	293.696	293.866	0.169999999999959
it	293.888	293.978	0.0900000000000318
doesn't	293.984	294.166	0.1820000000000163
involve	294.198	294.662	0.4639999999999986
Ross	294.726	295.094	0.367999999999995
or	295.142	295.306	0.1639999999999872
Rachel	295.328	295.702	0.3740000000000236
or	295.766	295.994	0.2280000000000086
Chandler	296.032	296.582	0.5500000000000114
or	296.646	296.826	0.1800000000000068
Joey.	296.848	297.686	0.8379999999999654
What	297.878	298.186	0.3079999999999927
about	298.208	298.394	0.1859999999999786
Pete?	298.432	298.886	0.4540000000000077
No.	298.998	299.66	0.6620000000000346
What	299.97	300.286	0.3159999999999741
is	300.308	300.446	0.1380000000000336
it?	300.468	301.04	0.5720000000000027
What	302.29	302.654	0.3639999999999759
about	302.692	302.942	0.25
Pete?	302.996	303.45	0.4540000000000077
I	303.53	303.678	0.1480000000000245
don't	303.684	303.866	0.1819999999999595
know.	303.898	304.48	0.5819999999999936
Okay,	305.73	306.478	0.7479999999999905
I	306.644	306.926	0.2819999999999822
feel	306.948	307.086	0.1380000000000336
like	307.108	307.246	0.1379999999999768
I'm	307.268	307.406	0.1380000000000336
talking	307.428	307.614	0.1859999999999786
to	307.652	307.806	0.1539999999999963
Lassie.	307.828	308.67	0.8420000000000414
Great.	310.29	311.134	0.8439999999999941
Phoebe,	311.332	311.93	0.5980000000000132
would	312.01	312.206	0.1960000000000263
you	312.228	312.366	0.1379999999999768
just	312.388	312.538	0.1500000000000341
tell	312.564	312.706	0.1419999999999959
me?	312.728	312.962	0.2339999999999804
I	313.016	313.282	0.2659999999999627
can't,	313.336	313.806	0.4699999999999704
okay?	313.918	314.338	0.4200000000000159
I	314.424	314.578	0.1539999999999963
gotta	314.584	314.718	0.1340000000000145
go.	314.734	315.202	0.4680000000000177
You're	315.336	315.646	0.3100000000000023
so	315.678	315.874	0.1960000000000263
close	315.912	316.258	0.3460000000000036
now.	316.344	316.69	0.3460000000000036
Okay,	316.76	317.042	0.2819999999999822
does	317.096	317.266	0.1700000000000159
it	317.288	317.378	0.0899999999999749
involve	317.384	317.646	0.2620000000000004
something	317.678	317.826	0.1480000000000245
to	317.848	317.926	0.0779999999999745
do	317.928	317.959	0.0310000000000059
with	317.959	318.066	0.1069999999999709
Pete's	318.088	318.446	0.3580000000000041
computer	318.478	318.722	0.2439999999999713
company?	318.776	319.378	0.6019999999999754
Just	319.544	319.826	0.2820000000000391
go.	319.848	320.034	0.1859999999999786
You're	320.072	320.286	0.2139999999999986
never	320.318	320.466	0.1480000000000245
gonna	320.488	320.674	0.1859999999999786
get	320.712	320.914	0.2019999999999981
it.	320.952	321.54	0.5880000000000223
I	330.41	330.774	0.3639999999999759
know.	330.812	331.4	0.5879999999999654
See?	333.37	333.782	0.4119999999999777
Yes.	333.836	334.198	0.3619999999999663
That's	334.284	334.578	0.2939999999999827
yasmine	334.594	335.186	0.5919999999999845
bleat.	335.218	335.954	0.73599999999999
She's	336.082	336.418	0.3360000000000127
a	336.434	336.566	0.1319999999999481
completely	336.588	337.014	0.4259999999999877
different	337.132	337.522	0.3899999999999863
kind	337.596	337.834	0.2379999999999995
of	337.872	338.026	0.1539999999999963
chick.	338.048	338.73	0.6820000000000164
I	342.67	342.986	0.3159999999999741
love	343.008	343.146	0.1380000000000336
you	343.168	343.402	0.2339999999999804
both.	343.456	344.06	0.603999999999985
But	345.63	346.042	0.4119999999999777
in	346.096	346.362	0.2660000000000195
very	346.416	346.778	0.3620000000000232
different	346.864	347.21	0.3460000000000036
ways.	347.28	347.9	0.6200000000000045
Hey,	349.71	350.46	0.75
what	353.39	353.754	0.3640000000000327
are	353.792	353.898	0.1060000000000513
you	353.904	354.026	0.1220000000000141
doing?	354.048	354.282	0.2339999999999804
I	354.336	354.506	0.169999999999959
thought	354.528	354.666	0.1379999999999768
you	354.688	354.778	0.0900000000000318
were	354.784	354.858	0.0740000000000122
going	354.864	354.938	0.0740000000000122
to	354.944	355.018	0.0739999999999554
take	355.024	355.158	0.1340000000000145
her	355.184	355.278	0.093999999999994
back	355.284	355.406	0.1220000000000141
for	355.428	355.566	0.1379999999999768
the	355.588	355.678	0.0899999999999749
store	355.684	355.854	0.169999999999959
today.	355.892	356.478	0.5860000000000127
I	356.644	357.022	0.3779999999999859
did,	357.076	357.294	0.2179999999999609
but	357.332	357.486	0.1539999999999963
the	357.508	357.646	0.1380000000000336
store	357.668	357.902	0.2339999999999804
wouldn't	357.956	358.138	0.1819999999999595
take	358.154	358.286	0.132000000000005
her	358.308	358.446	0.1380000000000336
back.	358.468	358.654	0.1859999999999786
So	358.692	358.798	0.1059999999999945
then	358.804	358.926	0.1220000000000141
I	358.948	359.038	0.0900000000000318
took	359.044	359.166	0.1220000000000141
her	359.188	359.278	0.0900000000000318
to	359.284	359.358	0.0740000000000122
the	359.364	359.486	0.1220000000000141
shelter.	359.508	359.962	0.4540000000000077
And	360.026	360.206	0.1800000000000068
you	360.228	360.318	0.0899999999999749
know	360.324	360.398	0.0740000000000122
what	360.404	360.526	0.1220000000000141
I	360.548	360.686	0.1379999999999768
found	360.708	360.894	0.1859999999999786
out?	360.932	361.52	0.5879999999999654
If	367.83	368.194	0.3640000000000327
they	368.232	368.386	0.1539999999999963
can't	368.408	368.606	0.197999999999979
find	368.638	368.834	0.1960000000000263
a	368.872	368.978	0.1059999999999945
home	368.984	369.154	0.1700000000000159
for	369.192	369.346	0.1539999999999963
her,	369.368	369.554	0.1859999999999786
they	369.592	369.794	0.2019999999999981
kill	369.832	370.082	0.25
her.	370.136	370.74	0.603999999999985
And	371.35	371.666	0.3159999999999741
I'm	371.688	371.886	0.1980000000000359
not	371.918	372.018	0.0999999999999659
going	372.024	372.098	0.0740000000000122
to	372.104	372.178	0.0740000000000122
let	372.184	372.354	0.169999999999959
that	372.392	372.594	0.2019999999999981
happen.	372.632	372.834	0.2019999999999981
A	372.872	372.978	0.1059999999999945
little	372.984	373.154	0.1700000000000159
yasmine.	373.192	374.29	1.0980000000000132
Okay,	376.39	376.802	0.4120000000000345
good,	376.856	377.46	0.603999999999985
because	378.23	378.594	0.3639999999999759
I	378.632	378.738	0.1059999999999945
was	378.744	378.878	0.1339999999999577
kind	378.904	378.998	0.093999999999994
of	379.004	379.126	0.1219999999999572
having	379.148	379.334	0.1859999999999786
