word	onset	offset	duration
to	80.156	80.374	0.2179999999999893
run	80.412	80.71	0.2979999999999876
ball.	80.78	81.51	0.730000000000004
Ready	90.17	90.534	0.3640000000000043
for	90.572	90.726	0.1539999999999963
this?	90.748	91.32	0.5719999999999885
Go.	124.89	125.64	0.75
I	127.37	127.734	0.3639999999999901
love	127.772	128.022	0.2499999999999858
this	128.076	128.342	0.2660000000000195
game.	128.396	129.0	0.6040000000000134
Hey,	132.17	132.534	0.3640000000000043
where'd	132.572	132.786	0.2139999999999986
you	132.818	132.918	0.0999999999999943
get	132.924	133.046	0.1219999999999856
that?	133.068	133.64	0.5719999999999743
I	134.25	134.566	0.3160000000000025
went	134.588	134.87	0.2820000000000107
really	134.94	135.222	0.2820000000000107
long,	135.276	135.88	0.603999999999985
42	137.45	138.262	0.8120000000000118
to	138.316	138.534	0.2179999999999893
21,	138.572	139.398	0.8259999999999934
like	139.484	139.734	0.25
the	139.772	139.926	0.1539999999999963
turkey,	139.948	140.434	0.48599999999999
ross	140.482	140.786	0.304000000000002
is	140.818	141.026	0.2079999999999984
done.	141.068	141.66	0.5919999999999845
It's	143.31	143.718	0.407999999999987
no	143.734	143.866	0.132000000000005
surprise	143.888	144.214	0.3259999999999934
that	144.262	144.378	0.1159999999999854
you're	144.384	144.518	0.1340000000000145
winning	144.534	144.806	0.2720000000000198
because	144.838	144.986	0.1479999999999961
you	145.008	145.098	0.0900000000000034
got	145.104	145.178	0.0739999999999838
to	145.184	145.306	0.1220000000000141
pick	145.328	145.514	0.186000000000007
first	145.552	145.754	0.2019999999999981
so	145.792	145.898	0.1059999999999945
you	145.904	146.026	0.1220000000000141
got	146.048	146.138	0.0900000000000034
the	146.144	146.218	0.0739999999999838
better	146.224	146.394	0.1700000000000159
team.	146.432	146.778	0.3460000000000036
You're	146.864	147.126	0.2620000000000004
so	147.158	147.306	0.1480000000000245
pathetic.	147.328	148.086	0.7580000000000098
Why	148.198	148.426	0.2279999999999802
can't	148.448	148.598	0.1500000000000056
you	148.614	148.746	0.132000000000005
just	148.768	148.906	0.1380000000000052
accept	148.928	149.206	0.2779999999999916
it?	149.238	149.386	0.1479999999999961
We're	149.408	149.606	0.1980000000000075
winning	149.638	150.118	0.4799999999999897
because	150.214	150.474	0.2599999999999909
I'm	150.512	150.758	0.2460000000000093
better	150.774	151.002	0.2280000000000086
than	151.056	151.238	0.1819999999999879
you.	151.264	151.84	0.5759999999999934
Oh,	152.21	152.67	0.4599999999999795
what	152.74	152.926	0.1859999999999786
a	152.948	153.038	0.0900000000000034
great	153.044	153.214	0.1699999999999875
argument.	153.252	153.93	0.6779999999999973
Exhaling.	154.09	155.23	1.1399999999999864
All	156.21	156.478	0.2680000000000007
right,	156.484	156.654	0.1699999999999875
you	156.692	156.798	0.1059999999999945
know	156.804	156.878	0.0739999999999838
what?	156.884	156.958	0.0740000000000122
I'll	156.964	157.146	0.1819999999999879
prove	157.178	157.338	0.1599999999999966
it	157.354	157.438	0.0839999999999747
to	157.444	157.614	0.1700000000000159
you,	157.652	157.854	0.2020000000000266
okay?	157.892	158.382	0.4900000000000091
I'll	158.516	158.826	0.3100000000000023
trade	158.858	159.146	0.2879999999999825
you	159.178	159.374	0.1959999999999979
Joey	159.412	159.978	0.5660000000000025
for	160.074	160.286	0.211999999999989
Rachel,	160.308	160.762	0.4540000000000077
and	160.826	161.006	0.1800000000000068
I'll	161.028	161.274	0.2460000000000093
still	161.322	161.582	0.2599999999999909
win	161.636	161.806	0.1700000000000159
the	161.828	161.966	0.1380000000000052
game.	161.988	162.462	0.4739999999999895
That's	162.596	162.938	0.3419999999999845
great.	162.954	163.146	0.1919999999999788
There	163.188	163.346	0.1580000000000154
goes	163.368	163.506	0.1380000000000052
my	163.528	163.618	0.0900000000000034
last	163.624	163.794	0.1700000000000159
shred	163.832	164.046	0.2139999999999986
of	164.078	164.178	0.0999999999999943
self	164.184	164.354	0.1700000000000159
esteem.	164.392	165.09	0.6980000000000075
What?	166.31	167.06	0.75
The	167.99	168.306	0.3160000000000025
guys	168.328	168.562	0.2340000000000088
against	168.616	168.882	0.2659999999999911
the	168.936	169.106	0.1699999999999875
girls?	169.128	169.598	0.4700000000000273
See,	169.694	169.954	0.2600000000000193
that's	169.992	170.206	0.2139999999999986
ridiculous,	170.238	170.782	0.5440000000000111
Monica,	170.846	171.326	0.4799999999999897
because	171.358	171.554	0.1959999999999979
I'm	171.592	171.758	0.1659999999999968
only	171.774	171.954	0.1800000000000068
down	171.992	172.194	0.2019999999999981
by	172.232	172.386	0.1539999999999963
three	172.408	172.546	0.1380000000000052
touchdowns.	172.568	173.598	1.0300000000000011
Then	173.774	174.114	0.3400000000000034
bring	174.152	174.354	0.2020000000000266
it	174.392	174.546	0.1539999999999963
on.	174.568	175.09	0.5219999999999914
Oh,	175.24	175.566	0.3259999999999934
unless,	175.608	175.906	0.2980000000000018
of	175.938	176.038	0.1000000000000227
course,	176.044	176.166	0.1219999999999856
you're	176.188	176.338	0.1500000000000056
afraid	176.354	176.626	0.2719999999999913
you	176.658	176.758	0.1000000000000227
might	176.764	176.886	0.1219999999999856
lose	176.908	177.058	0.1500000000000056
to	177.074	177.206	0.1319999999999765
a	177.228	177.318	0.0900000000000034
bunch	177.324	177.458	0.1339999999999861
of	177.474	178.04	0.5660000000000025
fine.	180.65	181.158	0.5079999999999814
Fine.	181.244	181.638	0.3940000000000054
Rachel.	181.724	182.146	0.421999999999997
You're	182.178	182.338	0.1599999999999966
with	182.354	182.486	0.1319999999999765
Monica.	182.508	182.994	0.48599999999999
Joey,	183.042	183.394	0.3520000000000038
you're	183.442	183.666	0.2239999999999895
with	183.698	183.846	0.1479999999999961
me.	183.868	184.39	0.5219999999999914
I	184.54	184.902	0.3619999999999947
cannot	184.956	185.442	0.4860000000000184
believe	185.506	185.782	0.2760000000000104
you	185.836	186.006	0.1699999999999875
are	186.028	186.214	0.186000000000007
trading	186.252	186.706	0.4539999999999793
me.	186.738	187.126	0.3880000000000052
You	187.228	187.638	0.4099999999999966
are	187.724	187.974	0.25
gonna	188.012	188.358	0.3460000000000036
lose.	188.444	189.17	0.7259999999999991
And	189.33	189.654	0.3239999999999838
you	189.692	189.894	0.2019999999999981
are	189.932	190.134	0.2019999999999981
gonna	190.172	190.76	0.5879999999999939
lose	191.53	192.178	0.6479999999999961
and	192.274	192.92	0.6459999999999866
come	193.55	193.866	0.3160000000000025
on,	193.888	194.026	0.1380000000000052
help	194.048	194.186	0.1380000000000052
me	194.208	194.298	0.0900000000000034
out	194.304	194.378	0.0739999999999838
here.	194.384	194.458	0.0740000000000122
I've	194.464	194.598	0.1340000000000145
never	194.614	194.746	0.132000000000005
done	194.768	194.858	0.0900000000000034
this	194.864	194.986	0.1219999999999856
before.	195.008	195.58	0.5720000000000027
That's	196.03	196.406	0.3760000000000048
good.	196.438	196.97	0.5320000000000107
Lose.	197.12	197.93	0.8100000000000023
Come	199.71	200.026	0.3160000000000025
on,	200.048	200.186	0.1380000000000052
Rach.	200.208	200.534	0.3259999999999934
Come	200.582	200.698	0.1160000000000138
on.	200.704	200.826	0.1219999999999856
Let's	200.848	200.998	0.1499999999999772
see	201.014	201.098	0.0840000000000031
what	201.104	201.178	0.0739999999999838
it's	201.184	201.318	0.1340000000000145
like	201.334	201.418	0.0840000000000031
to	201.424	201.498	0.0739999999999838
be	201.504	201.626	0.1220000000000141
on	201.648	201.738	0.0900000000000034
a	201.744	201.818	0.0740000000000122
winning	201.824	202.086	0.2620000000000004
team	202.118	202.314	0.1959999999999979
for	202.352	202.458	0.1059999999999945
a	202.464	202.634	0.1699999999999875
change.	202.672	203.018	0.3460000000000036
You're	203.104	203.398	0.2939999999999827
gonna	203.414	203.51	0.0960000000000036
let	203.52	203.646	0.1259999999999763
me	203.668	203.806	0.1380000000000052
play?	203.828	204.4	0.5720000000000027
All	205.33	205.598	0.2680000000000007
right,	205.604	205.774	0.1699999999999875
then	205.812	206.4	0.5879999999999939
the	207.25	207.614	0.3640000000000043
game	207.652	207.902	0.25
is	207.956	208.222	0.2660000000000195
over.	208.276	208.59	0.3139999999999929
We	208.66	208.894	0.2340000000000088
eat.	208.932	209.374	0.4420000000000073
No,	209.492	209.918	0.4260000000000161
the	210.004	210.158	0.1539999999999963
game's	210.164	210.298	0.1340000000000145
not	210.314	210.446	0.132000000000005
over.	210.468	210.606	0.1380000000000052
We're	210.628	210.718	0.0900000000000034
just	210.724	210.846	0.1220000000000141
switching	210.868	211.146	0.2779999999999916
teams.	211.178	211.706	0.5279999999999916
Yet	211.818	212.238	0.4199999999999875
Chandler	212.324	212.826	0.5019999999999811
finds	212.858	213.03	0.171999999999997
me	213.05	213.186	0.1359999999999956
so	213.208	213.394	0.186000000000007
intimidating	213.432	213.934	0.5020000000000095
that	213.982	214.146	0.1639999999999872
it's	214.168	214.366	0.1980000000000075
better	214.398	214.546	0.1479999999999961
if	214.568	214.706	0.1379999999999768
we're	214.728	214.866	0.1380000000000052
on	214.888	214.978	0.0900000000000034
the	214.984	215.058	0.0739999999999838
same	215.064	215.234	0.1700000000000159
team,	215.272	215.86	0.5880000000000223
right?	216.71	217.074	0.3640000000000043
Okay,	217.112	217.362	0.25
let's	217.416	217.726	0.3100000000000023
play.	217.758	217.954	0.1959999999999979
Let's	217.992	218.206	0.2139999999999986
go.	218.238	218.77	0.5320000000000107
Hold	218.92	219.186	0.2660000000000195
on	219.208	219.346	0.1380000000000052
a	219.368	219.458	0.0900000000000034
st,	219.464	219.634	0.1699999999999875
Joe.	219.672	220.37	0.6980000000000075
Where	220.87	221.234	0.3640000000000043
did	221.272	221.426	0.1539999999999963
Dutch	221.448	221.646	0.197999999999979
people	221.678	221.922	0.2439999999999997
come	221.976	222.146	0.1699999999999875
from?	222.168	222.74	0.5720000000000027
Well,	230.65	231.11	0.4600000000000079
the	231.18	231.8	0.6200000000000045
Pennsylvania	232.17	232.946	0.7760000000000105
Dutch	232.978	233.362	0.3839999999999861
come	233.426	233.654	0.2280000000000086
from	233.692	233.846	0.1539999999999963
Pennsylvania.	233.868	234.95	1.0819999999999936
And	236.09	236.55	0.4600000000000079
the	236.62	237.24	0.6200000000000045
other	237.55	237.866	0.3160000000000025
Dutch	237.888	238.166	0.2779999999999916
people,	238.198	238.442	0.2439999999999997
they	238.496	238.714	0.2179999999999893
come	238.752	238.906	0.1539999999999963
from	238.928	239.306	0.3780000000000143
somewhere	239.408	239.766	0.3580000000000041
near	239.798	239.946	0.1479999999999961
the	239.968	240.106	0.1380000000000052
Netherlands,	240.128	240.694	0.5660000000000025
right?	240.742	241.146	0.4039999999999963
Nice	241.248	241.562	0.3140000000000214
try.	241.616	242.22	0.603999999999985
See,	243.23	243.642	0.4120000000000061
the	243.696	243.818	0.1220000000000141
Netherlands	243.824	244.326	0.5019999999999811
is	244.358	244.506	0.1479999999999961
this	244.528	244.714	0.186000000000007
make	244.752	244.954	0.2019999999999981
believe	244.992	245.338	0.3460000000000036
place	245.424	245.722	0.2980000000000018
where	245.776	245.994	0.2179999999999893
Peter	246.032	246.246	0.2139999999999986
Pan	246.278	246.522	0.2439999999999997
and	246.576	246.698	0.1220000000000141
Tinkerbell	246.704	247.206	0.5019999999999811
come	247.238	247.434	0.1959999999999979
from.	247.472	248.06	0.5879999999999939
Oh,	249.95	250.314	0.3640000000000043
my.	250.352	250.94	0.5879999999999939
Enough	252.11	252.522	0.4119999999999777
with	252.576	252.746	0.1700000000000159
geography	252.768	253.366	0.5980000000000132
for	253.398	253.546	0.1479999999999961
the	253.568	253.706	0.1379999999999768
insane,	253.728	254.102	0.3739999999999952
okay?	254.166	254.394	0.2280000000000086
Let's	254.432	254.678	0.2460000000000093
play	254.694	254.826	0.132000000000005
some.	254.848	255.42	0.5719999999999743
No,	255.79	256.019	0.2290000000000134
no.	256.019	256.606	0.5869999999999891
I'm	256.788	257.098	0.3100000000000023
not	257.114	257.246	0.132000000000005
playing	257.268	257.466	0.1980000000000359
with	257.498	257.598	0.1000000000000227
this	257.604	257.726	0.1220000000000141
guy.	257.748	258.174	0.4259999999999877
Oh,	258.292	258.718	0.4260000000000445
fine	258.804	259.054	0.25
with	259.092	259.246	0.1539999999999963
me.	259.268	259.454	0.1860000000000354
Okay,	259.492	259.694	0.2019999999999981
you	259.732	259.838	0.1059999999999945
know	259.844	259.918	0.0740000000000122
what?	259.924	260.046	0.1220000000000141
I've	260.068	260.266	0.1980000000000359
had	260.298	260.398	0.1000000000000227
enough	260.404	260.574	0.1700000000000159
of	260.612	260.718	0.1059999999999945
this.	260.724	260.846	0.1220000000000141
Let's	260.868	261.066	0.197999999999979
just	261.098	261.246	0.1479999999999677
cut	261.268	261.406	0.1380000000000336
to	261.428	261.566	0.1379999999999768
the	261.588	261.678	0.0899999999999749
chase	261.684	261.946	0.2620000000000004
here,	261.978	262.174	0.1959999999999695
okay?	262.212	262.51	0.2980000000000018
Heidi,	262.58	263.034	0.4540000000000077
which	263.082	263.246	0.1639999999999872
of	263.268	263.358	0.0900000000000318
my	263.364	263.498	0.1340000000000145
boys	263.524	263.758	0.2339999999999804
do	263.774	263.906	0.132000000000005
you	263.928	264.066	0.1379999999999768
like?	264.088	264.66	0.5720000000000027
What	265.67	265.938	0.2679999999999722
are	265.944	266.018	0.0739999999999554
you	266.024	266.146	0.1220000000000141
doing?	266.168	266.354	0.1859999999999786
What	266.392	266.498	0.1059999999999945
are	266.504	266.578	0.0739999999999554
you	266.584	266.658	0.0740000000000122
doing?	266.664	266.93	0.2660000000000195
What	267.0	267.186	0.1859999999999786
are	267.208	267.298	0.0899999999999749
you	267.304	267.426	0.1220000000000141
doing?	267.448	268.02	0.5720000000000027
Which	270.15	270.562	0.4120000000000345
do	270.616	271.218	0.6020000000000323
you	271.384	271.666	0.2819999999999822
know	271.688	271.874	0.1860000000000354
for	271.912	272.066	0.1539999999999963
dating	272.088	272.462	0.3739999999999668
general	272.526	272.85	0.3240000000000123
merriment?	272.92	273.422	0.5020000000000095
Taking	273.486	273.714	0.2280000000000086
back	273.752	273.906	0.1539999999999963
to	273.928	274.066	0.1379999999999768
your	274.088	274.226	0.1379999999999768
windmill?	274.248	275.09	0.8419999999999845
If	276.41	276.774	0.3639999999999759
I	276.812	276.918	0.1059999999999945
had	276.924	277.094	0.1700000000000159
to	277.132	277.286	0.1539999999999963
choose	277.308	277.59	0.2819999999999822
right	277.66	277.99	0.3299999999999841
now	278.06	278.726	0.6659999999999968
which,	278.908	279.446	0.5380000000000109
by	279.548	279.766	0.2180000000000177
the	279.788	279.926	0.1379999999999768
way,	279.948	280.134	0.1860000000000354
I	280.172	280.374	0.2019999999999981
find	280.412	280.758	0.3460000000000036
really	280.844	281.238	0.3940000000000054
weird,	281.324	281.99	0.6659999999999968
I	283.13	283.494	0.3640000000000327
would	283.532	283.734	0.2019999999999981
have	283.772	283.926	0.1539999999999963
to	283.948	284.134	0.1860000000000354
say	284.172	284.76	0.5879999999999654
now	287.45	287.91	0.4600000000000364
wait	287.98	288.214	0.2339999999999804
a	288.252	288.358	0.1059999999999945
minute,	288.364	288.594	0.2300000000000182
wait	288.642	288.806	0.1639999999999872
a	288.828	288.918	0.0900000000000318
minute.	288.924	289.154	0.2300000000000182
She	289.202	289.378	0.1759999999999877
obviously	289.404	289.642	0.2379999999999995
didn't	289.696	289.926	0.2299999999999613
understand	289.958	290.25	0.2919999999999731
the	290.32	290.554	0.2339999999999804
question.	290.592	291.13	0.5380000000000109
Well,	291.28	291.594	0.3140000000000214
why	291.632	291.786	0.1539999999999963
don't	291.808	292.006	0.197999999999979
you	292.038	292.138	0.0999999999999659
have	292.144	292.314	0.1700000000000159
Captain	292.352	292.646	0.2940000000000395
Hook	292.678	293.014	0.3360000000000127
explain	293.062	293.274	0.211999999999989
it	293.312	293.466	0.1539999999999963
to	293.488	293.626	0.1379999999999768
her?	293.648	294.22	0.5720000000000027
I'm	295.87	296.294	0.4239999999999781
sorry,	296.342	296.65	0.3079999999999927
Joey.	296.72	297.046	0.325999999999965
That	297.078	297.274	0.1960000000000263
is	297.312	297.514	0.2019999999999981
my	297.552	297.754	0.2019999999999981
truth.	297.792	298.182	0.3900000000000432
You	298.246	298.426	0.1800000000000068
hear	298.448	298.634	0.1860000000000354
that?	298.672	299.018	0.3459999999999468
That	299.104	299.306	0.2019999999999981
is	299.328	299.514	0.1860000000000354
her	299.552	299.754	0.2019999999999981
truth.	299.792	300.146	0.3540000000000418
Mr.	300.198	300.462	0.26400000000001
Al	300.516	300.782	0.2659999999999627
let	300.836	301.054	0.2179999999999609
you	301.092	301.294	0.2019999999999981
have	301.332	301.582	0.25
her.	301.636	302.094	0.45799999999997
I	302.212	302.494	0.2820000000000391
win.	302.532	302.974	0.4420000000000073
You	303.092	303.374	0.2820000000000391
suck.	303.412	303.85	0.438000000000045
I	303.93	304.126	0.1959999999999695
rule	304.148	304.474	0.325999999999965
all	304.522	304.782	0.2599999999999909
mini	304.836	305.146	0.3100000000000023
wave	305.178	305.386	0.2080000000000268
and	305.418	305.566	0.1479999999999677
celebration	305.588	306.074	0.48599999999999
of	306.122	306.286	0.1639999999999872
me.	306.308	306.88	0.5720000000000027
I	311.25	311.566	0.3159999999999741
am	311.588	311.774	0.1859999999999786
now	311.812	312.11	0.2980000000000018
thinking	312.18	312.522	0.3419999999999845
I	312.596	312.786	0.1899999999999977
would	312.808	312.946	0.1380000000000336
like	312.968	313.154	0.1859999999999786
to	313.192	313.394	0.2019999999999981
change	313.432	313.634	0.2019999999999981
my	313.672	313.874	0.2019999999999981
answer	313.912	314.21	0.2980000000000018
to	314.28	314.9	0.6200000000000045
no	315.27	315.682	0.4120000000000345
one.	315.736	316.34	0.603999999999985
What?	317.27	318.02	0.75
I	318.79	319.154	0.3639999999999759
now	319.192	319.394	0.2019999999999981
find	319.432	319.682	0.25
you	319.736	319.954	0.2180000000000177
shallow	319.992	320.494	0.5020000000000095
and	320.542	321.14	0.5980000000000132
a	321.59	321.954	0.3640000000000327
dork.	321.992	322.77	0.7779999999999632
Bye	323.83	324.206	0.3760000000000332
bye.	324.238	324.93	0.6920000000000073
Nice	326.71	327.074	0.3640000000000327
going.	327.112	327.65	0.5379999999999541
You	327.8	328.066	0.2659999999999627
just	328.088	328.226	0.1379999999999768
saved	328.248	328.478	0.2300000000000182
yourself	328.494	328.722	0.2279999999999518
a	328.776	328.898	0.1220000000000141
couple	328.904	328.978	0.0740000000000122
of	328.984	329.07	0.0860000000000127
months	329.08	329.254	0.174000000000035
of	329.292	329.446	0.1540000000000532
sex.	329.468	330.15	0.6819999999999595
You	331.05	331.366	0.3159999999999741
know	331.388	331.526	0.1380000000000336
what?	331.548	331.782	0.2339999999999804
Doesn't	331.836	332.146	0.3100000000000023
matter.	332.178	332.374	0.1960000000000263
Because	332.412	332.614	0.2019999999999981
she	332.652	332.854	0.2019999999999981
picked	332.892	333.186	0.2939999999999827
me.	333.218	333.606	0.3879999999999768
And	333.708	333.974	0.2659999999999627
me.	334.012	334.406	0.3940000000000054
From	334.508	334.726	0.2180000000000177
now	334.748	334.934	0.1860000000000354
on,	334.972	335.174	0.2019999999999981
I	335.212	335.366	0.1539999999999963
get	335.388	335.526	0.1380000000000336
the	335.548	335.686	0.1379999999999768
dates.	335.708	335.986	0.2779999999999631
And	336.018	336.118	0.1000000000000227
you	336.124	336.246	0.1219999999999572
have	336.268	336.358	0.0900000000000318
to	336.364	336.486	0.1220000000000141
stay	336.508	336.646	0.1380000000000336
home	336.668	336.854	0.1859999999999786
on	336.892	337.094	0.2019999999999981
Saturday	337.132	337.474	0.3419999999999845
nights	337.522	337.826	0.3040000000000304
watching	337.858	338.054	0.1959999999999695
Ready,	338.092	338.294	0.2019999999999981
Set,	338.332	338.534	0.2019999999999981
Cook.	338.572	339.27	0.6979999999999791
Save	340.09	340.454	0.3640000000000327
