word	onset	duration
3	501.6725	0.2300
D	501.9025	0.1000
GLASSES	502.0025	0.5600
AND	503.3825	1.4200
REVEREND	505.5525	0.6200
PONG	506.1725	0.3200
WILL	506.4925	0.1400
TELL	506.6325	0.1700
YOU	506.8025	0.1100
WHEN	506.9125	0.1200
TO	507.0325	0.0700
PUT	507.1025	0.1800
THEM	507.2825	0.1600
ON	507.4425	0.2000
HI	507.7125	1.5800
SWEETIE	509.3925	1.1700
HOW	511.6225	0.4600
ARE	512.1025	0.0400
YOU	512.1425	1.3500
HOLDING	513.4925	0.3700
UP	513.8625	0.2400
FINE	514.6825	0.2700
HEY	514.9525	0.0600
PHEEBS	515.2325	1.1700
I'M	516.4725	0.0600
SO	516.5325	0.2200
SORRY	516.7525	0.4500
HEY	519.7125	0.5500
YOU	520.2625	0.1700
KNOW	520.4325	0.1800
WHAT	520.6125	0.2400
MY	520.9325	0.1100
GRANDMA	521.0425	0.2800
HAD	521.3225	0.1600
THE	521.4825	0.0800
EXACT	521.5625	0.3900
SAME	521.9525	0.2700
BAG	522.2225	0.4400
HERE	522.8125	1.5000
I	524.3125	0.0500
BROUGHT	524.3625	0.1300
YOU	524.4925	0.0600
SOME	524.5525	0.2400
FLOWERS	524.7925	0.6300
OH	525.8825	0.4400
THANKS	526.6425	0.3900
YEAH	527.1025	0.1300
PULLING	527.3525	0.2300
FLOWERS	527.5825	0.4400
OUT	528.0225	0.1200
OF	528.1425	0.0900
IT	528.2325	0.0600
MAKES	528.2925	0.1900
THE	528.4825	0.0600
BAG	528.5425	0.2400
LOOK	528.7825	0.1500
A	528.9325	0.0300
LOT	528.9625	0.1900
MORE	529.1525	0.1400
MASCULINE	529.2925	0.6000
OH	530.0425	0.0300
I'M	530.1625	1.3300
SORRY	533.0125	0.3400
EXCUSE	533.3525	0.3400
ME	533.6925	0.0900
IS	533.7825	0.1700
THIS	533.9525	0.1700
THE	534.1225	0.3000
MEMORIAL	534.4525	0.8800
YEAH	535.5425	0.1700
WELCOME	535.9625	0.3900
HELLO	536.6425	0.2700
HERE'S	536.9925	1.1000
YOUR	538.0925	0.0900
3	538.1825	0.2000
D	538.3825	0.1100
GLASSES	538.4925	0.5700
OH	539.1825	0.1400
ALL	539.9125	0.3200
RIGHT	540.8425	2.2800
SO	543.1225	0.3500
HOW	543.6625	0.3000
DID	543.9625	0.2000
YOU	544.1625	0.1000
KNOW	544.2625	0.1600
FRANCES	544.4225	0.6500
WELL	545.3525	0.2900
ACTUALLY	545.6425	1.0300
I	546.6725	0.1100
HADN'T	546.7825	0.1800
SEEN	546.9625	0.1900
HER	547.1525	0.0900
FOR	547.2425	0.1700
YEARS	547.4125	0.4500
BUT	548.3425	0.2600
UM	548.7125	0.3400
WELL	549.8925	0.2000
I	550.1525	0.1000
WAS	550.2525	0.4500
PRETTY	550.8625	0.5500
TIGHT	551.5025	0.1100
WITH	551.7325	0.1500
HER	551.8825	0.1100
AND	551.9925	0.1000
HER	552.0925	0.1900
DAUGHTER	552.3225	0.3800
REALLY	553.2125	0.4000
WHAT'S	553.6125	0.2000
YOUR	553.8125	0.1100
NAME	553.9225	0.2800
FRANK	554.7125	0.3400
BUFFAY	555.0525	0.3600
YOU	556.2525	0.6500
KNOW	559.1425	0.1900
WHAT	559.3325	0.1000
STRIKE	559.4325	0.2700
THAT	559.7025	0.2400
MY	560.2025	0.0900
NAME	560.2925	0.2600
ACTUALLY	561.1425	0.5700
IS	561.7125	0.2800
IS	561.9925	0.1600
JOE	562.1525	0.2100
UM	562.9425	1.3800
JOE	564.3225	0.3600
UH	565.0425	0.3400
HILL	565.4725	0.2600
YOU'RE	566.0825	0.2100
FRANK	566.2925	0.3100
BUFFAY	566.6025	0.2700
SHH	566.8725	0.2100
NO	567.6425	0.1600
JOE	568.1925	0.1900
HILL	568.4425	0.2600
BUT	569.1525	1.3900
YOU	570.8225	0.1200
JUST	570.9425	0.2600
SAID	571.2025	0.1700
YOU	571.3725	0.1000
KNOW	571.4725	0.1500
WHAT	571.6225	0.2500
I	572.0225	0.1100
GOT	572.1325	0.1400
TO	572.2725	0.0700
GO	572.3425	0.2000
AND	572.8925	0.2100
THANK	573.1825	0.3000
YOU	573.4825	0.1700
SO	573.8525	0.2400
MUCH	574.0925	0.2000
FOR	574.2925	0.1300
COMING	574.4225	0.2800
BUT	575.1725	1.6200
OH	578.7425	0.2000
MY	578.9425	0.2900
GOD	579.2325	0.5000
WHAT	580.3025	0.2300
WHAT	580.6125	0.2300
HONEY	580.8425	0.3200
THAT	581.1625	0.4500
WAS	582.0325	0.2700
MY	582.3025	0.1600
DAD	582.4625	0.2300
OH	582.6925	0.0700
MY	582.7625	0.1300
GOD	583.9525	0.1800
HEY	584.2825	0.2000
YOU	584.4825	0.1200
GUYS	584.6025	0.2700
CHECK	584.8725	0.1800
IT	585.0525	0.0600
OUT	585.1125	0.1300
CHECK	585.2425	0.1400
IT	585.3825	0.0600
OUT	585.4425	0.1500
IT'S	586.9925	0.1000
LIKE	587.0925	0.1400
IT'S	587.2325	0.1200
COMING	587.3525	0.7000
RIGHT	588.5225	1.7300
AT	591.3125	1.9400
ME	594.2425	0.5600
DID	594.9425	0.3100
YOU	595.2525	3.4600
CATCH	598.7125	0.2100
HIM	598.9225	0.7900
UH	599.7125	0.0300
HUH	599.8125	0.2000
WHAT	600.1225	0.1300
DID	600.2525	0.0900
HE	600.3425	0.0700
SAY	600.4125	0.3900
HE	601.1325	0.1700
SAID	601.3025	0.4500
NICE	601.8325	0.4900
TO	602.3225	0.1200
MEET	602.4425	0.1400
YOU	602.5825	0.1600
GLENDA	602.7425	0.4300
WELL	604.0325	0.9400
OBVIOUSLY	605.5325	0.7100
I	606.2425	0.1000
COULDN'T	606.3425	0.2000
GIVE	606.5425	0.1500
HIM	606.6925	0.0600
MY	606.7525	0.1300
REAL	606.8825	0.2700
NAME	607.1525	0.4300
WHY	607.7525	0.0900
WHY	607.8425	0.4600
NOT	608.3025	0.3600
COME	608.7925	0.3100
ON	609.1025	0.1200
YOU	609.2225	0.0600
SAW	609.2825	0.2500
THE	609.5325	0.1000
WAY	609.6325	0.1600
HE	609.7925	0.1200
RAN	609.9125	0.2800
OUT	610.1925	0.2100
OF	610.4025	0.1300
HERE	610.5325	0.3500
WHAT	610.8825	0.0900
DO	610.9725	0.0600
YOU	611.0325	0.0600
THINK	611.0925	0.1400
HE'S	611.2325	0.1000
GONNA	611.3325	0.1400
STICK	611.4725	0.3300
AROUND	611.8025	0.3200
AND	612.1225	0.1100
TALK	612.2325	0.2100
TO	612.4425	0.0800
THE	612.5225	0.0900
DAUGHTER	612.6125	0.3600
HE	612.9725	0.1600
ABANDONED	613.1325	0.5500
WHAT	613.7725	0.1500
DID	613.9225	0.0900
YOU	614.0125	0.0800
SAY	614.0925	0.2100
TO	614.3025	0.1500
HIM	614.6925	0.0600
WELL	614.7825	0.4000
I	615.3025	0.1700
TOLD	615.4725	0.2100
HIM	615.6825	0.1600
I	615.8425	0.1200
WAS	616.0825	0.4500
THE	616.5325	0.1200
EXECUTOR	616.6525	0.6000
PERSON	617.2525	0.5300
OF	617.7825	0.1400
FRANCES'S	617.9225	0.6300
WILL	618.5525	0.2000
AND	618.7525	0.1000
THAT	618.8525	0.1600
I	619.0125	0.0900
NEEDED	619.1025	0.3000
TO	619.4025	0.1500
TALK	619.8125	0.1900
TO	620.0025	0.1400
HIM	620.1425	0.1200
SO	620.2625	0.3100
I'M	621.1125	0.1500
GOING	621.2625	0.2500
TO	621.5125	0.0800
MEET	621.5925	0.1600
HIM	621.7525	0.1900
AT	622.0425	0.1200
THE	622.1625	0.0900
COFFEEHOUSE	622.2525	0.5300
LATER	622.7825	0.2400
WOULD	623.3525	0.2000
EVERYONE	623.5525	0.3000
PLE	623.8525	0.3700
ASE	624.2225	0.0900
TAKE	624.3125	0.1100
THEIR	624.4225	0.1700
SEATS	624.5925	0.5600
ALL	625.5425	0.1000
RIGHT	625.6425	0.1400
WELL	625.7825	0.1000
I	625.8825	0.0700
JUST	625.9525	0.2400
CAN'T	626.1925	0.1800
THINK	626.3725	0.1500
ABOUT	626.5225	0.1900
THAT	626.7525	0.2000
NOW	626.9525	0.1900
I	627.1425	0.0300
I	627.3925	0.0600
JUST	628.4325	0.2000
WANT	628.6325	0.1200
TO	628.7525	0.0600
SAY	628.8125	0.1000
GOOD	628.9125	0.1200
BYE	629.0325	0.1200
TO	629.1525	0.0600
MY	629.2125	0.1300
GRANDMA	629.3425	0.3400
OKAY	630.7625	0.2900
LET'S	631.5025	0.1300
GO	632.1625	0.0600
SAY	632.2225	0.2000
GOOD	632.4225	0.1900
BYE	634.4125	1.4400
HEY	635.8525	6.6800
I'M	643.4525	0.7800
OFF	646.0725	0.3000
TO	646.3725	0.0800
MY	646.4525	0.1900
AUDITION	646.6425	0.4800
HOW	647.1225	0.1300
DO	647.2525	0.1000
I	647.3525	0.1000
LOOK	647.4525	0.2700
I	648.3525	1.6100
THINK	649.9625	0.1500
YOU	650.1125	0.0700
LOOK	650.1825	0.1500
GREAT	650.3325	0.4200
JOEY	650.7525	0.2500
THAT	651.0025	0.1400
BAG	651.1425	0.2700
IS	651.4125	0.0700
GOING	651.4825	0.1200
TO	651.6025	0.0600
GET	651.6625	0.1000
YOU	651.7625	0.0700
THAT	651.8325	0.1300
PART	652.0325	0.1800
AND	652.7325	0.1600
A	652.8925	0.0300
DATE	652.9225	0.2400
WITH	653.1625	0.2500
A	653.4125	0.2500
MAN	654.1325	2.1100
YOU	656.2425	0.0600
KNOW	656.3025	0.1300
WHAT	656.4325	0.2200
MAKE	656.8925	0.1500
FUN	657.0425	0.2700
ALL	657.3125	0.1400
YOU	657.4525	0.1300
WANT	657.5825	0.2900
THIS	658.1325	0.4300
IS	658.8525	0.1800
A	659.0325	0.0400
GREAT	659.0725	0.3600
BAG	659.4325	0.3800
OKAY	659.9425	0.3600
AND	660.5525	0.1400
IT'S	660.6925	0.1300
AS	660.8225	0.1300
HANDY	660.9525	0.3600
AS	661.3125	0.1700
IT	661.4825	0.0700
IS	661.5525	0.1500
BECOMING	661.7025	0.4100
NOW	663.6025	0.2700
JUST	664.0925	0.1800
BECAUSE	664.2725	0.2400
YOU	664.5125	0.1200
DON'T	664.6325	0.2300
UNDERSTAND	664.8625	0.9000
SOMETHING	665.7625	0.4600
DOESN'T	666.2225	0.2300
MAKE	666.4525	0.1400
IT	666.5925	0.0700
WRONG	666.6625	0.3900
ALL	667.2025	0.2600
RIGHT	667.6925	0.2900
SO	667.9825	0.1500
FROM	668.1325	0.1800
NOW	668.3125	0.2600
ON	668.5725	0.2800
YOU	668.8525	0.0900
GUYS	668.9425	0.2000
ARE	669.1425	0.0300
GOING	669.1725	0.1200
TO	669.2925	0.0600
HAVE	669.3525	0.1300
TO	669.4825	0.0700
GET	669.5525	0.1300
USED	669.6825	0.2200
TO	669.9025	0.0700
THE	669.9725	0.0700
FACT	670.0425	0.3500
THAT	670.3925	0.1100
JOEY	670.5025	0.5600
COMES	671.7725	0.3300
WITH	672.1025	0.1400
A	672.2425	0.0300
BAG	672.2725	2.0800
I	674.7525	0.4300
BETTER	675.1825	0.4700
GO	675.7825	0.3200
TOO	676.1025	0.1300
I	676.2325	0.1300
GOT	676.3625	0.3800
TO	676.9525	0.1300
GO	677.0825	0.3100
MEET	677.4625	0.7500
MY	678.2125	6.1700
DAD	684.3825	0.0900
