word	onset	duration
SOMEONE'S	604.1225	0.4000
BOUND	604.5225	0.2800
TO	604.8025	0.0600
LEAVE	604.8625	0.1500
ONE	605.0125	0.1200
OF	605.1325	0.0800
THOSE	605.2125	0.2000
PLANES	605.4725	0.3000
UNATTENDED	605.7725	0.6500
GOOD	606.4225	0.2000
LUCK	606.7025	1.5200
HONEY	608.7025	0.6500
BYE	609.3725	0.5200
WOW	614.0425	0.1500
HEY	614.6125	0.2400
UH	614.8525	0.3100
JOEY	615.2525	0.6500
REMEMBER	616.0825	0.2400
THAT	616.3225	0.1300
BIG	616.4525	0.1500
THING	616.6025	0.2300
I	616.8325	0.0300
WAS	616.8625	0.1300
GOING	616.9925	0.1300
TO	617.1225	0.1000
TELL	617.2925	0.1700
YOU	617.4625	0.1200
ABOUT	617.5825	0.3900
OH	618.0025	0.1200
NO	618.1225	0.2400
I'M	618.3625	3.7400
NOT	622.1325	0.2100
GOING	622.3425	0.1700
TO	622.5125	0.1100
TELL	622.6225	0.1500
YOU	622.7725	0.2400
BUT	623.2925	0.1000
IF	623.3925	0.0800
YOU	623.4725	0.1600
FOUND	623.6325	0.2100
OUT	623.8425	0.1300
ON	623.9725	0.1200
YOUR	624.0925	0.2700
OWN	624.3625	0.5100
THAT	625.5225	0.2300
WOULD	625.7525	0.1000
BE	625.8525	0.1500
OKAY	626.0025	0.4100
AND	626.4125	0.1000
THEN	626.5125	0.1000
WE	626.6125	0.0900
COULD	626.7025	0.1100
TALK	626.8125	0.2700
ABOUT	627.0825	0.2100
IT	627.2925	0.1100
RIGHT	627.4025	0.3300
WELL	628.6025	0.1100
THEN	628.7125	0.0900
IT	628.8025	0.0600
WOULDN'T	628.8625	0.1800
BE	629.0425	0.1000
A	629.1425	0.0300
SECRET	629.1725	0.4300
SO	630.2425	0.1400
YEAH	630.3825	0.2600
THAT	630.6425	0.1700
WOULD	630.8125	0.1600
BE	631.1625	0.1300
OKAY	631.2925	0.3200
YEAH	631.7225	0.2400
YEAH	632.0325	0.2300
YEAH	633.3225	0.1300
HEY	636.3425	0.2700
UH	636.6125	0.1000
JOE	636.7125	0.2200
WOULD	636.9325	0.1200
YOU	637.0525	0.0900
MIND	637.1425	0.2800
GOING	637.4225	0.2600
OVER	637.6825	0.1800
INTO	637.8625	0.1600
CHANDLER'S	638.0225	0.6100
BEDROOM	638.6325	0.5000
AND	639.1325	0.1100
GETTING	639.2425	0.2100
THAT	639.4525	0.1200
BOOK	639.6025	0.2000
BACK	639.8825	0.2900
THAT	640.1725	0.0900
HE	640.2625	0.2600
BORROWED	640.5925	0.4200
FROM	641.0725	0.2800
ME	643.7825	0.1200
NOW	645.4525	0.5400
YOU	645.9925	0.3300
WANT	646.3725	0.2300
ME	646.6025	0.0600
TO	646.6625	0.0600
GO	646.7225	0.0900
OVER	646.8125	0.1100
THERE	646.9225	0.1100
NOW	647.0325	0.2800
HMM	647.3125	0.2800
DO	648.1525	0.1900
YOU	650.3925	0.1800
KNOW	650.5725	0.2100
SOMETHING	650.7825	0.4400
DO	651.2225	0.0900
YOU	651.3125	0.0700
KNOW	651.3825	0.1100
SOMETHING	651.4925	0.4500
I	653.9925	0.1200
MIGHT	654.1125	0.2400
KNOW	654.3525	0.1300
SOMETHING	654.4825	0.4300
I	654.9125	0.1000
MIGHT	655.0125	0.1500
KNOW	655.1625	0.0700
SOMETHING	655.2325	0.2800
TOO	655.5125	0.6600
WHAT'S	656.1725	1.2800
THE	657.4525	0.0600
THING	657.5125	0.1600
YOU	657.6725	0.1100
KNOW	657.7825	0.2500
OH	658.1625	0.1000
NO	658.2625	0.0900
I	658.3525	0.1200
CAN'T	658.4725	0.1800
TELL	658.6525	0.1300
YOU	658.7825	0.0900
UNTIL	658.8725	0.3300
YOU	659.2025	0.2400
TELL	659.4425	0.0900
ME	659.5525	0.0700
WHAT	659.6225	0.4000
YOU	660.0225	0.1200
KNOW	660.1425	0.3600
I	660.5025	0.2600
CAN'T	660.7625	0.1600
TELL	660.9225	0.2800
YOU	661.2025	0.2400
WHAT	661.4425	0.2100
I	661.6525	0.0300
KNOW	661.6825	0.2200
WELL	661.9025	0.1600
THEN	663.4025	1.1100
I	664.5125	0.4800
CAN'T	664.9925	2.3200
TELL	667.3125	0.4000
YOU	669.1625	0.3500
WHAT	669.6725	0.3300
I	670.0025	0.0700
KNOW	670.0725	0.0900
OKAY	670.1925	0.1200
FINE	670.3125	0.8000
YOU	671.2625	0.2500
DON'T	671.5125	0.4400
KNOW	671.9525	0.1800
ALL	672.1325	0.2200
RIGHT	672.3525	0.0900
HOW	672.4425	1.3100
ABOUT	673.7525	0.3700
I	674.1225	0.4300
GO	674.5525	0.1900
OVER	674.7425	0.2100
THERE	674.9525	0.1600
AND	675.1125	0.0900
I	675.2025	0.1200
WILL	675.3225	0.1400
WALK	675.4625	0.1900
INTO	675.6525	0.1700
CHANDLER'S	675.8225	0.4000
BEDROOM	676.2225	0.3600
AND	676.5825	0.0900
I	676.6725	0.1000
WILL	676.7725	0.1000
SEE	676.8725	0.1900
THE	677.0625	0.0700
THING	677.1325	0.1800
THAT	677.3125	0.1100
I	677.4225	0.0700
THINK	677.4925	0.1800
THAT	677.6725	0.0900
I	677.7625	0.0800
KNOW	677.8425	0.1300
IS	677.9725	0.1000
ACTUALLY	678.0725	0.2600
THE	678.3325	0.0600
THING	678.3925	0.1700
THAT	678.5625	0.1000
I	678.6625	0.0900
THINK	678.7525	0.6300
THAT	679.3825	1.2900
I	680.6725	0.4900
KNOW	681.1625	0.1400
YOU	681.3025	0.1800
KNOW	681.4825	0.4600
AND	681.9425	0.2100
YOU	682.1925	0.1300
KNOW	682.3225	0.4000
YEAH	682.8525	0.3100
I	683.1625	0.2300
KNOW	683.3925	0.5900
CHANDLER	684.3525	0.7100
AND	685.0625	0.2700
MONICA	685.3525	0.4100
OH	685.7625	0.2100
THIS	685.9725	0.1600
IS	686.1325	0.1300
UNBELIEVABLE	686.2625	0.6500
HOW	687.3325	0.4200
LONG	687.7525	0.1800
HAVE	687.9325	0.2100
YOU	688.1425	0.2700
KNOWN	688.4125	0.4700
TOO	688.8825	0.2500
LONG	689.1325	0.2700
OH	689.4025	0.3300
MY	689.7325	0.0700
GOD	689.9025	0.2800
RACH	690.1825	0.2100
I'VE	690.3925	0.1400
BEEN	690.5325	0.1500
DYING	690.6825	0.2900
TO	690.9725	0.0800
TALK	691.0525	0.2500
TO	691.3025	0.1500
SOMEONE	691.4525	0.2400
ABOUT	691.6925	0.2800
THIS	691.9725	0.1200
FOR	692.0925	0.2100
SO	692.3025	0.0900
LONG	692.3925	0.6800
BUT	693.3425	0.1600
LISTEN	693.5825	0.3700
LISTEN	693.9525	0.3200
YOU	694.3825	0.0700
CAN'T	694.4525	0.3000
SAY	694.7525	0.2600
ANYTHING	695.0125	0.3700
TO	695.3825	0.0700
ANYBODY	695.4525	0.3600
THEY'RE	695.8125	0.1200
SO	695.9325	0.3500
WEIRD	696.2825	0.4200
ABOUT	696.7025	0.3600
THAT	697.0625	0.2200
LISTEN	697.2825	0.2800
HEY	697.6525	0.0800
PHOEBE	697.7325	0.1400
HEY	697.8725	2.7400
IT'S	701.1125	0.2800
RAINING	701.3925	0.4800
I	701.8725	0.1000
DON'T	702.0925	0.2800
LIKE	702.3725	0.2700
TO	702.6425	0.0700
FLY	702.7125	0.2300
IN	702.9425	0.0700
THE	703.0125	0.0800
RAIN	703.0925	0.2800
SO	703.4125	0.1800
OH	703.5925	0.2000
I	703.7925	0.0400
AM	703.8325	1.4000
GOING	705.3725	0.1700
TO	705.5425	0.5200
GO	706.9825	0.3200
FOR	708.1225	0.2100
A	708.3725	0.2100
WALK	709.3725	0.2200
IN	709.5925	0.0800
THE	709.6725	0.1000
RAIN	709.7725	0.4000
OH	710.7825	0.6400
YEAH	711.4225	0.1000
ME	711.5225	0.1700
TOO	711.6925	0.7200
THAT'S	712.8025	1.6500
WEIRD	716.9525	0.3200
I	719.0125	0.0900
BET	719.1025	0.6900
THEY'RE	720.2825	3.1200
DOING	724.1225	0.5200
IT	725.3925	0.0900
OH	725.4825	0.1000
GOOD	725.5825	0.2000
OKAY	726.1325	0.3600
LOOK	726.7725	0.2200
I	727.1925	0.1700
CAN'T	727.3625	0.2800
TAKE	727.6425	0.1800
IT	727.8225	0.0800
ANYMORE	727.9025	0.3800
I	728.3525	0.1300
CAN'T	728.4825	0.2700
TAKE	728.7525	0.2100
IT	728.9625	0.0600
ANYMORE	729.0225	0.3700
SO	729.3925	0.1400
YOU	729.5325	0.2600
WIN	729.7925	0.2500
OKAY	730.1625	0.4400
HERE	730.6025	0.5400
PHEEBS	732.0325	0.7000
FLYING	732.8625	0.3700
A	733.2325	0.0300
JET	733.2625	0.3600
BETTER	733.7225	0.1600
MAKE	733.8825	0.1600
IT	734.0425	0.0600
A	734.1025	0.0300
SPACESHIP	734.1325	0.5800
SO	734.7125	0.1000
YOU	734.8125	0.1100
CAN	734.9225	0.1300
GET	735.0525	0.1500
BACK	735.2025	0.2000
TO	735.4025	0.0600
YOUR	735.4625	0.1300
HOME	735.5925	0.5000
PLANET	736.3125	0.6700
AND	736.9825	1.6400
ROSS	738.6225	0.4100
PHONE	739.0325	0.2400
CALL	739.2725	0.2600
FOR	739.5325	0.1300
YOU	739.6625	0.1700
TODAY	739.8325	0.4200
TOM	740.2525	0.3200
JONES	740.5725	0.3800
HE	740.9525	0.0800
WANTS	741.0325	0.2600
HIS	741.2925	0.1300
PANTS	741.4225	0.3400
BACK	741.7625	0.4800
AND	742.4125	1.6300
HORNSWOGGLE	744.0425	2.3800
WHAT	746.9925	2.1600
ARE	749.1525	0.5000
YOU	749.6525	0.0700
DATING	749.7225	0.1500
A	749.8725	0.0300
CHARACTER	749.9025	1.9300
FROMFRAGGLE	752.1425	7.9800
ROCK	760.1225	0.0900
AHHHH	760.2125	0.1500
