word	onset	duration
TRY	513.4925	0.1600
TO	513.6525	0.0700
BE	513.7225	0.2000
FRIENDS	513.9225	0.3700
FIRST	514.2925	0.5100
WELL	514.9425	0.2200
HEY	515.1625	0.4500
IT'S	515.6125	0.1800
ALL	515.7925	0.1600
YOUR	515.9525	0.1800
FAULT	516.1325	0.4500
WHAT	516.8525	0.3200
WHY	517.3525	0.7400
BECAUSE	518.3625	0.4000
YOU	518.7625	0.0900
DIDN'T	518.8525	0.2200
GIVE	519.0725	0.1000
ME	519.1725	0.1400
ADVICE	519.3125	0.7200
NO	520.0325	0.2300
YOU	520.2625	0.1200
GAVE	520.3825	0.1400
ME	520.5225	0.1000
A	520.6225	0.0400
PICKUP	520.6625	0.4300
LINE	521.0925	0.4100
AS	521.7225	0.0700
SOON	521.7925	0.1500
AS	521.9425	0.1100
I	522.0525	0.0300
TOLD	522.0825	0.2700
HER	522.3525	0.0600
I	522.4125	0.0400
WANTED	522.4525	0.3700
TO	522.8225	0.1000
BUILD	522.9225	0.4000
A	523.3225	0.0400
FOUNDATION	523.3625	0.7600
AND	524.1225	0.0900
BE	524.2125	0.0800
FRIENDS	524.2925	0.6000
FIRST	524.8925	0.4200
I	525.8525	0.0800
SUDDENLY	525.9325	0.4800
THROUGH	526.4125	0.2000
NO	526.6125	0.3400
FAULT	527.1625	0.3100
OF	527.4725	0.1300
MY	527.6025	0.1900
OWN	527.7925	0.3700
BECAME	528.3125	0.3600
IRRESISTIBLE	528.6725	0.6400
TO	529.3125	0.4300
HER	530.0225	1.4300
AND	531.6225	0.3800
HER	532.0025	0.0600
ROOMMATE	532.0625	0.5500
WHAT	532.7925	0.4500
ABOUT	533.2425	2.0500
THE	535.2925	0.3900
CLOSENESS	535.6825	1.0600
CLOSENESS	537.3525	0.4200
SCHMOSENESS	537.7725	0.9600
THERE	538.7325	0.1100
WAS	538.8425	0.1000
THREE	538.9425	0.2700
OF	539.2125	0.0600
US	539.2725	0.1200
FOR	539.3925	0.1300
CRYING	539.5225	0.2700
OUT	539.7925	0.1900
LOUD	539.9825	0.4200
ALL	540.4025	0.0600
RIGHT	540.4625	0.1600
HEY	540.6225	6.4300
WHO	547.0525	0.0900
WANTS	547.1425	0.2700
PIZZA	547.4125	0.4000
I	547.8125	0.0500
DO	547.8625	0.3600
I	548.2225	0.1200
DO	548.3425	0.0800
I	548.4225	0.1400
DO	548.5625	0.1600
OH	550.3725	0.2000
THIS	550.5725	0.2100
IS	550.9225	0.0600
GREAT	550.9825	0.2900
CAN	551.2725	0.1200
YOU	551.3925	0.1100
BELIEVE	551.5025	0.1800
I	551.6825	0.1200
FOUND	551.8025	0.3900
THIS	552.1925	0.1600
ON	552.3525	0.1000
THE	552.4525	0.0700
SECOND	552.5225	0.3100
FLOOR	552.8325	0.3200
WHO	553.8025	2.1000
IS	557.1825	0.2000
IT	557.3825	0.2400
NYPD	557.9325	0.9600
OH	559.3925	0.1500
MY	559.5425	0.1800
GOD	559.7225	0.4800
UH	560.4625	0.3700
JUST	561.7725	0.2100
A	561.9825	0.0400
MINUTE	562.0225	0.3400
OFFICER	562.3625	0.4200
I'M	562.7825	0.3400
LOOKING	563.1225	0.1800
FOR	563.3025	0.0700
PHOEBE	563.3725	0.1300
BUFFAY	563.5025	0.1300
OH	563.6725	0.0400
MY	563.7125	0.7600
GOD	565.0825	0.1900
IT'S	565.7825	0.1600
HIM	566.0225	3.0900
IT'S	569.1125	0.0900
THAT	569.2025	0.2600
COP	569.4625	2.9800
GOD	573.1425	0.2100
I	573.3525	0.0800
CAN'T	573.4325	0.1900
BELIEVE	573.6225	0.8100
IT	574.4325	0.3900
HE	575.5925	0.6900
FOUND	576.2825	0.5300
ME	577.2325	0.0800
MY	577.8025	0.2500
GOD	578.1025	0.5600
PHOEBE	578.6825	1.3000
ARE	579.9825	0.0300
YOU	580.1125	0.3000
GOING	580.4125	0.2400
TO	580.6525	0.1600
GO	580.8125	0.0800
TO	580.8925	0.0800
JAIL	580.9725	0.4500
WELL	582.2325	0.2300
IF	582.4625	0.1200
I'M	582.5825	0.2300
GOING	582.8125	0.2500
DOWN	583.0625	0.2500
YOU	583.3125	0.1900
GUYS	583.5425	0.2800
ARE	583.8225	0.0600
GOING	583.8825	0.2100
DOWN	584.0925	0.2100
WITH	584.3025	0.1900
ME	584.4925	0.1700
WHAT	584.6625	0.1900
HARBORING	584.8525	2.7300
A	587.5825	0.0300
FUGITIVE	587.6125	0.6100
THAT'S	588.2925	0.2300
ONE	588.5225	0.1500
TO	588.6725	0.0900
THREE	588.7625	0.2300
YEARS	588.9925	0.2000
MINIMUM	589.1925	0.4700
GOOD	591.1625	0.1100
LUCK	591.2725	0.3400
CHANDLER	592.3125	3.0500
OKAY	596.3925	0.4700
YOU	597.1125	0.1200
CAN	597.2325	0.1700
ARREST	597.4025	0.3500
ME	597.7525	0.1800
FINE	598.1925	0.2300
BUT	598.4225	0.1000
YOU'LL	598.5225	0.1200
NEVER	598.6425	0.2500
MAKE	598.8925	0.2200
IT	599.1125	0.1100
STICK	599.2225	0.3000
AND	599.5225	0.1000
YOU	599.6225	0.1200
KNOW	599.7425	0.2600
IT	600.0025	0.1100
YEAH	600.4125	0.1600
BUT	600.5725	0.1300
I	600.7025	0.0300
KIND	600.7325	0.3200
OF	601.0525	0.0600
DON'T	601.1125	0.0900
HAVE	601.2025	0.1700
A	601.3725	0.0300
CHOICE	601.4025	0.4700
IT'S	601.8725	0.1200
MY	601.9925	0.1500
JOB	602.1425	0.3800
I	602.5225	0.0300
MEAN	602.5525	0.2800
YOU	602.8325	0.1400
UNDERSTAND	602.9725	0.4900
RIGHT	603.4625	0.2700
YEAH	603.9225	0.1800
AS	604.3825	0.1100
LONG	604.4925	0.1800
AS	604.6725	0.1000
YOU	604.7725	0.1100
UNDERSTAND	604.8825	0.6200
THAT	605.7425	0.1300
I'M	605.8725	0.0600
GOING	605.9325	0.1200
TO	606.0525	0.0600
CALL	606.1125	0.1700
MY	606.2825	0.2100
LAWYER	606.4925	0.4000
AND	607.1225	0.1000
ONCE	607.2225	0.1600
HE	607.3825	0.1200
PUTS	607.5025	0.2300
YOU	607.7325	0.0800
ON	607.8125	0.1400
THE	607.9525	0.0600
STAND	608.0125	0.3600
HE'S	608.3725	0.1300
GOING	608.5025	0.1200
TO	608.6225	0.0600
MAKE	608.6825	0.2000
YOU	608.8825	0.1100
LOOK	608.9925	0.1800
LIKE	609.1725	0.1600
A	609.3325	0.0500
FOOL	609.3825	0.2800
LIKE	609.6625	0.2400
AFOOL	609.9025	0.5800
MM	610.7025	0.1500
HMM	610.8525	0.2900
I	611.1425	1.3200
DON'T	612.9725	0.3200
LIKE	613.2925	0.2100
LOOKING	613.5025	0.2100
FOOLISH	613.7125	0.5300
YOU	615.3325	0.1600
KNOW	615.4925	0.1400
WHAT	615.6325	0.1200
MAYBE	615.7525	0.4300
UH	616.1825	0.3300
I	616.5725	0.1100
DON'T	616.6825	0.1800
ARREST	616.8625	0.3400
YOU	617.2025	0.0600
TODAY	617.2625	0.2300
MAYBE	617.4925	0.3200
I	617.8125	0.0700
CAME	617.8825	0.3400
BY	618.2225	0.2700
AND	618.4925	0.0900
YOU	618.5825	0.0900
WEREN'T	618.6725	0.2700
HERE	618.9425	0.1600
I	619.6125	0.0700
WOULDLOVEIT	619.6825	0.6700
IF	620.3525	0.0700
I	620.4225	0.3300
WEREN'T	620.7525	0.3600
HERE	621.3525	1.4300
OKAY	622.8625	0.1300
SINCE	622.9925	0.2900
UM	623.2825	0.3300
YOU'RE	624.0125	0.1000
NOT	624.1125	0.1400
GOING	624.2525	0.3400
TO	624.5925	0.0600
JAIL	624.6525	0.1700
TONIGHT	624.8225	0.2900
I	625.1125	0.0800
WAS	625.1925	0.1800
WONDERING	625.3725	0.3900
IF	625.7625	0.1100
YOU	625.8725	0.1100
WOULD	625.9825	0.1100
LIKE	626.0925	0.2900
TO	626.8425	0.1300
GO	626.9725	0.2700
TO	627.2425	0.0800
DINNER	627.3225	0.2200
WITH	627.5425	0.1900
ME	627.7325	0.1000
ME	629.7425	0.3800
YEAH	630.5125	0.2100
EVER	631.3325	0.1400
SINCE	631.4725	0.3200
YOU	631.7925	0.2300
FLASHED	632.1925	0.3900
MY	632.5825	0.1400
BADGE	632.7225	0.4000
AT	633.1225	0.0600
ME	633.1825	0.1800
I	633.3625	0.0600
KIND	633.4225	0.2500
OF	633.6725	0.0600
CAN'T	633.7325	0.2000
STOP	633.9325	0.2400
THINKING	634.1925	0.2700
ABOUT	634.4625	0.2600
YOU	634.7225	0.1200
YOU'RE	635.3325	0.1600
THE	635.4925	0.0800
PRETTIEST	635.5725	0.5700
FAKE	636.4425	0.3300
UNDERCOVER	636.7725	0.4000
WHORE	637.1725	0.1800
I'VE	637.3525	0.1200
EVER	637.4725	0.1300
SEEN	637.6025	0.2900
NICE	638.0825	2.3000
NICE	640.7825	0.8300
WOW	641.8625	1.8200
I	644.7025	0.3100
DIDN'T	645.0125	0.1500
SEE	645.1625	0.1600
THAT	645.3225	0.2300
COMING	645.5525	0.6600
YOU'RE	646.2825	0.4800
ASKING	646.7625	0.4500
ME	647.2125	0.1800
OUT	647.3925	0.2600
YEAH	647.7825	0.3000
AND	648.0825	0.1500
I	648.2325	0.0500
COULD	648.2825	0.2000
HAVE	648.4825	0.0900
DONE	648.5725	0.1500
IT	648.7225	0.0800
BETTER	648.8025	0.2300
BUT	649.0325	0.2000
THESE	649.2325	0.1600
PEOPLE	649.3925	0.2700
KEEP	649.6625	0.1800
STARING	649.8425	0.5900
AT	650.7425	0.7900
ME	651.8125	0.0600
UM	651.9425	0.1200
YEAH	652.5425	0.2300
I	652.7725	0.2400
I'D	653.0125	0.2000
LIKE	653.5625	0.2900
TO	653.8525	0.0900
GO	653.9425	0.1500
OUT	654.0925	0.1400
WITH	654.2325	0.1400
YOU	654.3725	0.2700
OFFICER	654.6425	0.5300
GARY	656.8925	0.4900
GARY	657.8225	0.3600
OKAY	659.1025	0.2500
SO	659.3525	0.1800
IT'S	659.5325	0.1100
A	659.6425	0.0400
DATE	659.6825	0.3700
YEAH	660.4025	0.1500
OOH	660.5525	0.0300
I	660.5825	0.1000
GOT	661.0825	0.1500
TO	661.2325	0.1900
ASK	661.4225	0.5600
YOU	661.9825	0.0800
THOUGH	662.0625	0.0900
HOW	662.1525	0.1700
DID	662.3225	0.1700
YOU	662.4925	0.2400
KNOW	662.7325	0.1700
WHERE	662.9025	0.1300
TO	663.0325	0.0600
FIND	663.0925	0.2900
ME	663.3825	0.2200
WELL	663.8925	0.1400
YOUR	664.0325	0.0900
FINGERPRINTS	664.1225	0.5700
WERE	664.6925	0.0800
ALL	664.7725	0.1500
OVER	664.9225	0.1600
MY	665.0825	0.1700
BADGE	665.2525	0.3700
SO	665.6225	0.1500
I	665.7725	0.0600
JUST	665.8325	0.2200
RAN	666.0525	0.1500
THEM	666.2025	0.0900
THROUGH	666.2925	0.1400
THE	666.4325	0.0900
COMPUTER	666.5225	0.4700
AND	666.9925	0.0900
THIS	667.0825	0.2200
IS	667.3025	0.1700
LISTED	667.4725	0.3200
AS	667.7925	0.1300
YOUR	667.9225	0.1000
LAST	668.0225	0.2800
KNOWN	668.3025	0.1800
ADDRESS	668.4825	0.3200
SO	668.8025	0.1900
I	668.9925	0.0600
JUST	669.0525	0.2200
CHECKED	669.2725	0.2300
IT	669.5025	0.0700
OUT	669.5725	0.1400
OH	670.1425	0.1400
IMPRESSIVE	670.2825	0.5600
NOT	671.1625	0.2300
AS	671.3925	0.1600
IMPRESSIVE	671.5525	0.4700
AS	672.0225	0.1900
YOU	672.2125	0.2000
I	672.4125	0.0900
GOT	672.5025	0.1300
TO	672.6325	0.1100
TELL	672.7425	0.1600
YOU	672.9025	0.1300
I	673.0325	0.0700
LOOKED	673.1025	0.2300
AT	673.3325	0.0700
YOUR	673.4025	0.1400
RECORD	673.5425	0.3500
AND	673.8925	0.0900
YOU'VE	673.9825	0.0900
DONE	674.0725	0.2100
SOME	674.2825	0.2400
PRETTY	674.5225	0.3700
WEIRD	674.8925	0.3100
STUFF	675.2025	0.4000
YEAH	676.4925	0.1000
WE'LL	676.5925	0.1200
TALK	676.7125	0.5400
AT	677.6625	1.3500
DINNER	679.0125	0.1700
OKAY	679.1825	0.0900
SO	679.2725	0.1600
I'LL	679.4325	0.0600
COME	679.4925	0.1700
BY	679.6625	0.1500
IN	679.8125	0.0600
A	679.8725	0.0300
COUPLE	679.9025	0.3200
HOURS	680.2225	0.2400
AND	680.4625	0.0900
PICK	680.5525	0.1500
YOU	680.7025	0.1500
UP	680.8525	0.2000
ALL	681.2625	0.0600
RIGHT	681.3225	0.2600
I	681.5825	0.0700
CAN'T	681.6525	0.2700
WAIT	681.9225	0.4100
OH	682.4425	0.1200
AND	682.6125	0.4600
DON'T	683.0725	0.2300
WORRY	683.3025	0.1200
I'M	683.4225	0.0700
NOT	683.4925	0.1100
GOING	683.6025	0.1200
TO	683.7225	0.0600
JUST	683.7825	0.2200
TAKE	684.0025	0.1600
YOU	684.1625	0.0800
OUT	684.2425	0.1000
FOR	684.3425	0.0700
DOUGHNUTS	684.4125	0.5200
HE	685.1225	3.8600
HAS	689.2525	5.0300
A	695.4025	0.1100
GUN	696.0325	0.5700
I'D	696.6025	0.1800
LIKE	696.7825	0.1700
TO	697.0425	0.1300
RETURN	697.1725	0.3700
THIS	697.5425	0.2300
COUCH	697.7725	0.5000
I'M	698.2725	0.1100
NOT	698.3825	0.2600
SATISFIED	698.6425	0.7300
WITH	699.3725	0.3500
IT	701.0125	0.0800
YOU	701.0925	0.0600
WANT	704.0825	0.8300
TO	705.2525	0.2800
RETURN	705.5325	0.4700
THIS	706.0025	0.2400
COUCH	706.2425	2.3300
IT'S	709.1025	0.2600
CUT	709.4025	0.2500
IN	709.7225	0.2100
HALF	709.9325	1.9500
THAT'S	712.7825	0.2400
WHAT	713.0225	0.1100
I'M	713.1325	0.1000
TELLING	713.2325	0.3500
YOU	713.5825	0.1800
DID	714.6625	0.1400
YOU	714.8025	0.1100
CUT	714.9125	0.2100
THIS	715.1225	0.1600
COUCH	715.2825	0.3000
IN	715.5825	0.1200
HALF	715.7025	2.0300
IT'S	718.4725	0.2800
CRAZY	718.7525	0.7400
ITISCUT	719.4925	0.9700
IN	720.4625	0.1500
HALF	720.6525	0.3700
I	721.4325	0.1800
DON'T	721.6125	0.6200
UNDERSTAND	722.5625	1.2000
THIS	723.9125	0.2900
COUCH	724.2025	0.7300
IS	725.3625	0.2300
CUT	725.5925	0.3100
IN	726.1325	0.2600
HALF	726.8425	0.5000
I	728.0725	0.1400
WOULD	728.2125	0.1200
LIKE	728.3325	0.2200
TO	728.5525	0.1600
EXCHANGE	728.7125	0.6300
IT	729.3425	0.1500
FOR	729.4925	0.1500
ONE	729.6425	0.3100
THAT	729.9525	0.1600
IS	730.1125	0.2600
NOT	730.3725	0.3900
CUT	730.8025	0.3000
IN	731.1825	0.1900
HALF	731.3725	1.5700
WE	733.9925	0.2600
CAN'T	734.2525	0.5100
ACCEPT	734.7625	0.5800
IT	735.3425	0.1700
IN	735.5625	0.2600
THIS	735.8225	0.3600
CONDITION	736.1825	0.6400
WELLICAN'T	736.8225	1.1800
ACCEPT	738.0025	0.5200
IT	738.5225	0.1300
IN	738.6525	0.2400
THIS	738.8925	0.3300
CONDITION	739.2225	0.7100
YOU'RE	741.6225	0.2800
TELLING	741.9025	0.4100
ME	742.3125	0.2100
THIS	742.5225	0.2100
COUCH	742.7325	0.3200
WAS	743.0525	0.2100
DELIVERED	743.2625	0.6700
TO	743.9325	0.1100
YOU	744.0425	0.2300
LIKE	744.2725	0.2200
THIS	744.4925	0.4100
LOOK	745.1425	0.1700
I'M	745.3925	0.3100
A	745.7025	0.1100
REASONABLE	745.8325	0.5700
MAN	746.4025	0.4400
I	747.6125	0.1800
WILL	747.7925	0.3900
ACCEPT	748.1825	0.5500
STORE	748.7325	0.3500
CREDIT	749.0825	0.4300
I'LL	751.6025	0.2600
GIVE	751.8625	0.2300
YOU	752.0925	0.1800
STORE	752.2725	0.3600
CREDIT	752.6325	0.4100
IN	753.0425	0.0600
THE	753.1025	0.1400
AMOUNT	753.2425	0.3500
OF	753.5925	0.0700
FOUR	753.6625	0.3100
DOLLARS	753.9725	0.6700
I	754.8025	3.0100
WILL	759.0325	0.2800
TAKE	759.3125	0.2800
IT	759.5925	0.3400
