word	onset	duration
And	468.4025	1.4000
the	469.9425	0.2400
pledge	470.2725	0.4400
that	470.7625	0.2500
did	471.0125	0.1500
it	471.1625	0.0800
was	471.2425	0.1800
taken	471.4625	0.4200
by	471.8825	0.4800
one	472.3625	0.1600
of	472.5225	0.0900
our	472.6125	0.1400
volunteers	472.7525	0.8000
Oh	474.1225	0.1900
boy	474.4225	0.4900
and	475.1925	0.1400
may	475.3325	0.2200
I	475.5525	0.1500
say	475.7025	0.3000
one	476.0025	0.1900
of	476.1925	0.1300
our	476.3225	0.2900
sharpestdressed	477.3525	0.8400
volunteers	478.1925	0.7400
Mr	478.9325	0.2700
Joseph	479.2025	0.1500
Tribbiani	479.3525	0.7400
OH	480.0925	0.0300
LOOK	480.1225	0.1100
LOOK	480.2325	0.1700
JOEY'S	480.4025	0.2300
ON	480.6325	0.0800
TV	480.7125	0.4900
ISN'T	481.2025	0.5700
THAT	481.7725	0.2300
GREAT	482.0025	0.6200
HEY	482.7125	3.7400
MY	486.5025	0.4400
PLEDGE	486.9425	0.6700
GOT	487.6125	1.9200
JOEY	489.6325	0.2500
ON	489.8825	0.4900
TV	490.3725	1.6600
OH	492.1025	0.0700
THAT	492.1925	2.8600
MAKES	495.7125	1.2300
ME	497.3725	0.6400
FEEL	498.0725	0.5100
SO	498.7825	0.0700
OH	498.9125	0.0300
NO	498.9425	0.1700
LOOK	499.9425	0.1800
MAYBE	500.9425	0.2600
I	501.2025	0.0500
GOT	501.2525	0.1600
CARRIED	501.4125	0.3400
AWAY	501.7525	0.2300
BEFORE	501.9825	0.4300
BUT	503.3225	0.1200
THERE'S	503.4425	0.1200
SOMETHING	503.5625	0.3400
YOU	503.9025	0.1100
GOT	504.0125	0.1800
TO	504.1925	0.0600
KNOW	504.2525	0.2900
IF	505.4225	0.1700
I'M	505.5925	0.1700
THE	505.7625	0.1100
BEST	505.8725	0.5700
IT'S	507.1525	0.2000
ONLY	507.3525	0.1900
BECAUSE	507.5425	0.4300
YOU	507.9725	0.2100
MADE	508.1825	0.3100
ME	508.4925	0.1600
THE	508.6525	0.0800
BEST	508.7325	0.4600
KEEP	511.9425	0.1900
TALKING	512.1325	0.3700
I	512.9825	0.0600
MEAN	513.0425	0.1600
I	513.2025	1.4200
WAS	514.6225	0.2300
NOTHING	514.8525	0.3000
BEFORE	515.1525	0.3300
YOU	515.4825	0.2600
CALL	516.4125	0.2400
THE	516.6525	0.1100
OTHER	516.7625	0.1500
GIRLS	516.9125	0.2900
AND	517.2025	0.0900
ASK	517.2925	0.4500
WHICH	518.2225	1.5500
WOULDN'T	519.7725	0.2800
TAKE	520.0525	0.2400
LONG	520.2925	0.2100
BUT	520.8525	0.1000
WHEN	520.9525	0.7900
I'M	521.7425	0.1500
WITH	522.5525	0.4900
YOU	523.1025	0.3500
AND	524.3825	0.1300
WE'RE	524.5125	0.1200
TOGETHER	524.6325	0.4000
OH	526.0925	0.4500
MY	527.1025	3.2900
GOD	532.0225	0.9200
REALLY	533.9125	0.4300
OH	534.3425	0.4500
OH	534.7925	0.4300
MY	535.2225	0.4100
GOD	535.6325	0.5400
NOW	536.1725	2.3800
I	539.7825	0.2000
UNDERSTAND	540.7225	0.7500
IF	541.4725	0.0900
YOU	541.5625	0.0800
NEVER	541.6425	0.2200
WANT	541.8625	0.1600
TO	542.0225	0.0600
SLEEP	542.0825	0.2100
WITH	542.2925	0.1500
ME	542.4425	0.2200
AGAIN	542.6625	0.2900
BUT	543.9725	0.1400
THAT	544.1125	0.1800
WOULD	544.2925	0.1100
BE	544.4025	0.1300
WRONG	544.5325	0.3200
WE'RE	546.9225	0.1700
TOO	547.0925	0.3400
GOOD	547.4325	0.3700
WE	548.7925	0.2700
OWE	549.0625	0.2400
IT	549.3025	0.2700
TO	550.1425	0.1600
SEX	550.3025	0.7900
WELL	551.3225	1.3000
IF	553.8525	0.2500
WE	554.1025	0.1800
OWE	554.2825	0.2200
IT	554.5025	0.2300
OH	556.7225	0.5200
OH	558.3225	0.3800
MY	558.7025	0.6000
WHEN	559.5725	1.1000
IS	561.2625	0.1900
JOEY	561.4525	0.2300
GOING	561.6825	0.1500
TO	561.8325	0.0600
BE	561.8925	0.0600
HOME	561.9525	0.2500
WELL	562.9325	0.1600
I	563.0925	0.1000
WAS	563.1925	0.1100
KIND	563.3025	0.2200
OF	563.5225	0.0600
HOPING	563.5825	0.2400
WE	563.8225	0.0800
COULD	563.9025	0.1300
DO	564.0325	0.1200
THIS	564.1525	0.1700
WITHOUT	564.3225	0.2800
HIM	564.6025	0.1300
HMM	565.0625	0.1800
YEAH	565.2425	0.9400
OH	567.5525	0.1300
NO	567.6825	0.0700
NO	567.7525	0.2700
NO	568.0225	0.1600
NO	568.1825	0.1200
LEAVE	568.4825	0.3000
THE	568.7825	0.0600
GLOVES	568.8425	0.3500
ON	569.1925	0.1800
BUT	569.9125	0.3600
I	571.0425	0.1700
JUST	571.2125	0.1900
CLEANED	571.4025	0.1500
THE	571.5525	0.0600
BATHROOM	571.6125	0.4400
YEAH	572.7625	0.1500
WHY	572.9125	0.0900
DON'T	573.0025	0.0900
WE	573.0925	0.0900
LOSE	573.1825	0.2300
THE	573.4125	0.0600
GLOVES	573.4725	0.5100
YEAH	573.9825	1.9500
OKAY	577.0925	0.1300
OKAY	577.7525	0.1800
ALL	578.5725	0.2700
RIGHT	579.6725	0.3000
ALL	579.9725	0.2000
RIGHT	580.1725	0.1000
LET'S	580.2725	0.2300
SHOW	580.8125	0.1100
THEM	580.9225	0.3200
HOW	581.5925	3.0800
IT'S	584.6725	0.1500
DONE	584.8225	0.4300
OKAY	585.5525	0.2100
OW	585.7625	2.1900
YOU	589.1525	0.3300
KNOW	589.6125	0.9200
THAT	590.8525	2.0200
WASN'T	593.9725	0.4600
PART	594.6725	0.2000
OF	595.1225	0.2800
IT	595.4825	0.1100
I	595.8225	0.1000
KNOW	596.1925	0.0700
ALL	596.2625	0.0900
RIGHT	600.2125	0.0900
HI	601.4125	0.1300
YOU	602.0625	0.1200
READY	602.1825	0.6500
WE'RE	602.9225	0.1700
GOING	603.3225	0.1800
TO	603.5025	0.1200
BE	603.6225	0.1300
LATE	603.7525	0.3600
FOR	604.6125	0.1300
WHAT	604.7425	0.3600
FOR	605.5425	0.1200
STELLA	605.6625	0.6400
REMEMBER	606.3025	0.7500
SHE'S	607.7325	0.1400
GETTING	607.8725	0.2200
HER	608.0925	0.0800
GROOVE	608.1725	0.3400
BACK	608.5125	0.2400
IN	608.7525	0.0600
LIKE	608.8125	0.1600
20	608.9725	0.2700
MINUTES	609.2425	0.4700
YEAH	609.7125	1.6600
I	612.2325	0.6100
UH	612.8425	0.2400
TOTALLY	613.3425	0.3400
FORGOT	613.6825	0.3700
ABOUT	614.0525	0.2600
THAT	614.3125	0.2700
DO	614.5825	0.0600
YOU	614.6425	0.2300
MIND	615.5725	0.1900
IF	615.7625	0.1100
I	615.8725	0.0700
TAKE	615.9425	0.2300
A	616.1725	0.0500
RAIN	616.2225	0.2500
CHECK	616.4725	0.3700
I'M	616.8425	0.0900
WAITING	616.9325	0.2500
FOR	617.1825	0.2400
A	617.4225	0.0300
CALL	617.4525	0.3000
FROM	617.7525	0.2000
EMILY	617.9525	0.2800
WELL	619.4125	0.1500
SURE	620.4625	0.2800
I	620.7425	0.0300
GUESS	620.7725	0.4200
HEY	622.5825	0.1700
I	622.7525	0.1400
HEAR	622.8925	0.1300
YOU	623.0225	0.0800
DON'T	623.1025	0.1300
HAVE	623.2325	0.0900
TO	623.3225	0.0800
GO	623.4025	0.1100
LONDON	623.5125	0.5100
YAY	624.8425	0.3000
IT'S	625.8425	0.9900
NOT	626.8325	0.5400
THAT	627.4725	0.3200
EASY	627.7925	0.2700
THERE'S	628.0625	0.2700
STILL	628.3325	0.2200
A	628.5525	0.0300
LOT	628.5825	0.2500
OF	628.8325	0.2000
UH	629.0325	0.3000
RELATIONSHIP	630.4425	0.7600
STUFF	631.2025	0.4900
LIKE	632.5425	0.1300
WHAT	632.6725	0.2100
JUST	633.8625	0.2200
STUFF	634.0825	0.5300
YOU	635.5925	0.1500
KNOW	635.7425	0.2300
UH	636.2125	0.3400
KIND	636.9225	0.1700
OF	637.0925	0.0800
WHAT	637.1725	0.2300
EMILY	637.4825	0.3800
WANTS	637.8625	0.6000
WELL	640.0025	0.3400
WHY	640.6125	0.1100
DON'T	640.7225	0.1200
YOU	640.8425	0.0600
TALK	640.9025	0.2400
TO	641.1425	0.0700
ME	641.2125	0.0600
ABOUT	641.2725	0.2400
IT	641.5125	0.0800
MAYBE	641.5925	0.2000
I	641.7925	0.0700
CAN	641.8625	0.1300
HELP	641.9925	0.2300
NO	642.3625	0.3300
NO	642.9725	0.3500
YOU	643.4325	0.3400
YOU	644.9425	0.1200
CAN'T	645.0625	0.2800
HELP	645.3425	0.3100
I	645.7725	0.0600
MEAN	645.8325	0.1000
I	647.7325	0.1000
KIND	647.8325	0.3200
OF	648.9725	0.0600
HAVE	649.6225	0.2900
TO	649.9125	0.0900
DO	650.0025	0.1300
THIS	650.1325	0.1800
WITHOUT	650.3125	0.3000
YOUR	650.6125	0.1700
HELP	650.7825	0.3000
WELL	652.6825	0.1800
I	652.8625	0.1500
I	654.9725	0.0900
KNOW	655.0625	0.1100
YOU	655.1725	0.1400
CAN	655.3125	0.1200
DO	655.4325	0.1500
THAT	655.5825	0.2100
TOO	655.8425	0.6000
I'M	656.4425	0.1400
JUST	656.5825	0.2300
SAYING	656.8125	0.1400
IF	656.9525	0.1000
YOU	657.0525	0.0800
NEED	657.1325	0.1700
SOMEBODY	657.3025	0.6900
TO	658.0325	0.3100
TALK	660.2125	0.2200
TO	661.2025	0.0600
HI	661.2625	1.6100
THANKS	663.1025	0.4600
ROSS	666.5025	0.5400
LOOK	668.4825	0.2100
WHATEVER	668.6925	0.3400
THIS	669.0325	0.2000
RELATIONSHIP	669.2325	0.6100
STUFF	669.8425	0.3200
IS	670.1625	0.2300
THAT	670.3925	0.1000
EMILY	670.4925	0.3600
WANTS	670.8525	0.5700
JUST	672.0125	0.2500
GIVE	672.2625	0.1400
IT	672.4025	0.1800
TO	672.5825	0.1600
HER	672.7425	0.1200
COME	674.0525	0.1600
ON	674.2125	0.0900
THE	674.3025	0.0600
BOTTOM	674.3625	0.2900
LINE	674.6525	0.2600
IS	674.9125	0.0900
THAT	675.0025	0.1000
YOU	675.1025	0.1900
LOVE	675.3225	0.3500
HER	675.7725	0.0600
SO	676.7925	0.1100
JUST	676.9025	0.2900
FIX	677.2825	0.3800
WHATEVER	677.6625	0.2300
SHE	677.8925	0.1800
WANTS	678.0725	0.3000
FIXED	678.3725	0.4500
JUST	679.6425	0.2400
DO	679.8825	0.2200
IT	680.1025	0.1800
I	680.2825	0.0300
MEAN	680.4225	0.1100
YOU'RE	680.5325	0.1000
GOING	680.6325	0.8000
TO	682.8525	0.2300
HAVE	683.0825	0.3300
TO	683.4125	0.1000
TRY	683.5125	0.4700
YOU'LL	683.9825	0.0900
JUST	684.0725	0.8900
HATE	685.1825	0.5500
YOURSELF	685.7325	0.4400
IF	686.1725	0.1000
YOU	686.2725	0.1000
DON'T	686.3725	0.3100
OH	686.9625	0.9700
COME	689.8025	1.0100
ON	690.8525	0.1900
ANSWER	691.0425	0.2500
IT	691.2925	0.0600
IT'S	691.3525	0.0900
DRIVING	691.4425	0.2100
ME	691.6525	0.0600
CRAZY	691.7125	0.2200
HELLO	692.1025	2.8400
HI	696.0625	0.1200
SWEETIE	696.1825	0.6200
GOOD	698.5425	0.3200
LOOK	700.6725	0.2900
UM	700.9625	0.4400
YES	702.9025	0.4000
I'VE	703.3025	0.1700
BEEN	703.4725	0.3900
THINKING	704.3625	0.4600
ABOUT	704.8225	0.2900
THAT	705.9525	0.2300
THING	706.1825	0.3900
YOU	706.5725	2.7800
YOU	711.7225	0.5400
WANTED	715.1125	0.8600
ME	715.9725	0.4400
TO	722.7325	4.0800
DO	729.1625	4.2500
AND	733.6425	5.6800
UH	739.5325	3.4000
I	744.3525	2.3000
CAN	746.7225	12.1300
DO	759.2725	0.5200
IT	759.9325	0.5600
SO	760.9725	1.3700
WILL	764.0425	0.3900
YOU	764.4725	2.3100
COME	766.7825	12.5800
TO	779.3625	0.0600
NEW	779.4225	0.0600
YORK	779.4825	0.1200
WHAT	779.6025	0.0900
NEVER	779.6925	0.1200
DONE	779.8125	0.0900
THAT	779.9025	0.0900
BEFORE	779.9925	0.1500
NOPE	780.1425	0.0900
