word	onset	duration
YOU	494.5625	0.1200
WOULD	494.6825	0.1500
JUMP	494.8325	0.3600
IN	495.1925	0.1500
AND	495.3425	0.1100
DEFEND	495.4525	0.4800
EVERYONE	495.9325	0.4800
AND	496.4125	0.1700
THEN	496.5825	0.2400
YOU	496.8225	0.1200
COULD	496.9425	0.2100
LOOK	497.1525	0.1500
LIKE	497.3025	0.1800
THE	497.4825	0.1400
HERO	497.6225	0.3400
OH	498.5925	0.2800
WOW	498.8725	0.5700
YEAH	499.4425	0.5900
SEE	500.2125	0.2800
I	500.4925	0.0300
DID	501.2025	0.3200
NOT	501.5225	0.2700
GET	501.7925	0.2500
THAT	502.0425	0.8500
WHERE'S	502.8925	1.9000
MONICA	504.7925	2.1700
I	507.5625	0.3000
NEED	508.5725	0.4400
TO	509.0125	0.0600
TALK	509.0725	0.2000
TO	509.2725	0.1100
HER	509.3825	0.0700
IT'S	509.4525	0.1000
URGENT	509.5525	0.3200
IS	509.9425	0.1100
SHE	510.0525	0.1300
HERE	510.1825	0.1600
I'M	511.3025	0.1800
MONICA	511.4825	0.3600
I	512.6625	0.1900
NEED	512.8525	0.0900
TO	512.9425	0.1000
TALK	513.0425	0.1800
TO	513.2225	0.0900
YOU	513.3125	0.2200
IT'S	513.6025	0.1700
URGENT	513.7725	0.3700
OKAY	515.4125	0.2700
OKAY	516.3625	0.2100
I'VE	516.5725	0.0900
BEEN	516.6625	0.1000
DOING	516.7625	0.1600
A	516.9225	0.0300
LOT	516.9525	0.1500
OF	517.1025	0.0900
THINKING	517.1925	0.3900
ABOUT	518.0025	0.2300
US	518.2325	0.3200
YOU	518.5525	0.0700
KNOW	518.6225	0.1300
A	518.7525	0.0300
LOT	518.7825	0.1600
OF	518.9425	0.1800
UH	519.1225	0.2100
US	520.1725	0.2300
THINKING	520.4025	0.3900
AND	521.9225	0.2800
UH	522.2025	0.1900
WELL	523.4525	0.1500
I	523.6025	0.0700
GUESS	523.6725	0.1500
THERE'S	523.8225	0.1400
ONLY	523.9625	0.1600
ONE	524.1225	0.1600
ONE	524.5625	0.1100
WAY	524.6725	0.1200
TO	524.7925	0.0700
DO	524.8625	0.1100
THIS	524.9725	0.3200
NO	527.2225	0.0800
NO	527.3725	0.0600
NO	527.4325	0.0600
WH	527.5125	0.2700
WHAT	527.7825	3.6500
WHAT	531.4325	0.1400
ARE	531.5725	0.0300
YOU	531.6025	0.1000
DOING	531.7025	0.3100
MONICA	532.1825	0.3800
NO	532.5625	0.2900
NO	532.8525	0.3200
NO	533.1725	0.1700
DON'T	533.3425	0.2600
DON'T	533.6025	0.2500
DO	533.8525	0.1200
IT	533.9725	0.0700
WILL	534.8825	0.1500
YOU	535.0325	0.0600
MARRY	535.0925	0.2400
ME	535.3325	0.0600
OH	535.3925	0.0300
NO	535.4225	0.0600
NO	535.4825	0.0600
NO	535.5425	0.0600
NO	535.6025	0.0800
WHAT	535.6825	5.7400
A	541.4225	0.0400
BAD	541.4625	0.5000
IDEA	541.9625	0.1500
OH	542.1125	0.0400
I	542.4925	0.7000
CAN'T	543.1925	0.3100
NOT	543.5025	0.1400
LOOK	543.6425	0.1500
AT	543.7925	0.3200
IT	544.3225	0.1300
CHANDLER	544.4525	1.4000
WHY	547.1925	0.4300
ARE	547.6225	0.0600
YOU	547.6825	0.1000
DOING	547.7825	0.5400
THIS	548.3225	0.2800
I	548.8525	0.1300
DON'T	548.9825	0.1000
KNOW	549.0825	0.1900
BUT	549.9925	1.0600
I	551.0525	0.1600
KNOW	551.2125	0.1300
I'M	551.3425	0.1200
NOT	551.4625	0.0900
AFRAID	551.5525	0.4900
TO	552.5725	0.0700
DO	552.6425	0.1800
THIS	552.8225	0.3600
CHANDLER	554.1625	0.3700
I'M	555.7425	0.2300
DOING	555.9725	0.2000
THIS	556.1725	0.1700
BECAUSE	556.3425	0.3100
I'M	556.6525	0.1700
SORRY	556.8225	0.4900
D	557.7025	0.3300
DO	560.4925	0.2200
YOU	560.7125	0.2800
UM	560.9925	0.3300
YOU	561.6625	0.1200
REALLY	561.7825	0.2400
THINK	562.0225	0.1600
THE	562.1825	0.0900
BEST	562.2725	0.3000
REASON	562.5725	0.2600
TO	562.8325	0.0600
GET	562.8925	0.1700
MARRIED	563.0625	0.3700
IS	563.4325	0.1500
BECAUSE	563.6025	0.3500
YOU'RE	563.9525	0.1100
SORRY	564.0625	0.6200
WELL	564.9325	0.1300
NO	565.0625	0.0700
THE	565.1325	0.0600
BEST	565.1925	0.2100
REASON	565.4025	0.1500
TO	565.5525	0.0600
GET	565.6125	0.1000
MARRIED	565.7125	0.2200
IS	565.9325	0.0900
PREGNANCY	566.0225	0.5000
BUT	567.0625	2.5700
SORRY	570.7125	0.2400
IS	570.9525	0.1200
PRETTY	571.0725	0.1500
MUCH	571.2225	0.2000
FOURTH	571.4225	0.4000
YOU	571.8225	0.0700
KNOW	571.8925	0.1200
BEHIND	572.0125	0.3900
BEING	572.4025	0.2800
READY	572.6825	0.4800
AND	573.1625	0.3100
ACTUALLY	573.4725	0.3300
WANTING	573.8025	0.3800
TO	574.1825	0.0700
GET	574.2525	0.1800
MARRIED	574.4325	0.5100
WILL	575.5725	0.1400
YOU	576.1925	0.1800
BE	576.3725	0.1500
MY	576.5225	0.2100
WIFE	576.7325	0.6700
CHANDLER	577.4025	1.7200
UM	580.7325	0.1500
I	581.6825	0.0500
WANT	581.7325	0.2200
YOU	581.9525	0.0800
TO	582.0325	0.0600
TAKE	582.0925	0.2100
JUST	582.3025	0.2200
A	582.5225	0.0400
MINUTE	582.5625	0.3600
AND	582.9925	0.1400
I	583.1325	0.0300
WANT	583.1625	0.2600
YOU	583.4225	0.1300
TO	583.5525	0.0600
THINK	583.6125	0.1900
ABOUT	583.8025	0.2600
HOW	584.2025	0.1900
RIDICULOUS	584.3925	0.8000
THIS	585.2125	0.2000
SOUNDS	585.4125	0.4300
YEAH	587.6825	0.4400
I'M	588.5425	0.5000
KIND	589.8325	0.3600
OF	590.2225	0.1700
WISHING	590.3925	0.3600
EVERYONE	590.7525	0.2800
WASN'T	591.0325	0.2600
HERE	591.2925	0.1500
RIGHT	591.4425	0.1600
NOW	591.6025	0.1800
OH	591.9925	0.0300
HONEY	592.0225	1.3200
DO	594.6525	0.1000
YOU	595.7525	0.1000
KNOW	595.8525	0.1500
THAT	596.0025	0.1600
NONE	596.1625	0.1700
OF	596.3325	0.0600
THAT	596.3925	0.1300
STUFF	596.5225	0.2800
CAME	596.8025	0.2500
FROM	597.0525	0.1500
ME	597.2025	0.2600
I	597.4625	0.0300
MEAN	597.4925	0.1400
I	597.6325	0.1100
NEVER	597.7425	0.3900
SAID	598.1325	0.2600
THAT	598.3925	0.0900
I	598.4825	0.1100
WANTED	598.5925	0.2800
TO	598.8725	0.0600
HAVE	598.9325	0.2800
BABIES	599.5525	0.4400
AND	599.9925	0.1300
GET	600.1225	0.1100
MARRIED	600.2325	0.3700
RIGHT	600.6025	0.1500
NOW	600.7525	0.4400
YEAH	601.2325	0.1600
I	601.3925	0.0800
KNOW	601.4725	0.1700
BUT	601.6425	0.1400
I	601.7825	0.0400
WAS	601.8225	0.1700
REALLY	601.9925	0.1900
CONFUSED	602.1825	0.5100
AND	602.6925	0.0900
THEN	602.7825	0.2100
I	603.1125	0.1400
TALKED	603.2525	0.2500
TO	603.5025	0.1000
THESE	603.6025	0.2600
GUYS	603.8625	0.5300
WHO	604.7625	0.1800
TWO	604.9425	0.3300
DIVOR	605.2725	0.4100
CES	605.6825	0.2900
AND	605.9725	0.2700
JOEY	606.2425	0.5600
HEY	607.1325	1.7600
SHE'S	609.1325	0.1900
RIGHT	609.3225	0.2500
YOU	609.6525	0.0700
KNOW	609.7225	0.0600
YEAH	610.1825	1.7000
BUT	612.4425	0.2300
STILL	612.6725	0.7800
CHEAP	613.5825	0.2300
SHOT	613.8925	0.6700
YOU	614.6925	0.0600
KNOW	614.7825	0.1200
WHAT	614.9025	1.1700
YOU	616.9725	0.1000
WHEN	618.1125	0.1400
I	618.2525	0.0500
WHEN	618.3025	0.1500
I	618.4525	0.0900
SAID	618.5425	0.3000
THAT	618.8425	0.0900
I	618.9325	0.0800
WANT	619.0125	0.2400
YOU	619.2525	0.1300
TO	619.3825	0.0600
DEAL	620.2025	0.1700
WITH	620.3725	0.1300
THIS	620.5025	0.2000
RELATIONSHIP	620.7525	0.5400
STUFF	621.2925	0.2300
ALL	621.5225	0.2200
ON	621.7425	0.0700
YOUR	621.8125	0.1500
OWN	621.9625	0.3100
WELL	623.4425	0.1400
YOU'RE	623.5825	0.1500
NOT	623.7325	0.1800
READY	623.9125	0.2200
FOR	624.1325	0.1300
THAT	624.2625	0.2200
I	625.1925	0.2500
DIDN'T	625.4425	0.2100
THINK	625.6525	0.1900
I	625.8425	0.1200
WAS	625.9625	0.4800
COME	626.4425	0.1600
HERE	626.6025	4.1600
OH	631.7725	0.0800
MY	631.9725	0.1500
GOD	632.1225	0.3300
WHAT	633.3925	0.5700
WOULD	634.1325	0.1300
YOU	634.2625	0.1800
HAVE	634.4425	0.1100
DONE	634.5525	0.4200
IF	634.9725	0.1500
I	635.1225	0.1100
HAD	635.2325	0.1700
SAID	635.4025	0.3900
YES	635.7925	0.3000
WELL	636.5225	0.3100
I	636.8325	0.1000
WOULD	636.9325	0.1700
HAVE	637.1025	0.0900
BEEN	637.1925	0.0900
HAPPY	637.2825	0.3900
BECAUSE	638.0425	0.6300
I	638.6725	0.1200
WOULD	638.7925	0.2200
HAVE	639.0125	0.0900
BEEN	639.1025	0.1100
ABLE	639.2125	0.1600
TO	639.3725	0.0600
SPEND	639.4325	0.2200
THE	639.6525	0.0600
REST	639.7125	0.2700
OF	639.9825	0.0600
MY	640.0825	0.1000
LIFE	640.1825	0.2900
WITH	640.4725	0.0900
THE	640.5625	0.0600
WOMAN	640.6225	0.2100
THAT	640.8325	0.1000
I	640.9325	0.1100
LOVE	641.0425	0.2700
OR	643.6625	0.3100
YOU	643.9725	0.1700
WOULD	644.1425	0.2300
HAVE	644.3725	0.1200
SEEN	644.4925	0.2100
A	644.7025	0.0900
CHANDLER	644.7925	0.3500
SHAPED	645.1425	0.3100
HOLE	645.4525	0.3300
IN	645.7825	0.0900
THAT	645.8725	0.1900
DOOR	646.0625	0.2500
HEY	646.4725	4.0100
ROSS	650.8725	0.0900
YOU	651.1325	0.9400
PASS	652.0725	0.2700
ME	652.3425	0.0800
THAT	652.4225	0.2700
KNIFE	652.6925	0.4700
NO	653.6925	0.2800
I	653.9725	0.1900
WILL	654.1625	0.3600
NOT	654.5225	0.6100
OH	655.4925	0.0900
IT'S	655.5825	0.2600
OKAY	655.8425	0.3200
YOU	656.1625	0.0600
DON'T	656.2225	0.0900
HAVE	656.3125	0.0900
TO	656.4025	0.0600
BE	656.4625	0.0700
SO	656.5325	0.1800
MEAN	656.7125	0.3300
ABOUT	657.0425	0.3400
IT	657.3825	0.2200
YOU'RE	657.9625	0.1600
RIGHT	658.1225	0.4200
I'M	658.7525	0.2400
SORRY	658.9925	0.5200
WILL	659.7425	0.1400
YOU	659.8825	0.1200
MARRY	660.0025	0.4000
ME	660.4025	0.2900
OH	660.6925	0.0300
AND	660.7225	3.8900
I	664.8025	0.3800
WAS	665.1825	0.0900
GOING	665.2725	0.1500
TO	665.4425	0.1100
ASK	665.5525	0.2600
YOU	665.8125	0.1200
TO	665.9325	0.0700
MARRY	666.0025	0.3200
ME	666.3225	0.3400
BECAUSE	666.6625	0.1700
I	666.8325	0.1000
FORGOT	666.9325	0.3100
TO	667.2425	0.0600
SAY	667.3025	0.1400
HELLO	667.4425	0.2700
TO	667.7125	0.0700
YOU	667.7825	0.1400
LAST	667.9225	0.3200
WEEK	668.2425	1.2100
OH	669.5125	0.5900
NO	670.1025	0.2000
WAIT	670.3025	0.2100
PHEEBS	670.5125	0.3100
I	670.8225	0.0300
THINK	670.8525	0.1400
WITH	670.9925	0.1100
SOMETHING	671.1025	0.2400
LIKE	671.3425	0.2100
THAT	671.5525	0.2000
YOU	671.7525	0.0700
JUST	671.8225	0.1600
ASK	671.9825	0.2200
THEM	672.2325	0.1400
TO	672.3725	0.0600
MOVE	672.4325	0.2100
IN	672.6425	0.1400
WITH	672.7825	0.1600
YOU	672.9425	0.1200
BUT	673.0625	0.1200
I'M	673.1825	0.1200
NOT	673.3025	0.1800
SURE	673.4825	0.2800
CHANDLER	673.7625	0.9800
OKAY	675.2625	0.4800
HOW	675.7425	0.1600
LONG	675.9025	0.1800
IS	676.0825	0.0900
THIS	676.1725	0.1200
GOING	676.2925	0.1200
TO	676.4125	0.0600
GO	676.4725	0.2000
ON	676.6725	0.2000
WELL	677.4225	0.2300
I	677.6525	0.2200
THINK	677.8725	0.1900
THE	678.0625	0.0700
LENGTH	678.1325	0.2600
OF	678.3925	0.0900
TEASING	678.5725	0.3200
IS	678.8925	0.1800
DIRECTLY	679.4625	0.4100
RELATED	679.8725	0.3600
TO	680.2325	0.1400
HOW	680.3725	0.1800
INSANE	680.5525	0.4200
YOU	680.9725	0.1500
WERE	681.1225	0.2600
SO	681.3825	0.3000
A	682.3625	0.0900
LONG	682.4525	0.3300
TIME	682.7825	0.1500
THIS	682.9325	0.2600
IS	683.2725	0.1700
FUN	683.4425	0.3100
HEY	683.7525	1.4700
RACH	685.2225	0.1500
REMEMBER	685.8325	0.7100
THAT	686.5425	0.4500
WHOLE	686.9925	0.1200
WE	687.1125	0.2400
WERE	687.3525	0.2200
ON	687.5725	0.1500
A	687.7225	0.0400
BREAK	687.7625	0.3900
THING	688.1525	0.3400
WELL	688.4925	0.1500
I'M	688.6425	0.2100
SORRY	688.8525	0.4900
WILL	689.3425	0.1700
YOU	689.5125	0.1300
MARRY	689.6425	0.4400
ME	690.0825	0.4100
THAT'S	690.4925	0.5700
NOT	691.2925	0.5600
FUNNY	691.8525	0.7500
