word	onset	duration
I'M	54.0425	0.0600
JUST	54.1025	0.1200
GOING	54.2225	0.1200
TO	54.3425	0.0600
GRAB	54.4025	0.2900
A	54.6925	0.0300
JACKET	54.7225	0.6000
WHEN	55.7025	0.1000
I	56.2025	0.3000
GET	56.5025	0.2600
BACK	56.7625	0.5500
I	57.7625	0.1600
WANT	57.9225	0.3100
EVERY	58.2825	0.5200
LITTLE	58.8225	0.1900
DETAIL	59.4125	0.5600
MAYBE	60.3525	0.1700
THAT'S	60.5225	0.8500
HIM	63.0025	1.1100
OKAY	64.7225	0.3400
UM	65.0625	0.1200
OKAY	65.7725	0.3900
UM	66.4825	0.3100
IT'S	68.7025	0.1700
JUST	68.8725	0.3200
JOEY	69.1925	0.2600
AND	69.4525	0.0900
ROSS	69.5425	0.2700
WHY	69.9425	1.4500
AREN'T	71.3925	0.1600
YOU	71.5525	0.0600
GUYS	71.6125	0.3000
AT	71.9125	0.1300
THE	72.0425	0.0800
MOVIE	72.1225	0.3800
WELL	72.8925	0.2500
WE	73.1425	0.1100
WERE	73.2525	0.3500
BUT	73.6025	0.1800
ROSS	73.7825	0.3500
WAS	74.1325	0.1200
TALKING	74.2525	0.2700
SO	74.5225	0.1900
LOUD	74.7125	0.3100
ON	75.0225	0.0800
HIS	75.1025	0.2000
PHONE	75.3025	0.3500
THEY	75.6525	0.1000
THREW	75.7525	0.2600
US	76.0125	0.1300
OUT	76.1425	0.3400
I	76.6725	0.1700
HAD	76.9525	0.2500
TO	77.2025	0.1200
TALK	77.3225	0.3900
LOUD	77.7125	0.3300
BECAUSE	78.0425	0.4000
THE	78.4425	0.1500
MOVIE	78.5925	0.4200
WAS	79.0125	0.3500
LOUD	79.3625	0.5700
HE'S	80.1025	1.1500
TALKING	82.3325	0.4400
TO	82.7725	0.0600
LONDON	82.8325	0.4500
OH	83.7125	0.0500
MY	83.7625	0.1100
GOD	83.8725	0.3100
DID	84.1825	0.1600
HE	84.3425	0.0600
GET	84.4025	0.1400
IN	84.5425	0.1400
TOUCH	84.6825	0.1500
WITH	84.8325	0.1200
EMILY	84.9525	0.2500
WELL	86.2325	0.1900
NO	86.4625	0.1900
NOT	86.6525	0.2400
YET	86.8925	0.2100
HE'S	87.1025	0.1500
CALLING	87.2525	0.2800
EVERYONE	87.5325	0.3200
ON	87.8525	0.0700
HER	87.9225	0.1300
SIDE	88.0525	0.2100
OF	88.2625	0.0600
THE	88.3225	0.0800
FAMILY	88.4025	0.4400
HOPING	88.8425	0.2700
THAT	89.1125	0.1300
SOMEONE	89.2425	0.2500
WILL	89.4925	0.0900
HELP	89.5825	0.1300
HIM	89.7125	0.0600
GET	89.7725	0.1100
IN	89.8825	0.0600
TOUCH	89.9425	0.2700
WITH	90.2125	0.1900
HER	90.5425	0.1000
I	90.6425	0.4400
DON'T	91.0825	0.3100
CARE	91.3925	0.3700
IF	91.8025	0.1200
I	91.9225	0.1400
SAID	92.0625	0.3000
SOME	92.3625	0.2500
OTHER	92.6625	0.2400
GIRL'S	92.9025	0.4100
NAME	93.3125	0.3600
YOU	93.6725	0.2800
PRISSY	94.0125	0.4200
OLD	94.4325	0.3000
TWIT	94.7325	0.4000
HEY	95.5425	0.8900
ROSS	97.0025	0.4100
WAY	97.9425	0.1600
TO	98.1025	0.0700
SUCK	98.1725	0.2900
UP	98.4625	0.1100
TO	98.5725	0.5300
THE	99.5225	1.0000
FAMILY	102.2025	4.9900
AH	107.1925	0.0400
AH	107.5525	0.0400
I'M	107.5925	0.0800
SO	107.6725	0.2600
GLAD	107.9325	0.2500
YOU	108.1825	0.0800
GUYS	108.2625	0.3000
ARE	108.5625	0.1100
ALL	108.6725	0.1700
HERE	108.8425	0.2200
MY	109.0625	0.2800
OFFICE	109.3425	0.4500
FINALLY	109.7925	0.3800
GOT	110.1725	0.2100
WRINKLE	110.3825	0.3700
FREE	110.7525	0.2400
FAX	110.9925	0.3500
PAPER	111.3425	0.4900
OH	112.1325	0.0600
HI	112.1925	51.4900
IS	164.0525	0.2100
THIS	164.2625	0.2000
NANNY	164.4625	0.4400
HOPKINS	164.9025	0.7800
I'M	165.6825	0.2900
LOOKING	165.9725	0.4600
FOR	166.4325	0.2300
EMILY	166.6625	0.4900
WALTHAM	168.3725	0.5300
OH	169.9325	0.2400
I	170.1725	0.1900
I'M	170.4825	0.1900
SORRY	170.6725	0.5800
IS	171.2525	0.2400
THIS	171.4925	0.2900
0114474293474267	172.0925	9.5400
OH	182.3125	0.1900
IT'S	182.5025	0.2000
FOUR	182.7325	0.2000
THREE	182.9325	0.6100
NOT	183.5425	0.2000
FOUR	183.7425	0.2800
TWO	184.0225	0.5200
AH	184.5425	0.1000
W	184.6425	0.3900
WELL	185.0325	0.5300
WHICH	185.7325	0.2200
FOUR	185.9525	0.2000
TWO	186.1525	0.3100
NO	186.5025	0.0600
NO	186.6025	0.1900
NO	186.7925	0.0700
HEY	186.8625	0.0800
VOMIT	186.9425	1.6600
TUX	188.7225	1.3200
NO	190.0425	0.1300
NO	190.1725	0.0900
VOMIT	190.2625	0.3100
TUX	190.5725	0.2800
DON'T	190.8525	0.4000
WORRY	191.2525	0.2700
I	191.5525	0.1400
HAD	191.6925	1.2100
IT	193.2525	0.6800
DRY	193.9325	0.2800
CLEANED	194.2125	0.3800
VOMIT	195.5325	0.4100
TUX	195.9825	0.4700
WHO	196.9625	0.1400
VOMITED	197.1025	0.3200
ON	197.4225	0.2400
YOU	197.7425	0.0600
KNOW	199.2025	0.1300
WHAT	199.3325	0.2200
WHAT	200.3025	0.1600
YOU	200.4625	0.0600
UP	200.5225	0.1100
TO	200.6325	0.1400
JOE	200.7725	0.2500
WELL	201.4325	0.9900
THEY'RE	202.4225	0.1400
DOING	202.8325	0.3100
THIS	203.1425	0.3400
TELETHON	203.4825	0.8700
THING	204.4025	0.2900
ON	204.6925	0.1300
TV	204.8225	0.5200
AND	205.3425	0.1500
MY	205.4925	0.2000
AGENT	205.6925	0.4200
GOT	206.1125	0.2100
ME	206.3225	0.1200
A	206.4425	0.0300
JOB	206.4725	0.4600
AS	206.9325	0.1600
COHOST	207.0925	0.6500
OH	207.7425	0.1000
THAT'S	207.8425	0.2100
GREAT	208.1225	0.3700
A	208.4925	0.2200
LITTLE	208.7125	0.7900
GOOD	209.5025	0.6400
DEED	210.1425	0.4000
FOR	210.5425	0.1600
PBS	210.7025	0.8100
PLUS	211.5725	0.6800
SOME	212.3425	0.2000
TV	212.5625	0.4200
EXPOSURE	212.9825	0.4900
NOW	213.8625	0.1100
THAT'S	213.9725	0.2100
THE	214.1825	0.0600
KIND	214.2425	0.2100
OF	214.4525	0.0600
MATH	214.5125	0.2500
JOEY	214.7625	0.3000
LIKES	215.0625	0.4700
TO	215.5325	0.0900
DO	215.6225	0.3000
YUCK	218.0825	0.2700
PBS	218.5825	0.6400
WHAT'S	219.8525	0.8100
WRONG	220.6625	0.1600
WITH	220.8225	0.0900
PBS	220.9125	0.4600
WHAT'S	221.3725	0.6300
RIGHT	222.0025	0.2500
WITH	222.2525	0.1500
THEM	222.4025	0.3100
WHY	223.1425	1.9800
DON'T	225.1225	0.1100
YOU	225.2325	0.0800
LIKE	225.3125	0.1700
PBS	225.4825	0.4800
PHEEBS	225.9625	0.3400
OKAY	226.3325	0.0900
BECAUSE	226.4225	0.3700
RIGHT	226.7925	0.2100
AFTER	227.0025	0.2500
MY	227.2525	0.1300
MOM	227.3825	0.2400
KILLED	227.6225	0.2500
HERSELF	227.8725	0.4000
I	228.5825	0.0800
WAS	228.6625	0.1900
JUST	228.8525	0.2000
IN	229.0525	0.0900
THIS	229.1425	0.1700
REALLY	229.3125	0.2300
BAD	229.5425	0.3000
PLACE	229.8425	0.5100
YOU	230.4425	0.1100
KNOW	230.5525	0.1300
PERSONALLY	230.6825	0.5600
I	231.7825	0.0300
JUST	231.8125	2.2600
THOUGHT	234.3825	0.4000
THAT	234.7825	0.2600
IT	235.0425	0.1100
WOULD	235.1525	0.0900
MAKE	235.2425	0.1500
ME	235.3925	0.0900
FEEL	235.4825	0.2900
BETTER	235.7725	0.2500
IF	236.0225	0.1600
I	236.1825	0.0600
WROTE	236.2425	0.2100
TO	236.4525	0.0900
SESAME	236.5425	0.4700
STREET	237.0125	0.3000
BECAUSE	237.3125	0.1600
THEY	237.4725	0.1100
WERE	237.5825	0.0700
SO	237.6525	0.1800
NICE	237.8325	0.3200
WHEN	238.1525	0.2900
I	238.4425	0.0300
WAS	238.4725	0.3200
A	238.7925	0.2400
LITTLE	239.5825	0.5800
KID	240.2325	0.3200
NO	240.5525	0.1900
ONE	240.7425	0.1300
EVER	240.8725	0.3300
WROTE	241.2025	0.2600
BACK	241.4625	0.2800
WELL	242.4825	0.1300
YOU	242.6125	0.0600
KNOW	242.6725	0.1200
A	242.7925	0.0300
LOT	242.8225	0.1800
OF	243.0025	0.0600
THOSE	243.0625	0.1300
MUPPETS	243.1925	0.3700
DON'T	243.5625	0.1400
HAVE	243.7025	0.1800
THUMBS	243.8825	0.4900
ALL	244.6625	0.0600
I	244.7225	0.9800
GOT	247.3225	0.4100
WAS	247.7325	0.3300
A	248.0625	0.0400
LOUSY	248.1025	0.4500
KEY	248.5525	0.2400
CHAIN	248.7925	0.3800
AND	249.1725	0.1400
BY	249.3125	0.1700
THAT	249.4825	0.2000
TIME	249.6825	0.1900
I	249.8725	0.0900
WAS	249.9625	0.1800
LIVING	250.1425	0.2200
IN	250.3625	0.0700
A	250.4325	0.0600
BOX	250.4925	0.6600
I	251.6925	0.0900
DIDN'T	251.7825	0.1500
HAVE	251.9325	0.1700
KEYS	252.1025	0.6300
I'M	252.8525	1.2300
SORRY	254.6225	0.4000
PHEEBS	255.1125	0.5900
I	255.9025	0.0300
JUST	255.9325	0.1500
YOU	256.0825	0.0600
KNOW	256.1425	0.1300
I	256.2725	0.0700
JUST	256.3425	0.1900
WANTED	256.5325	0.2100
TO	256.7425	0.0600
DO	256.8025	0.1900
A	256.9925	0.0400
GOOD	257.0325	0.2600
DEED	257.2925	0.3800
LIKE	257.6725	0.1800
LIKE	258.0425	0.1700
YOU	258.2125	0.1100
DID	258.3225	0.1800
WITH	258.5025	0.1300
THE	258.6325	0.0600
BABIES	258.6925	0.5900
THIS	259.6525	0.1800
ISN'T	259.8325	0.1900
A	260.0225	0.0500
GOOD	260.0725	0.2900
DEED	260.3625	0.4300
YOU	261.0425	0.1200
JUST	261.1625	0.1500
WANT	261.3125	0.1200
TO	261.4325	0.0700
GET	261.5025	0.1800
ON	261.6825	0.1400
TV	261.8225	0.4400
THIS	262.2625	0.2300
IS	262.4925	0.0900
TOTALLY	262.5825	0.3800
SELFISH	262.9625	0.6100
WHOA	263.8925	0.4000
WHOA	264.2925	0.3000
WHOA	264.5925	0.5800
WHAT	266.0525	0.2200
ABOUT	266.2725	0.2500
YOU	266.5225	0.2100
HAVING	266.7325	0.2200
THOSE	266.9525	0.1900
BABIES	267.1425	0.3800
FOR	267.5225	0.1100
YOUR	267.6325	0.1300
BROTHER	267.7625	0.3300
TALK	268.0925	0.2600
ABOUT	268.3525	0.2000
SELFISH	268.5525	0.5000
WHAT	269.0525	2.9500
WHAT	272.0625	0.1800
ARE	272.2425	0.0300
YOU	272.2725	0.0600
TALKING	272.3325	0.4600
ABOUT	272.7925	0.4800
WELL	273.5725	0.1400
YEAH	273.7125	0.2200
IT	273.9325	0.0700
WAS	274.0025	0.1100
A	274.1125	0.0500
REALLY	274.1625	0.3000
NICE	274.4625	0.3300
THING	274.7925	0.2600
AND	275.0525	0.0900
ALL	275.1425	0.2500
BUT	275.3925	0.2000
IT	275.7225	0.1100
MADE	275.8325	0.1600
YOU	275.9925	0.0600
FEEL	276.0525	0.2400
REALLY	276.2925	0.2300
GOOD	276.5225	0.2300
RIGHT	276.7525	0.3300
YEAH	277.3125	0.3700
SO	277.6925	0.5200
WELL	278.2125	0.1600
IT	278.3725	0.0600
MADE	278.4325	0.2000
YOU	278.6325	0.3600
FEEL	278.9925	0.3100
GOOD	279.3025	0.3200
SO	279.6225	0.1600
THAT	279.7825	0.1700
MAKES	279.9525	0.2600
IT	280.2125	0.0900
SELFISH	280.3025	0.6200
LOOK	281.6625	0.1700
THERE'S	282.4325	0.1700
NOUN	282.6025	0.4900
SELFISH	283.0925	0.5900
GOOD	283.6825	0.2500
DEEDS	283.9325	0.3700
SORRY	284.3025	0.4500
YES	285.2725	0.1800
THERE	285.5525	0.1900
ARE	285.8525	0.4000
THERE	286.2525	0.1900
ARE	286.4725	0.0700
TOTALLY	286.5425	0.4700
GOOD	287.0125	0.3200
DEEDS	287.3325	0.2300
THAT	287.5625	0.1300
ARE	287.6925	0.1600
SELFLESS	287.9125	0.8400
WELL	289.0125	0.1700
MAY	289.1825	0.1900
I	289.3725	0.1700
ASK	289.5425	0.3000
FOR	289.8425	0.0800
ONE	289.9225	0.2900
EXAMPLE	290.2125	0.4600
YEAH	291.3225	0.2800
IT'S	291.6025	0.3800
YOU	292.6925	0.1500
KNOW	292.8425	0.2700
THERE'S	293.1125	0.3600
NO	294.2725	0.3400
YOU	294.6125	0.0900
MAY	294.7025	0.1500
NOT	294.8525	0.4100
THAT'S	295.6325	1.3400
BECAUSE	297.9925	0.2800
ALL	298.2725	0.2400
PEOPLE	298.5125	0.4000
ARE	298.9125	0.0300
SELFISH	298.9425	0.7000
ARE	300.2825	0.0400
YOU	300.3225	0.1500
CALLING	300.4725	0.3300
ME	300.8025	0.1100
SELFISH	300.9125	0.5600
ARE	302.4125	0.1300
YOU	302.6125	0.1900
CALLING	302.8925	0.3400
YOU	303.2325	0.2300
PEOPLE	303.4625	0.3800
YEAH	304.2825	1.6100
WELL	306.5025	0.5400
SORRY	307.0425	0.3200
TO	307.3625	0.0600
BURST	307.4225	0.3000
THAT	307.7225	0.2000
BUBBLE	307.9225	0.2900
PHEEBS	308.2125	0.3700
BUT	308.5825	0.1100
SELFLESS	308.6925	0.6100
GOOD	309.3025	0.2100
DEEDS	309.5125	0.5000
DON'T	310.3425	0.2300
EXIST	310.5725	0.5500
OKAY	311.4525	0.4800
AND	312.4825	0.1300
YOU	312.6125	0.0600
KNOW	312.6725	0.0900
THE	312.7625	0.1000
DEAL	312.8625	0.2100
ON	313.0725	0.0900
SANTA	313.1625	0.3000
CLAUS	313.4625	0.3700
RIGHT	313.8325	0.3100
I'M	314.8625	0.4300
GOING	315.3125	0.1200
TO	315.4325	0.0600
FIND	315.4925	0.5500
A	316.0425	0.0700
SELFLESS	316.1125	0.5000
GOOD	316.6125	0.2200
DEED	316.8325	0.2600
I'M	317.0925	0.1100
GOING	317.2025	0.1200
TO	317.3225	0.0600
BEAT	317.3825	0.3400
YOU	317.7225	0.1900
YOU	317.9125	0.2200
EVIL	318.2625	0.4200
GENIUS	318.6825	0.6800
HELLO	319.6225	2.5000
HELLO	323.1625	0.4700
ROSS	324.3625	0.5800
EMILY	325.6725	0.4800
EM	326.9825	0.3200
OH	327.3525	0.1200
MY	327.4725	0.1400
GOD	327.6125	0.3500
OH	328.1725	0.1300
MY	328.3025	0.0900
GOD	328.3925	0.2300
IT'S	328.6225	0.1500
EMILY	328.7725	0.4100
IT'S	329.2425	0.4500
EMILY	329.6925	0.3700
EVERYONE	330.0625	0.7000
SHH	330.8525	0.1400
SHH	331.0625	0.4400
HI	331.5025	1.4900
ROSS	334.9825	0.3000
I'M	335.2825	0.1700
ONLY	335.4525	0.2100
RINGING	335.6625	0.2800
TO	335.9425	0.0900
SAY	336.0325	0.2200
STOP	336.2525	0.3500
HARASSING	336.6025	0.4100
MY	337.0125	0.1900
RELATIVES	337.2025	0.5000
GOOD	337.7025	0.1200
BYE	337.8225	0.3800
NO	338.3225	0.1800
WAIT	338.5025	0.2500
WAIT	338.7525	0.2400
LOOK	338.9925	0.3100
OKAY	339.3025	0.3400
OKAY	339.6425	0.2300
YOU	339.8725	0.1700
CAN	340.0425	0.1100
HANG	340.1525	0.2300
UP	340.3825	0.1500
BUT	340.5325	0.0900
I'M	340.6225	0.2600
GOING	340.8825	0.1200
TO	341.0025	0.0600
KEEP	341.0625	0.3300
CALLING	341.4225	0.5200
I'M	341.9425	0.1500
GOING	342.0925	0.2900
TO	342.6725	0.0900
CALL	342.7625	0.4600
EVERYONE	343.2625	0.5100
IN	343.7725	0.1500
ENGLAND	343.9225	0.5500
IF	344.5525	0.1100
THAT'S	344.6625	0.2300
WHAT	344.8925	0.1600
IT	345.0525	0.1100
TAKES	345.1625	0.2000
TO	345.3625	0.0800
GET	345.4425	0.1900
YOU	345.6325	0.0800
TO	345.7125	0.0900
TALK	345.8025	0.3300
TO	346.1325	0.1200
ME	346.2525	0.2600
REALLY	347.3925	0.2400
ABOUT	347.6325	0.2600
WHAT	347.8925	0.2300
LOOK	348.6425	0.3600
YOU'RE	349.0825	0.1300
MY	349.2125	0.1900
WIFE	349.4025	0.5000
WE'RE	350.0825	0.1800
WE'RE	350.2625	0.2200
MARRIED	350.4825	0.6700
YOU	351.3825	0.1100
KNOW	351.4925	0.2200
I	351.7125	0.2600
I	352.0625	0.1500
LOVE	352.2125	0.2800
YOU	352.4925	0.2800
I	352.7725	0.2300
I	353.7825	0.1100
really	353.8925	0.3400
miss	354.2325	0.1900
you	354.5225	0.2200
I	354.7425	0.0300
MISS	357.5225	0.2800
YOU	357.8025	0.0900
TOO	357.8925	0.4600
Well	359.5525	0.1900
at	359.9325	0.1000
least	360.0325	0.1900
I	360.2225	0.1000
think	360.3925	0.2200
I	360.6125	0.0800
do	360.6925	0.2200
SHE'S	362.4725	0.1300
TALKING	362.7225	0.2100
All	362.9325	0.1100
YAY	363.0425	1.2000
HEY	365.7625	3.0400
JOEY	368.9825	0.3000
WHEN	369.2825	0.1400
YOU	369.4225	0.1500
SAID	369.6125	0.2200
THE	369.8325	0.0800
DEAL	369.9125	0.2700
WITH	370.1825	0.1000
SANTA	370.2825	0.3400
CLAUS	370.6225	0.4400
YOU	371.0625	0.0900
MEANT	371.1525	0.3700
THAT	371.8025	0.1300
HE	371.9325	0.0700
DOESN'T	372.0025	0.2600
EXIST	372.2625	0.4800
RIGHT	373.6325	0.2600
SO	374.0625	0.1600
CHANDLER	376.2425	4.2600
HAVE	380.5025	0.2900
YOU	380.7925	0.1600
HEARD	380.9525	0.2300
ABOUT	381.1825	0.2000
MONICA'S	381.3825	0.3700
SECRET	381.7525	0.2900
BOYFRIEND	382.0425	0.5500
UH	383.3125	0.2000
YEAH	383.5125	0.6400
SHE	384.1525	0.3100
UH	384.4625	0.1300
SHE	384.5925	0.3800
UH	384.9725	0.1600
SHE	385.1325	0.1700
MIGHT	385.3025	0.1100
HAVE	385.4125	0.0900
MENTIONED	385.5025	1.0100
HIM	386.5125	1.3700
YEAH	387.9025	0.1400
SO	388.0925	0.2100
MON	388.3025	0.3700
WHEN	388.6725	0.2200
ARE	388.8925	0.0300
WE	388.9225	0.1200
GOING	389.0425	0.2100
TO	389.2525	0.0600
MEET	389.3125	0.2900
THIS	389.6025	0.3300
NEW	389.9325	0.7000
SECRET	390.6325	0.5000
WAITER	391.1325	0.3900
MAN	391.5225	0.4300
OH	392.2425	0.3800
HE'S	392.8625	0.2800
REALLY	393.1425	0.2500
SHY	393.3925	0.4900
I	393.8825	0.3200
DON'T	394.2025	0.1200
THINK	394.3225	0.1400
HE'S	394.4625	0.1100
UP	394.5725	0.1500
TO	394.7225	0.1200
MEETING	394.8425	0.2100
EVERYONE	395.0525	0.3100
YET	395.3625	0.2400
YEAH	395.6925	0.1100
I	395.8025	0.0300
DON'T	395.8325	0.1000
THINK	395.9325	0.1200
HE'S	396.0525	0.2200
UP	396.2725	0.1100
TO	396.3825	0.0700
MEETING	396.4525	0.2600
EVERYONE	396.7125	0.2400
YET	396.9525	0.9300
I	397.8825	0.6400
DON'T	398.8325	0.2000
CARE	399.0325	0.4200
I	399.4525	0.0600
WANT	399.5125	0.2000
TO	399.7125	0.0700
MEET	399.7825	0.2200
THIS	400.0025	0.2500
GUY	400.2525	0.2600
WHO'S	400.5125	0.2000
THE	400.7125	0.0800
BEST	400.7925	0.2700
SEX	401.0625	0.2900
SHE	401.3525	0.3200
EVER	401.6725	0.2300
HAD	401.9025	2.3300
REALLY	404.2325	0.3500
THAT'S	404.9825	1.3200
WHAT	407.4325	0.3200
YOU	407.7525	0.2100
HEARD	407.9625	0.4800
YOU	408.4925	0.2000
SAID	408.6925	0.2900
THAT	408.9825	1.2200
I	410.2025	0.0500
MIGHT	410.2525	0.2300
HAVE	410.4825	0.0900
SAID	410.5725	0.2400
THAT	410.8125	0.2500
WHY	411.7025	0.1200
IS	412.3925	0.1200
THAT	412.7225	2.7000
FUNNY	415.4925	0.5100
BECAUSE	416.9625	0.4100
I'M	417.3725	0.1300
VERY	417.5025	0.2700
HAPPY	417.7725	0.3400
FOR	418.1125	0.2300
HIM	418.3425	0.3100
AND	419.9125	0.2000
YOUYOU	420.1125	0.8000
LUCKY	420.9125	0.4800
DOG	421.3925	0.4100
HI	422.2625	1.0800
HEY	425.1525	0.5900
HI	426.2225	0.1800
WELL	426.7525	0.3000
EMILY'S	427.1925	0.4000
WILLING	427.5925	0.3100
TO	427.9025	0.1200
WORK	428.0225	0.2900
ON	428.3125	0.0800
THE	428.3925	0.0600
RELATIONSHIP	428.4525	0.7400
THAT'S	429.5225	0.9900
GREAT	430.5125	0.1700
IN	430.6825	0.0600
LONDON	430.7425	0.7100
WHAT	431.5325	0.6800
SHE	432.4425	0.1200
WANTS	432.5625	0.3000
ME	432.8625	0.1400
TO	433.0025	0.0800
MOVE	433.0825	0.6400
TO	433.7925	0.1300
LONDON	433.9225	0.5200
BUT	434.7325	0.1200
YOU	434.8525	0.1500
LIVE	435.0025	0.2000
HERE	435.2025	0.5000
YOU	436.5125	0.0700
KNOW	436.5825	0.1000
THAT	436.6825	1.1400
WHAT	437.8225	1.2300
WHAT	439.4625	0.3400
WHAT	440.1925	2.0500
ARE	442.7625	0.3400
YOU	443.1025	0.0700
GOING	443.3225	0.2400
TO	443.5625	0.1400
DO	443.7025	0.3300
I	444.1325	0.1400
DON'T	444.2725	0.2100
KNOW	444.4825	0.2300
I	444.7125	0.0500
MEAN	444.7625	0.1900
I	444.9525	0.0700
CAN'T	445.0225	0.4500
LEAVE	445.4725	0.3100
BEN	445.8525	0.2100
YOU	446.0625	0.2000
COULD	446.5825	0.3100
JUST	446.8925	0.2800
VIDEO	447.1725	0.2700
CONFERENCE	447.4425	0.4400
WITH	447.8825	0.1400
HIM	448.0225	0.0800
I'M	449.0725	1.1800
NOT	450.7225	0.2700
READY	450.9925	0.2500
TO	451.2425	0.0700
HAVE	451.3125	0.1300
A	451.4425	0.0300
CHILD	451.4725	0.4500
I	451.9825	2.1600
BET	454.5725	0.4500
IF	455.0225	0.1600
I	455.1825	0.1500
TALKED	455.4625	0.4200
TO	455.9725	0.1100
CAROL	456.0825	0.5000
AND	456.5825	0.1200
SUSAN	456.7025	0.5900
I	457.2925	0.1800
COULD	457.4725	0.2100
CONVINCE	457.6825	0.5600
THEM	458.2425	0.2400
TO	458.4825	0.1300
MOVE	458.6125	0.3800
TO	458.9925	0.1500
LONDON	459.1425	0.6300
WITH	460.1125	0.4300
BEN	460.6425	0.2800
YEAH	461.2125	0.2200
I'M	461.4325	0.1200
SURE	461.5525	0.2100
YOUR	461.7625	0.1400
EX	461.9025	0.2200
WIFE	462.1225	0.1500
WOULD	462.2725	0.1000
BE	462.3725	0.0900
MORE	462.4625	0.1700
THAN	462.6325	0.1300
HAPPY	462.7625	0.4700
TO	463.2325	0.1200
MOVE	463.3525	0.2200
TO	463.5725	0.1300
ANOTHER	463.7025	0.2600
COUNTRY	463.9625	0.3800
SO	464.3425	0.1400
YOU	464.4825	0.0800
CAN	464.5625	0.1200
PATCH	464.6825	0.2800
THINGS	464.9625	0.2100
UP	465.1725	0.1500
WITH	465.3225	0.1400
YOUR	465.4625	0.0900
NEW	465.5525	0.4300
WIFE	466.9325	1.7400
IT	469.4725	0.3600
COULD	470.0125	0.1900
HAPPEN	470.4225	3.1900
ROSS	473.6125	0.4400
WE	474.0525	0.2300
ARE	474.2825	0.2000
NOT	474.4825	0.4500
MOVING	474.9525	0.5400
TO	475.4925	0.1300
LONDON	475.6225	0.5200
WE	476.1425	0.1700
ALREADY	476.3125	0.3500
HAVE	476.6625	0.2900
LIVES	476.9525	0.4000
HERE	477.3525	0.5000
YEAH	477.8525	0.1700
B	478.0225	0.1500
BUT	478.1725	0.3900
IT'D	478.5625	0.2500
BE	478.8125	0.1300
GREAT	478.9425	0.6500
THEY	479.5925	0.3100
THEY	479.9025	0.2000
HAVE	480.1025	0.3100
