word	onset	duration
EVERYTHING'S	434.1225	0.3800
GOING	434.5025	0.1800
TO	434.6825	0.1800
BE	434.8625	0.1300
JUST	434.9925	0.6000
FINE	435.5925	0.2500
SO	436.0125	0.1900
WE'RE	436.2025	0.0600
DONE	436.2625	0.1400
THEN	436.4025	0.2800
ALMOST	437.2525	0.3700
BUT	437.6825	0.2300
FIRST	438.0525	0.2200
WE	438.2725	0.0700
GOT	438.3425	0.0900
TO	438.4325	0.0600
START	438.4925	0.2500
OKAY	439.0325	0.2500
THIS	439.6225	0.1800
IS	439.8025	0.0700
THE	439.8725	0.0800
GLAUCOMA	439.9525	0.4800
TEST	440.4325	0.3500
UH	440.9425	0.1500
HUH	441.0925	0.2400
SIT	441.3725	0.2000
DOWN	441.5725	0.1700
OKAY	442.9325	0.5600
PUT	444.1325	0.2000
YOUR	444.3325	0.0900
CHIN	444.4225	0.2500
HERE	444.6725	0.1600
MM	444.8325	0.2400
HMM	445.0725	0.1900
NOW	445.3025	0.0700
YOU'RE	445.3725	0.2800
GOING	446.8225	0.3400
TO	447.7825	0.1000
FEEL	447.8825	0.2000
A	448.0825	0.0300
SMALL	448.1125	0.4300
PUFF	448.5425	0.2500
OF	448.7925	0.1500
AIR	448.9425	0.2400
IN	449.1825	0.0700
EACH	449.2525	0.2300
EYE	449.4825	0.1800
W	449.6625	0.4500
WH	450.1325	0.3500
WHAT	451.2425	0.4300
A	452.0825	0.0500
SMALL	452.1325	0.4600
PUFF	452.5925	0.2400
OF	452.8325	0.1300
AIR	452.9625	0.3200
NOW	453.4125	0.0800
COME	453.5725	0.1200
ON	453.6925	0.3700
HERE	454.3725	1.9300
WE	456.8525	0.2000
GO	457.0525	0.2600
ALL	458.8425	0.3000
RIGHT	459.1425	0.2100
ONE	459.3525	0.1600
TWO	459.8725	0.6800
THREE	460.9725	0.2900
WHOOPS	461.2625	2.2400
SORRY	463.8425	0.3600
ALL	464.6425	0.0600
RIGHT	464.7025	0.1600
JUST	464.9525	0.5500
I'M	465.5025	0.2600
STAYING	465.7625	0.3600
HERE	466.1225	0.1100
THIS	466.2325	0.3400
TIME	466.6325	0.3000
OKAY	467.4925	0.2000
READY	468.3725	0.4500
UH	468.9125	0.1700
HUH	469.0825	0.1000
ONE	469.5525	0.6200
TWO	470.4825	0.7200
TH	471.2725	0.3500
I'M	471.6625	0.1300
SORRY	471.7925	0.3000
YOU	472.3825	0.0600
KNOW	472.4425	0.0700
WHAT	472.5125	0.4900
I'M	473.0025	0.0900
GOING	473.0925	0.1200
TO	473.2125	0.0900
HOLD	473.3025	0.2500
HER	473.5525	0.2900
HEAD	474.0925	0.2300
THAT'S	474.6925	1.1100
OKAY	475.8025	0.2100
OKAY	476.4425	0.2700
OKAY	476.8525	0.6800
OKAY	477.8425	0.3400
ONE	479.1525	0.6700
UH	479.8925	0.0800
HUH	479.9725	0.2400
TWO	480.4925	0.6700
I'M	481.5325	0.2000
SORRY	481.7325	0.5000
YOU	483.3125	0.0700
KNOW	483.3825	0.1100
WHAT	483.4925	0.2700
YOU'RE	483.7925	0.1300
YOUNG	483.9225	0.3300
YOU	484.4825	0.1000
PROBABLY	484.5825	0.6300
DON'T	485.2125	0.7800
HAVE	486.1225	2.6200
GLAUCOMA	488.7425	0.7600
OKAY	489.5025	0.1400
SO	489.6725	0.1300
IT'S	489.8025	0.0900
WAS	489.8925	0.1800
VERY	490.0725	0.5600
VERY	490.7025	0.3300
NICE	491.0325	0.2900
TO	491.3225	0.0600
MEET	491.3825	0.2400
YOU	491.6225	0.1600
SIR	491.7825	0.2300
OH	492.0125	0.0300
HEY	492.0425	0.9400
WHAT	492.9825	0.4800
ARE	493.6025	0.1700
YOU	493.7725	0.2200
CRAZY	494.0325	0.8700
OKAY	494.9025	0.3200
YOU	495.2225	0.0900
HAVE	495.4025	1.3600
A	497.0725	0.0300
SMALL	497.1025	0.1500
MINOR	497.2525	0.2600
INFECTION	497.5125	0.7400
IN	498.2525	0.1000
THAT	498.3525	0.1800
LEFT	498.5325	0.2800
EYE	498.8125	0.1200
I	498.9325	0.0500
WANT	499.5125	0.2500
YOU	499.7625	0.0900
TO	499.8525	0.1200
TAKE	499.9725	0.1300
THESE	500.1025	0.1400
DROPS	500.2425	0.4100
THREE	500.7925	0.1700
TIMES	500.9625	0.2600
A	501.2225	0.0400
DAY	501.2625	0.1800
FOR	501.4425	0.1500
A	501.5925	0.0300
WEEK	501.6225	0.2800
AND	501.9025	0.1000
YOU'LL	502.0025	0.1100
BE	502.1125	0.1300
AS	502.2425	0.1500
GOOD	502.3925	0.1700
AS	502.5625	0.1400
NEW	502.7025	0.1700
NO	503.0325	0.2800
I	503.3125	0.3100
DON'T	503.6225	0.5000
PUT	504.1225	0.2100
THINGS	504.3325	0.4800
IN	504.8125	0.1700
MY	504.9825	0.2100
EYE	505.1925	0.2800
OKAY	506.2925	0.2400
THEN	506.5325	0.2400
I	507.1325	0.0700
GUESS	507.2025	0.1700
WE'LL	507.3725	0.0900
SEE	507.4625	0.1300
YOU	507.5925	0.0700
BACK	507.6625	0.2600
HERE	507.9225	0.2600
IN	508.1825	0.1900
THREE	508.3725	0.1400
MONTHS	508.5125	0.4000
GREAT	509.0425	0.3600
AND	509.4025	0.0900
I'LL	509.4925	0.0600
FIT	509.5525	0.2200
YOU	509.7725	0.0800
FOR	509.8525	0.1200
A	509.9725	0.0300
GLASS	510.0025	0.3300
EYE	510.3325	0.2000
OKAY	510.6625	0.2200
JUST	510.8825	0.1400
GIVE	511.0225	0.1000
ME	511.1225	0.0800
THE	511.2025	0.0900
DAMN	511.2925	0.2100
DROPS	511.5025	0.5200
DR	512.1025	0.8200
MILLER	514.4725	0.3400
P	515.3925	0.1000
E	517.1025	0.3900
C	517.4925	0.2900
F	517.7825	0.3500
D	518.1325	0.4200
VERY	520.1125	0.6300
GOOD	520.7425	0.3000
MONICA	521.0425	0.4400
YOU	521.4825	0.0800
KNOW	521.5625	0.0600
WHERE	521.6225	3.0400
THEY	524.6625	0.1400
ARE	524.8025	0.3500
I	525.1525	0.2100
SURE	525.3625	0.0900
DO	525.4525	0.0700
AND	525.5225	0.1400
YOU	525.6625	0.0600
DON'T	525.7225	0.2000
GET	526.5025	0.3500
ONE	526.8525	4.8200
YOU	531.6725	0.2500
KNOW	531.9825	0.0800
I	532.0625	0.9600
GOT	537.2025	0.2500
TO	537.7025	0.2200
TELL	537.9225	0.3200
YOU	538.2425	0.0700
THOSE	538.3125	0.2800
EYE	538.5925	0.1600
DROPS	538.7525	0.2300
ARE	538.9825	0.0900
A	539.0725	0.0300
MIRACLE	539.1025	0.6000
MY	539.7025	0.1400
EYE	539.9425	0.1700
IS	540.1125	0.1400
100	540.2525	0.6200
BETTER	541.0325	0.5700
THEY'RE	541.8425	0.1300
STILL	541.9725	0.2300
IN	542.2025	0.0700
MY	542.2725	0.1400
COAT	542.4125	0.7400
DAMN	543.5725	1.2900
HEY	545.0325	0.1400
HEY	545.6525	0.4600
YOU	546.1125	0.1200
READY	546.2325	0.1800
TO	546.4125	0.0600
GO	546.4725	0.2500
YEAH	546.9725	0.1800
LISTEN	547.1525	0.2300
HOW	547.3825	0.1600
COLD	547.5925	0.2700
IS	547.8625	0.1000
IT	547.9625	0.0600
GOING	548.0225	0.1700
TO	548.1925	0.0800
BE	548.2725	0.0700
THERE	548.3425	0.2000
DO	548.5425	0.2000
I	548.7425	0.0300
NEED	548.7725	0.1500
A	548.9225	0.0600
COAT	548.9825	0.3700
OR	549.3525	0.0600
WILL	549.4125	0.1700
ALL	549.5825	0.1100
THESE	549.6925	0.1300
SWEATER	549.8225	0.2700
VESTS	550.0925	0.2600
BE	550.3525	0.0900
ENOUGH	550.4425	0.2300
WHAT	551.2125	2.3600
I	553.9025	0.1500
LOVE	554.0525	0.2100
YOU	554.2625	0.3700
MAN	555.3325	1.3900
I	557.1225	0.3200
WISH	557.5925	0.2200
ROSS	557.8525	0.3600
WAS	558.2125	0.1500
COMING	558.3625	0.3200
WITH	558.6825	0.1500
US	558.8325	0.1600
YOU	558.9925	0.0600
KNOW	559.0525	0.1600
I'M	559.2125	0.0600
GOING	559.2725	0.1800
TO	559.4525	0.0600
MISS	559.5125	0.2600
HIM	559.7725	0.0700
THANKS	560.2625	0.2400
A	560.5025	0.0500
LOT	560.5525	0.2500
I	560.8025	0.0800
JUST	560.8825	0.2000
GOT	561.0825	0.1400
THAT	561.2225	0.1700
JERK	561.3925	0.3700
OUT	561.7625	0.1800
OF	561.9425	0.0700
MY	562.0125	0.1200
MIND	562.1325	0.3200
HEY	563.0025	1.6300
SO	564.6325	0.1500
WHERE	564.7825	0.1100
ARE	564.8925	0.0300
WE	564.9225	0.0600
STAYING	564.9825	0.3200
IS	565.3025	0.0800
THE	565.3825	0.0600
MOVIE	565.4425	0.2500
PUTTING	565.6925	0.2300
US	565.9225	0.1400
UP	566.0625	0.1800
IN	566.2425	0.0600
A	566.3025	0.0300
BIG	566.3325	0.3500
HOTEL	566.6825	0.5400
SUITE	567.2225	0.4000
NO	567.7025	0.5700
NOT	568.2725	0.2500
REALLY	568.5225	0.2900
IT'S	568.8125	0.1500
AN	568.9625	0.0800
INDEPENDENT	569.0425	0.5400
FILM	569.5825	0.4900
SO	570.0725	0.1800
WE	570.2525	0.0600
DON'T	570.3125	0.1000
HAVE	570.4125	0.1300
A	570.5425	0.0600
REAL	570.6025	0.1600
BIG	570.7625	0.2300
BUDGET	570.9925	0.3200
I	571.3125	0.0300
FIGURED	571.3425	0.3300
I'D	571.6725	0.1000
JUST	571.7725	0.1800
STAY	571.9525	0.1600
IN	572.1125	0.0600
YOUR	572.1725	0.2400
ROOM	572.4125	0.1700
I	573.1625	0.7500
SEE	575.0025	0.1600
BUT	575.1625	0.1100
ONCE	575.2725	0.2600
YOU	575.5325	0.1000
GET	575.6325	0.1600
YOUR	575.7925	0.1000
FIRST	575.8925	0.2300
PAYCHECK	576.1225	0.4600
YOU'LL	576.5825	0.1100
BE	576.6925	0.0900
SPRINGING	576.7825	0.3200
FOR	577.1025	0.1500
A	577.2525	0.0300
BIG	577.2825	0.2200
HOTEL	577.5025	0.3600
SUITE	577.8625	0.2600
RIGHT	578.1225	0.1900
I	578.3125	0.0400
MEAN	578.3525	0.1300
LEAD	578.4825	0.1900
IN	578.6725	0.0900
A	578.7625	0.0300
MOVIE	578.7925	0.4400
THEY	579.2325	0.0800
MUST	579.3125	0.1800
BE	579.4925	0.0700
PAYING	579.5625	0.2400
YOU	579.8025	0.0700
A	579.8725	0.0300
LOT	579.9025	0.3500
OH	580.3525	0.2200
YEAH	580.5725	0.2300
CHECK	580.8025	0.2000
THIS	581.0025	0.1400
OUT	581.1425	0.1700
FOR	581.5625	0.1300
EVERY	581.6925	0.3100
DOLLAR	582.0025	0.4500
SHUTTER	582.4525	0.3600
SPEEDMAKES	582.8125	0.7200
ONE	583.7825	0.2400
PENNY	584.0825	0.2300
OF	584.3125	0.1000
IT	584.4125	0.0800
GOES	584.4925	0.2100
RIGHT	584.7025	0.3300
IN	585.0325	0.1100
JOEY'S	585.1425	0.3800
POCKET	585.5225	0.4100
SO	586.4925	0.1200
YOU	587.8525	0.1900
DON'T	588.0425	0.1300
GET	588.1725	0.1600
PAID	588.3325	0.4100
UNLESS	588.7425	0.3400
THE	589.0825	0.0600
MOVIE	589.1425	0.2500
MAKES	589.3925	0.2500
MONEY	589.6425	0.4100
DID	590.8825	0.1300
YOU	591.0125	0.2300
NOT	591.2425	0.3100
HEAR	591.6925	0.2600
THE	591.9525	0.1400
PLOT	592.0925	0.3300
OF	592.4225	0.0600
THE	592.4825	0.0600
MOVIE	592.5425	0.4200
SHE'S	594.3825	0.1100
BEEN	594.6025	0.2700
DEAD	594.8725	0.4300
FOR	595.3025	0.2000
TEN	595.5025	0.4100
YEARS	595.9125	0.7900
I'M	596.7725	1.2300
GOING	598.0025	0.1600
TO	598.1625	0.3300
BE	598.4925	0.0600
A	598.5525	0.0300
MILLIONAIRE	598.5825	0.7500
HEY	599.5425	0.8800
HEY	601.1025	0.3800
HEY	601.5425	0.7500
JUST	602.4925	0.1700
WANTED	602.6625	0.1700
TO	602.8325	0.0600
SAY	602.8925	0.1200
GOOD	603.0125	0.1300
BYE	603.1425	0.1900
TO	603.3325	0.0700
YOU	603.4025	0.1300
GUYS	603.5325	0.5600
AND	604.0925	0.8400
TO	604.9825	0.0700
SEE	605.0525	0.2500
IF	605.3025	0.0700
MAYBE	605.3725	0.2500
YOU	605.6225	0.0700
GUYS	605.6925	0.2500
WILL	605.9425	0.1000
PLACE	606.0425	0.2800
A	606.3225	0.0300
LITTLE	606.3525	0.2300
BET	606.5825	0.3200
FOR	606.9025	0.2600
ME	607.1625	0.1800
HUH	607.4925	0.2900
20	608.0525	0.2600
BUCKS	608.3125	0.4700
ON	608.7825	0.1700
BLACK	609.0625	0.4000
15	609.4625	0.6900
YOU	610.3225	0.3300
GOT	610.6525	0.4600
IT	611.1125	0.2100
ALL	611.3225	0.5400
RIGHT	612.3225	1.1600
YOU	615.5625	0.1200
REMEMBER	615.6825	0.3100
THE	615.9925	0.1000
NUMBER	616.0925	0.4800
RIGHT	616.5725	0.4000
YEAH	617.1025	0.2500
BLACK	617.4425	0.2200
13	617.6625	0.4400
BLACK	618.1425	0.2100
15	618.3525	0.7300
YOU	619.8725	0.1800
GOT	620.0525	0.4400
IT	621.0725	0.1400
BYE	621.2625	0.0800
BYE	621.5725	0.2700
NOW	621.8425	1.1600
BYE	623.0025	0.2000
YOU	623.2025	0.2700
GUYS	623.5025	0.4300
BYE	623.9325	0.4600
I'LL	624.3925	0.4000
SAY	624.7925	0.0700
GOOD	624.8625	0.8000
BYE	625.7125	0.1400
AT	625.8525	0.0900
THE	625.9425	0.0700
CAR	626.0125	0.3700
OKAY	626.3825	0.2600
OH	627.0125	0.1200
ANYBODY	628.1225	0.3400
WANT	628.4625	0.2100
TO	628.6725	0.0600
SAY	628.7325	0.1600
GOOD	628.8925	0.1500
BYE	629.0425	0.1400
TO	629.1825	0.0800
ME	629.2625	0.1400
AT	629.4025	0.1500
THE	629.5525	0.3000
CAR	630.3025	0.3000
OH	630.6025	0.1100
HONEY	630.7125	1.4300
I'LL	632.1725	0.8600
SAY	633.4925	0.3300
GOOD	634.2325	0.1200
BYE	634.4125	1.5300
TO	637.3425	0.2100
YOU	637.5525	0.0600
AT	638.2625	1.8600
THE	640.2125	0.0900
CAR	640.3825	0.3800
IF	640.7625	0.8400
YOU	641.6025	0.7000
DON'T	644.9725	0.4700
MIND	647.0325	0.7100
THE	647.7425	0.3200
PUS	649.3425	1.2900
SEE	651.3725	0.2700
YA	653.2125	0.1500
NO	653.3925	0.2100
WAIT	653.6225	1.2600
A	654.9825	0.2800
MINUTE	657.3925	0.4800
THE	660.6225	0.2000
PUS	660.9925	0.1700
IS	661.3725	0.1800
GOOD	661.5525	0.3500
IT	662.6125	0.1400
MEANS	663.9525	4.4400
IT'S	668.3925	0.0900
HEALING	668.4825	0.1500
HEY	668.6325	0.0600
PHEEBS	668.6925	0.2700
WHATCHA	668.9625	0.1500
READING	669.1125	0.1500
PHEEBS	669.2625	0.2700
HELLO	669.5325	0.1200
PHOEBE	669.6525	0.1200
PHEE	669.7725	0.1500
PHEE	669.9225	0.1500
PHOEBE	670.0725	0.1200
