word	onset	duration
NOT	160.6325	0.1600
MYSELF	160.7925	0.3400
I	161.1325	0.2900
SMOKED	161.4725	0.5300
LIKE	162.0025	0.3200
HALF	162.3225	0.2700
A	162.5925	0.0400
PACK	162.6325	0.3500
I	162.9825	0.0300
FEEL	163.0125	0.2500
A	163.2625	0.0300
LITTLE	163.2925	0.1800
SHAKY	163.4725	0.5000
AND	163.9725	0.2300
A	164.2025	0.0300
LITTLE	164.2325	0.4100
WEIRD	164.7425	0.2100
OKAY	164.9525	0.2200
BUT	165.1725	0.9400
YOU	166.2725	0.1300
GOT	166.4025	0.4000
TO	166.8025	0.0800
PUSH	166.9125	0.1900
PAST	167.1025	0.4500
THIS	167.5525	0.2500
OKAY	167.8025	0.2500
BECAUSE	168.0525	0.3000
IT'S	168.3525	0.1600
ABOUT	168.5125	0.2400
TO	168.7525	0.1000
GET	168.8525	0.2800
SO	169.1325	0.4900
GOOD	169.7825	0.3700
CHANDLER	170.3425	1.9900
OH	174.0025	0.0800
I	174.0825	0.1500
GOT	174.2325	0.1000
TO	174.3325	0.0600
TELL	174.3925	0.1600
YOU	174.5525	0.0900
YOU	174.6425	0.1000
SMELL	174.7425	0.2700
SO	175.0125	0.1600
SMOKY	175.1725	0.3900
I	175.5625	0.0600
GOT	175.6225	0.2400
I	175.8625	0.2300
I	176.0925	0.0700
GOT	176.2525	0.1500
TO	176.4025	0.1200
GET	176.5225	0.2400
UP	177.0725	0.1800
WHAT	177.3825	0.4200
I'M	179.3225	0.4500
NOT	179.9125	0.1600
KIDDING	180.1625	0.3500
I	180.8225	1.7000
THINK	182.9425	0.1800
YOU	183.1225	2.6100
SMELL	185.7325	0.2300
GREAT	186.4725	0.1200
SO	186.7125	0.3700
WE'RE	187.0825	0.1600
DECIDED	187.2425	0.6000
NO	187.8425	0.1800
ON	188.0225	0.2100
PLAID	188.2325	0.4500
YES	188.7525	0.2300
ON	188.9825	0.1600
PINK	189.1425	0.3800
ABSOLUTELY	189.6925	0.6800
I'M	191.3425	0.2600
SO	191.6025	0.5100
ON	192.1125	0.1700
BOARD	192.2825	0.4600
MM	193.3225	0.1900
HMM	193.5125	0.7700
RACHEL	196.2025	0.2800
DIDN'T	196.4825	0.1200
YOU	196.6025	0.1100
JUST	196.7125	0.1600
LIGHT	196.8725	0.1500
THAT	197.0225	0.1500
YEAH	197.5925	0.4100
BUT	198.2725	0.1400
YOU	198.5725	0.1200
KNOW	198.7825	0.1500
WHAT	198.9325	0.1000
I'M	199.0325	0.2100
JUST	199.2425	0.3400
REALLY	199.5825	0.6100
REALLY	200.6425	0.3600
TRYING	201.0025	0.4000
TO	201.4025	0.0900
CUT	201.4925	0.1500
BACK	201.6425	0.5300
YOU	202.1725	0.0900
KNOW	202.2625	0.2600
GOOD	203.2225	0.6000
LUCK	203.8225	0.2400
RACH	204.1125	0.4200
I'VE	204.8425	0.3100
ACTUALLY	205.1525	1.6000
BEEN	206.7525	0.3600
THINKING	207.6925	0.4900
ABOUT	208.1825	0.2400
QUITTING	208.4825	0.2000
LATELY	208.6825	0.4300
OH	209.2825	0.2300
WELL	209.5125	0.1500
SURE	209.6625	0.4400
EVERY	210.3625	0.1900
SUNDAY	210.5525	0.2700
NIGHT	210.8225	0.1900
I	211.0125	0.0800
TELL	211.0925	0.1500
MYSELF	211.2425	0.3300
I'M	211.5725	0.1700
QUITTING	211.7425	0.2600
EVERY	212.0025	0.1400
MONDAY	212.1425	0.2200
MORNING	212.3625	0.2700
IT'S	212.6325	0.1200
LIKE	212.7525	0.1800
TELL	213.8325	0.9900
ME	214.8225	0.0600
ABOUT	214.8825	0.4000
IT	215.2825	0.1500
WELL	215.7325	0.1900
LET'S	215.9225	0.1500
JUST	216.0725	0.3500
QUIT	216.4225	0.3700
WE'LL	217.1125	0.1200
JUST	217.2325	0.1900
QUIT	217.4225	0.1600
LET'S	217.5825	0.1500
ALL	217.7325	0.1200
QUIT	217.8525	0.4400
IT	218.8725	0.1300
DOES	219.0025	0.1900
SOUND	219.1925	0.2700
APPEALING	219.4625	0.6200
I	220.0825	0.3100
NEVER	220.3925	0.4200
COULD	220.8125	0.2000
DO	221.0625	0.2100
IT	221.2725	0.1200
OH	221.3925	0.1900
BUT	221.5825	0.1000
YOU	221.6825	0.1700
COULD	221.8525	0.3400
YOU	222.2425	0.1500
CAN	222.3925	0.2100
ABSOLUTELY	222.6025	0.5900
WE	223.1925	0.0700
CAN	223.2625	0.1100
HELP	223.3725	0.2200
EACH	223.5925	0.1500
OTHER	223.7425	0.2400
OUT	223.9825	0.1900
YOU	224.1725	0.1200
KNOW	224.2925	0.1100
WE	224.4025	0.1000
COULD	224.5025	0.1000
GET	224.6025	0.1400
WHAT	224.8725	0.1800
WHAT	225.0525	0.1300
THOSE	225.1825	0.2000
PATCHES	225.3825	0.7000
WE	226.0825	0.0600
COULD	226.2625	0.1400
BE	226.4025	0.1200
LIKE	226.5225	0.1500
THE	226.6725	0.0900
PATCH	226.7625	0.2600
SISTERS	227.1025	0.9500
WELL	228.2425	0.5800
YOU	228.8225	0.0800
KNOW	228.9625	0.1700
WE	229.1325	0.1400
REALLY	229.2725	0.3200
SHOULD	229.5925	0.4100
QUIT	230.0025	0.5400
OKAY	230.6925	0.3300
LET'S	231.0225	0.2500
QUIT	231.2725	0.3100
YES	231.9425	0.4700
GREAT	232.4625	0.6200
GIVE	233.0925	0.1500
ME	233.2425	0.2100
THOSE	233.4525	0.1900
CIGS	233.6425	0.5400
COME	234.1825	0.2700
ON	234.4525	0.1900
GIVE	234.8325	0.1500
IT	234.9825	0.4900
GIVE	235.5425	0.2600
IT	235.8725	0.0700
OUT	235.9425	0.9700
DONE	237.1525	0.3200
QUIT	237.4725	0.3000
WHOO	238.4625	0.1700
MY	239.5225	0.1400
LATE	239.6625	0.1800
HUSBAND	239.8425	0.3900
GAVE	240.2325	0.1700
ME	240.4025	0.0900
THAT	240.4925	0.2200
LIGHTER	240.7125	0.2600
SHE'S	242.4625	0.2100
FUNNY	243.4825	0.5200
I'M	244.0025	0.1600
NOT	244.1625	0.2800
KIDDING	244.4425	0.6800
OKAY	245.9025	0.5800
THEN	246.4825	2.5900
OKAY	249.0725	1.2100
MMM	250.2825	0.8500
SOUP	251.2225	0.6600
MMMSOUP	252.6025	0.7000
MMMSOUP	253.3025	1.8300
D	255.5225	0.2000
JOEY	255.7225	0.1000
ROSS	255.8225	0.0900
IS	255.9125	0.0800
GOING	256.4925	1.1800
TO	257.7925	0.4100
BE	258.7725	0.0600
HERE	258.8325	1.7900
ANY	260.8425	0.5300
SECON	261.3725	0.3400
WOULD	261.7125	0.1600
YOU	261.8725	0.0900
MIND	261.9625	0.2500
WATCHING	262.2125	0.3200
BEN	262.5325	0.2500
FOR	262.7825	0.0800
ME	262.9025	0.2000
WHILE	263.1025	0.1200
I	263.2225	0.0700
USE	263.2925	0.2200
THE	263.5125	0.0600
LADIES'	263.5725	0.3300
ROOM	263.9025	0.5200
OH	264.4225	0.1300
YEAH	264.5525	0.1500
NO	264.7025	0.2000
PROBLEM	264.9025	0.3100
MMM	267.6525	0.6400
SOUP	270.4425	0.2800
HI	270.9925	0.1500
BEN	271.1425	0.1600
SO	271.3325	0.0600
YOU	271.3925	0.0600
WANT	271.4525	3.6000
TO	276.3225	0.1100
BE	276.4325	0.3500
AN	278.6925	0.2400
ACTOR	278.9325	0.4700
HUH	279.4025	0.1500
WELL	279.5525	0.0900
I	280.1325	0.0900
GOT	280.2225	0.1200
TO	280.3425	0.1000
TELL	280.4425	0.1700
YOU	280.6125	0.1300
IT'S	281.1525	0.1200
NO	281.2725	0.1700
PICNIC	281.4425	0.4600
THERE'S	282.3425	0.4800
TONS	282.8225	0.3900
OF	283.2125	0.0600
REJECTION	283.2725	0.5600
NO	284.3525	0.4500
STABILITY	284.8025	0.6300
I	286.2025	0.0700
MEAN	286.2725	0.1200
ONE	286.3925	0.2300
DAY	286.6225	0.3100
YOU'RE	286.9325	0.2500
DR	287.7025	0.3400
DRAKE	288.0425	0.3700
RAMORAY	288.4125	0.4900
THE	289.3425	0.8700
NEXT	290.3725	0.3600
DAY	290.7325	0.2600
YOU'RE	290.9925	0.2300
EATING	291.2225	0.2000
KETCHUP	291.4225	0.3800
RIGHT	291.8025	0.2900
OUT	292.0925	0.1400
OF	292.2325	0.0600
THE	292.2925	0.0600
BOTTLE	292.3525	0.3800
IT'S	292.9725	0.8100
A	293.7825	0.0400
TOUGH	293.8225	0.3300
LIFE	294.1525	0.4200
I	294.8725	0.1800
MEAN	295.0525	0.1200
SURE	295.1725	0.3600
OKAY	295.5325	0.2500
YOU	295.7825	0.3000
CAN	296.0825	0.2300
GET	296.3125	0.2100
UP	296.5225	0.1800
WHENEVER	296.7025	0.2600
YOU	296.9625	0.1000
WANT	297.0625	0.4000
WATCH	298.0225	0.3300
TV	298.3525	0.4300
ALL	298.7825	0.2200
DAY	299.0025	0.3100
MEET	300.2825	0.2700
TONS	300.5525	0.2700
OF	300.8225	0.0700
WOMEN	300.8925	0.3200
IN	301.2125	0.0900
ACTING	301.3025	0.3900
CLASS	301.6925	0.4700
WHO	302.4525	1.4200
AM	304.2025	0.1800
I	304.3825	0.0900
KIDDING	304.4725	0.3000
I	304.7725	0.0500
CAN'T	304.8225	0.2500
TALK	305.0725	0.2200
YOU	305.2925	0.0900
OUT	305.3825	0.1200
OF	305.5025	0.0600
THIS	305.5625	0.2200
IT'S	305.7825	0.1400
A	305.9225	0.0400
GREAT	305.9625	0.7100
LIFE	306.8625	1.7700
JOEY	310.6825	0.4500
ROSS	312.7425	0.5700
BEN	313.5225	1.7600
I	316.3025	0.2400
MEAN	318.2625	0.2200
BEN	318.5925	0.3100
BEN	319.0325	1.4500
OKAY	320.6525	0.6400
RAYMOND	321.5625	0.4000
JOEY	321.9625	0.3800
YOU'RE	322.3425	0.2000
UP	324.6525	1.2200
OKAY	327.2525	0.7200
SO	328.3325	0.4000
HERE'S	328.7325	0.3200
WHAT	329.1325	0.4700
UH	330.3125	0.1400
ARE	330.6225	0.1100
YOU	330.8725	0.0600
SURE	331.0825	0.3700
THAT	331.4525	0.1400
I	331.5925	0.1300
HAVEN'T	331.7225	0.2700
SEEN	331.9925	0.2300
YOU	332.2225	0.0900
SOMEWHERE	332.3125	0.3600
BEFORE	332.6725	0.4500
NO	333.2025	0.1300
I	333.3325	0.0600
HAVEN'T	333.3925	0.9800
BEEN	334.3725	0.1600
IN	334.5325	0.1200
ANY	334.6525	0.1500
PLAYS	334.8025	0.4700
ALL	335.5725	0.0900
RIGHT	335.8225	1.2900
WELL	337.2525	0.3200
LET'S	337.5725	0.6000
LET'S	338.1725	0.2600
TRY	338.6225	0.4800
ONE	339.1025	0.1900
WHENEVER	339.5325	0.3400
YOU	339.8725	0.1400
GUYS	340.0125	0.2900
ARE	340.3025	0.0700
READY	340.3725	0.2500
UH	342.1625	0.1900
OH	342.3525	0.1900
IS	343.2525	0.1100
THERE	343.3625	0.1300
A	343.4925	0.0300
PROBLEM	343.5225	0.3700
WELL	344.4225	0.3100
THIS	344.7325	0.2600
IS	344.9925	0.0800
NOODLE	345.1125	0.3100
SO	345.4225	0.3100
UP	345.7325	0.1100
AND	345.8425	0.2600
I'VE	346.1025	0.2900
BEEN	346.3925	0.1200
WORKING	346.5125	0.2300
WITH	346.7425	0.1100
TOMATO	346.8525	0.6600
SO	348.1125	0.0700
BUT	348.1825	0.1600
THAT'S	348.3425	0.8300
OKAY	349.1725	0.2900
NO	349.6025	0.1200
PROBLEM	349.7225	0.3800
NO	350.2925	0.0800
PROBLEM	350.3725	0.4400
MMM	351.0125	0.7000
NOODLE	351.7125	0.2500
SOUP	351.9625	0.3500
YEAH	353.0325	0.1400
YOU	353.4325	0.1300
KNOW	353.5625	0.0800
THAT	353.6425	0.2000
THAT'S	353.8425	0.3100
FINE	354.1525	0.3900
BUT	354.5425	0.1300
THE	354.6725	0.1400
LINE	354.8125	0.5500
IS	355.3625	0.3500
MMM	355.7525	0.3900
SOUP	356.1425	0.4300
OH	356.9525	0.2000
WHAT	357.4025	0.1400
DIDISAY	357.5425	0.3600
MMM	358.3225	0.4700
NOODLE	358.9325	0.4100
SOUP	359.3425	0.3100
HOW'S	362.1725	0.6500
THAT	363.2825	1.9500
DIFFERENT	365.4125	1.2500
OH	366.8325	0.3000
I	367.3125	0.1100
SEE	367.5625	0.2200
YEAH	367.7825	1.5000
ALL	369.9425	0.0900
RIGHT	370.0325	0.8700
LET'S	371.2725	0.2100
TRY	371.4825	0.2200
ONE	371.7025	0.0900
MMM	375.8625	1.0800
NOODLE	377.0725	0.3000
SO	377.3725	0.5100
UP	380.5625	0.8700
OKAY	382.0925	0.6500
LET'S	383.0725	0.6900
DO	383.7625	0.1300
IT	383.8925	0.0600
AGAIN	383.9525	0.2000
OKAY	384.2925	0.2700
MMM	388.4825	1.2000
SOUP	389.9025	0.5400
I	391.0325	0.0600
MEAN	391.0925	0.1600
NOODLE	391.2525	0.2600
SOUP	391.5125	0.3600
I	392.3925	0.0600
MEAN	392.4525	0.1400
SOUP	392.5925	0.3200
COME	392.9125	0.2300
ON	393.1425	0.0600
YOU	393.2325	0.0600
KNOW	393.2925	0.0900
WHAT	393.3825	4.6400
WE	398.0225	0.3400
NEED	398.3625	0.1700
TO	398.5325	0.1000
MOVE	398.6325	0.2100
ON	398.8425	0.2500
NO	399.4125	0.1800
I	399.7225	0.5600
COULD	400.2825	0.1400
DO	400.4225	0.0800
IT	400.5025	0.0600
ONE	400.5625	0.1300
MORE	400.6925	0.1500
TIME	400.8425	0.4000
SEE	401.2425	0.5700
LOOK	401.9925	0.1800
MMM	402.8525	0.7500
NOODLE	404.0925	0.8600
SOUP	405.3925	0.3000
DAMN	405.9825	1.9400
IT	409.0525	0.0600
SO	410.5925	0.2400
I	410.8325	0.2200
THINK	411.0525	0.1600
THAT	411.2125	0.1000
IF	411.3125	0.0800
WE	411.3925	0.1000
GET	411.4925	0.1600
THESE	411.6525	0.1100
SAMPLES	411.7625	0.3700
IN	412.1325	0.1000
TO	412.2325	0.0700
THE	412.3025	0.0700
MAGAZINE	412.3725	0.4200
BY	412.7925	0.1400
MONDAY	412.9325	0.3600
WE'RE	413.2925	0.1100
GOING	413.4025	0.1400
TO	413.5425	0.1000
BE	413.6425	0.0600
FINE	413.7025	0.3100
SOUNDS	414.1725	0.3400
GOOD	414.5125	0.2200
SO	415.6725	0.1500
RACH	415.8225	0.2200
HOW	416.0425	0.1300
YOU	416.1725	0.1200
DOING	416.2925	0.2800
I'M	417.0125	0.1500
GREAT	417.1625	0.5800
NO	418.0925	0.2400
WITH	418.3325	0.2100
THE	418.5425	0.1200
NOT	418.6625	0.2300
SMOKING	418.8925	0.3500
THING	419.2925	0.1600
OH	419.9025	0.2400
WELL	420.4925	0.2600
KILL	421.3425	0.7600
ME	422.4525	0.6200
NOW	423.0725	0.3900
LET	423.4625	0.1600
ME	423.6225	0.1100
TELL	423.7325	0.1800
YOU	423.9125	0.1100
SOMETHING	424.0225	0.5500
I	424.8225	0.6100
ATE	425.4325	0.2000
40	425.6325	0.6700
MALLOMARS	426.3025	0.8800
TODAY	427.1825	0.3600
I	427.5425	0.1300
HAVE	427.6725	0.5400
I	428.2125	0.1200
HAVE	428.3325	0.1500
PATCHES	428.5025	0.6100
ALL	429.1125	0.3700
OVER	429.4825	0.2200
MY	429.7025	0.2000
BODY	429.9025	0.7600
YOU	430.7625	0.1200
KNOW	430.8825	0.2700
I	431.3625	0.1000
MEAN	431.4625	0.2300
I	431.6925	0.0900
HAVEN'T	431.7825	0.2100
SLEPT	431.9925	0.2900
IN	432.2825	0.1500
TWO	432.4325	0.2600
DAYS	432.6925	0.5700
WE	433.2625	0.0800
QUIT	433.3425	0.2400
YESTERDAY	433.5825	0.5000
THAT'S	435.8525	0.4700
COUNTING	436.3225	0.5000
TODAY	436.8225	0.6200
BUT	437.5325	1.7800
ANYWAY	439.3125	0.4600
SO	439.7725	0.2100
THESE	439.9825	0.1600
SAMPLES	440.1425	0.5600
I	440.7025	0.1100
THINK	440.8125	0.5300
OH	441.3425	0.0800
MY	441.4725	0.3000
