word	onset	duration
YOU	427.5525	0.0800
GUYS	427.6325	0.3200
LOOK	428.1025	0.0900
WHAT	428.1925	0.1000
I	428.2925	0.0400
FOUND	428.3325	0.2000
IN	428.5325	0.0600
THE	428.5925	0.0700
GIIIFT	428.6625	0.6500
SHOP	429.4425	0.5200
OH	429.9625	0.3800
OW	430.4825	0.5100
GET	431.0725	0.8200
UP	431.8925	0.3300
GET	432.2225	0.1300
UP	432.3525	1.1200
OKAY	433.5425	0.2500
PHEEBS	434.2625	0.3600
YEAH	434.6225	2.9400
THIS	438.4425	0.8000
IS	439.8725	0.3400
DR	440.2125	0.4700
OBERMAN	440.6825	0.4700
HE	441.9225	0.1400
HAS	442.0625	0.2000
NO	442.2625	0.2400
STRONG	442.5025	0.4600
FEELINGS	443.0325	0.4600
ABOUT	443.4925	0.3200
FONZIE	443.8725	0.6900
OR	444.8425	0.2500
ANY	445.1425	0.4100
OF	445.5525	0.1200
THE	445.6725	0.0900
HAPPY	445.7625	0.4300
DAYS	446.1925	0.4400
GANG	446.6325	0.5500
HI	447.1825	1.2200
AND	449.0125	0.1800
YOU'RE	449.5325	0.1700
GOING	449.7025	0.1900
INTO	449.8925	0.2000
WHAT	450.0925	0.2200
GRADE	450.3125	0.2700
I'M	451.0725	0.0600
ACTUALLY	451.1325	1.8000
A	452.9325	0.0300
FIRST	452.9625	0.2800
YEAR	453.2425	0.1900
RESIDENT	453.4325	0.4400
BUT	453.8725	0.1000
I	453.9725	0.0800
GET	454.0525	0.2000
THAT	454.2525	0.1400
A	454.3925	0.0300
LOT	454.4225	0.3000
YOU	454.7225	0.0600
SEE	454.7825	0.1200
I	454.9025	0.0300
GRADUATED	454.9325	0.5600
EARLY	455.4925	0.2700
UH	455.7625	0.0700
HUH	455.8325	0.2900
ME	456.1225	0.1700
TOO	456.2925	0.2400
ROSS	457.2925	0.2900
MAYBE	457.7825	0.2300
I	458.0125	0.1100
SHOULD	458.1225	0.0900
HAVE	458.2125	0.9500
SPECIFIED	459.2525	0.7300
THAT	459.9825	0.1100
I'D	460.0925	0.1800
BE	460.2725	0.0700
NEEDING	460.3425	0.3000
A	460.6425	0.0300
GROWN	460.6725	0.3000
UP	460.9725	0.1500
DOCTOR	461.1225	0.4000
OH	462.2025	0.1100
NO	462.3125	0.4800
REALLY	462.7925	0.4000
I'M	463.1925	0.2400
FULLY	463.4925	0.2800
QUALIFIED	463.7725	0.5900
TO	464.3625	0.1800
SHH	464.5425	0.1600
DOOGIE	464.7025	0.4900
SHH	465.1925	0.1600
DOESN'T	465.7925	1.5200
ANYBODY	468.6225	0.4500
UNDERSTAND	469.0725	0.5900
THAT	469.6625	0.1000
I'M	469.7625	0.2300
GOING	469.9925	0.1700
TO	470.1625	0.0600
BE	470.2225	0.1400
HAVING	470.3625	0.3100
BABIES	470.6725	0.4300
SOON	471.1025	0.4000
HUH	472.0225	0.3200
GO	473.1925	0.5100
GO	473.9525	0.4500
LITTLE	474.4025	1.3000
BOY	477.7625	0.0600
GO	479.0625	0.4000
OH	479.4625	0.2000
YOU	479.6625	0.1800
MADE	479.8425	0.4700
HIM	480.3125	5.1100
CRY	485.4725	0.1400
MR	485.6125	0.9400
TRIBBIANI	486.5525	0.7300
I'M	487.8925	0.1200
AFRAID	488.0125	0.3000
YOU'VE	488.3125	0.1700
GOT	488.4825	0.2400
KIDNEY	488.7225	0.2700
STONES	488.9925	0.7400
UH	491.1225	0.2500
WELL	491.6125	0.5100
WHAT	492.1225	0.3700
ELSE	492.4925	0.2200
COULD	492.7125	0.1500
IT	492.8625	0.0800
BE	492.9425	0.1900
IT'S	493.5125	0.2100
KIDNEY	493.7225	0.2800
STONES	494.0025	0.5400
OR	496.6325	0.5300
KIDNEY	497.5925	0.3900
STONES	497.9825	0.9500
WELL	498.9325	1.9100
IF	501.5025	0.1900
IT	501.6925	0.1100
WAS	501.8025	0.2400
SOMETHING	502.0425	0.3700
ELSE	502.4125	0.2500
THEN	502.6625	0.0900
THAT	502.7525	0.1900
WOULD	502.9425	0.1300
BE	503.0725	0.1800
KIDNEY	503.2525	0.3200
STONES	503.5725	1.1600
ALL	504.9625	0.0600
RIGHT	505.0225	2.2600
YOU'RE	509.6425	0.1700
GETTING	509.8125	0.3600
THERE	510.1725	0.1800
OH	511.0125	0.2000
AND	511.2125	0.0900
YOU	511.3025	0.1200
KNOW	511.4225	0.1200
THESE	511.5425	0.2000
BABIES	511.7425	0.4100
ARE	512.1525	0.0800
VERY	512.2325	0.5000
VERY	512.7325	0.2700
LUCKY	513.0025	0.3500
THEY	513.7625	0.1500
ARE	513.9125	0.2500
WHY	514.1625	0.2200
THEY	514.9725	0.0900
HAVE	515.0625	0.1600
THE	515.2225	0.1200
HONOR	515.3425	0.2500
OF	515.5925	0.0600
BEING	515.6525	0.2100
BORN	515.8625	0.2800
ON	516.1425	0.0900
THE	516.2325	0.0600
FONZ'S	516.2925	0.4500
HALF	516.7425	0.2000
BIRTHDAY	517.0125	0.4000
HAPPY	517.7725	1.3700
BIRTHDAY	520.6625	0.5900
JUST	521.5725	1.7000
TO	523.3425	0.1700
CLARIFY	523.6025	0.5500
I'M	524.8625	0.1500
NOT	525.0125	0.1500
FONZIE	525.1625	0.4200
HONEY	525.9625	1.6900
YOU	529.7725	0.1000
KNOW	530.3825	0.0700
I	530.4525	3.4000
JUST	535.2925	0.2500
GOT	535.5425	0.3600
TO	536.0025	0.1600
TELL	536.1625	0.2700
YOU	536.4325	0.0600
I	536.4925	0.1200
THINK	536.6125	0.2100
THIS	536.8225	0.1300
IS	536.9525	0.0700
SUCH	537.0225	0.2500
A	537.2725	0.0300
TERRIFIC	537.3025	0.3700
THING	537.6725	0.2300
THAT	537.9025	0.0900
YOU'RE	537.9925	0.1700
HAVING	538.1625	0.2400
THESE	538.4025	0.1600
BABIES	538.5625	0.3100
FOR	538.8725	0.1100
FRANK	538.9825	0.3100
AND	539.2925	0.0900
ALICE	539.3825	0.4300
I	539.8925	0.0900
KNOW	539.9825	0.1900
IT	540.1725	0.0900
IS	540.2625	0.3900
CAN	540.7925	0.3700
I	541.1625	0.0300
TELL	542.3825	0.1900
YOU	542.5725	0.0800
A	542.6525	0.1500
LITTLE	542.8025	0.2000
SECRET	543.0025	0.4100
YEAH	543.5225	0.2800
WHAT	543.8025	0.1900
I	545.2825	0.1600
WANT	545.4425	0.1800
TO	545.6225	0.0900
KEEP	545.7125	0.2900
ONE	546.0025	0.2800
OH	547.0525	0.0900
I'M	547.1425	3.5400
GOING	551.4625	0.5200
TO	551.9825	0.0800
BE	552.0625	0.1700
ON	552.2325	0.2600
THE	552.4925	0.1000
NEWS	552.5925	0.4300
OKAY	553.1025	0.2300
PHOEBE	553.3325	0.1200
HONEY	553.4525	3.2200
YOU'VE	557.1225	0.3900
GOT	557.5125	0.2500
TO	557.7625	0.2100
BE	557.9725	0.1300
KIDDING	558.1025	0.2900
YOU	558.3925	0.1500
KNOW	558.5425	0.2400
YOU	558.7825	0.1200
CAN'T	558.9025	0.3000
KEEP	559.2025	0.2700
ONE	559.4725	0.1100
OF	559.5825	0.0600
THESE	559.6425	0.1800
BABIES	559.8525	0.4500
WHY	560.6225	0.3700
NOT	560.9925	0.2400
MAYBE	561.2325	0.3400
I	561.5725	0.1100
CAN	561.6825	0.3200
YOU	562.0025	0.0900
DON'T	562.0925	0.7000
KNOW	562.7925	0.2000
YES	563.1825	0.2600
YES	563.4425	0.1600
I	563.6025	0.0800
DO	563.6825	0.2600
KNOW	563.9425	0.3600
FRANK	564.3025	0.5400
AND	564.8425	0.9300
ALICE	565.8025	0.5900
ARE	566.3925	0.4800
GOING	567.1425	0.8200
TO	568.3025	0.6500
WANT	568.9525	1.8000
TO	570.7525	0.3500
KEEP	571.1025	0.4400
ALL	571.5825	0.1200
OF	571.8125	0.2200
THEIR	572.0325	0.1600
CHILDREN	572.1925	2.1100
MAYBE	574.3025	0.4700
NOT	574.7725	2.4600
YOU	577.2325	0.0800
KNOW	577.3125	0.0800
SERIOUSLY	577.3925	0.5700
THREE	577.9625	0.3600
BABIES	578.3225	0.5800
ARE	578.9725	0.1400
A	579.1325	0.0400
HANDFUL	579.5225	2.2500
MAYBE	582.3925	0.3400
THEY'RE	582.8425	0.2200
YOU	584.1425	0.2900
KNOW	584.7425	0.1300
LOOKING	584.8725	0.9400
FOR	585.9725	0.1700
A	587.2525	0.2500
CHANCE	588.3425	0.6700
TO	589.0125	0.1000
UNLOAD	589.1125	1.9400
ONE	591.0525	2.2900
OF	594.0525	0.4600
THEM	594.5825	0.2600
LISTEN	594.8425	0.8100
I'D	595.7425	0.3700
HATE	596.1125	0.4300
TO	597.2025	0.1700
MISS	597.5625	0.2600
AN	597.8425	0.5900
OPPORTUNITY	598.4325	1.2400
JUST	599.6725	1.1500
BECAUSE	600.8925	0.6600
I	603.9225	0.2200
DIDN'T	610.5325	1.0700
ASK	612.1725	1.8800
PHOEBE	614.8625	0.1800
NO	615.0425	0.4600
THIS	615.5025	0.3900
IS	615.8925	0.2500
THIS	617.0325	0.6300
IS	618.7725	0.1800
INSANE	618.9525	0.4500
OH	619.5225	0.4100
JUST	622.0225	0.5300
ASK	622.9125	1.8500
HIM	625.3825	0.3800
WHA	626.4925	1.0400
ME	627.5325	0.1200
I	627.6525	0.0500
CAN'T	627.9925	0.4600
ASK	628.4525	1.0400
HIM	629.4925	2.5500
DO	632.5625	0.1400
YOU	633.0325	0.0800
HAVE	633.2325	0.4000
ANY	633.6325	0.1900
IDEA	633.8225	1.2500
HOW	635.3825	0.0800
INAPPROPRIATE	635.4625	0.8200
THAT	636.3025	0.1300
WOULD	636.4325	0.2100
BE	636.6425	0.2200
ALL	636.9625	0.3600
I'M	637.3225	0.1600
SAYING	637.4825	0.6100
IS	638.0925	0.2700
JUST	638.3625	0.4700
TALK	638.8325	0.2900
TO	639.8325	0.3800
FRANK	640.2125	0.5000
OKAY	640.7125	0.3100
JUST	641.0225	0.1400
YOU	641.1625	0.1900
KN	641.3525	0.2300
OW	641.6425	0.1500
FEEL	641.7925	0.1400
HIM	641.9325	0.2300
OUT	642.5125	0.5300
NO	643.1925	0.3000
FORGET	643.4925	0.5100
IT	644.0025	0.7200
I	644.7225	0.0300
AM	644.7525	1.6800
NOT	647.3025	1.0700
GOING	648.7225	0.5700
TO	649.4625	0.4200
ASK	649.8825	0.2800
FRANK	650.2125	1.3800
TO	651.6225	0.4200
GIVE	652.0425	0.1300
YOU	652.2125	0.1200
ONE	652.3325	0.3500
OF	652.6825	0.2800
HIS	652.9625	0.2100
KIDS	653.3225	0.2700
YOU'RE	653.5925	0.1300
RIGHT	653.7225	0.3600
OH	654.0825	0.0400
TELL	654.4625	0.5900
HIM	655.0525	5.9500
IT'S	661.0025	0.0900
FOR	661.0925	0.0600
YOU	661.1525	0.0600
