word	onset	duration
SICKNESS	62.6225	0.6000
AND	63.2225	0.1900
IN	63.4125	0.1400
HEALTH	63.5525	0.4100
TILL	64.5325	0.2900
DEATH	64.8225	0.3600
PARTS	65.2925	0.3400
US	65.6325	0.1700
AS	66.3225	0.2400
MY	66.5625	0.2100
LAWFULLY	66.7725	0.5700
WEDDED	67.3425	0.4100
WIFE	67.7525	0.4300
IN	68.9125	0.2200
SICKNESS	69.1325	0.7200
AND	69.8525	0.2100
IN	70.0625	0.1800
HEALTH	70.2425	0.3800
UNTIL	71.3625	0.4600
DEATH	71.8225	0.4100
PARTS	72.5125	0.4300
US	72.9425	0.3600
REALLY	74.1625	0.2400
I	74.4025	0.0900
DO	74.4925	0.2600
EMILY	75.0025	0.1900
DO	75.7325	0.1200
WE	75.8525	0.3300
HAVE	76.5925	0.9200
THE	77.5425	0.0600
RINGS	77.6025	0.6500
EMILY	80.2525	0.5900
PLACE	81.0625	0.3900
THIS	81.4525	0.3000
RING	81.7525	0.4700
ON	82.3025	0.1800
ROSS'S	82.4825	0.3700
FINGER	82.8525	0.4000
AS	83.4825	0.1600
A	83.6425	0.0500
SYMBOL	83.6925	0.4900
OF	84.1825	0.0800
YOUR	84.2625	0.2500
BOND	84.5125	0.5500
EVERLASTING	85.1425	0.7600
AH	87.9425	0.8400
ROSS	92.4425	0.5400
PLACE	93.2425	0.3100
THIS	93.5525	0.2000
RING	93.7525	0.4200
ON	94.3425	0.1300
EMILY'S	94.4725	0.3800
HAND	94.8525	0.4900
AS	95.8025	0.1800
A	95.9825	0.0500
SYMBOL	96.0325	0.5500
OF	96.8425	0.1100
THE	96.9525	0.1200
LOVE	97.0725	0.6200
THAT	97.7825	0.1500
ENCIRCLES	97.9325	0.6900
YOU	98.6225	0.1000
FOREVER	98.7225	0.4500
HAPPY	99.9925	0.5200
TO	100.5125	0.4000
ROSS	101.2325	2.4600
AND	103.6925	0.1000
EMILY	103.7925	0.2900
HAVE	104.0825	0.1200
MADE	104.2025	0.2500
THEIR	104.4525	0.1300
DECLARATION	104.5825	0.7400
AND	105.6325	0.1800
IT	105.8125	0.0700
GIVES	105.8825	0.2000
ME	106.0825	0.1700
GREAT	106.4325	0.3700
PLEASURE	106.8025	0.4600
TO	107.3825	0.0800
DECLARE	107.4625	0.4100
THEM	107.8725	0.1300
HUSBAND	108.0025	0.7400
AND	110.2825	1.5400
WIFE	112.3125	0.1100
YOU	112.4225	0.1100
MAY	112.5325	0.1200
KISS	112.6525	0.3700
THE	113.1225	0.3100
BRIDE	117.3225	1.7500
THIS	119.1925	0.1700
IS	119.3625	0.1600
WORSE	119.5225	0.3200
THAN	119.8425	1.3000
WHEN	121.2625	3.3900
HE	125.1825	1.0600
MARRIED	126.7025	0.2500
THE	126.9525	0.1000
LESBIAN	127.0525	0.3300
JUST	127.3825	0.1200
KEEP	127.5025	0.1200
SMILING	127.6225	0.5800
OKAY	128.9125	0.3500
WELL	129.7725	0.0900
THAT	129.8625	1.9700
WENT	132.9525	0.4900
WELL	133.7225	0.5700
YEAH	134.3325	0.1500
COULD	134.7425	0.2000
HAVE	134.9425	1.1200
BEEN	136.0625	0.1200
WORSE	136.1825	0.3200
HE	136.5025	0.0900
COULD	136.5925	0.1900
HAVE	136.7825	0.2200
SHOT	137.0025	0.3900
HER	137.3925	0.2800
THAT	138.0325	1.7800
UH	139.8125	0.1300
THAT	140.2525	0.1900
WAS	141.0425	0.1200
PRETTY	141.1625	0.3600
FUNNY	141.5225	0.1400
WASN'T	141.7525	0.5600
IT	142.3125	0.0700
YOU	142.3825	0.0900
SPOILED	142.4725	0.3100
EVERYTHING	142.7825	0.2600
IT'S	143.0425	0.0900
LIKE	143.1325	0.2700
A	143.4025	0.0900
NIGHTMARE	143.4925	0.1900
MY	143.6825	0.0700
FRIENDS	143.7525	0.1500
AND	143.9025	0.1400
FAMILY	144.0425	0.2200
ARE	144.2625	0.1700
OUT	144.4325	0.0900
THERE	144.5225	0.2400
HOW	144.7625	9.4500
CAN	154.2125	0.1300
I	154.3425	0.0300
FACE	154.3725	0.8000
THEM	155.1725	0.1600
HOW	155.3325	34.3600
COULD	189.6925	0.0900
YOU	189.7825	2.4900
DO	192.5125	0.6900
THIS	194.0825	0.2900
TO	194.6025	3.0200
ME	197.6225	0.2100
HEY	197.8325	0.0800
NO	197.9125	0.1500
MATTER	198.3325	1.9100
WHAT	200.3025	1.7000
HAPPENS	202.2625	0.5900
WITH	202.8525	0.5500
ROSS	203.4525	0.2800
AND	203.7325	0.0900
EMILY	203.8225	0.3200
WE	204.5825	0.0600
STILL	204.7125	0.2900
GET	205.0025	0.2000
CAKE	205.2025	0.5000
RIGHT	206.2125	1.6500
TH	208.4525	0.2100
THAT'S	208.8425	0.4700
ALL	209.3125	0.1000
RIGHT	209.4125	0.2700
NO	209.6825	0.0900
NO	209.7725	0.2400
NO	210.0125	0.1200
YOU	210.1325	0.2300
TAKE	210.3625	0.2400
YOUR	210.6025	0.1200
TIME	210.7225	0.3100
SWEETIE	211.0925	0.2700
I'LL	211.3625	0.1300
BE	211.4925	0.1300
RIGHT	211.6225	0.2700
OUT	211.8925	0.2100
HERE	212.1025	0.3200
SHE'S	212.4225	0.1600
JUST	213.3825	1.0400
FIXING	214.5225	0.7700
HER	215.6525	0.3600
MAKEUP	216.0125	0.5400
I	216.5525	0.1700
HATE	217.1825	1.4100
YOU	218.7925	0.0600
AND	218.8525	0.2300
I	219.1325	0.3200
LOVEYOU	219.4525	1.1300
BOY	220.7025	0.0800
BAD	220.7825	1.3700
TIME	223.3125	0.4400
TO	223.7525	0.6300
SAY	224.3825	0.1900
THE	224.5725	0.0600
WRONG	224.6325	0.2200
NAME	224.8525	0.3500
HUH	225.2025	0.0900
ROSS	225.2925	0.5000
THAT'S	225.9825	3.4600
TRUE	229.4425	0.3300
THANKS	229.7725	0.4700
DAD	230.2425	2.1600
HEY	232.8225	0.1400
PEOPLE	232.9625	0.4000
SHOULD	233.3625	0.2400
BE	233.6025	0.1700
DANCING	233.7725	0.8200
HUH	234.5925	0.4000
THIS	235.1125	0.3900
IS	235.5025	0.1700
A	235.6725	0.0500
PARTY	235.7225	0.7100
COME	236.6825	0.1800
ON	236.8625	0.8000
JOEY	238.0825	0.5200
DANCE	238.7025	12.8100
YES	252.0325	0.3600
WALTHAM	252.3925	0.3300
INTERIORS	252.7225	0.7900
OH	253.5525	0.2200
HELLO	253.9125	0.6100
THIS	254.5225	0.2300
IS	254.7525	0.2300
ROSS	254.9825	0.3200
GELLER'S	255.3025	0.3800
PERSONAL	255.6825	0.4100
PHYSICIAN	256.0925	0.6700
DR	256.7625	0.5100
FILANGIE	257.3825	0.8700
WHO	258.5225	2.4600
Yeah	261.4125	0.1500
I'VE	261.8025	0.2300
DISCOVERED	262.0725	0.4800
THAT	262.5525	0.1800
ROSS	262.7325	0.3300
FORGOT	263.0625	0.2800
TO	263.3425	0.1000
TAKE	263.4425	0.2500
HIS	263.6925	0.1600
BRAIN	263.8525	0.3600
MEDICINE	264.2125	0.5200
UM	265.1325	0.0600
NOW	265.3525	1.1200
WITHOUT	266.4725	0.3900
IT	266.8625	0.1700
UH	267.1125	0.2400
IN	267.3525	0.2000
THE	267.5525	0.0800
BRAIN	267.6325	0.3100
OF	267.9425	0.1400
ROSS	268.0825	0.4700
UH	268.5925	0.2200
WOMEN'S	268.8125	0.4500
NAMES	269.2625	0.3400
ARE	269.6025	0.1200
INTERCHANGEABLE	269.7225	0.9700
THROUGH	272.2425	0.4400
NO	272.6825	0.2000
FAULT	272.8825	0.3400
OF	273.2225	0.0800
HIS	273.3025	0.1300
OWN	273.4325	0.3700
OH	274.1625	0.0600
MY	274.2225	0.9500
GOD	275.1725	0.5500
PHOEBE	275.7225	0.6400
NO	276.7925	0.0800
NOT	276.8725	1.6200
PHOEBE	278.4925	0.3800
DR	278.8725	0.3800
FILANGIE	279.2525	0.7700
OH	280.2025	0.0300
NO	280.2325	0.0800
YOU	280.3125	0.0600
HAVE	280.3725	1.3000
IT	281.6725	0.4200
TOO	282.0925	0.5300
WHAT	282.9225	3.6800
KIND	286.6025	0.4500
OF	287.0525	0.2700
BITCH	287.3225	0.1300
HANGS	287.6625	1.7600
UP	290.1425	0.4900
ON	291.8525	1.1300
A	292.9825	0.1400
DOCTOR	293.2225	0.5900
HEY	294.0525	0.4500
HEY	296.8525	0.2600
OH	297.1125	0.0300
WOW	297.1425	0.3900
I	297.5325	0.1200
HOPE	297.6525	0.2000
YOU	297.8525	0.0700
DON'T	297.9225	0.1600
TAKE	298.0825	0.2200
THIS	298.3025	0.3300
THE	298.7525	0.0700
WRONG	298.8225	0.2500
WAY	299.0725	0.3800
BUT	299.4525	0.2900
I	300.5125	0.1100
KNOW	300.6225	0.1100
WE	300.7325	0.0700
HAD	300.8025	0.1900
PLANS	300.9925	0.2900
TO	301.2825	0.0600
MEET	301.3425	0.1600
UP	301.5025	0.1600
TONIGHT	301.6625	0.3800
AND	302.1625	0.6200
AH	303.1525	0.1600
I'M	303.6325	0.2200
JUST	304.2025	0.3300
I'M	304.9925	0.0800
KIND	305.2925	0.1700
OF	305.4625	0.0600
WORRIED	305.5225	0.2700
ABOUT	305.7925	0.1800
WHAT	305.9725	0.1100
IT	306.0825	0.0600
MIGHT	306.1425	0.1800
DO	306.3225	0.1100
TO	306.4325	0.0600
OUR	306.4925	0.1000
FRIENDSHIP	306.5925	0.5400
I	308.1125	0.0500
KNOW	308.1625	0.2500
OH	309.6125	0.0300
HOW	309.6425	0.1500
COULD	310.1225	0.2900
WE	310.4125	0.1200
HAVE	310.5325	0.1200
LET	310.6525	0.1700
THIS	310.8225	0.1400
HAPPEN	310.9625	0.2300
SEVEN	311.2225	0.4700
TIMES	311.7525	0.6900
WELL	312.8025	1.6600
YOU	315.6925	0.1100
KNOW	315.8025	0.1700
LOOK	316.4525	0.1500
WE	317.3925	0.1000
WERE	317.4925	0.1600
AWAY	317.6525	0.3100
IN	318.8125	0.1200
A	318.9325	0.0500
FOREIGN	318.9825	0.6200
ROMANTIC	320.0125	0.7500
COUNTRY	320.8225	0.5200
I	322.3525	0.1000
BLAME	322.4525	0.2600
LONDON	322.7125	0.3400
BAD	324.0225	0.2700
LONDON	324.2925	0.3600
SO	324.8625	0.7000
LOOK	327.1225	0.2800
UM	327.4025	0.3100
WHILE	328.3425	0.1700
WE'RE	328.5125	0.1700
STILL	329.5725	0.3100
IN	329.8825	0.1900
LONDON	330.0725	0.3700
I	330.4425	0.0500
MEAN	330.4925	0.3200
WE	330.8125	0.3100
CAN	331.1225	0.2500
KEEP	331.4825	0.2000
DOING	331.6825	0.2300
IT	331.9125	0.1000
RIGHT	332.0125	0.2800
WELL	332.4525	0.2100
I	332.6625	0.1000
DON'T	332.7625	0.0900
SEE	332.8525	0.1500
THAT	333.0025	0.0900
WE	333.0925	0.0600
HAVE	333.1525	0.0900
A	333.2425	0.0300
CHOICE	333.2725	0.4900
BUT	334.1625	0.1700
WHEN	334.3325	1.4300
WE'RE	335.7625	0.1900
BACK	335.9525	0.2500
HOME	336.2025	0.4200
WE	337.2725	0.1700
DON'T	337.4425	0.1500
DO	337.5925	0.2500
IT	338.2725	0.0600
ONLY	338.3325	0.3800
HERE	338.7125	0.2400
YOU	339.9925	0.1900
KNOW	341.3425	0.1900
I	341.5325	0.1700
SAW	341.9525	0.1800
A	342.1325	0.0500
WINE	342.1825	0.2800
CELLAR	342.4625	0.3200
DOWNSTAIRS	342.7825	0.9000
MEET	344.6525	0.1800
YOU	344.8325	0.0600
THERE	344.8925	0.1100
IN	345.0025	0.0600
TWO	345.0625	0.1000
MINUTES	345.1625	0.2000
OKAY	345.3625	0.3000
MON	345.8325	0.1200
HONEY	345.9525	0.4900
I	346.4425	2.1000
GOT	349.1525	0.2400
TO	349.4925	0.0900
ASK	349.9525	0.7900
YOU	350.7425	0.0700
SOMETHING	350.8125	0.4300
NOW	351.4125	0.2900
ROSS	352.6825	0.5500
SAID	353.3225	0.2300
MY	353.5525	0.1700
NAME	353.7225	0.3700
UP	354.0925	0.1600
THERE	354.2525	0.1800
I	354.4325	0.0300
MEAN	354.4625	0.1700
COME	354.6325	0.3100
ON	354.9425	0.0700
I	355.0125	0.0600
CAN'T	355.0725	0.2300
JUST	355.3025	0.1300
PRETEND	355.4325	0.3000
THAT	355.7325	0.1200
DIDN'T	355.8525	0.1900
HAPPEN	356.0425	0.3200
CAN	356.4825	0.1500
I	356.6325	0.1600
OH	357.0525	0.0500
I	357.2925	0.1500
I	357.4725	0.1200
DON'T	357.5925	0.2200
KNOW	357.8125	0.3500
MONICA	358.6225	1.1000
WHAT	359.7225	0.1700
SHOULD	359.8925	0.1700
I	360.0625	0.0900
DO	360.1525	0.3700
JUST	360.9225	0.3100
UH	361.2325	0.2100
DO	361.8625	0.1400
THE	362.0025	0.1000
RIGHT	362.1025	0.2000
THING	362.3025	0.3200
WHAT	363.6125	1.8500
TOE	366.5425	0.2300
THE	366.7725	0.0700
LINE	366.8425	0.4100
THREAD	367.4325	0.2400
THE	367.6725	0.0900
NEEDLE	367.7625	0.3100
THINK	368.1125	0.1600
OUTSIDE	368.2725	0.3800
THE	368.6525	0.0600
BOX	368.7125	0.4700
MONICA	369.4125	0.4800
WAIT	369.8925	0.1500
LISTEN	370.1525	0.2700
I	370.4925	0.1100
THINK	370.6025	0.2900
I'M	370.8925	0.0600
JUST	370.9525	0.2100
GOING	371.1625	0.1200
TO	371.2825	0.0700
TALK	371.3525	0.0900
TO	371.4425	0.1300
ROSS	371.5725	0.2600
ABOUT	371.8325	0.2100
WHAT	372.0425	0.1100
HE	372.1525	0.0700
THINKS	372.2225	0.6700
IT	372.9225	0.1500
MEANT	373.0725	0.1200
WAIT	373.4825	0.1700
RACHEL	374.2525	0.2500
NO	374.7825	0.2200
HE'S	375.8125	0.1700
MARRIED	375.9825	0.5600
MARRIED	377.4025	0.5800
IF	377.9825	0.1000
YOU	378.9125	0.0700
DON'T	378.9825	0.1700
REALIZE	379.1525	0.3600
THAT	379.5125	0.2000
I	379.7125	0.1100
CAN'T	379.8225	0.2800
HELP	380.1025	0.1800
YOU	380.2825	0.1900
OKAY	381.9925	0.2300
YOU'RE	382.7325	0.1200
RIGHT	382.8525	0.2600
YOU'RE	384.1425	0.1400
RIGHT	384.2825	0.1700
YOU	385.3725	0.3200
CAN'T	385.6925	0.8300
HELP	386.6325	1.2700
ME	387.9025	0.0600
JACK	388.0125	0.5900
IS	389.1625	0.1200
IT	389.2825	0.1400
ALL	389.4225	0.2200
OUR	389.6425	0.2500
FAULT	389.8925	0.5100
WERE	390.6825	0.2100
WE	390.8925	0.1900
BAD	391.0825	0.3800
PARENTS	391.4625	0.5900
YES	392.0925	0.5600
WHAT	392.8425	1.2700
OH	394.1125	0.0300
YEAH	394.1425	0.2900
WELL	394.4325	0.2700
WHO	394.7025	0.2000
SERVES	394.9025	0.4200
STEAK	395.3225	0.4400
WHEN	395.7625	0.1100
THERE'S	395.8725	0.1700
NO	396.0425	0.1400
PLACE	396.1825	0.2700
TO	396.4525	0.1000
SIT	396.5525	0.4800
I	397.2525	0.0500
MEAN	397.3025	0.1500
HOW	397.4525	0.2600
ARE	397.7125	0.0400
YOU	397.7525	0.0900
SUPPOSED	397.8425	0.4200
TO	398.2625	0.0600
EAT	398.3225	0.2300
THIS	398.6625	0.4200
HEY	399.0825	0.1600
WHAT'S	399.2425	0.2200
UP	399.4625	0.2700
YOU	399.9525	0.0600
AND	400.0125	2.0300
ME	403.4125	0.4400
NEXT	403.8525	0.3000
DANCE	404.1525	0.3400
SORRY	405.3025	0.3400
DEAR	405.6425	0.1800
I	405.8225	0.0600
ONLY	405.8825	0.2400
DANCE	406.1225	0.3300
WHEN	406.4525	0.0900
I'M	406.5425	0.1600
DRUNK	406.7025	0.3400
WANT	407.6325	0.3100
ME	408.2225	0.1400
TO	408.3625	0.0600
GET	408.4225	0.1400
YOU	408.5625	0.0600
SOMETHING	408.6225	0.3700
WHERE	409.2325	1.3600
WERE	412.5625	0.0700
YOU	412.6325	0.2300
WE	412.8625	0.1700
WERE	413.0325	0.0600
SUPPOSED	413.0925	0.2200
TO	413.3125	0.0600
MEET	413.3725	0.1100
IN	413.4825	0.0600
THE	413.5425	0.0600
WINE	413.6025	0.2600
CELLAR	413.8625	0.2900
FORGET	414.1525	0.3500
IT	414.5025	0.2700
THAT'S	414.7725	0.2400
OFF	415.0125	0.2400
WHY	415.6725	0.3600
THE	416.2125	0.2200
NEXT	416.4325	0.5100
TOUR	416.9725	0.2400
OF	417.2125	0.8900
THE	418.1025	0.1300
WINE	418.2325	0.5100
CELLAR	418.7425	0.5000
WILL	419.2425	0.1300
COMMENCE	419.9825	1.1200
IN	421.1025	0.0900
TWO	421.1925	0.2400
MI	421.5925	0.5300
I	422.1225	0.0300
INUTES	422.2025	0.6100
JOEY	423.3325	0.0900
WHAT	423.4225	2.6800
ARE	426.1025	0.3800
YOU	426.4825	0.2100
DOING	426.6925	0.4400
YOU	427.4525	0.0700
PROMISED	427.5225	0.3200
PHOEBE	427.8425	0.1700
YOU	428.0125	0.0700
WOULDN'T	428.0825	0.2100
EAT	428.2925	0.0600
MEAT	428.3525	0.1000
UNTIL	428.4525	0.2000
SHE	428.6525	0.1000
HAS	428.7525	0.1800
THE	428.9325	0.0800
BABIES	429.0125	0.5300
WELL	429.7525	0.1600
I	429.9125	0.2100
FIGURED	430.1225	0.3300
WE'RE	430.4525	0.1400
IN	430.5925	0.0600
ANOTHER	430.6525	0.2500
COUNTRY	430.9025	0.4100
SO	431.3125	0.1700
IT	431.4825	0.0800
DOESN'T	431.5625	0.2300
COUNT	431.7925	0.2900
THAT'S	432.5625	1.3000
TRUE	433.8625	0.2700
THE	434.1725	0.0700
MAN'S	434.2425	0.2200
GOT	434.4625	0.1200
A	434.5825	0.0500
POINT	434.6325	0.2700
OH	435.2325	0.0400
HI	435.2725	0.7400
HI	436.0125	1.2600
HI	438.0025	0.1300
I'M	439.9225	0.1700
SORRY	441.1925	0.4600
THINGS	441.6525	0.3000
AREN'T	441.9525	0.1300
WORKING	442.0825	0.2300
OUT	442.3125	0.1500
SO	442.4625	0.2000
WELL	442.6625	0.3300
OH	443.1125	0.1500
NO	443.2625	0.2000
COULD	443.4625	0.3900
BE	443.8525	0.1900
BETTER	444.0425	0.4600
IT'S	444.7025	0.1800
GOING	445.0125	1.0500
TO	446.3925	0.2300
BE	446.6225	0.1000
OKAY	446.7225	0.3900
RIGHT	447.1125	0.5600
OH	447.6725	0.1800
YEAH	447.9825	0.1000
OF	448.0825	0.4700
COURSE	448.5825	0.5900
I	449.1725	0.0400
MEAN	449.2125	0.1400
SHE'S	449.3525	0.2200
GOING	449.5725	0.1200
TO	449.6925	0.0600
GET	449.7525	0.1100
OVER	449.8625	0.2100
THIS	450.0725	0.3000
YOU	450.3725	0.0700
KNOW	450.4425	0.2600
I	450.7025	0.0600
MEAN	450.7625	0.2700
SO	451.1625	0.1500
YOU	451.3125	0.1100
SAID	451.4225	0.3300
MY	451.7525	0.1600
NAME	451.9125	0.6400
YOU	453.0825	0.1100
KNOW	453.1925	0.0800
YOU	453.2725	0.1200
JUST	453.3925	0.1900
SAID	453.5825	0.1400
IT	453.7225	0.0600
BECAUSE	453.7825	0.1600
YOU	453.9425	0.0600
SAW	454.0025	0.2900
ME	454.2925	0.1600
THERE	454.4525	0.2600
AND	454.7125	0.0900
IF	455.2725	0.1500
YOU'D	455.4225	0.1400
SEEN	455.5625	0.3500
A	455.9425	0.0300
CIRCUS	455.9725	0.5400
FREAK	456.5125	0.3800
YOU	456.8925	0.1000
WOULD'VE	456.9925	0.1800
SAID	457.1725	0.4500
I	458.3625	0.2400
TAKE	458.6025	0.2600
THEE	458.8625	0.3800
CIRCUS	459.3325	0.3600
FREAK	459.6925	0.2600
YOU	460.3225	0.0900
KNOW	460.7325	0.1900
IT	460.9225	0.3400
DIDN'T	461.5625	0.4100
MEAN	461.9725	0.3700
ANYTHING	462.3425	0.5700
IT'S	462.9125	0.2600
JUST	463.1725	0.1900
A	463.3625	0.0500
MISTAKE	463.4125	0.6800
DIDN'T	464.4225	0.2300
MEAN	464.6525	0.2300
ANYTHING	464.8825	0.7200
RIGHT	467.2225	0.2900
NO	467.9525	0.3600
NO	468.3125	0.2600
OF	468.5725	0.1100
COURSE	468.6825	0.2700
IT	468.9525	0.1100
DIDN'T	469.0625	0.1900
MEAN	469.2525	0.4700
ANYTHING	469.7225	0.9300
I	471.0325	0.1000
MEAN	471.1325	0.2500
WHA	471.3825	0.4000
I	471.9925	0.1000
CAN	472.0925	0.1600
UNDERSTAND	472.2525	0.5200
WHY	472.7725	0.2700
EMILY	473.2525	0.4100
WOULD	473.6625	0.3000
THINK	474.1925	0.2400
IT	474.4325	0.0900
MEANT	474.5225	0.2100
SOMETHING	474.7325	0.3100
YOU	475.0425	0.0700
KNOW	475.1125	0.0900
BECAUSE	475.2025	0.4300
IT	475.6725	0.3400
WAS	476.0125	0.2200
YOU	476.2325	0.3100
BUT	476.5425	0.2200
IT	476.7625	0.3200
ABSOLUTELY	477.0825	1.1000
DIDN'T	478.1825	0.7200
ITDIDN'T	478.9025	0.9900
ITDIDN'T	480.1525	1.0800
ROSS	481.9925	0.3200
HEY	482.6825	0.1000
THE	482.7825	0.1500
BAND'S	482.9325	0.3200
READY	483.2525	0.1900
OUTSIDE	483.4425	0.3600
FOR	483.8025	0.1000
YOUR	483.9025	0.1200
FIRST	484.0225	0.2600
DANCE	484.2825	0.2400
WITH	484.5225	0.1000
EMILY	484.6225	0.3100
SO	484.9325	0.1300
OH	485.4025	0.4900
OH	485.9525	0.4900
THE	486.4425	0.2300
BAND'S	486.6725	0.6600
READY	487.3325	0.5700
WELL	488.1225	0.5100
WE'VE	488.7525	0.3700
GOT	489.1225	0.3100
TO	489.4325	0.0600
DO	489.4925	0.1000
WHAT	489.5925	0.3600
THE	489.9525	0.0900
BAND	490.0425	0.4200
SAYS	490.4625	0.4500
RIGHT	490.9125	0.2100
I	491.1225	0.1100
DON'T	491.2325	0.3100
CARE	491.5425	0.2700
ABOUT	491.8125	0.1900
THE	492.0025	0.0800
STUPID	492.0825	0.3700
BAND	492.4525	0.7400
YOU	493.3225	0.0600
SPIT	494.8625	0.3900
ON	495.2525	0.2000
ME	495.4525	0.1100
MAN	495.5625	2.1000
I	497.6625	0.1100
I'M	498.1525	0.0900
SORRY	498.2425	0.6000
EMILY	499.7225	0.3400
IS	500.0625	0.2100
TAKING	500.2725	0.2200
KIND	500.4925	0.2000
OF	500.6925	0.0700
A	500.7625	0.0300
LONG	500.7925	0.2600
TIME	501.0525	0.3900
HUH	501.4425	0.1600
YOU	502.2825	0.2000
KNOW	502.9725	0.2000
WHEN	503.1725	0.1300
I	503.3025	0.0800
LOCKED	503.3825	0.2500
MYSELF	503.6325	0.4300
IN	504.0625	0.0800
THE	504.1425	0.0600
BATHROOM	504.2025	0.3200
AT	504.5225	0.0800
MY	504.6025	0.1900
WEDDING	504.7925	0.3000
IT	505.0925	0.0600
WAS	505.2325	0.1200
BECAUSE	505.3525	0.2600
I	505.6125	0.0700
WAS	505.6825	0.1300
TRYING	505.8125	0.1800
TO	505.9925	0.0800
POP	506.5025	0.3600
THE	506.8625	0.0700
WINDOW	506.9325	0.3900
OUT	507.3225	0.1300
OF	507.4525	0.0600
THE	507.5125	0.0600
FRAME	507.5725	0.3900
ALL	507.9625	0.2300
RIGHT	508.1925	1.4100
AND	509.6025	0.3300
GET	509.9325	0.6200
THE	510.5525	0.1000
HELL	510.6525	1.4000
OUT	513.9625	1.4400
OF	515.6025	0.1200
THERE	516.0425	0.1400
EMILY	516.1825	0.4000
EMILY	517.5425	0.5700
I'M	519.6925	0.2000
COMING	519.8925	0.3300
IN	520.2225	0.4500
WELL	523.8125	0.1700
LOOK	523.9825	0.4900
AT	525.1425	0.6200
THAT	526.0825	1.9400
SAME	528.2525	0.7500
THING	529.0025	0.5000
LISTEN	529.7225	0.3800
IN	530.1025	0.1100
THE	530.2125	0.5800
MIDDLE	530.7925	0.5500
OF	531.3425	0.0600
EVERYTHING	531.4025	0.4100
IF	531.8125	0.1200
I	531.9325	0.0900
SCREAM	532.0225	0.3600
THE	532.3825	0.0600
WORD	532.4425	0.2000
YIPPEE	532.6425	0.4400
JUST	533.0825	0.2300
IGNORE	533.3125	0.2600
ME	533.5725	0.1000
OH	534.1325	0.0600
MY	534.1925	0.7700
GOD	534.9625	0.1300
RACHEL	535.0925	0.2000
HI	535.2925	4.0200
OH	539.4525	0.3900
HELLO	539.8825	0.4900
RACHEL	540.3725	0.4600
ROSS	542.4725	0.2800
SAID	542.7525	0.4600
MY	543.4225	0.3400
NAME	543.7625	0.2500
OKAY	544.6425	0.2100
MY	545.0225	0.4800
NAME	545.5825	0.2900
ROSS	546.5825	0.4000
SAID	546.9825	0.2200
MY	547.2025	0.3500
NAME	547.5525	0.2700
UP	547.8225	0.1600
THERE	547.9825	0.1700
THAT	548.1525	0.1900
OBVIOUSLY	548.4125	0.7000
MEANS	549.1125	0.3000
THAT	549.4125	0.1100
HE	549.5225	0.1500
STILL	549.6725	0.3100
LOVES	549.9825	0.4200
ME	550.4025	0.3600
OKAY	551.9525	0.4600
DON'T	552.4125	0.1900
