word	onset	duration
PLACE	543.3825	0.1700
RACHEL	543.5525	0.2900
THIS	543.8425	0.1200
IS	543.9625	0.0600
MY	544.0425	0.1200
FRIEND	544.1625	0.1900
TOM	544.3525	0.4500
THIS	544.9825	0.4800
IS	545.7325	0.2700
THE	546.0325	0.0800
GIRL	546.1125	0.3800
I	546.4925	0.0400
TOLD	546.5825	0.2200
YOU	546.8025	0.0900
ABOUT	546.8925	0.2100
OH	547.6025	0.3600
COME	547.9625	0.2800
ON	548.2425	0.2100
YOU'RE	548.4525	0.2300
TELLING	548.6825	0.3100
PEOPLE	548.9925	0.3100
ABOUT	549.3025	0.3300
ME	549.6325	0.2900
I	550.5225	0.8900
THINK	551.4425	0.1900
YOU	551.6325	0.0800
TWO	551.7125	0.0700
COULD	551.7825	0.0900
REALLY	551.8725	0.2400
HIT	552.1125	0.1300
IT	552.2425	0.0800
OFF	552.3225	0.3600
I'M	553.5325	0.9500
GOING	554.4825	0.3000
TO	555.3125	1.9700
GO	557.2825	0.0900
MINGLE	557.3725	0.6000
SO	558.0325	0.2900
YOU	558.3225	0.2400
WORK	558.5625	0.1300
AT	558.6925	0.0800
BLOOMINGDALE'S	558.7725	0.6300
HUH	559.4025	0.2100
MY	559.6125	0.5200
MOM	560.1325	0.3200
CALLS	560.4525	0.2600
IT	560.7125	0.1400
BLOOMIES	560.8525	1.0000
OH	562.1625	0.0800
YEAH	562.2425	3.0300
OKAY	565.4325	0.1400
AT	565.5725	0.3900
EASE	566.0225	0.0600
SOLDIER	566.4225	0.1800
I'M	566.6025	1.1700
SORRY	568.4525	0.7200
NO	569.2325	0.7000
IT'S	569.9325	0.5300
ALL	570.4625	0.2600
RIGHT	570.7225	0.2300
YOU	570.9525	0.0900
CAN	571.4125	2.0400
JUST	573.5525	0.3600
DROP	573.9825	0.2100
THE	574.1925	0.3500
ACT	574.5425	0.2500
TOMMY	574.8525	0.4400
I	575.2925	0.1000
KNOW	575.5225	0.5800
WHAT'S	576.1025	0.2000
GOING	576.3025	0.2100
ON	576.5125	0.2300
HERE	576.7425	0.1100
YOU'RE	577.8525	0.1100
DANNY'S	577.9625	0.3000
WINGMAN	578.2625	0.4400
RIGHT	578.7025	0.2100
YOU	579.9225	0.0700
GUYS	579.9925	0.2200
ARE	580.2125	0.0300
BEST	580.2425	0.4200
BUDS	580.6625	0.5900
FRAT	581.7725	0.2000
BROS	582.0025	0.6900
I'M	583.1725	1.6300
GOING	585.0125	0.1700
TO	585.1825	0.1600
GO	585.3425	0.1700
TALK	585.5125	0.2800
TO	585.7925	0.2700
A	586.0625	0.2500
FRIEND	586.3125	0.6500
YEAH	587.4125	0.9500
YEAH	588.3625	0.2000
YOU	588.5625	0.3000
GO	588.8625	0.2300
TALK	589.0925	0.3200
TO	589.4125	0.1500
YOUR	589.5625	0.1300
FRIEND	589.7325	0.9800
YOU	590.8825	0.1100
GO	590.9925	0.1500
TELL	591.1425	0.2500
HIM	591.3925	0.1400
NICE	591.5325	0.3900
TRY	591.9225	0.5800
MAN	593.6425	2.9500
YOU	596.9425	0.3400
KNOW	597.2825	0.4200
HE	597.7025	0.1300
JUST	597.8325	0.2400
KEEPS	598.0725	0.2900
LOBBING	598.3925	0.6100
THEM	599.0025	0.1000
UP	599.1025	0.2500
AND	599.3525	0.1100
I	599.4625	0.1600
JUST	599.6225	0.2800
KEEP	599.9425	0.2400
KNOCKING	600.1825	0.7000
THEM	600.8825	0.4700
RIGHT	601.4825	0.4100
OUT	602.1325	1.5600
OF	603.6925	0.2000
THE	604.4225	0.0600
PARK	604.8325	0.1800
I	605.0125	0.0500
THINK	605.0625	0.1800
I	605.2425	0.0600
NEED	605.3025	0.1300
A	605.4325	0.0500
DRINK	605.4825	0.6900
YEAH	606.2825	1.7600
98	608.4625	3.7400
99	613.2625	0.5600
ONE	614.9625	0.9200
HUNDRED	615.8825	1.0100
OKAY	617.2925	0.3000
GO	618.1525	0.1900
DUDE	618.5725	0.1800
I'M	618.7525	0.1600
TELLING	618.9125	0.3200
YOU	619.2325	0.1000
I'M	619.3325	0.1300
FINE	619.4625	0.5200
HERE	620.5225	4.4200
WE	624.9425	0.0700
GO	625.0125	0.1200
HERE	625.1625	0.1900
WE	625.3525	0.0900
GO	625.4425	0.1700
HEY	626.3525	1.3300
HEY	627.9125	0.3000
SO	629.7825	0.1600
I	629.9425	0.2700
UH	630.2125	0.3700
I	631.0925	0.0900
DIDN'T	631.1825	0.1400
GET	631.3225	0.1400
THAT	631.4625	0.1600
APARTMENT	631.6225	0.5800
SOME	632.4725	0.2900
PROBLEM	632.7625	0.3800
WITH	633.1425	0.1300
MY	633.2725	0.1200
APPLICATION	633.3925	0.7000
YOU'RE	634.5025	0.2300
KIDDING	634.7325	1.0400
YEAH	635.7725	0.1500
BUT	635.9225	0.2800
THE	636.2025	0.0600
GOOD	636.2625	0.1300
NEWS	636.3925	0.2800
IS	636.6725	0.2800
PHOEBE	636.9525	0.2400
SAID	637.1925	0.3000
I	637.4925	0.0500
COULD	637.5425	0.1600
STAY	637.7025	0.2000
AT	637.9025	0.0700
HER	637.9725	0.1600
PLACE	638.1325	0.4600
FOR	638.6525	0.1500
A	638.8025	0.0300
WHILE	638.8325	0.3300
SO	639.1625	0.3400
WELL	640.4725	0.1400
YOU	640.6125	0.0900
CAN'T	640.7025	0.4500
STAY	641.2525	0.3500
WITH	641.6025	0.1100
PHOEBE	641.7125	0.5600
ROSS	642.2725	0.4100
WE'RE	642.6825	0.3700
ROOMIES	643.0925	0.8200
LOOK	644.1025	0.1900
YOU	644.2925	0.1000
GUYS	644.3925	0.2300
DON'T	644.6225	0.1800
NEED	644.8025	0.2500
ME	645.0525	0.1100
HERE	645.1625	0.3200
TAKING	645.4825	0.4500
UP	645.9325	0.0800
ALL	646.0125	0.1300
YOUR	646.1425	0.1300
SPACE	646.2725	0.5000
WE	647.0725	0.3200
GOT	647.3925	0.2100
PLE	647.6025	0.2200
NTY	647.8225	0.1200
OF	647.9625	0.0900
SPACE	648.0525	0.6300
THERE'S	648.6825	0.2800
STILL	648.9625	0.3200
SOME	649.2825	0.1800
OVE	649.4625	0.5100
R	649.9725	0.1000
THERE	650.0725	0.2600
BY	650.3325	0.2300
THAT	650.5625	0.2700
SPEAKER	650.8325	0.5700
PLEASE	651.5125	0.1300
JUST	651.6425	2.0100
STAY	653.8325	0.4300
YEAH	654.5225	0.1600
ARE	654.6825	0.0500
YOU	656.0325	0.1600
GUYS	656.1925	0.1300
SURE	656.3225	0.2600
ABOUT	656.5825	0.2000
THIS	656.7825	0.3700
DEFINITELY	657.1525	0.4900
YES	657.6425	0.2300
YES	657.8725	0.2100
ROSS	658.1225	0.4500
YOU	658.5725	0.1100
HAVE	658.7225	0.2000
TO	658.9825	0.0900
STAY	659.0725	0.5400
ALL	662.0425	0.1300
RIGHT	662.1725	0.5200
ALL	662.6925	0.1200
RIGHT	662.8125	0.3900
BUDDY	663.2025	0.2400
HEY	663.4425	0.6500
SO	666.1025	0.1400
I'M	666.2425	0.1500
A	666.3925	0.0600
PIMP	666.4525	0.5800
HUH	667.7325	2.9100
IT'S	670.9225	0.3000
OKAY	671.2225	0.7800
LOOK	672.5125	0.2800
I	672.8425	0.1500
KNOW	672.9925	0.1700
SOMETIMES	673.1625	0.5600
I	673.7225	0.0700
CAN	673.7925	0.1500
BE	673.9425	0.1700
A	674.1125	0.0500
PAIN	674.1625	0.3100
IN	674.4725	0.2000
THE	674.6725	0.1600
ASS	674.8325	0.3100
BUT	675.1425	0.1100
YOU	675.2525	0.0700
JUST	675.3225	0.2700
HAVE	675.5925	0.0900
TO	675.6825	0.0900
TALK	675.7725	0.3900
TO	676.1625	0.1200
ME	676.2825	0.2800
TELL	676.5625	0.3500
ME	676.9125	0.1700
IF	677.0825	0.0700
SOMETHING'S	677.1525	0.4800
BOTHERING	677.6325	0.4700
YOU	678.1025	0.3100
OKAY	678.4125	0.3800
AND	679.0825	0.1500
FOR	679.2325	0.1000
MY	679.3325	0.2200
PART	679.5525	0.3600
I'LL	679.9125	0.2500
REALLY	680.1625	0.4900
DO	680.6525	0.2500
EVERYTHING	680.9025	0.4700
I	681.3725	0.0800
CAN	681.4525	0.3500
TO	681.8025	0.1000
KEEP	681.9025	0.2400
MY	682.1425	0.1500
ANNOYING	682.2925	1.5800
HABITS	684.5725	5.8700
YOU	690.4425	0.0900
KNOW	690.5825	0.1900
JUST	690.7725	0.2600
WELL	691.0325	0.3600
I	691.5325	0.2500
SEE	692.8325	1.6000
YOU'VE	694.7125	1.2100
HAD	695.9225	3.5800
A	699.9225	0.0300
VERY	700.1525	0.7000
PRODUCTIVE	700.8525	1.3200
DAY	702.2625	0.7500
DON'T	703.7025	1.2300
YOU	704.9325	0.3100
THINK	705.2425	0.2300
THE	705.9625	0.4200
COWBOY	706.5525	0.2500
HAT'S	706.8025	3.8700
A	710.9125	0.0500
LITTLE	711.0625	0.3900
MUCH	711.8125	0.8600
COME	716.6025	0.2300
ON	716.8325	0.1400
IT'S	716.9725	0.1000
FUN	717.0725	0.0900
ALL	717.1625	0.0600
RIGHT	717.2225	1.4600
ISN'T	719.6325	0.1200
THIS	719.7525	0.1600
A	719.9125	0.0400
WOMAN'S	719.9525	0.3900
HAT	720.9625	0.9700
DUDE	721.9325	0.1800
STOP	722.1125	0.2900
TALKING	722.4025	0.3200
CRAZY	722.7225	0.3700
AND	723.0925	0.0900
MAKE	723.1825	0.1600
US	723.3425	0.0900
SOME	723.4325	0.1500
TEA	723.5825	0.3200
