word	onset	duration
WHAT	444.5325	2.5500
AN	447.0825	0.2100
INTERESTING	447.2925	0.6800
APPROACH	447.9725	0.5000
TO	448.4725	0.0900
GUITAR	448.5625	0.4100
INSTRUCTION	448.9725	2.6300
YOU	451.7425	0.1000
KNOW	451.8425	0.0700
SOME	451.9125	0.2000
MIGHT	452.1125	0.1600
FIND	452.2725	0.2200
IT	452.4925	0.0700
AMUSING	452.5625	0.6000
I	453.5825	0.1500
MYSELF	453.7325	0.5700
FIND	454.3025	0.2500
IT	454.5525	0.0600
REGULAR	454.6125	0.5300
HEY	455.3825	4.7000
EVERYBODY	460.0825	0.9100
RACHEL	460.9925	0.3400
WAS	461.3325	0.1100
SO	461.4425	0.3200
GOOD	461.7625	0.2000
TODAY	461.9625	0.2400
SHE	462.2025	0.2200
DIDN'T	462.4225	0.1900
GOSSIP	462.6125	0.3900
AT	463.0225	0.2100
ALL	463.2325	0.2300
I	464.0925	0.1000
DIDN'T	464.1925	0.2800
EVEN	464.6825	0.2100
WHEN	464.8925	0.1100
I	465.0025	0.0800
FOUND	465.0825	0.2600
OUT	465.3425	0.1900
UM	465.6725	0.3700
ALL	466.9325	0.0800
RIGHT	467.0125	0.1800
WELL	467.4425	0.1400
LET'S	467.5825	0.1600
JUST	467.7425	0.1300
SAY	467.8725	0.1300
I	468.0425	0.0300
FOUND	468.0725	0.2200
OUT	468.2925	0.1200
SOMETHING	468.4125	0.3000
ABOUT	468.7125	0.2100
SOMEONE	468.9225	0.6500
AND	469.9825	0.3100
LET'S	470.2925	0.2100
JUST	470.5025	0.1800
SAY	470.6825	0.6600
SHE'S	471.7825	0.1900
GOING	471.9725	0.1400
TO	472.1125	0.0600
KEEP	472.1725	0.1700
IT	472.3425	0.0600
HEY	472.7325	2.6400
PHEEBS	475.3725	0.5300
CHECK	476.5325	0.1300
THIS	476.6625	0.2500
OUT	476.9125	0.1700
OOH	481.0225	0.7300
YOU	481.7525	0.1900
YOU	482.0125	0.2600
NAILED	482.3725	0.9900
THE	483.3625	0.1100
OLD	483.4725	0.1800
LADY	483.6525	0.7900
OH	485.0225	0.1800
YEAH	485.6425	0.4600
YEAH	486.1025	3.3600
LISTEN	490.3225	0.3800
SO	490.7025	0.3100
I	491.0625	0.0800
THOUGHT	491.1425	0.2400
I	491.3825	0.0600
WAS	491.4425	0.1400
GETTING	491.5825	0.2400
BETTER	491.8225	0.2600
SO	492.0825	0.1700
ON	492.2525	0.1300
MY	492.3825	0.1200
WAY	492.5025	0.2100
HOME	492.7125	0.2400
TODAY	492.9525	0.2400
I	493.1925	0.0300
STOPPED	493.2225	0.3100
BY	493.5325	0.1000
THIS	493.6325	0.1500
GUITAR	493.7825	0.3400
STORE	494.1225	0.3700
AND	494.7225	0.2900
DID	495.0125	0.4200
YOU	495.4325	0.0700
DID	495.5025	0.1800
YOUTOUCH	496.1325	0.5100
ANY	496.8025	0.2400
OF	497.0425	0.0600
THE	497.1025	0.0600
GUITARS	497.1625	0.5800
WHILE	497.7425	0.1100
YOU	497.8525	0.1100
WERE	497.9625	0.1200
THERE	498.0825	0.2500
DID	499.5325	0.3700
YOU	501.4025	0.1300
NO	503.3525	0.2900
GIVE	504.4725	0.2300
ME	506.1225	0.1500
YOUR	506.2725	0.1800
HANDS	506.4525	0.5200
STRINGS	508.6125	0.7000
GIVE	510.2625	0.2600
IT	510.7925	0.4500
PICK	511.6425	0.2800
OH	512.5125	0.1400
DO	514.6025	0.1200
YOU	515.3125	0.4100
WANT	515.7225	0.3700
TO	516.0925	0.1200
LEARN	516.2125	0.4100
TO	516.6225	0.1200
PLAY	516.7425	0.2400
GUITAR	516.9825	0.5500
YES	517.9125	0.5300
THEN	518.5225	0.1200
DON'T	518.6425	0.4500
TOUCH	519.0925	0.4000
ONE	519.4925	0.4400
HI	519.9325	1.6300
HI	522.6025	0.7000
HI	523.5425	2.4800
BEN	526.0225	0.1100
AUNTIE	526.3625	0.3200
MONKIE	526.6825	0.3600
ROSS	528.4025	0.2800
IS	528.6825	0.1000
WEARING	528.7825	0.2000
LEATHER	528.9825	0.5200
PANTS	530.3725	4.2200
DOES	534.6625	0.2800
NOBODY	534.9425	0.2400
ELSE	535.1825	0.2100
SEE	535.3925	0.3400
THAT	535.7325	0.1000
ROSS	535.8325	0.3000
IS	536.1325	0.0800
WEARING	536.2125	0.2300
LEATHER	536.4425	0.2200
PANTS	536.6625	2.2200
SOMEONE	538.8825	0.4200
COMMENT	539.3025	0.4600
ON	539.7625	0.2000
THE	539.9625	0.0700
PANTS	540.0325	0.6700
I	540.7725	0.8700
THINK	543.2325	0.3300
THEY'RE	543.5625	0.1000
VERY	543.6625	0.2400
NICE	543.9025	0.4800
I	544.3825	0.1600
REALLY	544.5425	0.2700
LIKE	544.8125	0.1800
THEM	544.9925	0.0900
YEAH	545.0825	0.0600
NICE	545.1425	0.1300
STUFF	545.2725	0.2000
NOT	545.4725	0.8900
WHAT	546.3625	2.4800
I	548.9925	0.2200
HAD	549.2125	0.2200
IN	549.4325	0.0800
MIND	549.5125	0.4700
SEE	549.9825	0.0600
PEOPLE	550.0425	1.1400
LIKE	551.1825	0.2700
ROSS	551.4525	0.3500
DON'T	551.8025	0.1400
GENERALLY	551.9425	0.3400
WE	552.2825	0.1500
AR	552.4325	0.3200
THESE	552.8925	0.2500
TYPES	553.1425	0.2700
OF	553.4125	0.0600
PANTS	553.4725	0.5000
YOU	554.1325	0.0800
SEE	554.2125	0.2300
THEY'RE	554.6325	0.1200
VERY	554.7525	0.2700
TIGHT	555.0225	0.3400
MAYBE	557.1625	0.2100
THERE'S	557.3725	0.1700
SOMETHING	557.5425	0.4800
IN	558.0225	0.0900
THATAREA	558.1125	0.5700
THEY	559.2325	0.0600
LOOK	559.2925	0.1700
GOOD	559.4625	0.1900
I	559.9125	0.2900
LIKE	560.2025	0.3100
THEM	560.5125	0.3100
WAY	560.8225	0.2400
TO	561.0625	0.3100
GO	561.3725	0.1500
THEY	561.5225	0.0800
LOOK	561.6025	0.1600
GREAT	561.9325	0.5800
WHERE	562.5125	1.7900
DID	564.3025	0.3600
YOU	564.6625	0.1600
GET	564.8225	0.2500
THEM	565.2525	0.2000
DAY	565.4525	0.0600
SEE	565.5125	0.2400
I	565.7525	0.2300
I	565.9825	0.0700
NEEDED	566.0525	0.2400
A	566.2925	0.0400
NEW	566.3325	0.2800
THING	566.6125	0.4200
FOR	567.0325	0.1700
TO	567.2025	0.1500
BY	567.3525	0.3300
AND	567.8625	0.3900
THERE'S	568.2525	0.2400
THIS	568.4925	0.2200
LEATHER	568.7125	0.3600
STORE	569.0725	0.3600
I	569.4325	0.0700
GO	569.5025	0.4900
THAT	569.9925	0.2200
ALWAYS	570.2125	0.2900
SMELLS	570.5025	0.3600
SO	570.8625	0.3300
GOOD	571.1925	0.3800
AND	571.5725	0.2000
I	571.7725	0.0600
THOUGHT	571.8325	0.2900
TO	572.1825	0.0700
MYSELF	572.2525	0.5800
WOW	572.8825	0.4200
YOU	573.8425	0.0900
KNOW	573.9325	0.2000
I'VE	574.1625	0.1900
NEVER	574.3525	0.4700
OWNED	574.8425	0.5400
A	575.4525	0.1500
REALLY	575.6025	0.8100
GOOD	576.4125	0.5600
SMELLI	576.9725	0.5600
NG	577.5325	0.1900
PAIR	577.7225	0.3600
OF	578.2525	0.2700
PANTS	578.6425	1.8600
BEFORE	582.4125	0.3200
OH	582.7325	0.0600
COME	582.7925	0.2100
ON	583.0025	1.8600
OKAY	588.4625	0.3100
SERIOUSLY	588.7725	0.5200
WHAT	589.2925	0.1700
DO	589.4625	0.0800
YOU	589.5425	0.0600
THINK	589.6025	0.2400
AWFUL	589.9225	0.3300
ABSOLUTELY	590.2525	0.7600
AWFUL	591.0125	0.3100
YEAH	591.3225	2.3400
AWFUL	594.6125	0.6400
HEY	595.5325	0.2100
WHAT	596.3225	0.1000
ARE	596.4225	0.0300
YOU	596.4525	0.1800
DOING	596.6325	0.1900
WHAT	596.8225	0.1900
ARE	597.0125	0.0300
YOU	597.0425	0.1000
DOING	597.1425	0.6000
IT'S	597.9925	0.1200
MY	598.1125	0.1300
NEW	598.2425	0.1400
YEAR'S	598.3825	0.1800
RESOLUTION	598.5625	0.6100
TO	599.3925	0.0900
BLIND	599.4825	0.3500
MY	599.8325	0.1300
CHILD	599.9625	0.4900
NO	602.1925	0.2700
TO	602.4625	0.0900
TAKE	602.5525	0.2100
MORE	602.7625	0.2000
PICTURES	602.9625	0.2900
OF	603.2525	0.0800
ALL	603.3325	0.1100
OF	603.4425	0.0600
US	603.5025	0.1500
TOGETHER	603.6525	0.5500
I	604.2025	0.0300
MEAN	604.5725	0.1700
I	604.7425	0.0300
REALLY	604.7725	0.1200
THINK	604.8925	0.1200
IT'S	605.0125	0.1000
THE	605.1125	0.0700
BEST	605.1825	0.2100
RESOLUTION	605.3925	0.4300
BECAUSE	605.8225	0.3000
EVERYONE	606.1225	0.3600
CAN	606.4825	0.1100
ENJOY	606.5925	0.2200
THE	606.8125	0.0700
PICTURES	606.8825	0.5100
WELL	607.3925	0.1300
EVERYONE	607.5225	0.2700
WILL	607.7925	0.1200
ENJOY	607.9125	0.2100
MY	608.1225	0.1700
MUSIC	608.2925	0.5800
AS	610.1725	0.1800
WELL	612.8225	0.6400
OH	616.6325	0.9100
MY	617.6125	2.1800
GOD	619.9625	2.7300
THESE	622.6925	0.5400
PANTS	623.5025	0.6700
I'M	624.1725	0.2400
BURNING	624.4125	0.6600
UP	625.0725	0.8100
SHE	628.7125	0.2200
WANTS	628.9325	0.2900
TO	629.2225	0.0700
SNUGGLE	629.2925	0.6100
NOW	629.9025	0.5500
WHAT	630.4525	0.3100
IS	630.7625	0.0900
SHE	630.8525	0.1500
TRYING	631.0025	0.2600
TO	631.2625	0.2300
KILL	631.4925	0.2700
ME	631.7625	0.3400
IT'S	632.1025	0.2500
LIKE	632.3525	0.1500
A	632.5025	0.0500
VOLCANO	632.5525	0.8700
IN	633.4225	0.1600
HERE	633.5825	0.5900
ARE	636.0025	0.4600
YOU	636.4625	0.1700
HOT	636.6325	0.7200
NO	637.9425	0.4000
OKAY	639.6025	0.2700
MUST	639.9925	0.2800
JUST	640.2725	0.2900
BE	640.5625	0.0900
ME	640.6525	0.2600
THEN	640.9125	0.2700
THAT	647.6625	6.0900
WAS	655.6325	0.6500
JUST	656.2825	1.3000
THE	657.5825	1.8100
PANTS	660.9925	1.9200
ON	663.8125	0.4000
THE	664.5025	0.1600
COUCH	666.5425	2.5900
UM	670.0725	1.2400
HEY	674.7625	2.1200
DO	679.8325	0.3300
YOU	681.3225	0.1000
DO	683.1125	0.8800
YOU	683.9925	0.0600
MIND	684.0525	3.7800
IF	689.1125	0.2300
I	689.3425	1.7600
USE	695.2525	2.1800
YOUR	697.4325	0.1200
BATHROOM	702.8025	6.3100
OH	709.1125	0.0300
GO	709.1425	0.0600
AHEAD	709.2025	0.1200
THANKS	709.3225	0.1500
AH	709.4725	0.0300
