word	onset	duration
EVERYWHERE	66.7425	0.9000
WELL	67.7125	0.2200
YOU	67.9325	0.1300
COULDN'T	68.0625	0.2400
HAVE	68.3025	0.1000
LOOKED	68.4025	0.1800
EVERYWHERE	68.5825	0.5000
OR	69.0825	0.0500
ELSE	69.1325	0.1800
YOU	69.3125	0.0700
WOULD'VE	69.3825	0.1700
FOUND	69.5525	0.2800
HER	69.8325	0.1600
YEAH	69.9925	0.1200
I	70.4125	0.1300
THINK	70.5425	0.1600
YOU	70.7025	0.0600
SHOULD	70.7625	0.1200
KEEP	70.8825	0.1500
LOOKING	71.0325	0.3200
YEAH	71.4925	0.2400
FOR	71.7325	0.1600
ABOUT	71.8925	0.3500
UH	72.2425	0.3100
30	72.7525	0.1700
MINUTES	72.9225	0.3300
OR	73.3525	0.1800
45	73.5325	0.5600
WOW	74.6425	2.3000
IN	77.6425	0.3300
45	77.9725	0.5300
MINUTES	78.5025	0.2800
YOU	78.7825	0.0600
COULD	78.8425	0.1100
FIND	78.9525	0.3300
HER	79.2825	0.1900
TWICE	79.4725	3.9900
NO	83.7225	0.5100
FOR	84.2325	0.2500
ALL	84.4825	0.2500
I	84.7325	0.1000
KNOW	84.8325	0.2800
SHE'S	85.1125	0.3500
TRYING	85.4625	0.3100
TO	85.7725	0.0600
FIND	85.8325	0.3300
ME	86.1625	0.1300
BUT	86.2925	0.1700
COULDN'T	86.4625	0.3000
BECAUSE	86.7625	0.3100
I	87.0725	0.3100
KEPT	87.3825	0.2600
MOVING	87.6425	0.5200
AROUND	88.1625	0.6200
NO	89.0625	0.1900
FROM	89.2525	0.2100
NOW	89.4625	0.2300
ON	89.6925	0.1700
I'M	89.8625	0.1400
STAYING	90.0025	0.3400
IN	90.3425	0.1100
ONE	90.4525	0.2600
PLACE	90.7125	0.6700
RIGHT	92.0225	0.2300
HERE	92.2525	0.4000
WELL	93.4125	1.2800
IT'S	94.6925	0.7300
GETTING	95.4825	0.6800
LATE	97.1725	0.3200
YEAH	97.4925	0.1100
WE'RE	97.6025	0.1000
GOING	97.7025	0.3500
TO	98.0525	0.0800
GO	98.1325	0.1100
WELL	98.3725	0.1900
ACTUALLY	98.5625	2.4400
YOU	101.0525	0.1000
GUYS	101.1525	0.2700
MIND	101.4225	0.5500
STAYING	102.3425	0.3900
HERE	102.7325	0.2000
FOR	102.9325	0.5500
A	104.4625	0.0700
WHILE	104.5325	0.2100
YOU	104.7425	0.0600
KNOW	104.9525	0.4900
UM	105.4425	0.2600
WE	105.8225	0.1400
GOT	105.9625	0.1400
TO	106.1025	0.0700
GET	106.1725	0.1700
UP	106.3425	0.0600
EARLY	106.4025	0.2300
AND	106.6325	0.0900
CATCH	106.7225	0.1300
THAT	106.8525	0.1700
PLANE	107.0225	0.2000
TO	107.2225	0.1000
NEW	107.3225	0.0900
YORK	107.4125	0.3300
YEAH	107.7425	0.1000
IT'S	107.8425	0.1300
A	107.9725	0.0300
VERY	108.0025	0.2800
LARGE	108.2825	0.3100
PLANE	108.5925	0.3900
THAT'S	108.9825	3.6700
COOL	112.6825	0.3600
BUT	113.5325	2.3500
WE'LL	116.5225	0.6300
STAY	117.1525	0.3300
HERE	117.4825	0.2400
WITH	117.7225	0.1200
YOU	117.8425	0.3200
THANKS	119.3525	0.4500
GUYS	119.8025	0.4800
I	120.2825	0.4800
REALLY	123.0725	0.4000
APPRECIATE	123.4725	0.6300
THIS	124.1025	0.3600
YOU	124.4625	0.1500
KNOW	124.6125	0.2100
BUT	124.8225	0.1000
YOU	124.9225	0.1400
DON'T	125.0625	0.1400
NEED	125.2025	0.2600
TO	125.4625	0.4600
RUB	125.9225	0.2800
MY	126.3825	2.5600
BUTT	129.1925	0.1200
WE	130.0925	4.4400
HAVE	134.5325	4.0000
TO	138.5325	1.5200
LEAVE	142.1125	0.6100
FOR	142.7225	0.1400
NEW	142.8625	0.1300
YORK	142.9925	0.3600
IN	143.3525	0.1100
AN	143.4625	0.1300
HOUR	143.5925	0.3000
I	143.8925	0.0300
KNOW	144.3725	0.3000
I'VE	144.6725	0.0600
BEEN	145.6825	0.1400
LOOKING	145.8225	0.1700
AT	145.9925	0.1100
THOSE	146.1025	0.1500
DOORS	146.2525	0.3500
THEY	147.1925	0.0800
LOOK	147.2725	0.1200
PRETTY	147.3925	0.1900
SOUNDPROOF	147.5825	0.3500
DON'T	147.9325	0.1700
YOU	148.1025	0.0600
THINK	148.1625	0.3600
WE	148.5225	0.3200
CAN'T	148.8425	1.5200
DO	150.5625	0.5200
THAT	151.0825	0.4300
THAT'S	151.8525	0.2300
INSANE	152.0825	0.6400
HE	153.0625	0.6100
COULD	153.9125	0.1700
WAKE	154.0825	0.3200
HE	155.2125	0.3700
COULD	156.9625	0.2900
WAKE	157.3125	0.3300
UP	157.7725	3.5100
YOU	161.3125	0.4300
YOU	162.1625	0.2800
KNOW	163.0825	0.3600
LET'S	163.5025	0.5400
GO	164.2425	0.3000
FOR	164.5425	0.4500
IT	164.9925	0.3900
EMIL	165.8225	0.1300
EMILY	166.2525	0.3400
EM	166.5925	0.0800
EMILY	166.8425	0.1900
EMILY	167.4625	0.5600
NO	168.5125	0.4900
YOU	169.0025	0.0700
CAN	169.3025	1.9400
FORGET	171.2425	0.2400
ABOUT	171.4825	0.4800
EMILY	171.9625	0.3100
SHE'S	172.2725	0.2600
NOT	172.5325	0.1800
WITH	172.7125	0.1500
US	172.8625	0.2200
WE'VE	173.0825	0.1800
COME	173.2625	0.2100
FOR	173.4725	0.1800
HER	173.6525	0.0800
THINGS	173.7325	0.4300
WH	174.1625	0.4400
WHERE	174.6025	0.7100
IS	175.3125	0.1000
SHE	175.4125	0.3500
SHE'S	176.1425	0.2300
IN	176.3725	0.1600
HIDING	176.5325	0.4500
SHE'S	177.3925	0.3100
UTTERLY	177.8425	0.5300
HUMILIATED	178.3725	0.7300
SHE	179.1025	0.1400
DOESN'T	179.2425	0.2500
WANT	179.4925	0.1300
TO	179.6225	0.0600
SEE	179.6825	0.2100
YOU	179.8925	0.1700
EVER	180.0625	0.1700
AGAIN	180.2325	0.5100
WE'RE	181.1825	0.1700
VERY	181.3525	0.2100
SAD	181.5625	0.4500
THAT	182.0125	0.1500
IT	182.1625	0.1900
DIDN'T	182.3525	0.1800
WORK	182.5325	0.3000
OUT	182.8325	0.1600
BETWEEN	182.9925	0.4000
YOU	183.3925	0.1800
AND	183.5725	0.1000
EMILY	183.6725	0.3700
MONKEY	185.0525	0.4600
BUT	186.1125	1.8100
I	187.9225	0.1600
THINK	188.0825	0.5100
YOU'RE	188.5925	0.0900
ABSOLUTELY	188.6825	0.8800
DELICIOUS	189.5625	0.8000
EXCUSE	191.0625	1.6200
ME	192.6825	0.4500
I'M	193.4725	0.2300
STANDING	193.7025	0.6500
RIGHT	194.3525	0.4400
HERE	194.7925	2.2300
OH	197.5625	0.2500
YES	197.8125	0.5600
THERE	199.0325	0.2700
YOU	199.3025	0.0700
ARE	199.3725	0.0300
HEY	199.4025	0.0900
HEY	199.4925	0.1400
YOU	199.6325	0.5900
GUYS	200.2225	0.0900
GO	200.3125	0.0600
HURRY	200.3725	0.1100
UP	200.4825	2.1300
GET	202.6125	2.0400
SOME	204.6525	0.1700
THERE'S	204.8225	0.2000
A	205.0225	0.0300
WHOLE	205.0525	0.2200
CART	205.2725	0.3500
OUTSIDE	205.6925	0.4000
BYE	206.9325	0.7200
GELLER	207.6525	0.4300
WAIT	208.1025	0.2200
HOLD	208.3925	0.7900
ON	209.1825	0.1700
HOLD	209.3525	0.6700
ON	210.0225	0.1200
LOOK	210.6725	0.2900
LOOK	211.2525	0.2600
YOUR	211.5125	0.1300
DAUGHTER	211.6425	0.4500
AND	212.0925	0.1100
I	212.2025	0.2900
ARE	212.4925	0.0800
SUPPOSED	212.5725	0.4100
TO	212.9825	0.0800
LEAVE	213.0625	0.1700
TONIGHT	213.2325	0.5100
FOR	213.7425	0.2600
OUR	214.0025	0.1000
HONEYMOON	214.1025	0.5300
NOW	214.6325	0.2700
NOW	214.9025	0.2200
YOU	215.1225	0.3500
TELL	215.8425	0.3900
HER	216.2325	0.0900
THAT	216.3225	0.2400
I'M	216.5625	0.1600
GOING	216.7225	0.1200
TO	216.8425	0.0600
BE	216.9025	0.2200
AT	217.1225	0.0800
THAT	217.2025	0.2200
AIRPORT	217.4225	0.5400
AND	217.9625	0.2100
I	218.1725	0.2300
HOPE	218.4025	0.3400
THAT	218.7425	0.1500
SHE'LL	218.8925	0.2200
BE	219.1125	0.1800
THERE	219.2925	0.1800
TOO	219.4725	0.4900
OH	220.5525	0.1400
YEAH	220.6925	0.3200
I	221.0125	0.1100
SAID	221.1225	0.3300
RACHEL'S	221.4525	0.4000
NAME	221.8525	0.1500
BUT	222.0025	0.1300
IT	222.1325	0.0600
DIDN'T	222.1925	0.2600
MEAN	222.4525	0.2800
ANYTHING	222.7325	0.3300
OKAY	223.0625	0.2100
SHE'S	223.2725	0.3500
JUST	223.6225	0.3100
A	223.9325	0.0400
FRIEND	223.9725	0.5000
THAT'S	224.4725	0.3000
ALL	224.7725	0.2300
NOW	225.0025	0.1900
LOOK	225.3225	0.1500
JUST	225.4925	0.2700
TELL	225.7625	0.1900
EMILY	225.9525	0.3500
THAT	226.3025	0.1600
I	226.4625	0.0900
LOVE	226.5525	0.3100
HER	226.8925	0.2100
AND	227.2525	0.2100
THAT	227.4625	0.2400
I	227.7025	0.1400
CAN'T	227.8425	0.2700
IMAGINE	228.1125	0.5200
SPENDING	228.6325	0.4100
MY	229.0425	0.1500
LIFE	229.1925	0.3400
WITH	229.5325	0.1600
ANYONE	229.7425	0.4600
ELSE	230.2025	0.4700
PLEASE	230.9825	0.3700
PROMISE	231.5225	0.4200
ME	231.9425	0.2900
THAT	232.9325	0.1600
YOU'LL	233.0925	0.1200
TELL	233.2125	0.3000
HER	233.5125	0.0800
THAT	233.5925	0.2300
ALL	235.8125	0.2100
RIGHT	236.0225	0.3500
I'LL	236.7325	0.1900
TELL	236.9225	0.2600
HER	237.1825	0.0900
COME	237.9325	0.1500
ON	238.0825	0.1900
BUGGERFACE	238.2725	0.7300
CALL	239.0925	1.5400
ME	240.6325	0.1300
YOU	240.7625	0.0600
SPEND	240.8225	0.3700
HALF	241.1925	1.8500
YOUR	243.1125	0.2500
LIFE	243.3625	0.4100
IN	243.7725	0.0800
THE	243.8525	0.0900
BATHROOM	243.9425	0.4800
WHY	244.4225	0.3100
DO	244.7325	0.9500
YOU	245.6825	0.2600
NEVER	245.9425	0.4200
GO	246.3625	0.1000
OUT	246.4625	2.7800
THE	249.3025	0.1400
BLOODY	250.2325	0.1900
WINDOW	252.5325	0.9700
YOU	255.1825	0.6100
KNOW	255.8525	0.6300
MAYBE	257.2625	3.0200
IT'S	260.2825	0.1600
BEST	260.4425	3.5600
WE	265.3125	0.1900
NEVER	265.9725	0.2900
GOT	266.2625	0.1800
TO	266.4425	0.0800
DO	266.5225	0.1500
IT	266.6725	0.0600
AGAIN	266.7325	0.3500
YEAH	268.5325	0.3700
IT	268.9025	0.0900
KIND	268.9925	0.1800
OF	269.1725	0.0600
MAKES	269.2325	0.1800
THAT	269.4125	0.1800
ONE	269.7125	0.3000
NIGHT	270.0125	0.2100
SPECIAL	270.2225	0.3800
YOU	272.8125	0.1200
KNOW	275.5225	0.1700
TECHNICALLY	275.6925	0.6900
WE	276.7325	0.1300
STILL	276.8625	0.3700
ARE	277.2325	0.3100
OVER	277.5425	0.2200
INTERNATIONAL	277.7625	0.5200
WATERS	278.2825	0.4600
I'M	279.1525	0.9600
GOING	280.1925	0.1400
TO	280.3325	0.0600
GO	280.4525	0.0700
TO	280.5225	0.1200
THE	280.6425	0.1400
BATHROOM	280.7825	0.4900
MAYBE	281.7425	0.2100
I'LL	281.9525	0.0700
SEE	282.0225	0.2000
YOU	282.2225	0.0800
THERE	282.3025	0.1200
IN	282.4225	0.0600
A	282.4825	0.0300
BIT	282.5125	0.2200
OKAY	282.9025	0.4000
HEY	283.8425	1.2600
CAN	290.3825	1.7800
I	292.2525	0.0900
ASK	292.3425	0.4500
YOU	292.8825	0.0600
SOMETHING	293.3025	1.1700
UH	294.9625	1.0900
NO	296.0525	0.1500
FELICITY	296.7325	0.5300
AND	297.2625	0.1000
I	297.3625	0.2000
WE'RE	298.0625	0.1100
WATCHING	298.1725	0.4200
MY	298.5925	0.1800
GIANT	298.7725	0.3800
RIGHT	299.2325	0.2300
AND	299.5625	0.1000
I	299.6625	0.0700
WAS	299.7325	0.1700
THINKING	299.9025	0.2900
I'M	301.0925	0.2400
NEVER	301.3325	0.2600
GOING	301.5925	0.1200
TO	301.7125	0.0600
BE	301.7725	0.1900
AS	301.9625	0.1300
GOOD	302.0925	0.1700
AN	302.2625	0.1100
ACTOR	302.3725	0.3100
AS	302.6825	0.1200
THAT	302.8025	0.1500
GIANT	302.9525	0.4600
DO	303.4125	0.2300
YOU	303.8425	0.0600
THINK	303.9625	0.1500
I'M	304.1125	1.1300
JUST	305.2425	0.1800
WASTING	305.4225	0.3500
MY	305.7725	0.1900
LIFE	305.9625	0.2800
WITH	306.2425	0.1200
THIS	306.3625	0.1500
ACTING	306.5125	0.3800
THING	306.8925	0.2800
NO	308.7225	0.1600
I	309.5125	0.6100
MEAN	310.1225	0.2200
THE	310.3425	0.2100
GIANT'S	310.5825	0.3800
LIKE	310.9625	0.1100
FIVE	311.0725	0.2900
YEARS	311.3625	0.2000
YOUNGER	311.5625	0.3000
THAN	311.8625	0.1000
ME	311.9625	0.1700
YOU	312.3025	0.0900
KNOW	312.3925	0.2500
YOU	312.7025	0.2100
THINK	312.9325	0.1700
I'LL	313.1025	0.1200
EVER	313.2225	0.1400
GET	313.3625	0.2000
THERE	313.5625	0.2300
YES	316.1025	0.3500
THANKS	316.6425	2.4500
MAN	319.3125	0.1900
OKAY	320.0225	0.1400
MAN	320.5325	0.2500
BUT	321.8825	0.1100
WHAT	321.9925	0.1000
ABOUT	322.0925	0.1600
HOW	322.2525	0.0900
MUCH	322.3425	0.2200
TALLER	322.5625	0.4300
HE	322.9925	0.1300
IS	323.1225	0.1900
THAN	323.3125	0.1500
ME	323.4625	0.1600
I	323.9725	1.3700
MEAN	325.8825	0.2600
THERE'S	326.1425	0.2400
NO	326.3825	0.1700
WAY	326.5525	0.2300
I	326.7825	0.0900
CAN	326.8725	0.1300
MAKE	327.0025	0.2000
MYSELF	327.2025	0.3900
TALLER	327.5925	0.3400
NOW	327.9325	0.4400
YOU	328.7025	0.0600
KNOW	328.7625	0.0900
AND	328.8525	1.2600
WHO	330.1125	0.2300
KNOWS	330.3425	0.4400
WHAT	330.7825	0.1500
SCIENCE	330.9325	0.3100
WILL	331.2425	0.0900
COME	331.3325	0.1700
UP	331.5025	0.1300
WITH	331.6325	0.1900
IN	331.8225	0.1000
THE	331.9225	0.0800
FUTURE	332.0025	0.3500
BUT	332.3525	0.2400
CHANDLER	332.8525	0.3800
WHAT	334.0425	0.2400
IF	334.2825	0.1200
I	334.4025	0.1500
DIE	334.6125	0.3100
AN	335.0325	0.1400
UNSUCCESSFUL	335.2025	0.9400
REGULAR	336.2325	0.4600
SIZE	336.6925	0.4100
MAN	337.1025	2.5100
HEY	339.6725	0.1900
MONICA	339.8625	0.3700
YOU	340.5025	0.0600
BEEN	340.6025	0.2600
IN	340.8625	0.1200
THE	340.9825	0.1000
BATHROOM	341.0825	0.3500
FOR	341.4325	0.2400
LIKE	341.6725	0.2900
A	342.0225	0.2200
HALF	342.4625	0.8600
HOUR	343.3225	0.4600
I	343.7825	0.2100
KNOW	343.9925	0.4300
HAD	344.7025	1.4600
THE	346.1625	0.0800
BEEF	346.2425	0.2700
TIPS	346.5125	0.3000
HUH	346.8125	11.7400
HEY	359.2825	0.6500
HEY	359.9825	2.7700
HI	362.7525	0.6700
YOU	363.4225	0.1200
ATE	363.5425	2.3400
MEAT	365.8825	0.1900
YOU	366.2025	0.1000
HAD	366.3025	3.1700
SEX	369.5825	0.7100
NO	370.5625	0.0700
WE	370.6725	0.0600
DIDN'T	370.7325	0.1900
I	370.9225	1.8900
KNOW	372.9225	0.2100
YOU	373.1325	0.4800
DIDN'T	373.8825	0.6500
I	374.5325	0.0400
WAS	374.5725	0.1700
TALKING	374.7425	0.2500
ABOUT	374.9925	0.2300
MONICA	375.2225	0.4700
PHOEBE	375.8125	0.2700
I	376.0825	1.7100
DID	378.4625	0.3400
NOT	378.8025	0.3400
HAVE	379.1425	0.2400
SEX	379.3825	0.5800
OH	380.1225	0.0300
THIS	380.2525	0.2000
PREGNANCY	380.4925	0.4600
IS	380.9525	0.1900
THROWING	381.1425	0.1700
ME	381.3125	0.1700
ALL	381.4825	0.2800
OFF	381.7625	0.3800
AND	383.0725	0.2300
MAKING	383.3025	0.2700
ME	383.5725	0.1100
FAT	383.6825	0.3500
I'm	384.8025	0.7900
GOING	385.5925	0.2200
TO	385.8125	0.1100
GO	385.9225	0.1000
SAY	386.0225	0.1700
HI	386.1925	0.1700
TO	386.3625	0.0600
THE	386.4225	0.0800
CHICK	386.5025	0.2300
AND	386.7325	0.1400
THE	386.8725	0.1200
DUCK	386.9925	0.1500
OH	387.3225	0.1900
ME	387.5125	0.1100
TOO	387.6225	0.4900
WHY	388.5825	0.1100
WOULD	388.6925	0.0900
YOU	388.7825	0.0800
NEED	388.8625	0.1600
TO	389.0225	0.0600
SAY	389.0825	0.1900
HI	389.2725	0.0900
TO	389.3625	0.0600
THEM	389.4225	0.1600
YOU'VE	389.5825	0.1000
BEEN	389.6825	0.1400
FEEDING	389.8225	0.2500
THEM	390.0725	0.1200
FOR	390.1925	0.1100
FOUR	390.3025	0.2500
DAYS	390.5525	0.4400
OH	391.5225	0.1200
RIGHT	391.8825	0.4000
MAYBE	392.5225	0.4400
I'LL	393.0525	0.4300
JUST	393.9525	1.6900
GO	402.0025	0.0800
HOME	402.3825	1.3100
WELL	404.9025	0.2300
WE	405.1325	0.1000
CERTAINLY	405.2325	0.3400
ARE	405.5725	0.1500
ALONE	405.7225	0.4300
YES	406.6125	0.3100
GOOD	406.9425	0.1500
THING	407.0925	0.1400
WE	407.2325	0.0800
HAD	407.3125	0.1400
THAT	407.4525	0.1500
NOT	407.6025	0.1200
IN	407.7225	0.0700
NEW	407.7925	0.0900
YORK	407.8825	0.2500
RULE	408.1325	0.2500
RIGHT	408.9025	0.7500
UM	411.2825	0.1900
LISTEN	411.6125	0.4100
SINCE	412.6425	0.2000
WE'RE	412.8425	0.2600
ON	413.1025	0.2600
THAT	413.3625	0.1600
SUBJECT	413.5225	0.4200
I	414.0825	0.2300
JUST	414.8825	0.1500
WANTED	415.0325	0.2000
TO	415.2325	0.0600
TELL	415.2925	0.1800
YOU	415.4725	0.2700
THAT	415.7425	0.2900
WELL	417.8425	0.1800
I	418.3925	0.1500
WAS	418.5425	0.1300
GOING	418.6725	0.1600
THROUGH	418.8325	0.0900
A	418.9225	0.0300
REALLY	418.9525	0.2100
HARD	419.1625	0.1500
TIME	419.3125	0.2500
IN	419.5625	0.0700
LONDON	419.6325	0.3200
WHAT	420.3825	0.1700
WITH	420.5525	0.0900
MY	421.1725	0.1200
BROTHER	421.2925	0.2400
GETTING	421.5325	0.2300
MARRIED	421.7625	0.4100
AND	422.1725	0.2300
THAT	422.9025	0.1100
GUY	423.0125	0.3100
THINKING	423.3225	0.2600
I	423.5825	0.0300
WAS	423.6125	0.1400
ROSS'S	423.7525	0.3200
MOTHER	424.0725	0.3300
RIGHT	424.6825	0.4900
WELL	427.5525	0.1900
ANYWAY	427.8925	0.5800
I	428.4725	0.1100
JUST	428.5825	0.3100
THAT	429.8225	0.2000
NIGHT	430.0225	0.2300
MEANT	430.2525	0.1600
A	430.4125	0.0300
LOT	430.4425	0.1900
TO	430.6325	0.0900
ME	430.7225	0.2800
AND	431.1025	0.1100
I	431.2125	0.0300
GUESS	431.9325	0.1700
I'M	432.1025	0.0700
TRYING	432.1725	0.2100
TO	432.3825	0.0600
SAY	432.4425	0.1800
THANKS	432.6225	0.4900
OH	433.6325	0.0300
YOU	433.6625	0.2200
KNOW	437.6825	0.2300
THAT	438.0625	0.1500
NIGHT	438.2125	0.2300
MEANT	438.4825	0.1500
A	438.6325	0.0300
LOT	438.6625	0.1800
TO	438.8425	0.0700
ME	438.9125	0.1100
TOO	439.0225	0.2800
AND	440.3625	0.1300
IT	440.4925	0.0900
WASN'T	440.8325	0.2900
BECAUSE	441.1225	0.1500
I	441.2725	0.0300
WAS	441.3025	0.0900
IN	441.3925	0.0700
A	441.4625	0.0300
BAD	441.4925	0.2300
PLACE	441.7225	0.3300
OR	442.0525	0.0700
ANYTHING	442.1225	0.4400
IT	442.5625	0.0600
JUST	442.6225	0.3200
MEANT	443.8425	0.1700
A	444.0125	0.0300
LOT	444.0425	0.1800
TO	444.2225	0.1000
ME	444.3225	0.1100
BECAUSE	444.4325	0.6600
YOU'RE	445.9325	0.1800
REALLY	446.1125	0.1400
HOT	446.2525	0.3700
IS	447.0025	0.0600
THAT	447.0625	2.4100
OKAY	450.2425	0.2200
THAT'S	451.5525	0.7900
OKAY	452.6625	0.8600
AND	454.9825	0.2400
I'M	455.2225	0.2300
CUTE	455.4525	0.2500
TOO	455.7025	0.2000
AND	456.7525	1.3400
YOU'RE	458.7525	0.3400
CUTE	459.0925	0.5900
TOO	459.6825	0.6300
THANK	460.4725	0.8000
YOU	461.4125	0.0900
ALL	461.7925	0.1200
RIGHT	461.9125	0.1700
I'VE	462.4225	0.0900
GOT	462.5125	0.0900
TO	462.6025	0.0600
GO	462.6625	0.1200
UNPACK	462.7825	0.4200
OKAY	463.2225	0.5000
BYE	467.9825	0.1200
I'M	482.2325	0.1500
STILL	482.3825	0.2500
ON	482.6325	0.1000
LONDON	482.7325	0.3600
TIME	483.0925	0.4100
DOES	483.5025	0.1300
THAT	483.6325	2.2000
COUNT	486.2225	0.8900
OH	487.1125	0.0800
THAT	487.5025	4.2000
COUNTS	492.7825	2.6500
OH	495.5625	0.0300
GOOD	496.1925	0.1100
RACH	496.5225	0.3900
RACH	498.1425	0.4400
HI	498.7325	0.3500
WHAT	499.4325	0.1800
ARE	499.9425	0.1000
YOU	500.2625	0.7100
DOING	500.9725	0.4400
HERE	501.4125	0.1500
WELL	501.9825	0.2400
I'VE	502.2225	0.5700
BEEN	502.7925	0.2200
ON	503.0125	0.1200
STANDBY	503.1325	0.6100
FOR	503.7425	0.1900
A	503.9325	0.0300
FLIGHT	503.9625	0.3200
HOME	504.2825	0.3000
FOR	504.5825	0.2100
HOURS	504.8925	0.4300
OH	505.5625	0.1800
OH	506.4425	0.3300
SO	506.9625	0.1500
NO	507.1125	0.1300
SIGN	507.2425	0.2900
OF	507.5325	0.0900
EMILY	507.6225	0.4000
HUH	508.0225	0.1400
NOT	508.9625	0.1700
YET	509.1325	0.2500
SO	512.7625	0.4300
UM	513.1925	0.2900
WHAT	515.6725	0.1100
TIME	515.7825	0.2400
ARE	516.0225	0.0300
YOU	516.0525	0.0900
SUPPOSED	516.1425	0.3700
TO	516.5125	0.0700
LEAVE	516.5825	0.3400
PA	517.4425	0.0600
This	517.5025	0.1500
is	517.6525	0.1700
the	517.8225	0.1200
last	517.9425	0.3400
call	518.3925	0.4700
for	518.9425	0.2100
flight	519.1525	0.3100
1066	519.5725	1.0100
to	520.5825	0.1600
Athens	520.7425	0.7000
The	521.5325	0.1100
last	521.6425	0.4100
call	522.1725	0.3200
PRETTY	523.2125	0.1700
SOON	523.3825	0.3500
I	523.7325	0.0900
GUESS	523.8225	0.3400
YEAH	524.1625	1.7100
I'M	527.6825	0.1000
SORRY	527.7825	0.5000
I	530.6025	0.0300
JUST	530.6325	0.3100
I	530.9425	0.0400
DON'T	530.9825	0.1300
UNDERSTAND	531.1125	0.5100
I	531.6225	0.0300
MEAN	531.6525	0.4300
HOW	532.1425	0.1600
COULD	532.3625	0.1600
SHE	532.5225	0.2200
DO	532.7425	0.2900
THIS	533.0525	0.4500
