word	onset	duration
NO	79.6325	0.7000
NO	80.6225	0.4400
NO	81.3325	0.2000
NO	82.8725	0.2100
NO	83.4725	0.2400
NO	83.7125	0.2700
OH	83.9825	0.5500
WOW	84.9725	2.0800
I'M	87.2325	0.5400
SORRY	87.8325	0.3800
BUT	88.2125	0.1600
ROSS	88.3725	0.4400
YOU	88.8325	0.0900
KICKED	88.9725	0.3500
OFF	89.3225	0.2400
YOUR	89.5625	0.1300
SHOES	89.6925	0.3100
LOOK	90.0025	0.4100
C	90.4125	0.3100
CAN	90.7225	1.2200
WE	92.1425	0.1500
JUST	92.2925	0.3000
FORGET	92.5925	0.9400
THIS	93.6025	0.2400
EVER	93.8425	0.2100
HAPPENED	94.0525	0.5100
YES	94.6125	0.1500
OF	94.7625	0.0600
COURSE	95.0225	0.2000
ABSOLUTELY	95.2825	0.6200
YOU'RE	95.9025	0.1300
RIGHT	96.0325	0.2400
I'M	96.2725	0.1000
SORRY	96.3725	0.4100
THANK	97.0025	0.3000
YOU	97.3025	0.1500
YES	97.4525	0.1100
ALL	98.7425	0.0600
RIGHT	98.8025	0.0900
I	98.8925	0.0300
GUESS	98.9225	0.2300
I'M	99.1525	0.1700
GOING	99.5525	0.1200
TO	99.6725	0.0600
GO	99.7325	0.2000
PACK	100.1525	0.2400
OKAY	100.5625	0.2400
OH	100.9025	0.1500
WAIT	101.0525	0.1600
ONE	101.2125	0.1100
MORE	101.3225	0.1100
THING	101.4325	0.2300
UM	101.6625	0.2000
YES	102.0325	0.1500
DO	102.1825	0.2400
DO	102.4225	0.1000
WE	102.5725	0.2100
STILL	102.7825	0.3600
NEED	103.1425	0.2500
TO	103.3925	0.2400
UH	103.6325	0.1500
SETTLE	103.8225	0.3700
THE	104.1925	0.0800
QUESTION	104.2725	0.4200
OF	105.4225	0.1100
US	105.9225	2.2800
MONEY	108.3325	0.3200
MONEY	108.9525	0.9400
MONEY	110.4725	1.6400
MONEY	112.2125	0.5000
MONEY	113.9425	0.8400
MONEY	115.8125	0.1600
HEY	116.2525	13.7500
YOU	130.0025	0.1100
GUYS	130.1125	0.3300
WAIT	130.5325	0.3200
YOU	131.6625	0.0800
GUYS	131.7925	0.3900
THIS	132.8525	0.1500
PLACE	133.1425	0.2300
IS	133.3725	0.1000
SO	133.5625	0.1600
MUCH	133.7225	0.1400
BETTER	133.9025	0.1800
THAN	134.0825	0.2000
LONDON	134.2825	0.3300
OKAY	134.6125	0.4000
THIS	135.3325	0.2100
LADY	135.5425	0.2600
DRESSED	135.8025	0.2800
LIKE	136.0825	0.2100
CLEOPATRA	136.2925	0.6500
GAVE	136.9425	0.2200
ME	137.1625	0.0600
THIS	137.2225	0.1900
COUPON	137.4125	0.4900
99	138.1725	0.5900
CENT	138.7625	0.2300
STEAK	139.0525	0.2200
AND	139.2725	0.1000
LOBSTER	139.3725	0.3300
DINNER	139.7025	0.3400
HUH	140.2225	0.2400
PHOEBE	140.7825	0.4100
YOU	141.1925	0.2700
DON'T	141.4625	0.1600
EAT	141.6225	0.1800
ANIMALS	141.8025	0.4300
FOR	142.6125	0.0600
99	142.6725	0.4800
CENTS	143.1525	0.2500
I'D	143.4025	0.1000
EAT	143.5025	0.1200
YOU	143.6225	0.4300
OKAY	144.5525	0.2100
I	144.7625	1.5900
COULD	146.6325	0.3400
TOTALLY	146.9725	0.5500
SETTLE	147.5225	0.3200
DOWN	147.8425	0.3200
HERE	148.1625	0.2400
IT'S	148.5025	0.1800
GOT	148.6825	0.2000
EVERYTHING	148.8825	0.3400
I	149.2225	0.1200
COULD	149.3425	0.1300
EVER	149.4725	0.2200
WANT	149.6925	0.4500
INCLUDING	150.8925	0.4600
JOEY	151.3525	0.6500
LOOK	152.0725	0.2000
OH	152.9825	0.0300
LOOK	153.1825	0.4900
HEY	153.8025	1.2800
OH	155.6025	0.2200
MY	155.8225	0.2700
GOD	156.0925	0.4300
HEY	156.7225	2.0500
JOEY	158.8625	0.0900
HEY	158.9525	1.6400
HEY	161.0825	0.9000
WOW	162.2025	0.0700
HI	162.3225	1.2400
LOVE	164.0925	0.1700
YOUR	164.2625	0.1300
CONDOMS	164.3925	0.5100
MY	164.9025	0.1800
MAN	165.0825	0.3900
W	165.5625	0.2300
WHAT	165.8225	1.5600
ARE	167.3825	0.1100
YOU	167.4925	0.0800
GUYS	167.5725	0.2500
DOING	167.8225	0.2400
HERE	168.0625	0.2100
I	168.2725	0.0700
I	168.3425	0.1200
THOUGHT	168.4625	0.1900
I	168.6525	0.0400
TOLD	168.6925	0.2500
YOU	168.9425	0.0600
NOT	169.0025	0.1400
TO	169.1425	0.1000
COME	169.2425	0.3800
WHY	169.6925	0.1600
ARE	169.8525	0.0900
YOU	169.9425	0.0600
DRESSED	170.0025	0.4400
AS	170.4425	0.1300
A	170.5725	0.0400
GLADIATOR	170.6125	0.7700
UH	171.9325	0.4400
BECAUSE	172.3725	0.5900
I'M	173.2525	0.3400
SHOOTING	173.5925	0.2800
A	173.8725	0.0300
SCENE	173.9025	0.2900
RIGHT	174.2325	0.1800
NOW	174.4125	0.1600
YEAH	174.5725	0.2300
I	174.8025	0.1800
UH	174.9825	0.2800
I	175.5225	0.0600
PLAY	175.5825	0.2100
A	175.7925	0.0400
GLADIATOR	175.8325	0.5400
UH	177.4425	0.2200
YOU	177.6925	0.0900
KNOW	177.7825	0.1100
WHAT	177.8925	0.1600
H	178.1325	0.0600
HOLD	178.2625	0.1400
ON	178.4025	0.1400
A	178.5425	0.0300
SECOND	178.5725	0.2700
CAN	179.2625	0.1400
WE	179.4025	0.1500
CUT	179.5525	0.6000
YEAH	181.0425	0.1200
MY	181.1625	0.3100
MY	181.4725	0.2200
FRIENDS	181.6925	0.3200
ARE	182.0125	0.0300
HERE	182.0425	0.1500
I'M	182.1925	0.1300
GOING	182.3225	0.1200
TO	182.4425	0.0600
TAKE	182.5025	0.1800
A	182.6825	0.0400
LITTLE	182.7225	0.1700
BREAK	182.8925	0.3900
WHO	183.9725	0.0900
WHO	184.0625	0.1800
ARE	184.2425	0.0400
YOU	184.2825	0.1800
TALKING	184.4625	0.3100
TO	184.7725	0.1500
THE	185.6525	0.2000
UH	186.0225	0.2600
DIRECTOR	186.9725	0.5800
UH	188.6225	0.2400
HER	189.5025	2.8800
ALL	193.1325	0.1000
RIGHT	193.2325	0.2700
ALL	193.5025	0.1000
RIGHT	193.6025	0.2000
IT'S	193.8025	0.1600
NOT	193.9625	0.1800
A	194.1425	0.0400
GLADIATOR	194.1825	0.5900
MOVIE	194.7725	0.3400
I	195.1125	0.1300
WORK	195.4125	0.3100
HERE	195.7225	0.2300
WHY	196.4225	0.5100
WHAT	196.9325	0.2700
HAPPENED	197.2025	0.5300
WELL	197.9025	0.2400
THE	198.1425	0.1000
MOVIE	198.2425	0.2900
GOT	198.5325	0.1600
SHUT	198.6925	0.3100
DOWN	199.0025	0.3300
BECAUSE	199.3325	0.2200
THEY	199.5525	0.0700
RAN	199.6225	0.2300
OUT	199.8525	0.1100
OF	199.9625	0.0600
MONEY	200.0225	0.2500
SO	200.2725	0.3200
I'M	200.5925	0.1800
WORKING	200.7725	0.3500
HERE	201.1225	0.1100
TILL	201.2325	0.1400
IT	201.3725	0.0700
STARTS	201.4425	0.3400
UP	201.7825	0.1800
AGAIN	201.9625	0.1900
IF	202.1525	0.0700
IT	202.6025	0.0900
EVER	202.6925	0.1500
DOES	202.8425	0.3800
OH	203.9825	0.3300
SUCH	204.3125	0.4500
A	204.7625	0.0300
DRAG	204.7925	0.2800
SWEETIE	205.1325	0.5500
LOOK	205.8425	0.2100
I	206.0525	0.0500
I'M	206.1025	0.2500
SORRY	206.3525	0.3100
I	206.6625	0.0700
DIDN'T	206.7325	0.2200
TELL	206.9525	0.1900
YOU	207.1425	0.1700
I'M	207.3125	0.1500
SORRY	207.4625	0.3600
MAN	207.8225	0.2800
NO	208.1625	0.1100
NO	208.2725	0.1200
IT'S	208.3925	0.1700
OKAY	208.5625	0.1800
APPARENTLY	208.7425	0.3700
THERE'S	209.1125	0.1600
A	209.2725	0.0300
NEW	209.3025	0.1000
POLICY	209.4025	0.4800
WHERE	209.8825	0.1000
WE	209.9825	0.1100
DON'T	210.0925	0.1300
HAVE	210.2225	0.1000
TO	210.3225	0.0600
SHARE	210.3825	0.3000
EVERYTHING	210.6825	0.3000
WITH	210.9825	0.1200
EVERYBODY	211.1025	0.4000
I	211.5025	0.0700
KNEW	211.5725	0.3000
YOU	211.8725	0.2000
WERE	212.0725	0.0800
NOT	212.1525	0.1600
OKAY	212.3125	0.2500
WITH	212.5625	0.1500
THAT	212.7125	0.1400
SO	212.9325	0.1800
YOU'RE	213.1125	0.2400
A	213.3525	0.0300
GLADIATOR	213.3825	1.3300
YEAH	214.7125	1.4700
WHAT	216.1825	0.2800
WHAT'S	216.6125	0.3000
GOING	216.9125	0.2400
ON	217.1525	0.1700
MONICA	217.7025	0.4300
HAD	218.1325	0.1800
LUNCH	218.3125	0.2600
WITH	218.5725	0.2000
RICHARD	218.7725	0.2900
DAWSON	219.8125	0.4400
NO	220.2525	0.1800
BUT	220.9025	1.4100
THAT	222.3125	1.2200
WOULD	223.5325	0.1600
HAVE	223.6925	0.0900
BEEN	223.7825	0.1500
SO	223.9325	0.3200
COOL	224.2525	0.6500
NO	225.0925	0.1900
HER	225.2825	1.3200
BOYFRIEND	226.6025	0.5900
RICHARD	227.1925	0.3600
IT	227.6925	0.1200
MEANT	227.8125	0.2500
NOTHING	228.0625	0.4500
OKAY	228.7525	0.3500
I	229.1025	0.0300
MEAN	229.7225	0.1300
AFTER	229.8525	0.2100
ALL	230.0625	0.0600
THIS	230.1225	0.1600
TIME	230.2825	0.1200
HOW	230.4025	0.1500
CAN	230.5525	0.1900
YOU	230.7425	0.0900
NOT	230.8325	0.3700
TRUST	231.3025	0.3900
ME	231.6925	0.2100
WHEN	232.1525	0.1100
YOU	232.2625	0.0600
GO	232.3225	0.1200
LUNCHING	232.4425	0.5300
WITH	232.9725	0.1600
HUNKY	233.1325	0.3200
MUSTACHE	233.4525	0.5700
MEN	234.0225	0.2700
AND	234.3825	0.1500
DON'T	234.5325	0.1400
TELL	234.6725	0.2000
ME	234.8725	0.1200
ABOUT	234.9925	0.7300
IT	235.8625	0.0900
YOU'RE	236.6725	0.1100
RIGHT	237.7125	0.3100
I'M	239.0125	0.0800
SORRY	239.0925	0.3400
I	239.4325	0.0700
SHOULD	239.5025	0.2700
HAVE	239.7725	0.0900
TOLD	239.8625	0.2700
YOU	240.1325	0.0800
THANKS	241.3725	0.4400
AW	242.7425	0.5100
THERE	243.2525	0.2300
WE	243.4825	0.1300
GO	243.6125	0.5300
I	244.1425	0.2100
LOVE	244.3525	0.2800
VEGAS	244.6325	0.4000
I	245.6625	0.8100
PROMISE	247.2325	0.4400
YOU	247.6725	0.1000
NEXT	247.7725	0.2400
TIME	248.0125	0.2000
I	248.2125	0.1100
ABSOLUTELY	248.4525	1.3700
WILL	249.8225	0.1100
TELL	251.2125	1.4500
YOU	253.0725	0.0600
NEXT	254.0225	0.2100
TIME	254.2325	0.2100
OOH	254.8325	0.3100
SO	255.1425	0.2400
CLOSE	255.4025	0.5200
MM	256.1225	0.2300
MM	256.3525	0.1900
THERE'S	256.5425	1.2000
NOT	257.7425	0.1700
GOING	257.9125	0.1700
TO	258.0825	0.0700
BE	258.1525	0.0700
A	258.2225	0.0300
NEXT	258.2525	0.2800
TIME	258.5325	0.3600
YOU	259.0525	0.1100
CANNOT	259.1625	0.3300
SEE	259.4925	0.2800
HIM	259.7725	0.2000
EVER	259.9725	0.2800
AGAIN	260.2525	0.5000
I	260.7725	0.0700
CANNOT	260.8425	0.5900
SEE	261.4925	0.2300
HIM	261.7225	0.2900
I	262.1025	0.0600
MEAN	262.1625	0.1600
Y	262.3225	0.0600
YOU	262.3825	0.0800
CAN'T	263.4625	0.2300
TELL	263.6925	0.1300
ME	263.8225	0.0900
WHAT	263.9125	0.1700
TO	264.0825	0.0800
DO	264.1625	0.4400
OH	264.6025	0.0800
THAT'S	264.6825	0.2700
SO	264.9525	0.1200
FUNNY	265.0725	0.2200
BECAUSE	265.2925	0.1900
I	265.4825	0.0600
THINK	265.5425	0.1600
I	265.7025	0.0600
JUST	265.7625	0.2100
DID	265.9725	0.2400
OH	266.3325	0.0300
YOU	266.4925	0.0600
KNOW	266.5525	0.1200
WHAT	266.6725	0.9800
IF	267.8525	0.1100
YOU'RE	267.9625	0.0900
GOING	268.0525	0.3100
TO	268.4725	0.1400
BE	268.6125	0.1100
ACTING	268.7225	0.2000
LIKE	268.9225	0.1300
THIS	269.0525	0.1500
ALL	269.2025	0.0800
NIGHT	269.2825	0.1500
I	269.4325	0.1100
DON'T	269.5425	0.1700
EVEN	269.7125	0.1200
WANT	269.8325	0.2900
TO	270.1225	0.1000
BE	270.2225	0.1300
AROUND	270.3525	0.2100
YOU	270.6025	0.0600
FINE	270.6625	0.1900
WITH	270.8525	0.1200
ME	270.9725	0.1800
FINE	271.3025	0.3600
HAPPY	271.7425	0.3000
ANNIVERSARY	272.0425	0.5400
WHOA	272.5825	0.1900
GUYS	272.7725	0.4400
GUYS	273.2125	0.3400
PLEASE	273.6125	0.4500
COME	274.0625	0.2000
ON	274.2625	0.1800
COME	274.4425	0.1600
ON	274.6025	0.0900
THIS	274.6925	0.0900
IS	274.7825	0.1700
OBVIOUSLY	274.9525	0.5100
JUST	275.4625	0.2300
A	275.6925	0.0900
BIG	275.9525	0.3000
MISUNDERSTANDING	276.2525	1.0400
NO	277.5825	0.2300
IT	277.8125	0.0900
IS	277.9025	0.0900
NOT	277.9925	0.1400
WHAT	278.1325	0.1900
ARE	278.3225	0.0800
YOU	278.4025	0.1100
TALKING	278.5125	0.2400
ABOUT	278.7525	0.1700
HEY	278.9225	0.4200
HEY	279.3425	0.1800
DON'T	279.5225	0.1000
LOOK	279.6225	0.2600
AT	279.8825	0.1000
ME	279.9825	0.2500
I	280.2325	0.1400
JUST	280.3725	0.1700
WORK	280.5425	0.4100
HERE	281.5725	6.1500
OKAY	287.7225	0.3900
UM	288.1125	0.2900
ROSS	288.6425	0.5000
I'M	289.5325	0.2000
I'M	289.7725	0.1600
A	289.9325	0.0300
LITTLE	289.9625	0.2200
WARM	290.1825	0.4100
SO	290.5925	0.2000
I'M	290.7925	0.0600
GOING	290.8525	0.1300
TO	290.9825	0.0600
BE	291.0425	0.1000
TAKING	291.1425	0.2900
OFF	291.4325	0.1700
MY	291.6025	0.0900
SWEATER	291.6925	0.4600
NOW	292.5525	0.2200
I'M	292.7725	0.1300
I'M	294.1725	0.0600
JUST	294.2325	0.3900
LETTING	294.6225	0.2400
YOU	294.8625	0.1400
KNOW	295.0025	0.3200
THIS	295.3225	0.2600
IS	295.5825	0.1200
NOT	295.7025	0.6400
AN	296.3425	0.1500
INVITATION	296.4925	0.8500
TO	297.3425	0.1400
THE	297.4825	0.0800
PHYSICAL	297.5625	1.3000
ACT	299.3625	1.4500
OF	301.2225	0.2300
LOVE	301.4525	0.3400
YEP	301.7925	0.0900
THAT'S	301.8825	0.3200
HILARIOUS	302.2025	0.8200
I'M	304.3225	0.0800
SORRY	304.4025	0.2900
I'M	304.6925	0.1300
DONE	304.8225	0.2500
I'M	305.4225	0.0800
DONE	305.5025	0.1800
YOU	306.4625	0.1000
KNOW	306.5625	0.2200
LAST	307.3925	0.2100
NIGHT	307.6025	0.1400
WAS	307.7425	0.1300
EMBARRASSING	307.8725	0.6300
FOR	308.5025	0.1400
YOU	308.6425	0.2300
TOO	308.8725	0.4100
NO	309.6225	0.3900
NOT	310.0525	0.2400
REALLY	310.2925	0.5500
I	310.8425	0.0300
MEAN	310.8725	0.3200
YOU'VE	311.5325	0.1400
SEEN	311.6725	0.2200
ME	311.8925	0.0700
NAKED	311.9625	0.5000
HUNDREDS	312.6725	0.4300
OF	313.1025	0.0900
TIMES	313.1925	0.2600
UH	313.4525	0.0300
HUH	313.4825	0.1500
BUT	313.6325	0.2400
IT	313.8725	0.1800
WAS	314.0525	0.2900
A	314.3425	0.0400
FIRST	314.3825	0.3000
FOR	314.6825	0.0900
THEREST	314.7725	0.4100
OF	315.1825	0.0700
MY	315.2525	0.1500
BUILDING	315.4025	0.6000
THAT'S	316.0425	1.5800
TRUE	317.6225	0.4300
BUT	318.0525	0.1800
YOU	318.2325	0.0700
KNOW	318.3025	0.2200
I	318.5225	0.1400
I	318.8225	0.0900
JUST	318.9125	0.3100
DON'T	319.2225	0.2800
EMBARRASS	319.8225	0.7600
THAT	320.5825	0.2100
EASILY	320.7925	0.5500
WHAT	321.7825	0.1600
YOU	321.9725	0.2900
TOTALLY	322.2625	0.6100
GET	322.8725	0.2400
EMBARRASSED	323.1125	0.9900
NO	324.1025	0.1100
I	324.2725	0.0800
DON'T	324.3525	0.6300
ROSS	325.0225	0.5100
I	325.5325	0.1100
THINK	326.1225	0.2700
I'M	326.3925	0.1300
JUST	326.5225	0.2600
A	326.7825	0.0300
MORE	326.8125	0.2400
SECURE	327.0525	0.3700
PERSON	327.5625	0.3700
THAN	327.9325	0.1400
YOU	328.0725	0.2700
ARE	328.4525	0.1200
IS	328.8525	0.1300
THAT	328.9825	0.2300
SO	329.2125	0.7200
YEAH	331.9225	0.6600
HEY	332.5825	0.2300
LADY	332.8125	0.7400
I	333.8425	0.1600
DON'T	334.0025	0.1800
CARE	334.1825	0.2500
HOW	334.4325	0.3000
MUCH	334.7325	0.2600
YOU	334.9925	0.1900
WANT	335.1825	0.2500
IT	335.4325	0.1800
OKAY	335.6125	0.6300
I	336.4225	0.1800
AM	336.6025	0.2200
NOT	336.8225	0.2400
GOING	337.0625	0.1600
TO	337.2225	0.0600
HAVE	337.2825	0.1200
SEX	337.4025	0.4200
WITH	337.8225	0.1500
YOU	337.9725	0.1800
IN	338.1525	0.1600
THE	338.3125	0.0700
BATHROOM	338.3825	0.8800
HEY	339.4525	4.5600
YOU	344.0525	0.9000
KNOW	344.9525	0.2100
IN	345.1625	0.2000
ROMAN	345.3625	0.3400
TIMES	345.7025	0.5400
THIS	346.2425	0.2900
WAS	346.5325	0.1400
MORE	346.6725	0.1700
THAN	346.8425	0.0900
JUST	346.9325	0.2400
A	347.1725	0.0300
HAT	347.2025	0.2900
REALLY	349.1425	0.2800
YEAH	349.9825	0.2800
SURE	350.2625	0.4300
SURE	350.8125	0.4000
THEY	351.5825	0.1600
WOULD	351.7425	0.2400
UH	351.9825	0.1700
THEY	352.1525	0.1100
WOULD	352.2625	0.1200
SCRUB	352.3825	0.3700
THE	352.7525	0.0700
FLOORS	352.8225	0.5000
WITH	353.3225	0.1900
IT	353.5125	0.2700
THEY	353.7925	0.1400
WOULD	353.9325	0.3300
UH	354.2625	0.2100
USE	354.4725	0.2000
IT	354.6725	0.0900
TO	354.7625	0.0700
GET	354.8325	0.1500
THE	354.9825	0.0700
MUD	355.0525	0.3300
OFF	355.3825	0.1800
THEIR	355.5625	0.1200
SHOE	355.6825	0.5100
AND	356.5825	0.1900
UH	356.7725	0.0900
SOMETIMES	356.8625	0.8000
UNDERNEATH	357.8925	0.3900
THE	358.2825	0.1000
HORSE	358.4625	0.3500
WOULD	358.8125	0.1600
GET	358.9725	0.1500
DIRTY	359.1225	0.4300
SO	359.5525	0.1600
THEY	359.7125	0.1000
WOULD	359.8125	0.1600
STICK	359.9725	0.1800
IT	360.1525	0.0600
RIGHT	360.2125	0.5500
IN	360.7625	0.1100
THERE	360.8725	0.1300
JOEY	361.0025	0.0900
I	361.0925	0.0700
CANNOT	361.1625	1.6700
BELIEVE	362.8325	0.6100
THIS	363.5125	0.2000
IS	363.7125	0.0900
HOW	363.8025	0.2100
I'M	364.0125	0.1200
SPENDING	364.1325	0.3200
MY	364.4525	0.1800
ANNIVERSARY	364.6325	0.5400
ALL	365.3925	0.1200
RIGHT	365.5125	0.1300
WELL	365.6425	0.1200
I'LL	365.7625	0.0800
TAKE	365.8425	0.1900
YOU	366.0325	0.0600
SOMEPLACE	366.0925	0.4300
NICE	366.5225	0.2500
THEN	366.7725	0.1600
LOOK	366.9325	0.1700
A	367.1025	0.0300
GUY	367.4825	0.1300
TIPPED	367.6125	0.2300
ME	367.8425	0.0900
A	367.9325	0.0300
HUNDRED	367.9625	0.2600
BUCKS	368.2225	0.3100
TODAY	368.5325	0.2200
WHOA	369.1725	0.5200
YEAH	369.8425	0.2500
YEAH	370.0925	0.1300
HE	370.2225	0.1000
WAS	370.3225	0.1300
PLAYI	370.4525	0.1500
NG	370.6025	0.0600
BLACKJACK	370.6625	0.5200
FOR	371.1825	0.1100
LIKE	371.2925	0.2200
AN	371.5125	0.1400
HOUR	371.6525	0.3900
AND	372.0425	0.1000
HE	372.1425	0.1400
WON	372.2825	0.6200
5000	372.9825	0.4600
DOLLARS	373.4425	0.4100
DO	373.8525	0.0600
YOU	373.9125	0.1000
BELIEVE	374.0125	0.2400
THAT	374.2525	0.1600
5000	374.5025	0.6200
DOLLARS	375.1225	0.5000
YOU	375.6825	0.0700
KNOW	375.7525	0.0600
IF	375.8125	0.1000
I	375.9125	0.1000
WON	376.0125	0.1200
5000	376.1325	0.6500
DOLLARS	376.7825	0.3000
I'D	377.0825	0.0800
JOIN	377.1625	0.2100
A	377.3725	0.0400
GYM	377.4125	0.4400
YOU	378.1625	0.0800
KNOW	378.2425	0.0900
BUILD	378.3325	0.3000
UP	378.6325	0.1300
MY	378.7625	0.1300
UPPER	378.8925	0.2100
BODY	379.1025	0.4500
AND	379.8425	0.1000
HIT	379.9425	0.2100
RICHARD	380.1525	0.3000
FROM	380.4525	0.1200
BEHIND	380.5725	0.3800
WITH	380.9525	0.0900
A	381.0425	0.0300
STICK	381.0725	0.4700
WAIT	381.8125	0.1400
A	382.1025	0.0300
MINUTE	382.1325	0.2800
WHY	382.4125	1.5600
DON'T	384.6325	0.2200
I	384.8525	0.1000
JUST	384.9525	0.2000
DO	385.1525	0.1100
WHAT	385.2625	0.1400
THAT	385.4025	0.2500
GUY	385.6525	0.2000
DID	385.8525	0.2700
I'LL	386.6525	0.1100
TAKE	386.7625	0.2200
THIS	386.9825	0.1400
HUNDRED	387.1225	0.2500
DOLLARS	387.3725	0.4300
TURN	387.8025	0.1900
IT	387.9925	0.0600
INTO	388.0525	0.1200
5000	388.1725	0.7600
DOLLARS	388.9325	0.2700
AND	389.2025	0.1100
THEN	389.3125	0.3500
I'LL	389.8325	0.1200
TURN	389.9525	0.2200
THAT	390.1725	0.2300
INTO	390.4025	0.1800
ENOUGH	390.5825	0.2000
MONEY	390.7825	0.2000
TO	390.9825	0.0600
GET	391.0425	0.1500
MY	391.1925	0.1500
MOVIE	391.3425	0.2900
GOING	391.6325	0.2800
AGAIN	391.9125	0.4300
GOOD	393.3625	0.1300
LUCK	393.4925	0.4900
CHANDLER	394.9225	0.3400
I	395.2625	0.0800
DON'T	395.3425	0.2700
NEED	395.6125	0.3600
LUCK	395.9725	0.4300
I	396.4025	0.1000
HAVE	396.5025	0.2300
THOUGHT	396.7325	0.2500
THIS	397.0025	0.2200
THROUGH	397.2225	0.2600
I	397.4825	0.1200
SEE	397.6025	0.2500
Danke	397.9825	0.4500
schoen	398.4325	0.1600
THANK	398.5925	1.3500
YOU	402.8525	1.3900
THANKS	404.4625	3.1100
I	408.3325	0.0300
CAN'T	408.8125	0.1900
BELIEVE	409.0025	0.5400
THIS	409.5425	0.2100
THIS	409.7525	0.1600
IS	409.9125	0.0800
LIKE	409.9925	0.2000
THE	410.1925	0.0600
WORST	410.2525	0.5700
NIGHT	410.8225	0.2300
EVER	411.1725	0.7300
YOU	412.3725	0.0900
KNOW	412.4625	0.2300
MONICA	412.7125	0.3500
YOU'VE	413.0625	0.2100
HAD	413.2725	0.2000
A	413.4725	0.0400
MINOR	413.5125	0.4600
SETBACK	413.9725	0.6300
IN	414.6025	0.1200
YOUR	414.7225	0.1000
RELATIONSHIP	414.8225	0.6900
WITH	415.5125	0.1600
CHANDLER	415.6725	0.4400
BIG	416.1125	0.1200
DEAL	416.2725	0.5900
IT'S	416.8625	0.1000
ONLY	416.9625	0.2400
CHANDLER	417.2025	0.5700
I	419.7325	0.3000
AM	420.0325	0.2100
SO	420.2425	0.6500
SORRY	420.8925	0.7900
THIS	421.6825	0.1000
IS	421.7825	0.1200
CRAZY	421.9025	0.2200
I	422.1225	1.0200
MEAN	424.6925	0.3000
IT	424.9925	0.1800
