word	onset	duration
UH	469.7825	2.1800
BING	472.3625	0.2800
I	472.6425	0.1900
THINK	472.8325	0.1300
WE'RE	473.2525	0.1200
GOING	473.3725	0.3100
TO	473.6825	0.0900
MAKE	474.0925	0.2100
THIS	474.3025	0.1900
THE	474.4925	0.0600
LAST	474.5525	0.2900
GAME	474.8425	0.1800
OH	475.1825	0.3500
YES	475.6325	0.3000
SIR	475.9325	0.2100
PUT	476.1425	0.2000
ME	476.3425	0.1000
OUT	476.4425	0.0600
OF	476.5025	0.0600
MY	476.5625	0.0700
MISERY	476.6325	0.4200
ARE	477.0925	0.0900
YOU	477.2525	0.2100
SURE	477.4625	0.2600
YOU	477.7225	0.1000
NEVER	477.8225	0.2100
PLAYED	478.0325	0.2700
PRO	478.3025	0.2800
PLEASE	478.5825	0.2400
LET	479.0525	1.0800
THEM	480.2725	0.5100
WIN	480.7825	0.4000
I'LL	481.4125	0.1100
TAKE	481.5225	0.1800
IT	481.7025	0.0700
DOWN	481.7725	0.2000
TO	481.9725	0.0600
95	482.0325	0.5500
BUT	482.6325	0.1400
THAT'S	482.7725	0.4800
THE	483.2525	0.1100
BEST	483.4625	0.2700
I	483.7325	0.0900
CAN	483.8225	0.1700
DO	483.9925	0.2000
OOPSEY	484.5625	4.4200
MISSED	490.7525	0.4000
IT	491.1525	0.4400
I	491.5925	0.2200
GOT	491.8225	1.1200
IT	496.3325	0.3600
NICE	496.6925	0.1500
SHOT	496.8425	0.2300
I	497.9925	0.5600
GOT	505.3925	0.3300
IT	507.1725	1.1200
LONG	509.7025	0.6100
I	513.3025	0.7400
CAN'T	514.3825	1.5900
BELIEVE	517.9625	0.4400
YOU	518.4025	0.1500
LET	518.5525	0.1600
THEM	518.7125	0.2800
WIN	518.9925	0.3500
YEAH	519.3425	0.7200
AT	520.0925	0.1200
LEAST	520.7925	0.2100
YOU	521.0025	0.0700
HID	521.0725	0.1500
YOUR	521.2225	0.1100
FEELINGS	521.3325	0.3900
WELL	521.7225	0.2000
ABOUT	521.9225	0.2300
IT	522.1525	0.7200
I	523.3525	0.1100
WAS	523.9125	0.2000
FRUSTRATED	524.1125	0.6000
IT	524.7125	0.3100
WAS	525.0225	0.2200
MY	525.2425	0.2300
RACKET	525.4725	0.4900
I	526.0525	0.1200
WAS	526.1725	0.1700
FRUSTRATED	526.3425	0.5600
WITH	526.9025	0.1300
YOU	527.0325	0.3200
IF	527.3525	0.5800
WE	528.0825	0.0600
HADN'T	528.1425	0.3900
LOST	528.7425	0.3400
THE	529.0825	0.0700
GAME	529.1525	0.2700
THEY	529.4225	0.0700
WOULD	529.4925	0.1500
NEVER	529.6425	0.2600
HAVE	529.9025	0.1100
INVITED	530.0125	0.3100
US	530.3225	0.1100
TO	530.4325	0.0800
DINNER	530.5125	0.2900
TOMORROW	530.8025	0.3100
NIGHT	531.1125	0.2000
YOU	531.3825	0.0900
KNOW	532.5325	0.1200
WHAT	532.6525	0.1000
REALLY	532.7525	0.1600
BOTHERS	532.9125	0.3600
ME	533.2725	0.2300
IT'S	533.7725	0.6200
HOW	534.3925	0.2500
DIFFERENT	534.6425	0.5800
YOU	535.2225	0.1000
ACT	535.3225	0.2200
AROUND	535.5425	0.3200
THEM	535.8625	0.2100
I	536.0725	0.0300
MEAN	536.5125	0.4900
THE	537.0025	0.1300
THROWING	537.4125	0.3100
THE	537.7225	0.0800
TENNIS	537.8025	0.1900
GAMES	537.9925	0.3100
THE	538.3025	0.0900
FAKE	538.4425	0.2700
LAUGH	538.7125	0.4700
THE	539.1825	0.2000
SEE	539.6025	0.2100
YA	539.8125	0.0900
LATER	539.9025	0.4100
BING	540.3125	0.3400
NOT	540.6525	0.2000
IF	541.0325	0.2300
I	541.2625	0.0800
SEE	541.3425	0.2000
YOU	541.5425	0.0600
FIRST	541.6025	0.2800
DOUG	541.8825	0.3600
AH	543.8625	0.0900
AH	543.9525	0.4100
AH	544.3625	0.4100
AH	544.8225	0.0600
LISTEN	545.0925	0.1900
I	545.2825	0.0800
DON'T	545.3625	0.1100
SOUND	545.4725	0.3100
LIKE	545.7825	0.0900
SOME	545.8725	0.2200
CRAZED	546.0925	0.6100
DRUNKEN	546.7025	0.4700
PIRATE	547.1725	0.8200
I	548.2725	0.7400
KNOWYOU	549.3325	0.3200
DON'T	549.6525	0.4300
BUT	550.0825	0.1700
WORK	550.2525	0.3500
CHANDLER	550.6025	0.4100
DOES	551.0125	0.2100
I	551.2225	0.2000
GOT	551.8725	0.1100
TO	551.9825	0.1000
TELL	552.0825	0.1600
YOU	552.2425	0.0600
I	552.3025	0.1500
DON'T	552.4525	0.1100
LIKE	552.5625	0.2300
WORK	552.7925	0.1600
CHANDLER	552.9525	0.2900
OKAY	553.2425	0.1800
THE	553.4225	0.0900
GUY'S	553.5125	0.2400
A	553.7525	0.0400
SUCK	553.7925	0.5100
UP	555.3525	0.1700
OKAY	555.5225	0.1700
YOU	555.6925	0.0600
KNOW	555.7525	0.1300
WHAT	555.8825	0.1200
BECAUSE	556.0025	0.1700
YOU	556.1725	0.0800
SAID	556.2525	0.2300
THAT	556.4825	0.1400
I'M	557.4525	0.1400
NOT	557.5925	0.1900
PUTTING	557.7825	0.7100
OUT	559.0025	3.2200
TONIGHT	564.1025	0.7000
I'M	566.1225	0.2100
TELLING	566.7125	0.2700
YOU	566.9825	0.1000
SOMETHING'S	567.0825	0.4100
WRONG	567.4925	0.3500
MY	567.8425	0.1200
BROTHER	567.9625	0.2400
DOES	568.2025	0.1500
NOT	568.3525	0.1700
STAY	568.5225	0.2500
OUT	568.7725	0.1800
ALL	568.9525	0.2200
NIGHT	569.1725	0.3400
MAYBE	569.9725	0.1600
WE	570.1325	0.1200
SHOULD	570.2525	0.1700
CHECK	570.4225	0.2100
THE	570.6325	0.0700
TRASH	570.7025	0.4900
CHUTE	572.0625	1.5000
ROSS	573.7925	0.3100
COULDN'T	574.1025	0.2000
FIT	574.3025	0.2800
DOWN	574.5825	0.2100
THE	574.7925	0.0700
TRASH	574.8625	0.5900
CHUTE	575.4525	0.2800
THAT'S	576.2325	0.2300
RIGHT	576.4625	0.2800
HE	576.7425	0.0900
ALMOST	576.8325	0.3800
COULD	577.2125	0.3000
WHICH	578.0225	1.0900
IS	579.1125	0.1100
EXACTLY	579.2225	0.4800
HOW	579.7025	0.1300
I	579.8325	0.2000
GOT	580.0325	0.2100
STUCK	580.2425	0.3300
THERE	580.5725	0.2400
HEY	580.9925	0.1800
OH	581.1725	0.0900
MY	581.2625	0.7500
GOD	582.0125	0.4200
WHERE	583.2025	1.1900
THE	584.3925	0.9000
HELL	586.7825	1.0300
HAVE	587.8125	0.8700
YOU	588.6825	0.0600
BEEN	588.7425	0.0900
JUST	589.2425	0.3200
YOU	590.1525	0.1200
KNOW	590.2725	0.2500
OUT	590.5225	0.1500
OH	590.6725	0.1700
OUT	591.0525	0.2000
OH	591.2525	0.5500
GOD	591.8025	0.1900
I	591.9925	0.2200
DON'T	592.2125	0.5700
KNOW	592.7825	0.4700
WHY	593.2525	0.7800
WE	594.0325	0.0800
DIDN'T	594.1125	0.1300
THINK	594.2425	0.2300
TO	594.4725	0.0600
CHECK	594.5325	0.2700
THERE	594.8025	0.4400
WHAT	595.2425	0.4200
WERE	596.6125	0.1700
YOU	596.7825	0.1800
DOING	596.9625	0.7000
I	597.8725	0.2800
UH	598.1525	0.4100
WENT	598.5625	0.2300
TO	598.7925	0.1100
A	598.9025	0.0400
BAR	598.9425	0.4200
AND	599.5925	0.1900
THEN	599.7825	0.4700
I	601.1625	0.1000
JUST	601.2625	1.0700
WALKED	602.5425	0.2800
AROUND	602.8225	0.2700
FOR	603.0925	0.1600
A	603.2525	0.0300
WHILE	603.2825	0.3700
YOU	604.8525	0.1000
WALK	604.9525	0.2700
AROUND	605.2225	0.4100
ALL	605.6325	0.2900
NIGHT	605.9225	0.2700
IN	606.1925	0.1400
THE	606.3325	0.0600
CITY	606.3925	0.3700
BY	606.7625	0.2500
YOURSELF	607.0125	0.5800
HE	609.7725	0.2300
HOOKED	610.0025	0.3100
UP	610.3125	0.3300
HE	611.1725	1.9100
HOOKED	613.0825	0.2900
UP	613.3725	0.1600
WITH	613.5325	0.1300
SOMEONE	613.6625	0.5600
LOOK	614.4225	0.1700
I	614.5925	0.1200
DON'T	614.7125	0.1200
HAVE	614.8325	0.1100
TO	614.9425	0.1000
ANSWER	615.0425	0.4400
YOUR	615.4825	0.1500
QUESTIONS	615.6325	0.7500
OKAY	616.3825	0.3700
I'M	616.7525	0.2000
A	616.9525	0.0300
BIG	616.9825	0.2300
BOY	617.2125	0.4200
I	617.9825	0.1100
CAN	618.0925	0.0900
DO	618.1825	0.0700
WHATEVER	618.2525	0.4000
I	618.6525	0.1100
WANT	618.7625	0.3500
HE	619.3525	0.2900
HOOKED	619.6425	0.2900
UP	619.9325	0.5100
TELL	620.5025	1.3800
US	623.0725	0.3900
ABOUT	623.4625	0.6700
HER	625.8325	7.8900
ROSS	633.7225	0.1300
YOU	633.9225	0.0600
LEFT	634.0925	0.2200
YOUR	635.2325	0.1000
SCARF	635.3525	0.9200
IN	636.2725	0.1400
HEY	636.4125	4.7100
YOU	641.7425	0.0700
GUYS	641.8125	0.5700
O	642.9625	0.1400
OKAY	643.1025	0.7900
OKAY	643.8925	0.1500
I	644.5525	0.0900
KNOW	644.6425	0.0700
WHAT	644.7125	4.2800
YOU	648.9925	0.1500
ALL	649.1425	0.0800
ARE	649.2225	0.0600
THINKING	649.2825	0.6000
BUT	649.8825	1.5400
CHANDLER	651.8325	1.2700
IS	653.1025	0.2000
IN	653.3025	0.4300
YEMEN	653.7325	1.3400
I'M	656.1325	0.2800
A	656.4125	0.0700
YOUNG	656.6725	0.5400
WOMAN	657.5625	4.9400
I	662.5025	0.0300
HAVE	662.5325	0.0900
NEEDS	662.6225	0.1200
I	662.7425	0.0300
CAN'T	662.7725	0.1200
WAIT	662.8925	0.0900
FOREVER	662.9825	0.1500
YEAH	663.1325	0.0600
NO	663.1925	0.0600
THAT'S	663.2525	0.1200
WHAT	663.3725	0.0900
I	663.4625	0.0300
WAS	663.4925	0.0900
THINKING	663.5825	0.1800
