word	onset	duration
DANNY	488.1825	0.3200
AND	488.5025	0.1000
YOU'RE	488.8225	0.0900
GOING	488.9125	0.1600
TO	489.0725	0.0700
BE	489.1425	0.1000
SO	489.2425	0.2900
CHARMING	489.5325	0.4700
HE'S	490.0025	0.1300
GOING	490.1325	0.1200
TO	490.2525	0.0600
FORGET	490.3125	0.2300
ABOUT	490.5425	0.3800
THAT	490.9225	0.1300
STUPID	491.0525	0.8400
SUBWAY	491.8925	0.4700
GIRL	492.3625	0.2900
SHE	493.4425	0.0700
WAS	494.0525	0.1800
KIND	494.2325	0.1500
OF	494.3825	0.0600
STUPID	494.4425	0.4600
YOU'RE	495.2125	0.2700
RIGHT	495.4825	1.9400
ALL	497.9925	0.0800
RIGHT	498.0725	0.1200
I'M	498.3025	0.1700
JUST	498.4725	0.4000
GOING	498.8725	0.1300
TO	499.0025	0.0600
GO	499.0625	0.5200
ON	499.5825	0.1500
THE	499.7325	0.0800
DATE	499.8125	0.3800
I'M	500.5025	0.1000
JUST	500.6025	0.1800
GOING	500.7825	0.1200
TO	500.9025	0.0600
GO	500.9625	0.2500
ON	501.2125	0.1000
THE	501.3125	0.0600
DATE	501.3725	0.3100
THAT	502.2725	0.2200
IS	502.4925	0.1600
THE	502.6525	0.1000
NEW	502.7525	0.2900
PLAN	503.1725	0.3500
HURRY	503.7425	1.4600
HURRY	506.6525	0.2800
HEY	507.4325	4.6100
HOW	515.4525	4.6700
DO	522.9225	0.2200
YOU	523.3125	0.1100
SPELL	523.4225	0.2400
SUSPICIOUS	523.6625	0.8400
WHY	525.7425	0.3500
BECAUSE	526.4525	0.3000
I	526.7525	0.0600
THINK	526.8125	0.2200
THIS	527.0325	0.1700
CHARACTER	527.2025	0.3500
IS	527.5525	0.0900
GOING	527.6425	0.1200
TO	527.7625	0.0600
BE	527.8225	0.1000
SUSPICIOUS	527.9225	0.8500
ABOUT	528.7925	2.2700
STUFF	531.2425	0.3000
YES	532.1225	0.5700
CHANDLER	534.0925	0.3300
BING	534.4225	0.2800
SEVEN	534.7025	0.4500
CHANDLER	535.1525	0.4400
BING	535.5925	0.5900
ZERO	536.3025	0.3900
YOU'RE	537.0225	0.1300
DRIVING	537.1525	1.6100
ME	538.7625	0.1200
CRAZY	538.8825	0.4600
WITH	539.3425	0.1500
THAT	539.4925	0.3300
OKAY	540.2325	0.3600
I'LL	540.5925	0.0900
STOP	540.6825	0.2900
DON'T	541.1925	0.4000
STOP	541.5925	0.5700
MOVE	542.2125	0.2300
THE	542.4425	0.0700
BALL	542.5125	0.3600
FURTHER	542.8725	0.4000
AWAY	543.2725	0.2400
ROSS	543.5125	0.3600
COULD	543.8725	0.1200
MAKE	543.9925	0.2000
THAT	544.1925	0.1800
SHOT	544.3725	0.8700
WELL	551.5425	0.2700
YOU	551.8725	0.0700
SUCK	551.9425	0.4800
BUT	552.5225	0.2900
AT	552.8125	0.0700
LEAST	552.8825	0.1700
YOU	553.0525	0.0600
SUCK	553.1125	0.3100
AT	553.4225	0.0700
A	553.4925	0.0300
MAN'S	553.5225	0.3800
GAME	553.9025	0.2300
NOW	554.1325	0.2200
YOU	554.3525	0.0600
WANT	554.5225	0.2900
TO	555.7625	0.1800
PLAY	555.9425	0.3200
CHANDLER	556.5725	0.3400
I	556.9125	0.0300
CAN'T	556.9425	0.2900
BE	557.2325	0.1100
PLAYING	557.3425	0.3200
GAMES	557.6625	0.4000
ROSS	558.0625	0.2700
IS	558.3325	0.0600
GOING	558.3925	0.1200
TO	558.5125	0.0600
BE	558.5725	0.1000
HOME	558.6725	0.2500
SOON	558.9225	0.2900
AND	559.2125	0.1200
I	559.5825	0.0400
HAVE	559.6225	0.1500
TO	559.7725	0.0900
WRITE	559.8625	0.1600
FIVE	560.0225	0.3500
WHOLE	560.3725	0.2800
PAGES	560.6525	0.4100
IF	561.0625	0.0800
I'M	561.1425	0.0600
GOING	561.2025	0.1200
TO	561.3225	0.0600
STICK	561.3825	0.2200
TO	561.6025	0.1200
HIS	561.7225	0.1200
SCHEDULE	561.8425	0.4600
WELL	562.4925	0.2200
SO	562.7725	0.7400
PLAY	563.5125	0.2800
FOR	563.7925	0.0800
THE	563.8725	0.0700
NEXT	563.9425	0.2300
30	564.1725	0.2500
MINUTES	564.4225	0.3600
AND	564.7825	0.0900
THEN	564.8725	0.1000
YOU	564.9725	0.0800
CAN	565.0525	0.1600
WRITE	565.2125	0.2100
UNTIL	565.4225	0.1800
HE	565.6025	0.0700
GETS	565.6725	0.1600
HOME	565.8325	0.2500
ALL	567.1325	0.1300
RIGHT	567.2625	0.1700
BUT	567.6725	0.2300
LISTEN	568.1925	0.1500
WHAT	568.3425	1.8400
DO	570.4525	0.1400
YOU	570.5925	0.1400
SAY	570.7325	0.5100
WE	571.2425	0.4000
CRANK	571.6425	0.4000
IT	572.5025	0.3500
UP	572.8525	0.1900
A	573.0425	0.0400
NOTCH	573.0825	0.5100
I'M	574.5325	0.1600
INTRIGUED	574.6925	0.5000
ALL	575.9325	0.1100
RIGHT	576.3425	0.5600
ALL	576.9025	0.1800
WE	577.0825	0.1500
NEED	577.2325	0.2900
IS	577.5225	0.1300
A	577.6525	0.0300
LITTLE	577.6825	0.2700
LIGHTER	577.9525	0.2700
FLUID	578.2225	0.5200
OKAY	579.6225	0.2000
BUT	579.8225	0.0900
BE	579.9125	0.1000
CAREFUL	580.0125	0.4100
OKAY	580.4225	0.2700
BECAUSE	580.6925	0.2600
I	580.9525	0.0700
WANT	581.0225	0.1500
TO	581.1725	0.0600
GET	581.2325	0.0900
OUR	581.3225	0.0700
SECURITY	581.3925	0.3900
DEPOSIT	581.7825	0.4600
BACK	582.6725	0.1300
YEAH	582.9125	0.2100
I	583.1225	0.1100
THINK	583.2325	0.1600
WE	583.3925	0.0900
SAID	583.4825	0.2400
GOOD	583.7225	0.1100
BYE	583.8325	0.1700
TO	584.0025	0.0700
THAT	584.0725	0.2300
WHEN	584.3025	0.0900
WE	584.3925	0.0800
INVENTED	584.4725	0.3600
HAMMER	584.8325	0.2900
DARTS	585.1225	0.4500
YEAH	585.6325	0.3000
THAT'S	585.9325	1.3200
RIGHT	587.3325	0.1600
DO	587.4925	0.1300
YOU	587.6225	0.0600
REMEMBER	587.6825	0.3800
WHICH	588.0625	0.2300
PART	588.2925	0.3200
IS	588.6125	0.2600
NOT	588.8725	0.1700
SPACKLED	589.0425	1.2400
YEAH	591.1325	1.7100
RIGHT	592.8425	0.4300
HERE	593.8825	1.2500
OH	595.1325	0.0700
THANK	595.3625	0.2700
YOU	595.6325	0.2300
HAPPY	595.8625	0.3300
HOLIDAYS	596.1925	4.5400
NO	600.7325	0.0700
THAT'S	600.8025	0.2500
TRASH	601.0525	0.4600
YOUNG	601.6525	0.2300
LADY	601.8825	0.2600
NO	602.1425	0.0800
YOU	602.3025	0.0600
CAN'T	602.3625	0.3400
HEY	602.7025	0.0600
STOP	602.7625	0.2500
THAT	603.0125	0.1500
YOUNG	603.1625	0.1000
LADY	603.2625	0.1400
SHE	603.4025	0.0800
DONATED	603.6125	0.3200
TRASH	604.0325	0.3900
HEY	604.4225	1.5400
THE	605.9625	0.0600
CHARITY'S	606.0225	0.4200
ON	606.4425	0.0700
FIRE	606.5125	1.1200
HELP	608.8125	9.7000
OH	618.5625	0.0300
GOOD	618.9425	0.1200
THANK	619.0625	0.5500
YOU	619.6125	0.0600
I	619.6725	0.1200
NEED	619.7925	0.1300
THAT	619.9225	0.1600
WOO	620.0825	0.0800
WHAT	620.1625	0.2200
IS	620.3825	0.0600
THIS	620.4425	0.1700
IT'S	620.6125	0.2600
900	620.8725	1.9000
IN	622.7725	0.0600
THE	622.8325	0.0600
MORNING	622.8925	0.2000
ALL	623.0925	0.0700
RIGHT	623.1625	0.3700
A	624.0925	0.1400
ROOM	624.2325	0.5200
A	625.3725	0.1100
MAN	625.4825	0.3700
ENTERS	625.8525	0.6600
HE	626.7025	0.1100
LOOKS	626.8125	0.2500
SUSPICIOUS	627.0625	0.7500
THAT'S	633.0625	0.2400
IT	633.3025	0.2200
JOEY	635.4225	0.2800
YOU'RE	635.7025	0.1500
SUPPOSED	635.8525	0.3500
TO	636.2025	0.0800
HAVE	636.2825	0.1000
FIVE	636.3825	0.6500
PAGES	637.0325	0.7100
DONE	637.7425	0.2600
BY	638.0025	0.2200
NOW	638.2225	0.3800
INCLUDING	638.6025	0.5200
AN	639.1225	0.1300
EXCITING	639.2525	0.5800
INCIDENT	639.8325	0.8700
WHAT	640.7025	1.9500
IS	642.6525	0.2400
ALL	642.8925	0.0600
THIS	643.0625	0.5000
THE	643.8825	0.1700
OFFICIAL	644.0525	0.6500
RULE	644.7325	0.3100
BOOK	645.0425	0.3500
OF	645.3925	0.2900
FIREBALL	645.8325	0.8500
YEAH	647.3625	1.2400
THAT'S	648.6025	0.4200
THE	649.0225	0.2600
GAME	649.2825	0.3700
WE	649.6525	0.1100
WERE	649.7625	0.0600
PLAYING	649.8225	0.3300
OH	650.2325	0.1700
YEAH	650.4025	0.2900
GREAT	650.6925	0.2800
SEE	650.9725	0.1300
YOU	651.1025	0.1000
TAKE	651.2025	0.1500
A	651.3525	0.0800
TENNIS	651.4325	0.3100
BALL	651.7425	0.3600
A	652.4325	0.0900
BOWL	652.5225	1.5500
AND	654.0725	0.1700
LIGHTER	656.0425	3.3100
FLUID	659.7825	1.8600
OOPS	661.6425	0.1400
THIS	661.7825	0.4400
IS	662.2225	0.3400
HELPING	662.5625	1.1800
YOUR	664.2225	5.3200
CAREER	669.5425	0.1200
I	669.6625	0.0300
THOUGHT	669.6925	0.0900
YOU	669.7825	0.0600
WANTED	669.8425	0.1500
TO	669.9925	0.0600
BE	670.0525	0.0600
AN	670.1125	0.0600
ACTOR	670.1725	0.1200
