word	onset	duration
HAPPENED	382.1825	0.4600
YOU	382.7225	0.0700
KNOW	382.7925	0.0800
HE'S	382.8725	0.1900
REALLY	383.1025	0.2700
UPSET	383.3725	0.2700
ABOUT	383.6425	0.2000
IT	383.8425	0.1200
NOT	384.3025	0.1500
AS	384.4525	0.1300
UPSET	384.5825	0.2700
AS	384.8525	0.0900
HE'S	384.9425	0.1600
GOING	385.1025	0.1300
TO	385.2325	0.0600
BE	385.2925	0.1800
WHEN	385.4725	0.0900
HE	385.5625	0.0800
FINDS	385.6425	0.3100
OUT	385.9525	0.1000
WHAT	386.0525	0.1600
I	386.2125	0.0800
DID	386.2925	0.2100
WITH	386.5025	0.1100
HIS	386.6125	0.0900
SWEATER	386.7025	0.3300
VESTS	387.0325	0.5000
WHAT	387.7825	2.1300
DID	390.9225	0.2700
YOU	391.1925	0.0800
DO	391.2725	0.1600
TO	391.4325	0.1800
HIS	391.6125	0.1000
SWEATER	391.7125	0.2900
VESTS	392.0025	0.4600
LET'S	392.5325	0.1600
JUST	392.6925	0.1900
SAY	392.8825	0.2100
THERE'S	393.0925	0.1800
A	393.2725	0.0300
WELL	393.3025	0.2800
DRESSED	393.5825	0.2800
PACK	393.8625	0.2500
OF	394.1125	0.0800
DOGS	394.1925	0.4500
in	394.6425	0.1000
Ohio	394.7425	0.5300
Hey	395.3725	2.7900
Monica	398.3225	0.8600
is	399.1825	0.2100
Phoebe	399.3925	0.3200
there	399.7125	0.2500
I	399.9625	0.0900
GOT	400.0525	0.1200
TO	400.1725	0.0600
ASK	400.2325	0.2400
HER	400.4725	0.0600
SOMETHING	400.5325	0.3000
ABOUT	400.8325	0.1900
THE	401.0225	0.0600
CAR	401.0825	0.4200
Yeah	401.7525	0.2100
she's	401.9625	0.1800
here	402.1425	0.1100
Hold	402.2525	0.1300
on	402.3825	0.1500
one	402.5325	0.1200
second	403.8825	0.2300
HEY	404.1125	0.2500
DUDE	404.3625	0.0900
Hey	404.7325	0.1600
Pheebs	404.8925	0.5300
THIS	406.1525	0.2400
BOX	406.3925	0.7500
KEEPS	407.1425	0.2700
SLIDING	407.4125	0.3800
OUT	407.7925	0.1300
FROM	407.9225	0.2100
UNDER	408.1325	0.1500
THE	408.2825	0.0800
SEAT	408.3625	0.2600
WHAT	408.6225	0.3200
IS	408.9425	0.1700
IT	409.1125	0.1800
OH	409.2925	0.0600
THAT'S	409.3525	0.7600
MY	410.6525	2.4800
GRANDMA	413.8225	0.1800
AND	414.3825	0.1900
THANKS	414.5725	0.3700
JOEY	414.9425	0.2400
SHE'S	415.1825	0.2300
HAVING	415.4125	0.2300
A	415.6425	0.0300
REALLY	415.6725	0.2900
GREAT	415.9625	0.3100
TIME	416.2725	0.2900
IS	416.5625	0.0600
THAT	416.7825	1.4100
JOEY	418.7625	0.1100
IS	419.2525	0.0800
THAT	419.3325	0.1700
JOEY	419.5025	0.2600
LET	420.0625	0.2200
ME	420.2825	0.2400
TALK	420.5225	0.1900
TO	420.7125	0.0800
HIM	420.8125	0.1400
OKAY	421.2125	0.2000
JOEY	421.4125	0.4400
CHANDLER'S	422.0225	0.4400
HERE	422.4625	0.1500
HE	422.6125	0.1500
WAS	422.7625	0.1700
WONDERING	422.9325	0.5600
IF	423.4925	0.2500
OKAY	424.8425	0.2700
I	425.2625	0.1000
GUESS	425.3625	0.3200
HE	425.6825	0.2200
RAN	425.9025	0.2700
OUT	426.1725	0.0800
OF	426.2525	0.0800
CHANGE	426.3325	0.3500
YOU	427.2225	0.0700
KNOW	427.2925	0.1500
HE	427.4425	1.1400
WON'T	428.5825	0.1700
EVEN	428.7525	0.3800
TALK	429.1325	0.2700
TO	429.4325	0.0800
ME	429.5125	0.0800
HOW	429.5925	0.1800
AM	429.7725	0.0800
I	429.8525	0.0300
GOING	429.8825	0.1200
TO	430.0025	0.0900
APOLOGIZE	430.0925	0.5400
TO	430.6325	0.1000
HIM	430.7325	0.0900
IF	430.8225	0.1000
HE	430.9225	0.0600
WON'T	430.9825	0.1600
EVEN	431.1425	0.1300
TALK	431.2725	0.2400
TO	432.5625	0.1200
ME	432.6825	0.0600
MAYBE	432.7425	0.2000
YOU	432.9425	0.0600
SHOULD	433.0025	0.1700
SEND	433.1725	0.2100
HIM	433.3825	0.1000
SOMETHING	433.4825	0.2800
SO	433.7625	0.0600
WHEN	434.3525	0.1400
HE	434.4925	0.0600
GETS	434.5525	0.1500
TO	434.7025	0.0800
LAS	434.7825	0.2100
VEGAS	434.9925	0.3100
HE'LL	435.3025	0.1000
KNOW	435.4025	0.1300
THAT	435.5325	0.1300
YOU'RE	435.6625	0.1000
SORRY	435.7625	0.4200
THAT'S	436.9225	0.1700
A	437.0925	0.0300
GOOD	437.1225	0.1100
IDEA	437.2325	0.3000
I	437.5325	0.0300
WONDER	438.1825	0.2300
WHERE	438.4125	0.2500
I	438.6625	0.0300
COULD	438.6925	0.1900
GET	439.2325	0.1800
A	439.4125	0.0300
BASKET	439.4425	0.4200
OF	439.8625	0.0600
PORN	439.9225	0.4200
OH	441.2725	0.4300
NO	442.1925	0.4000
NO	442.5925	0.3100
DON'T	442.9025	0.6300
SAY	443.5325	0.2300
I'M	443.7625	0.0800
SORRY	443.8425	0.3000
WITH	444.1425	0.1200
PORN	444.2625	0.5100
NO	444.7725	0.1800
YOU	444.9525	0.2500
KNOW	445.5925	0.2400
WHAT	446.2125	0.3000
YOU	446.5125	0.0700
SHOULD	446.5825	0.2100
SEND	446.7925	0.3500
HIM	447.1425	0.2100
A	447.4025	0.0700
CARTON	447.4725	0.3100
OF	447.7825	0.0600
CIGARETTES	447.8425	0.7000
BECAUSE	448.8325	0.2000
THAT	449.0325	0.1600
WAY	449.1925	0.0900
HE	449.2825	0.1300
CAN	449.4125	0.1400
TRADE	449.5525	0.2500
IT	449.8025	0.0600
FOR	449.8625	0.1400
PROTECTION	450.0025	0.5900
NO	451.0725	0.3200
THAT'S	452.1825	0.2900
PRISON	452.4725	0.4200
OKAY	453.2925	0.2700
PHEEBS	456.0225	0.7600
I	457.4525	0.1200
KNOW	457.5725	0.2300
HOW	457.8025	0.0900
WE'RE	457.8925	0.1200
GOING	458.0125	0.1200
TO	458.1325	0.0600
FIGURE	458.1925	0.2800
THIS	458.4725	0.2400
OUT	458.7125	0.3400
OKAY	459.3825	0.4000
CLEAR	460.1125	0.2700
YOUR	460.3825	0.1800
MIND	460.5625	0.5000
AND	461.5225	0.2000
ANSWER	461.7225	0.4200
THE	462.1425	0.1100
FIRST	462.2525	0.6000
THING	462.8525	0.3000
THAT	463.1525	0.1200
COMES	463.2725	0.3000
INTO	463.5725	0.1500
YOUR	463.7225	0.2000
HEAD	463.9225	0.3200
OKAY	464.4825	0.4100
MM	465.4125	0.3200
HMM	465.7525	0.2600
WHAT	466.3825	0.2000
DO	466.5825	0.0600
YOU	466.6425	0.0600
LIKE	466.7025	0.1500
BETTER	466.8525	0.3300
FLORA	467.1825	0.5200
OR	467.7025	0.1300
FAUNA	467.8325	0.4200
FAUNA	468.3625	0.3100
WHO	468.8425	0.0900
WOULD	468.9325	0.1300
YOU	469.0625	0.0600
RATHER	469.1225	0.2000
BE	469.3225	0.1700
SIMON	469.4925	0.3200
OR	469.8125	0.0400
GARFUNKEL	469.8525	0.4900
GARFUNKEL	470.3425	0.5300
WHY	470.8725	0.1100
ARE	470.9825	0.0300
YOU	471.0125	0.1200
MAD	471.1325	0.2100
AT	471.3425	0.0800
ME	471.4225	0.1800
YOU	471.6025	0.0600
SAID	471.6625	0.2100
I	471.8725	0.0700
WAS	471.9425	0.1700
BORING	472.1125	0.3600
OH	472.6125	0.4200
WHEN	473.5025	1.5200
DID	476.4025	0.4300
I	476.8325	0.0800
SAY	476.9125	0.2700
YOU	477.1825	0.1500
WERE	477.3325	0.1300
BORING	477.4625	0.5100
OH	477.9725	0.1400
MY	478.1125	0.2800
GOD	478.3925	0.2600
I	478.6525	0.1100
REMEMBER	478.7625	0.5200
NOW	479.2825	0.3500
WE	479.8825	0.1600
WERE	480.0425	0.1300
PLAYING	480.1725	0.2900
CHESS	480.4625	0.6100
PHOEBE	481.3325	0.4800
YOU	482.1425	0.3100
AND	482.4525	0.0900
I	482.5425	0.1200
HAVE	482.6625	0.2300
NEVER	482.9425	0.6700
PLAYED	483.6125	0.3400
CHESS	483.9525	0.5200
OH	484.4725	0.0600
COME	484.6425	0.6500
ON	485.2925	0.1300
YES	485.4225	0.3300
REMEMBER	485.7525	0.3700
THAT	486.1225	0.1200
TIME	486.2425	0.3600
ON	486.6025	0.1900
THE	486.7925	0.0600
FROZEN	486.8525	0.4100
LAKE	487.2625	0.3500
WE	487.6125	0.0600
WERE	487.6725	0.1300
PLAYING	487.8025	0.3100
CHESS	488.1125	0.3200
YOU	488.4325	0.1400
SAID	488.5725	0.2300
I	488.8025	0.1500
WAS	488.9525	0.1300
BORING	489.0825	0.6200
AND	489.9525	0.1200
THEN	490.0725	0.1300
YOU	490.2025	0.0600
TOOK	490.2625	0.2200
OFF	490.4825	0.1400
YOUR	490.6225	0.1200
ENERGY	490.7425	0.3400
MASK	491.0825	0.7400
AND	491.8225	0.3200
YOU	492.1425	0.1800
WERE	492.4625	0.1000
CAMERON	492.9725	3.1900
DIAZ	496.3825	0.1300
OKAY	496.9325	0.2400
THERE'S	497.1725	0.2100
A	497.3825	0.0400
CHANCE	497.4225	0.5300
THIS	497.9525	0.1900
MAY	498.1425	0.2400
HAVE	498.3825	2.5900
BEEN	501.2625	0.0900
A	501.5025	0.0300
DREAM	502.2425	0.1400
SO	502.3825	0.2500
THIS	502.6325	0.4100
ENTIRE	503.4725	0.7800
TIME	504.2525	0.6600
YOU'VE	504.9125	0.1900
BEEN	505.1025	0.1700
ANGRY	505.2725	0.4800
WITH	505.7525	0.1800
ME	505.9325	0.2000
BECAUSE	506.1325	0.4100
OF	506.5425	0.2000
A	506.8525	0.1000
DREAM	506.9525	0.7000
WELL	509.2225	0.1100
GUESS	509.3325	0.3000
WHAT	509.6325	0.2000
PHOEBE	509.9025	0.3200
NOW	510.2225	0.2200
I'M	510.4425	0.2800
MAD	510.7225	0.2400
ATYOU	510.9625	0.6100
OW	513.9525	0.3900
I	515.4325	0.1200
WANTED	515.9525	0.1800
TO	516.1325	0.1100
MAKE	516.2425	0.1600
SURE	516.4025	0.1800
THAT	516.5825	0.1800
THIS	516.7625	0.2900
WASN'T	517.0525	0.3100
A	517.3625	0.0300
DREAM	517.3925	0.3500
OTHERWISE	517.7425	0.3800
WE'RE	518.1225	0.0800
JUST	518.2025	0.2000
WASTING	518.4025	0.3600
EACH	518.7625	0.1800
OTHER'S	518.9425	0.2700
TIME	519.2125	0.3800
I'VE	519.8625	1.8000
BEEN	523.0625	3.8600
THROUGH	526.9225	0.2800
THE	527.2025	0.1500
DESER	527.3525	0.3500
T	527.7725	0.1700
ON	527.9425	1.9200
A	529.8625	0.0900
HORSE	529.9525	0.1300
WITH	530.0825	0.7600
NO	530.8425	0.4500
NAME	531.2925	1.1900
IT	532.4825	0.0700
FELT	532.5525	0.1700
GOOD	532.7225	0.2700
TO	533.0225	0.0800
BE	533.1025	0.2900
OUT	533.3925	0.1300
OF	533.5225	0.0900
THE	533.6125	0.0800
RAIN	533.6925	0.4800
IN	534.1725	0.2400
THE	534.4125	0.1900
DESERT	534.6025	0.4900
BECAUSE	535.0925	0.5200
THERE	535.6125	0.3300
AIN'T	535.9625	0.4200
NO	537.0025	1.2900
ONE	539.7625	6.1300
FOR	546.0025	0.7500
TO	546.7525	0.0600
GIVE	546.8125	0.1300
YOU	546.9425	0.0600
NO	547.0025	0.0800
PAIN	547.2625	0.1600
HEY	547.4225	1.2400
STANLEY	549.3025	0.4500
HEY	549.7525	0.7100
HEY	550.6125	0.8500
YOUR	551.6525	0.1600
LEADING	551.8125	0.3300
MAN	552.1425	0.3000
IS	552.4425	0.1400
HERE	552.5825	0.3000
LET'S	552.8825	0.1900
GET	553.0725	0.1200
TO	553.1925	0.0900
WORK	553.2825	0.2900
UM	554.0625	0.5200
SLIGHT	555.0725	0.4300
CHANGE	555.5025	0.2800
OF	555.7825	0.0700
PLANS	555.8525	0.7000
WE'VE	556.8025	0.1200
SHUT	556.9225	0.2600
DOWN	557.2025	0.2500
WHA	558.0625	0.5500
WHAT	558.9925	0.3400
WHY	559.9725	0.4600
IT'S	560.7425	0.1700
A	560.9125	0.0300
MONEY	560.9425	0.2300
THING	561.1725	0.4300
WE	561.9525	0.0700
DON'T	562.0225	0.6100
HAVE	565.1625	0.6700
ANY	565.8325	0.5100
YOU'RE	566.3425	0.3600
KIDDING	566.7025	0.4800
RIGHT	567.3925	0.4000
WHAT	568.2425	0.2400
NO	568.5825	0.2500
IT'S	568.9025	0.8700
PROBABLY	569.7725	0.4900
JUST	570.2625	0.2800
TEMPORARY	570.5425	0.8000
WE'RE	571.9725	0.1200
HOPING	572.0925	0.2000
TO	572.2925	0.0800
GET	572.3725	0.1200
SOME	572.4925	0.1400
MORE	572.6325	0.1500
MONEY	572.7825	0.2200
SOON	573.0025	0.4500
SO	573.4525	0.1800
IF	573.6325	0.1000
YOU	573.7325	0.0700
COULD	573.8025	0.1300
JUST	573.9325	0.3400
HANG	574.8125	0.3800
OUT	575.1925	0.3700
HANG	575.5925	0.4400
OUT	576.0325	0.0600
HOW	576.0925	0.9900
LONG	577.0825	0.5000
I	577.7625	0.1000
DON'T	577.8625	0.1400
KNOW	578.0025	0.2600
A	578.2625	0.0300
WEEK	578.2925	0.4300
MAYBE	578.7225	0.3900
TWO	579.1125	0.4500
THE	580.0625	0.0700
MONEY	580.1325	0.3300
WILL	580.4625	0.2400
TURN	580.7225	0.2800
UP	581.0025	0.2300
PEOPLE	581.4525	0.2100
ALWAYS	581.6625	0.3700
WANT	582.0325	0.1200
TO	582.1525	0.0700
INVEST	582.2225	0.3400
IN	582.5625	0.1100
MOVIES	582.6725	0.4500
HEY	583.1725	0.2400
YOU'RE	584.1125	0.1500
NOT	584.2625	0.1400
RICH	584.4025	0.2900
ARE	584.6925	0.0900
YOU	584.7825	0.1800
NO	585.1425	0.4600
WORTH	585.9325	0.3700
A	586.3025	0.0500
SHOT	586.3525	0.3400
LOOK	588.9625	0.1800
JOEY	589.1925	0.3100
LET	589.7125	0.0900
ME	589.8025	0.0800
KNOW	589.8825	0.1200
WHERE	590.0025	0.0900
YOU'RE	590.0925	0.1100
STAYING	590.2025	0.3500
OKAY	590.5525	0.2900
HEY	591.9425	1.7200
PAL	594.7225	0.1600
ARE	594.9825	0.2300
YOU	595.6025	0.1800
JOEY	595.7825	0.3200
TRIBBIANI	596.1025	0.5700
YEAH	596.8425	0.2900
THESE	597.5625	0.2800
GOT	597.8425	0.1700
LEFT	598.0125	0.1900
FOR	598.2025	0.1700
YOU	598.3725	0.1200
THANKS	599.3425	0.4900
CONGRATULATIONS	602.1225	1.2700
ON	603.3925	0.1000
YOUR	603.4925	0.1400
BIG	603.7825	0.1800
BREAK	603.9625	0.7200
LA	604.9425	0.0600
LA	605.0725	0.0800
IT	605.1525	0.0600
FELT	605.2125	0.5500
GOOD	609.2025	0.1700
TO	609.4225	0.0700
BE	609.5925	1.2600
OUT	610.8525	0.0700
OF	610.9225	0.3400
THE	611.2625	0.2900
RAIN	611.7125	11.8500
IN	625.2425	4.1000
THE	629.3425	0.3600
DESERT	629.7025	0.1700
BECAUSE	629.8725	1.5400
THERE	631.4125	0.6400
AIN'T	632.1025	0.1100
NO	632.6425	0.1600
ONE	632.9925	2.0900
FOR	635.0825	0.0700
TO	635.5225	0.0600
GIVE	635.5825	0.1400
YOU	635.7225	0.0800
NO	635.8025	0.0700
PAIN	636.3625	0.0900
LA	637.0725	0.0600
LA	637.1325	0.0800
LA	637.2125	0.0600
LA	637.2725	0.0700
LA	637.3425	0.0600
HELLO	638.0625	0.1700
Hey	638.2325	0.0900
Monica	638.3225	0.5700
it's	638.8925	0.1900
Joey	639.0825	0.4000
HEY	639.6325	0.2600
JOEY	639.8925	0.8500
OH	641.0125	0.2900
YOU	641.3025	0.1900
REMEMBER	641.4925	0.3800
ME	641.8725	0.1000
EVEN	641.9725	0.2500
THOUGH	642.2225	0.1300
YOU'RE	642.3525	0.1900
A	642.5425	0.0300
BIG	642.5725	0.2500
STAR	642.8525	0.5400
Oh	643.5025	0.1100
come	643.6125	0.2300
on	643.8425	0.4000
It'll	644.2425	0.1500
be	644.3925	0.1300
years	644.5225	0.3200
before	644.8625	0.2800
I	645.1425	0.0500
forget	645.1925	0.2800
you	645.4725	0.3200
JOEY	648.6625	0.3200
WHAT'S	648.9825	0.2000
IT	649.1825	0.1000
LIKE	649.2825	0.1900
ON	649.4725	0.0700
A	649.5425	0.0400
MOVIE	649.5825	0.2600
SET	649.8425	0.3000
HUH	650.1425	0.2700
DO	650.8125	0.1200
YOU	650.9325	0.2000
HAVE	651.1325	0.1800
A	651.3125	0.1100
DRESSING	651.4225	0.4000
ROOM	651.8225	0.2300
DO	652.0525	0.0600
YOU	652.1125	0.0700
HAVE	652.1825	0.1500
A	652.3325	0.0400
CHAIR	652.3725	0.3200
WITH	652.6925	0.1600
YOUR	652.8525	0.1000
NAME	652.9525	0.3600
ON	653.6025	0.3200
IT	653.9225	0.2200
Yeah	654.1425	0.2400
yeah	654.5025	0.2200
I	654.7225	0.0800
got	654.8025	0.2700
all	655.0725	0.0700
that	655.1425	0.1900
going	655.3325	0.2600
on	655.5925	0.2600
yeah	655.8525	0.2500
Listen	656.1025	0.3000
I	656.4025	0.2900
want	656.9725	0.1700
you	657.1425	0.0600
to	657.2025	0.0600
make	657.2625	0.1100
sure	657.3725	0.1900
you	657.5625	0.1200
tell	657.7125	0.2100
Chandler	657.9225	0.4300
that	658.3525	0.1200
he	658.4725	0.0900
couldn't	658.5625	0.2000
have	658.7625	0.0900
been	658.9025	0.2200
more	659.1225	0.3100
wrong	659.4325	0.2800
Uhoh	660.1325	0.1300
I	660.2625	0.4800
got	660.7925	0.1700
to	660.9625	0.1900
go	661.1525	0.2400
Monica	661.3925	0.4300
My	661.8725	0.4700
my	662.3425	0.3100
sushi's	662.6525	0.7300
here	664.9025	1.9700
SORRY	667.8925	0.2100
ABOUT	668.1025	0.2100
THAT	668.3125	0.1900
THANKS	668.5025	0.1900
FOR	668.6925	0.1200
WAITING	668.8125	0.3200
OKAY	669.3425	0.4600
EVERYBODY	671.0525	0.5800
SMILE	671.6325	0.6400
OKAY	673.2925	0.7300
THANKS	674.9725	0.2800
A	675.2525	0.0400
LOT	675.2925	0.4600
ENJOY	675.9725	0.3600
YOUR	676.3325	0.0900
STAY	676.4225	0.3100
AT	676.7325	0.0700
CAESARS	676.8025	0.6000
WE	677.4025	0.1200
HOPE	677.5225	0.3100
IT'S	677.8325	0.2600
TOGA	678.2825	0.3300
RIFIC	678.6125	2.2300
KILL	682.1725	0.2100
ME	682.3825	0.1100
KILL	682.6325	0.2300
ME	682.8625	0.1000
NOW	682.9625	0.2100
RACH	683.8825	0.6300
CAN	687.3125	0.2200
YOU	688.7625	0.7300
PA	689.4925	0.1200
SS	689.6125	0.2400
ME	689.8525	0.1100
THETV	689.9625	0.4600
GUIDE	690.4225	0.4700
YEAH	691.0425	0.1900
GO	692.2525	0.1400
WHAT	693.2125	12.1200
GET	705.9125	0.6000
AWAY	706.5125	0.1200
OH	706.6325	0.0500
MY	706.6825	0.0600
GOD	706.7425	0.2300
HOLD	706.9725	0.2200
HER	707.1925	3.0600
OKAY	710.2525	0.1100
WE'LL	710.4025	0.1200
SEE	710.9925	0.1100
YOU	711.1225	0.0600
IN	711.3125	0.0900
ABOUT	711.4025	0.1200
THREE	711.6425	0.1900
OR	711.8325	0.0300
FOUR	711.8625	0.2000
HOURS	712.0625	0.0900
