word	onset	duration
IT'S	86.1325	0.2300
WHAT	86.3625	0.3500
GROWN	86.8625	0.5000
UP	87.3625	0.2000
SDO	87.5625	0.7900
I	95.9025	0.0700
THINK	95.9725	0.2500
HE'S	96.2225	0.1900
RIGHT	96.4125	0.3300
YOU	97.7825	0.1000
GUYS	97.8825	0.2400
HANG	98.1225	0.2200
OUT	98.3425	0.0900
AT	98.4325	0.1000
THE	98.5325	0.0900
COFFEEHOUSE	98.6225	0.5400
WAY	99.1625	0.2200
TOO	99.3825	0.1700
MUCH	99.5525	0.4000
GOD	100.0425	0.1100
I	100.1525	3.4300
FEEL	106.8125	0.3300
SO	107.1425	0.2600
GUILTY	107.4025	0.4200
ABOUT	107.8225	0.2900
ROSS	108.1125	0.5200
OH	108.7025	0.0300
I	108.7325	0.0500
KNOW	108.7825	0.4800
I	109.2625	0.0300
KIND	109.2925	0.2100
OF	110.3225	0.1100
FEEL	110.4325	0.2000
LIKE	110.6325	0.1400
IT'S	110.7725	0.1400
MY	110.9125	0.2100
FAULT	111.1225	0.5700
KIND	111.8825	0.4800
OF	112.3625	2.7100
IF	115.0725	0.0900
YOU	115.3225	0.3500
HAD	116.5125	0.8300
JUST	117.3425	0.2400
KEPT	117.5825	0.1800
THIS	117.7625	0.1700
TO	117.9325	0.0900
YOURSELF	118.0225	0.4400
NONE	118.4625	0.2100
OF	118.6725	0.0900
THIS	118.7625	0.1900
WOULD	118.9525	0.1900
HAVE	119.1425	0.1500
HAPPENED	119.2925	0.4200
WELL	120.2025	0.1400
I'M	120.3425	0.2000
KEEPING	120.5425	0.3000
SO	120.8425	0.2100
MANY	121.0525	0.2800
THINGS	121.3325	0.2800
TO	121.6125	0.0600
MYSELF	121.6725	0.4700
THESE	122.1425	0.2300
DAYS	122.3725	0.3100
SOMETHING	122.6825	0.3700
WAS	123.0525	0.1700
BOUND	123.2225	0.3200
TO	123.5425	0.0800
SLIP	123.6225	0.8600
OUT	124.4825	1.4500
WELL	126.5025	0.1300
I	126.6325	0.1500
THINK	126.7825	0.1700
IT'S	126.9525	0.1000
VERY	127.0525	0.1900
BRAVE	127.2425	0.4100
WHAT	127.6525	0.0900
YOU	127.7425	0.0900
SAID	127.8325	0.4700
OH	128.3025	0.0700
YEAH	128.3725	1.3000
ALL	129.8825	0.0600
RIGHT	130.1025	0.9400
I	131.3025	0.1100
CAN'T	131.4425	0.3100
SIT	131.7525	0.2300
HERE	131.9825	0.2800
ANYMORE	132.2625	0.4300
I	132.7725	0.1200
HAVE	132.8925	0.2100
TO	133.1025	0.0900
WALK	133.1925	0.2900
PLACES	133.5225	0.5600
PHEEBS	134.2925	0.4500
WHAT	134.7425	1.0300
ARE	135.7725	0.0400
YOU	135.8125	0.1100
DOING	135.9225	0.2900
WITH	136.2125	0.1100
THE	136.3225	0.0800
COAT	136.4025	0.4000
HOW	136.8025	0.0700
ABOUT	136.8725	0.1400
THE	137.0125	0.0800
WHOLE	137.0925	0.2600
ANIMAL	137.3525	0.2400
RIGHTS	137.5925	0.3300
THING	137.9225	0.2600
WELL	138.8125	0.2700
I'VE	139.6625	0.1600
BEEN	139.8225	0.2000
READING	140.0225	0.2900
UP	140.3125	0.2100
AND	140.6625	0.3500
FOR	141.0125	0.2500
YOUR	141.2625	0.1700
INFORMATION	141.4325	0.7700
MINKS	142.3525	0.4300
ARE	142.7825	0.1100
NOT	142.8925	0.2700
VERY	143.1625	0.4800
NICE	144.2725	1.3900
SO	145.9525	0.1200
THEY	146.0725	0.1200
DESERVE	146.1925	0.3900
TO	146.5825	0.0800
BE	146.6625	0.1200
KILLED	146.7825	0.4500
WELL	147.6725	0.4100
THEY	148.4825	0.2800
ARE	148.7625	0.3000
REAL	149.0625	0.7700
BAD	149.8325	2.8600
OKAY	153.3225	0.4600
I	153.9025	0.2600
ADMIT	154.2325	0.2800
IT	154.5125	0.1300
I	154.6425	0.1800
LOVE	154.8225	0.2900
THIS	155.1125	0.2400
COAT	155.3525	0.3800
OKAY	155.7325	0.6100
IT'S	156.3425	0.2400
THE	156.9225	0.1900
BEST	157.1125	0.2900
THING	157.4025	0.1300
I'VE	157.5325	0.1400
EVER	157.6725	0.3000
HAD	157.9725	0.2100
WRAPPED	158.1825	0.3000
AROUND	158.4825	0.2700
ME	158.7525	0.0900
INCLUDING	158.8425	0.5500
PHIL	159.3925	0.2000
HUNTLEY	159.5925	0.4900
REMEMBER	160.3025	1.9900
PHIL	162.3325	0.1400
HUNTLEY	162.4725	0.4000
HE	162.8725	0.1500
WAS	163.0225	0.2000
FINE	163.2825	0.3700
HI	163.6525	7.2300
SO	172.5425	0.1000
YOU	173.1125	0.1400
LIKE	175.6125	0.2800
THE	180.2125	0.2600
SHORT	180.4725	0.3300
HAIR	180.8025	0.1500
BETTER	180.9525	0.3000
WHAT	181.6325	0.7900
YETI	185.6125	0.4400
DANNY	186.0525	0.5500
HAD	186.9725	1.6000
TO	189.0825	0.2700
CUT	189.3525	0.2200
MY	189.5725	0.1600
HAIR	189.7325	0.1800
TO	189.9125	0.0600
GET	189.9725	0.1600
RID	190.1325	0.1300
OF	190.2625	0.0800
THE	190.3425	0.1900
UH	190.5325	0.1700
FOGGER	192.1125	0.4300
SMELL	192.5425	2.1800
OH	194.7225	0.0300
LISTEN	194.7525	0.5000
OH	195.2525	0.2000
I'M	195.4525	0.4000
SO	195.8525	0.2700
SORRY	196.1225	0.4200
I	196.5425	0.1100
WOULD	196.6525	0.1600
I	196.8125	0.1800
WOULD	196.9925	0.1000
HAVE	197.0925	0.1600
NEVER	197.2525	0.4900
FOGGED	197.7425	0.4700
YOU	198.2125	0.2500
YOU	198.4625	0.0900
KNOW	198.7525	0.2800
IF	199.0325	0.1000
YOU	199.1325	0.0700
HADN'T	199.2025	0.2200
LOOKED	199.4225	0.2000
SO	199.6225	0.4400
YOU	200.7925	0.1100
KNOW	201.3325	0.4000
UH	201.7325	0.3000
ABSOLUTELY	202.4625	0.9000
SOME	204.2925	0.1700
PEOPLE	204.4625	0.2400
ARE	204.7025	0.0300
JUST	204.7325	0.2100
INTO	204.9425	0.1600
APPEARANCES	205.1025	0.8500
WHAT	206.4225	0.3500
THAT'S	207.4425	0.2200
COOL	207.6625	0.6000
THAT'S	208.2625	0.1200
COOL	208.3825	0.2500
WHOA	208.6325	0.5300
WHOA	209.1625	0.7200
NO	209.8825	0.2800
NO	210.1825	0.2300
THAT	210.4125	0.1800
IS	210.5925	0.0900
NOT	210.6825	0.2400
COOL	210.9225	0.5300
YOU	211.5825	0.1300
YOU	211.7125	0.1600
DON'T	211.8725	0.2100
EVEN	212.0825	0.2400
KNOW	212.3225	0.3300
ME	212.6525	0.3700
COME	213.1725	0.2300
ON	213.4025	0.1800
YOU'VE	213.5825	0.1200
GOT	213.7825	0.1500
THE	213.9325	0.1100
SHOPPING	214.0425	0.3900
BAGS	214.4325	0.3500
AND	214.7825	0.0900
THE	214.8725	0.1500
SAKS	215.3425	0.3800
CATALOGUE	215.7225	0.6300
SO	216.3525	0.3400
UH	216.6925	0.1600
FROM	217.3025	0.1700
THAT	217.4725	0.3200
YOU	217.7925	0.1300
THINK	217.9225	0.2100
YOU'VE	218.1325	0.1700
GOT	218.3025	0.1300
ME	218.4625	0.1700
ALL	218.6325	0.2600
FIGURED	218.8925	0.4000
OUT	219.2925	0.4400
WELL	220.7525	0.4200
YOU	221.1725	0.0800
DON'T	221.2525	0.5500
YOU	222.2925	0.1100
KNOW	222.4025	0.1600
I	222.5625	0.2500
COULD	222.8125	0.3700
HAVE	223.1825	0.2200
TOYS	223.4225	0.3900
FOR	223.8125	0.1900
UNDERPRIVILEGED	224.0025	1.1400
KIDS	225.1725	0.3000
IN	225.4725	0.3300
HERE	226.1925	1.2500
DO	227.4425	0.2600
YOU	227.7025	0.2500
WELL	228.4825	0.2900
YOU	229.0725	0.1000
KNOW	229.1725	0.2600
IF	229.4725	0.4100
KIDS	229.8825	0.2500
LIKE	230.1325	0.1900
TO	230.3225	0.1000
PLAY	230.4225	0.3200
WITH	230.7425	0.2000
CAPRI	230.9725	0.5900
PANTS	232.1125	1.8800
OKAY	233.9925	0.3200
AND	234.7125	1.3500
STOP	236.2725	0.4300
SAYING	236.7025	0.4900
THAT	237.1925	0.2000
I	237.3925	0.1700
HATE	237.5625	1.7800
THAT	239.3425	3.1100
OKAY	248.7225	0.1400
FINE	250.5025	0.7900
I	251.5125	0.1000
JUDGED	251.6125	0.3200
YOU	251.9325	0.2100
I	252.3225	0.1100
MADE	252.4325	0.1600
A	252.5925	0.0600
SNAP	252.6525	0.5300
JUDGMENT	253.1825	0.5000
BUT	253.6825	0.1300
YOU	253.8125	0.2500
DID	254.0625	0.1200
IT	254.1825	0.1700
TOO	254.3525	0.2400
AND	254.5925	0.1300
YOU'RE	254.7225	0.2300
WORSE	254.9525	0.4500
BECAUSE	255.6125	0.3700
YOU	255.9825	0.1700
ARE	256.1525	0.1600
STICKING	256.3125	0.5000
TO	256.8125	0.0800
YO	256.8925	0.1000
UR	256.9925	0.0700
STUPID	257.0625	0.3500
SNAP	257.4125	0.3000
JUDGMENT	257.7925	0.4400
YOU	258.4525	0.1800
CAN'T	258.6325	0.1900
EVEN	258.8225	0.1500
OPEN	258.9725	0.1700
UP	259.1425	0.0900
YOUR	259.2325	0.1300
MIND	259.3625	0.2800
FOR	259.6425	0.1100
A	259.7525	0.0500
SECOND	259.8025	0.5100
TO	260.4625	0.1200
SEE	260.5825	0.1400
THAT	260.7225	0.2600
YOU	260.9825	0.0600
MIGHT	261.0425	0.2000
BE	261.2425	0.2100
WRONG	261.4525	0.2800
WHAT	261.7325	0.1400
DOES	261.9625	0.2000
THAT	262.1625	0.1300
SAY	262.2925	0.1200
ABOUT	262.4125	0.3300
YOU	262.7425	0.3400
THAT	264.5325	0.1300
PIZZA	264.6625	0.2400
PLACE	264.9025	0.1800
ACROSS	265.0825	0.1500
THE	265.2325	0.0700
STREET	265.3025	0.2700
ANY	265.5725	0.0900
GOOD	265.6625	0.3100
WHAT	266.2525	2.0000
I'M	268.2525	0.1200
HUNGRY	268.3725	0.3600
WANT	268.8025	0.2300
TO	269.2325	0.1100
GET	269.3425	0.1200
SOME	269.4625	0.1000
PIZZA	269.5625	0.2500
YOU	269.8125	0.0800
CAN	270.4725	0.1200
KEEP	270.5925	0.1800
YELLING	270.7725	0.3700
IF	271.1925	0.4000
THERE'S	272.0125	1.5100
MORE	273.5225	0.0900
OKAY	273.6125	0.1200
OKAY	275.0425	0.4300
STOP	276.0125	0.2400
SAYING	276.2525	0.3500
THAT	276.9325	0.3000
I	277.2325	0.1100
HATE	277.6725	4.6400
THAT	282.3125	0.0900
UH	282.4025	0.2400
ROSS	282.9525	0.5300
ARE	284.3925	0.0300
YOU	285.0925	0.1200
STILL	285.2125	0.2600
MAD	285.4725	0.2600
AT	285.7325	0.0700
US	285.8025	0.2700
YUP	286.1825	0.2700
OH	286.8525	0.1800
GOOD	287.0325	0.1600
BECAUSE	287.1925	0.3100
WE	287.5025	0.1100
HAVE	287.6125	0.1500
AN	287.7625	0.0800
I'M	287.8425	0.1400
SORRY	287.9825	0.3200
SONG	288.3025	0.5700
YOU	288.9825	0.0700
KNOW	289.0525	0.0700
WHAT	289.1225	0.8000
I'M	289.9225	0.2300
REALLY	290.2725	0.3000
NOT	290.5725	0.2400
IN	290.8125	0.0700
THE	290.8825	0.0600
MOOD	290.9425	0.3400
LOOK	292.5925	0.3000
ROSS	292.9825	0.5200
I	294.9025	0.0600
FEEL	295.1125	0.3200
REALLY	295.4325	0.2900
BAD	295.7225	0.5200
I	296.3125	0.0300
MEAN	296.3425	0.3200
YOU'RE	297.1425	0.1100
GOING	297.2525	0.2700
THROUGH	297.5225	0.1900
ALL	297.7125	0.2500
THIS	297.9625	0.2800
STUFF	298.2425	0.5500
AND	298.7925	0.2300
I	299.7025	0.1500
JUST	299.8525	0.1800
ACTED	300.0325	0.3200
LIKE	300.3525	0.1500
A	300.5025	0.0400
JERK	300.5425	0.4800
YEAH	301.2925	0.1900
WE	301.4825	0.2100
ARE	301.6925	0.0900
SO	301.7825	0.5900
SORRY	302.4125	0.4500
YOU'RE	303.1425	0.2500
KIND	303.3925	0.2300
OF	303.6225	0.0600
STEPPING	303.6825	0.5900
ON	304.3525	0.2300
THE	305.0225	1.0300
SONG	306.0525	0.1100
LOOK	306.1625	0.5100
WE	306.8225	0.1500
WERE	306.9725	0.2000
WAY	307.1725	0.6500
OUT	307.8225	0.1800
OF	308.0025	0.0900
LINE	308.0925	0.3300
ALL	308.4425	0.1100
RIGHT	308.5525	0.3000
WE	309.0625	0.1900
TOTALLY	309.2525	0.4400
SUPPORT	309.6925	0.5100
YOU	310.2025	0.1500
WHATEVER	310.3825	0.4600
YOU	310.8425	0.1700
DECIDE	311.0125	0.6800
WHATEVER	311.6925	0.4300
YOU	312.1225	0.1300
DO	312.2525	0.3600
OKAY	312.9425	0.1400
NOW	313.0825	0.2700
YOU'RE	313.3525	0.1400
JUST	313.4925	0.2500
TAKING	313.7425	0.2400
LINES	313.9825	0.2300
RIGHT	314.2125	0.1600
OUT	314.3725	0.3300
OF	314.7425	0.2000
THE	315.0725	1.3800
SONG	316.4525	0.0900
LOOK	316.5425	0.2000
THIS	316.8525	0.2500
IS	317.1025	0.1500
HARD	317.2525	0.3500
ENOUGH	317.6025	0.3700
OKAY	318.5325	0.3200
I	318.8525	0.1300
REALLY	318.9825	0.6200
NEED	319.8725	0.3100
YOU	320.1825	0.1400
GUYS	320.3225	0.3200
RIGHT	320.6425	0.1300
NOW	320.7725	0.2400
YES	321.2025	0.2900
EXACTLY	321.6125	0.8300
AND	322.6025	0.2000
THAT'S	322.8025	0.3300
WHY	323.1325	0.9300
LOOK	324.0625	0.1400
WHY	324.2025	0.0600
DON'T	324.3725	2.2600
YOU	326.6325	0.1700
COME	326.8025	0.1600
OVER	326.9625	0.1900
TONIGHT	327.1525	0.2700
AND	327.4225	0.1000
I'LL	327.7425	0.1300
MAKE	327.8725	0.2300
YOU	328.1025	0.1000
YOUR	328.2025	0.1100
FAVORITE	328.3125	0.5800
DINNER	328.8925	0.2300
COME	329.9325	0.1500
ON	330.0825	0.1100
OKAY	332.0325	0.3200
THANKS	333.9525	0.5300
YOU	334.5725	0.1900
GUYS	334.7625	0.2100
PHEEBS	336.0125	0.4500
ARE	336.4625	0.0700
YOU	336.5325	0.1100
WEARING	336.6425	0.3200
FUR	336.9625	0.5200
OKAY	337.8525	0.2400
LET'S	338.0925	0.3000
GET	338.3925	0.1800
SOME	338.5725	0.1800
PERSPECTIVE	338.7525	0.6400
PEOPLE	339.4325	0.3600
IT'S	339.7925	0.1600
NOT	339.9525	0.1600
LIKE	340.1125	0.2100
I'M	340.3225	0.1300
WEAR	340.4525	0.1900
ING	340.6425	0.0800
A	340.7225	0.0600
SEEING	340.7825	0.3100
EYE	341.0925	0.3500
DOG	341.4425	0.3200
COAT	341.7625	0.4100
HEY	342.3025	4.5200
YOU	346.8225	0.0600
KNOW	346.8825	0.1800
ROSS	347.0625	0.3900
I	347.4525	0.2200
UH	347.6725	0.2800
I	348.3925	0.0300
THINK	348.4225	0.1800
I	348.6025	0.0300
KIND	348.6325	0.2600
OF	348.8925	0.0600
UNDERSTAND	348.9525	0.5100
WHY	349.4625	0.1500
I	349.6125	0.0600
KIND	349.6725	0.1900
OF	350.6325	0.1000
LOST	350.7325	0.4200
IT	351.1525	0.0700
TODAY	351.2225	0.4000
YOU	352.2225	0.1600
DO	352.3825	0.2500
HUH	352.6325	0.1800
YEAH	353.4925	0.2900
YOU	353.7825	0.0600
SEE	353.8425	0.4100
I'M	354.2525	0.2600
AN	355.2225	0.2200
ACTOR	355.4425	0.4000
RIGHT	356.3125	0.2700
SO	357.4925	0.1500
I	357.6425	0.0400
GOT	357.6825	0.1100
TO	357.7925	0.0600
KEEP	357.8525	0.2100
MY	358.0625	0.1400
EMOTIONS	358.2025	0.6100
RIGHT	358.8125	0.3500
AT	359.1625	0.1000
THE	359.2625	0.0800
SURFACE	359.3425	0.6300
YOU	359.9725	0.0900
KNOW	360.0625	0.2500
I	360.7325	1.4300
GOT	362.1625	0.1900
A	362.3525	0.0300
LOT	362.3825	0.3900
OF	362.7725	0.1300
BALLS	362.9025	0.4300
IN	363.3325	0.0800
THE	363.4125	0.1500
AIR	363.5625	0.2300
YOU	363.7925	0.0600
KNOW	363.8525	0.0600
WHAT	363.9125	0.3600
I	364.2725	1.9800
MEAN	366.2525	0.0900
IT'S	366.3425	0.3000
TOUGH	366.6425	0.5800
GUYS	367.2225	0.3200
LIKE	367.5425	0.2100
ME	367.7525	0.4400
YOU	368.1925	0.1000
KNOW	368.2925	0.2800
YOU	368.5725	0.2200
WANDER	368.7925	0.3800
AROUND	369.1725	0.8000
YOU'RE	369.9725	0.2300
ALONE	370.2025	0.7200
WHAT	371.2325	1.7700
ARE	373.0025	0.0300
YOU	373.0325	0.1100
TALKING	373.1425	0.4500
ABOUT	373.5925	2.0700
I'M	375.8925	0.0800
NOT	376.3425	0.3100
SURE	376.6525	0.7000
HI	377.4125	1.6000
HEY	379.0125	1.5000
LOOK	380.5125	0.1300
AT	380.6425	0.1500
YOU	380.7925	0.3800
WHERE	381.3425	0.1900
HAVE	381.5325	0.3300
YOU	381.8625	0.0600
BEEN	381.9225	0.2700
OH	382.1925	0.0300
I	382.3325	0.4400
WENT	382.7725	0.1600
TO	382.9325	0.0900
HAVE	383.0225	0.1600
PIZZA	383.2225	0.4800
WITH	384.2325	0.1400
DANNY	384.4025	0.4600
HOW	385.5825	0.4700
DID	386.0525	0.1200
THAT	386.4325	0.2000
HAPPEN	386.6325	0.6000
THAT	387.6625	0.1700
YETI	387.8325	0.3100
IS	388.1425	0.1100
ONE	388.2525	0.1800
SMOOTH	388.4325	0.3000
TALKER	388.7325	0.5500
YETIS	389.6225	1.3500
ARE	390.9725	0.1300
SMOOTH	391.1025	0.2900
TALKERS	391.3925	0.3600
THAT'S	391.7825	0.1800
WHY	391.9625	0.1100
YOU	392.0725	0.0600
NEVER	392.1325	0.2000
SEE	392.3325	0.1800
ANY	392.5125	0.2900
PICTURES	392.8025	0.3500
OF	393.1525	0.0600
THEM	393.2125	0.1400
COME	393.9325	0.1600
HERE	394.0925	0.0900
BABY	394.1825	0.3000
GIVE	395.1425	0.1400
ME	395.2825	0.2500
THE	395.5325	0.3000
CAMERA	396.3825	1.6600
I	398.0425	0.0400
HOPE	398.0825	0.1900
YOU'RE	398.2725	0.1000
NOT	398.3725	0.1500
TOO	398.5225	0.1300
FULL	398.6525	0.2700
BECAUSE	398.9225	0.1700
DINNER'S	399.0925	0.2700
ALMOST	399.3625	0.2700
READY	399.6325	0.2500
YEAH	400.6225	0.3400
YOU	400.9625	0.1800
KNOW	401.1425	0.1900
I	401.3325	0.1600
THINK	401.4925	0.1200
I'M	401.6125	0.1100
PROBABLY	401.7225	0.5400
JUST	402.2625	0.2000
GOING	402.4625	0.1200
TO	402.6025	0.0600
HANG	402.6625	0.1300
OUT	402.7925	0.1200
IN	402.9125	0.0600
MY	402.9725	0.1300
ROOM	403.1025	0.3800
OH	403.6225	0.2300
NO	403.8825	0.3200
WHY	404.2025	0.8300
COME	405.0325	0.2900
ON	405.6825	0.3100
YOU	405.9925	0.1400
GUYS	406.1325	0.2700
IF	406.4925	0.4700
EMILY	407.1825	0.5900
KNEW	407.7725	0.2100
I	408.0025	0.1500
WAS	408.1525	0.2100
HERE	408.3625	0.2200
HAVING	408.5825	0.2200
DINNER	408.8025	0.2100
WITH	409.0125	0.1800
YOU	409.1925	0.2500
SHE	409.4425	0.2000
WOULD	409.6425	0.0900
FLIP	409.7325	0.3500
OUT	410.0825	0.2600
AND	410.3425	0.1100
YOU	410.4525	0.1200
KNOW	410.5725	0.2900
IT	410.8625	0.2000
IT'S	413.2125	0.1600
OKAY	413.3725	0.3600
I	413.7325	0.0400
REALLY	413.7725	0.5000
I	414.4825	0.0300
DON'T	414.5125	0.1900
MIND	414.7025	0.4300
WAIT	416.2625	0.2500
WAIT	416.5125	0.2900
WAIT	416.8025	0.2500
YOU	417.0525	0.1500
KNOW	417.2025	0.1700
WHAT	417.3725	0.2200
JUST	417.6425	0.3400
STAY	417.9825	0.3600
PLEASE	419.4425	0.5100
IT	419.9525	0.3000
WOULD	421.6125	0.2200
REALLY	421.8325	0.2100
MEAN	422.0425	0.1600
A	422.2025	0.0300
LOT	422.2325	0.2300
FOR	422.4625	0.1400
ME	422.6025	0.1200
IF	422.7225	0.1300
YOU	422.8525	0.0600
STAY	422.9125	0.3800
ROSS	425.6325	0.3700
I	426.0425	0.1100
JUST	426.1525	0.1700
RACHEL	426.3225	0.3800
PLEASE	426.7025	0.8000
JUST	427.5025	0.3400
HAVE	427.8425	0.2200
DINNER	428.0625	0.3300
WITH	428.3925	0.2100
US	428.6025	3.1500
OKAY	431.7525	0.1100
OKAY	431.8625	0.3000
JOEY	432.1625	0.3300
IT'S	432.4925	0.1700
OKAY	432.6625	0.2000
SETTLE	432.8625	0.3000
DOWN	433.1625	0.2600
ALL	433.6425	0.1700
RIGHT	433.8125	0.4000
I'M	434.2125	0.3200
SORRY	434.5325	0.4800
I'M	435.0125	0.2600
SORRY	435.2725	0.5200
YOU	436.3525	0.0800
SEE	436.4325	0.3700
RACH	436.8025	0.2500
I'M	437.0525	0.2400
AN	437.2925	0.1400
ACTOR	437.8225	1.6900
HEY	439.5125	1.4100
HEY	442.3425	0.4100
LOOK	443.1025	0.4900
THE	444.0925	0.0900
UGLY	444.1825	0.4700
NAKED	444.6525	0.5200
GUY'S	445.1725	0.2700
BACK	445.4725	0.4300
OH	445.9025	0.0300
