word	onset	duration
I	432.2325	0.0900
DO	432.3225	0.2700
YOU	433.8525	0.1000
KNOW	433.9525	0.0700
WHAT	434.0225	0.1900
YOU	435.1925	0.1800
MOVE	435.3725	0.1400
IN	435.5125	0.1200
WITH	435.6325	0.1300
HER	435.7625	0.0600
YOU	436.4025	0.2100
MOVE	436.6125	0.2000
IN	436.8125	0.0900
WITH	436.9025	0.1200
HER	437.0225	0.0600
RIGHT	437.0825	0.2500
NOW	437.3325	0.2600
MAYBE	438.3025	0.1500
I	438.4525	0.0700
SHOULD	438.5225	0.1700
MOVE	438.6925	0.1400
IN	438.8325	0.0900
WITH	438.9225	0.1100
MONICA	439.0325	0.3200
NO	439.6225	0.1500
IT'S	439.7725	0.1300
TOO	439.9025	0.1200
SOON	440.0225	0.2500
FOR	440.2725	0.0900
YOU	440.3625	0.1600
GUYS	440.5225	0.2900
YOU'RE	443.5125	0.2500
RIGHT	443.7625	0.2700
ABOUT	444.0325	0.2700
THAT	444.3025	0.3900
NOW	444.6925	0.4400
WHEN	445.1325	2.9700
THEY	448.5025	0.2300
FOUND	448.7325	0.3400
THE	449.0725	0.0900
REMAINS	449.1625	0.5400
OF	449.7025	0.0900
THE	449.7925	0.0600
MESOZOIC	449.8525	0.6800
MASTODON	450.5325	0.9100
THEY	451.4725	0.1400
DISCOVERED	451.6125	0.5500
WHAT	452.1625	0.1600
APPEARED	452.3225	0.5700
TO	452.8925	0.1200
BE	453.0125	0.2600
THE	453.2725	0.0800
REMAINS	453.3525	0.7100
OF	454.2425	0.1600
A	454.4025	0.0600
PALEOZOIC	454.4625	1.0500
AMPHIBIAN	455.5125	0.6700
IN	456.1825	0.1600
ITS	456.3425	0.2700
JAWS	456.6125	0.7200
HOW	458.6925	0.4700
DID	459.1625	0.1400
IT	459.3025	0.2800
GET	459.5825	0.3400
THERE	459.9225	0.4400
MAYBE	462.9425	0.2000
THIS	463.1425	0.1000
SHOULD	463.2425	0.1100
BE	463.3525	0.1100
MORE	463.4625	0.2200
OF	463.6825	0.0900
A	463.7725	0.0300
QUIET	463.8025	0.2900
GAME	464.0925	0.2800
HEY	464.4825	2.7300
GUYS	467.8425	0.2100
HEY	468.7725	0.3200
I	469.2025	0.1100
LEFT	469.3125	0.1300
MY	469.4425	0.1600
WATCH	469.6025	0.2400
ON	469.8425	0.0600
THE	469.9025	0.0700
COUNTER	469.9725	0.2700
LAST	470.2425	0.2500
NIGHT	470.4925	0.3100
IT	471.2025	0.0900
WAS	471.4625	0.1600
RIGHT	471.6225	0.1600
HERE	471.7825	0.3400
WHERE	472.1225	0.2500
IS	472.3725	0.1100
IT	472.4825	0.1800
I	472.9825	0.1100
DON'T	473.0925	0.1100
KNOW	473.2025	0.0700
ALL	473.2725	0.0900
RIGHT	473.7925	0.0900
WELL	473.8825	0.1100
COME	473.9925	0.1500
ON	474.1425	0.3000
I'M	474.4425	0.1700
LATE	474.6125	0.1500
FOR	474.7625	0.1100
WORK	474.8725	0.3000
HOW	475.4025	0.0800
DO	475.4825	0.0600
YOU	475.5425	0.1100
KNOW	475.6525	0.3300
YOU	475.9825	0.1000
DON'T	476.0825	0.1000
HAVE	476.1825	0.1400
A	476.3225	0.0500
WATCH	476.3725	0.3700
GUYS	476.8225	1.4200
COULD	479.4225	0.3200
YOU	479.7425	0.0700
PLEASE	479.8625	0.1200
JUST	480.2525	0.4600
STOP	480.7125	0.2700
THROWING	480.9825	0.1600
THE	481.1425	0.0600
BALL	481.2025	0.2400
FOR	481.4425	0.1300
ONE	481.5725	0.1700
MINUTE	481.7425	0.2700
AND	482.0125	0.1200
JUST	482.1325	0.1600
HELP	482.2925	0.1500
ME	482.4425	0.1000
FIND	482.5425	0.2700
IT	482.8125	0.1700
OH	483.0825	0.2700
I	483.3525	0.1000
DON'T	483.4525	0.1400
KNOW	483.5925	0.2200
YEAH	483.8125	0.2700
CAN'T	484.0825	0.2800
DO	484.3625	0.2100
IT	485.1825	1.4400
NO	486.6225	0.2000
D	486.8225	0.1200
AAH	486.9425	0.1600
AAH	487.1025	0.0700
WHAT	487.1725	4.2500
MONICA	491.6225	0.3200
WHATEVER	491.9425	0.2300
YOU	492.1725	0.0900
DO	492.2625	0.1500
DO	492.4125	0.1500
NOT	492.5625	0.2200
DROP	492.7825	0.2900
THAT	493.0725	0.2200
BALL	493.2925	0.2900
YEAH	493.5825	0.1700
WE	493.7525	0.1300
HAVEN'T	493.8825	0.1800
DROPPED	494.0625	0.2700
IT	494.3325	0.0600
IN	494.3925	0.2200
TWO	495.0025	0.1900
HOURS	495.1925	0.2600
27	495.4525	0.5200
MINUTES	495.9725	0.4400
REALLY	498.6225	0.6400
I'M	499.6425	1.1400
NOT	500.9925	0.3800
GOING	501.3725	0.1600
TO	501.5325	0.1400
BE	501.6725	0.0700
ABLE	501.7425	0.1600
TO	501.9025	0.0700
MAKE	501.9725	0.1500
IT	502.1225	0.0600
IN	502.1825	0.1100
TO	502.2925	0.0800
WORK	502.3725	0.2700
TODAY	502.6425	0.3700
UM	503.6225	0.3400
I	503.9625	0.1400
DON'T	504.1025	0.1800
FEEL	504.2825	0.2500
VERY	504.5325	0.2900
GOOD	504.8225	0.1700
YES	506.4225	0.2000
WOW	507.5125	0.9800
UH	509.1125	0.5100
FOR	509.6225	0.1800
A	509.8025	0.0300
SECOND	509.8325	0.2500
THERE	510.0825	0.1700
I	510.2525	0.1200
THOUGHT	510.3725	0.1900
I	510.5625	0.1300
WAS	510.6925	0.2500
FEELING	510.9425	0.2600
BETTER	511.2025	0.2400
BUT	511.4425	0.1100
I'M	511.5525	0.1300
NOT	511.6825	0.2200
BYE	512.5125	1.7100
HEY	514.9925	0.4700
RACH	515.4625	0.5000
HEY	516.2625	0.2400
CHECK	516.5025	0.3400
IT	516.8425	0.0800
OUT	516.9225	0.4100
ALMOST	517.3325	0.3700
THREE	517.7725	0.3200
HOURS	518.0925	0.5100
WITHOUT	518.6025	0.2900
DROPPING	518.8925	0.4300
IT	519.3225	0.0800
WHOO	519.4025	0.4400
OH	520.0725	0.6300
WOW	520.7425	0.4700
CONGRATULATIONS	521.2125	1.1100
THAT'S	522.3225	0.2100
QUITE	522.5325	0.2300
A	522.7625	0.0400
WASTE	522.8025	0.6400
OF	523.4425	0.1000
TIME	524.6525	0.6700
RACH	525.9225	0.2600
YEAH	526.7025	0.1100
YOU	527.0825	0.1300
HAVE	527.2125	0.2300
SCRATCHES	527.4425	0.4100
ALL	527.8525	0.1400
OVER	527.9925	0.1300
WHAT	528.1225	0.3800
HAPPENED	528.5025	0.6500
WELL	529.1725	0.5000
IT'S	529.6725	0.1900
MY	529.8625	0.1600
CAT	530.0225	0.4100
WHAT	530.9325	0.3100
OH	531.6625	0.1700
YEAH	531.8325	0.2300
I	532.0625	0.0300
GOT	532.1325	0.1300
A	532.2625	0.0300
CAT	532.2925	0.2000
I	532.6625	0.1300
DON'T	532.9225	0.1800
WANT	533.1025	0.2000
A	533.3025	0.0300
CAT	533.3325	0.4200
OH	533.9425	0.1700
DON'T	534.1125	0.2000
WORRY	534.3125	0.1800
IT'S	534.4925	0.1500
NOT	534.6425	0.1500
A	534.7925	0.0300
CAT	534.8225	0.3300
YEAH	535.1525	1.6500
YOU	537.6325	0.0800
GUYS	537.7125	0.4800
THIS	538.1925	0.2900
CAT	538.4825	0.3700
IS	538.8525	0.1600
NOTHING	539.0125	0.6700
LIKE	539.6825	0.2400
MY	539.9225	0.1600
GRANDMOTHER'S	540.0825	0.5800
CAT	540.6625	0.2700
I	540.9325	0.0700
MEAN	541.0025	0.2300
IT'S	541.3625	0.2600
NOT	541.6225	0.1900
SWEET	541.8125	0.4800
IT'S	542.6025	0.2500
NOT	542.8525	0.1900
CUTE	543.0425	0.5000
I	543.6925	0.1400
EVEN	543.8325	0.1400
DRAGGED	543.9725	0.4000
THAT	544.3725	0.0900
LITTLE	544.4625	0.2700
STRING	544.7625	0.5300
ON	545.2925	0.1200
THE	545.4125	0.0600
GROUND	545.4725	0.4400
AND	545.9125	0.0900
IT	546.0025	0.2300
J	546.2325	0.1200
JUST	546.3525	0.2900
FLIPPED	546.7325	0.4500
OUT	547.1825	0.1800
AND	547.3625	0.0900
SCRATCHED	547.4525	1.0200
THE	548.4725	0.6200
HELL	549.0925	0.7400
OUT	549.8325	0.0700
OF	549.9025	0.1600
ME	550.0625	0.0600
AND	550.2025	0.1300
I	550.3325	0.1600
SWEAR	550.4925	0.5200
I	551.0125	0.0900
KNOW	551.1025	0.1100
THIS	551.2125	0.1300
SOUNDS	551.3425	0.2700
CRAZY	551.6125	0.4100
BUT	552.0225	1.3000
EVERY	553.7125	0.6900
TIME	554.4825	0.2700
THIS	554.7525	0.4700
CAT	555.2225	0.6900
HISSES	556.5125	5.0400
AT	561.6525	0.7100
ME	562.7925	0.0600
RACHEL	563.0125	0.1500
DOESN'T	563.4525	0.3300
SOUND	563.7825	0.3100
AS	564.0925	0.1600
CRAZY	564.2525	0.3600
AS	564.6125	0.1200
PAYING	564.7325	0.2900
1000	565.0225	0.4000
DOLLARS	565.4225	0.4400
FOR	565.8625	0.2100
A	566.0725	0.0300
CAT	566.1025	0.6300
WHA	566.7325	0.3300
YOU	567.0625	0.0600
PAID	567.1225	0.5000
1000	567.6225	0.5600
DOLLARS	568.2225	0.4700
FOR	568.6925	0.1800
A	568.8725	0.0300
CAT	568.9025	0.2900
WHEN	569.1925	0.1100
YOU	569.3025	0.0900
OWE	569.3925	0.1600
ME	569.5525	0.1600
300	569.7125	0.6300
DOLLARS	570.3425	0.3000
WELL	570.9025	0.1000
I	571.0025	0.0600
I	571.3225	0.1100
WAS	571.6425	0.1800
GOING	571.8225	0.1400
TO	571.9625	0.0700
LET	572.0325	0.2000
YOU	572.2325	0.1600
PLAY	572.3925	0.2700
WITH	572.6625	0.2400
IT	572.9025	0.2800
HEY	573.1825	7.0400
MM	580.8725	0.1800
DID	581.0525	0.3300
YOU	581.3825	0.0800
TALK	581.4625	0.1800
TO	581.6625	0.1100
GARY	581.7725	0.2600
ABOUT	582.0325	0.1900
THE	582.2225	0.1000
MOVING	582.3225	0.3300
IN	582.6525	0.1900
THING	582.8425	0.2100
YES	583.2325	0.2800
I	583.5125	0.1200
DID	583.6325	0.3200
AND	583.9525	0.1000
I	584.0525	0.0600
THINK	584.1125	0.2300
YOU	584.3425	0.0600
SHOULD	584.4025	0.1900
DO	584.5925	0.2800
IT	584.9725	0.0800
WHAT	585.1825	0.2800
HE'S	586.5525	0.2600
A	586.8125	0.0300
GREAT	586.8425	0.3500
GUY	587.1925	0.2300
YOU	587.4225	0.0600
KNOW	587.4825	0.4300
AND	587.9125	0.1400
HE	588.0525	0.1200
LOVES	588.1725	0.2800
YOU	588.4525	0.1600
A	588.6125	0.0300
LOT	588.6425	0.3100
YOU	588.9525	0.3800
ARE	589.3325	0.1300
A	589.4625	0.0300
VERY	589.4925	0.4200
LUCKY	589.9125	0.3800
LADY	590.2925	0.5100
YOU	591.9425	0.2100
ARE	592.1525	0.1100
USELESS	592.2625	0.9300
FREAKING	593.4825	0.1800
OUT	593.6625	1.1000
ABOUT	595.1425	0.5300
COMMITMENT	595.6725	0.6800
IS	596.3525	0.1300
THE	596.5225	0.0900
ONE	596.6125	0.4700
THING	597.0825	0.1900
YOU	597.2725	0.1400
CAN	597.4125	0.1600
DO	597.5725	0.1200
THE	597.6925	0.1500
ONE	597.8425	0.3800
THING	598.3125	0.1400
AND	598.4725	0.1100
YOU	598.5825	0.0800
CAN'T	598.6625	0.1200
EVEN	598.7825	0.1900
DO	598.9725	0.1100
THAT	599.0825	0.2700
RIGHT	599.4225	0.3200
GOD	599.8625	0.1200
I'M	600.5725	0.2300
SORRY	600.8025	0.1400
IF	601.8925	0.0600
HE	602.1325	0.0800
ASKED	602.2125	0.2300
ME	602.4425	0.1800
I'D	602.6225	0.1600
MOVE	602.7825	0.1500
IN	602.9325	0.1100
WITH	603.0425	0.2800
HIM	603.3225	2.3000
OH	606.6725	0.1300
GOD	606.8025	0.1200
OOH	607.1425	0.1100
GET	607.2525	0.1900
OUT	607.4425	0.1400
OF	607.5825	0.0800
HERE	607.6625	0.1300
YOU	607.7925	0.0700
GOOD	608.0025	0.1600
FOR	608.1625	0.1200
NOTHING	608.6525	1.3100
HEY	611.4525	0.2200
CHANDLER	611.6725	0.4000
HEY	613.1025	0.1200
GAR	613.2225	0.3900
HEY	614.3325	2.1600
SWEETIE	616.9425	0.2800
HI	617.7025	0.1400
CAN	617.8425	0.1400
I	617.9825	0.0700
TALK	618.0525	0.2100
TO	618.2625	0.1000
YOU	618.3625	0.0600
FOR	618.4225	0.1500
A	618.5725	0.0300
SECOND	618.6025	0.4100
YEAH	619.3625	0.2800
OKAY	620.7025	0.2600
YOU	621.5525	0.0900
LOOK	622.9625	0.1600
VERY	623.1225	0.2600
PRETTY	623.3825	0.5100
TODAY	623.8925	0.9200
THANKS	625.6925	0.9800
OKAY	626.8425	0.2700
HERE'S	627.4725	0.3000
THE	627.7725	0.2700
THING	628.1725	0.2200
YEAH	628.6425	0.1600
I	628.8025	0.1600
REALLY	628.9625	0.4800
WANT	629.7425	0.2300
THIS	629.9725	0.2100
RELATIONSHIP	630.1825	0.5800
TO	630.7825	0.0800
MOVE	630.8625	0.1500
FORWARD	631.0125	0.4600
MM	631.5325	0.2400
HMM	631.7725	0.2100
BECAUSE	631.9825	0.4300
IF	632.7125	0.1600
YOU'RE	632.8725	0.1000
NOT	632.9725	0.1300
MOVING	633.1025	0.3200
FORWARD	633.4225	0.3500
YOU	633.7725	0.0900
KNOW	633.8625	0.0900
YOU'RE	633.9525	0.1700
JUST	634.1225	0.2300
MOVING	634.3525	0.2800
BACKWARDS	634.6325	0.6500
NOW	635.2825	0.2500
THAT'S	635.5325	0.3300
NOT	635.8625	0.2600
TRUE	636.1225	0.1600
IF	636.4925	0.1700
YOU'RE	636.6625	0.0900
NOT	636.7525	0.2000
MOVING	636.9525	0.2800
FORWARD	637.2325	0.4700
YOU'RE	637.7025	0.1300
JUST	637.8325	0.2100
STAYING	638.0425	0.2900
STILL	638.3325	0.3600
AND	638.6925	0.0900
STAYING	638.7825	0.2800
STILL	639.0625	0.3500
IS	639.4125	0.1400
GOOD	639.5525	0.3000
WATCH	639.8525	0.2100
THIS	640.1125	0.3200
PHOEBE	643.3825	0.8500
YEAH	644.2325	0.2400
I	645.3725	0.4100
WANT	646.0325	0.2200
YOU	646.2525	0.7800
TO	648.2025	0.6600
MOVE	649.0025	0.4500
IN	650.8625	2.4300
WITH	653.6325	1.0600
ME	655.0925	5.2600
THAT	660.3525	0.0900
IS	660.4425	0.0600
SO	660.5025	0.0600
SWEET	660.5625	0.1200
BUT	660.6825	0.0900
DON'T	660.7725	0.0900
YOU	660.8625	0.0600
THINK	660.9225	0.1200
THAT	661.0425	0.0900
IT'S	661.1325	0.0900
A	661.2225	0.0300
LITTLE	661.2525	0.1500
TOO	661.4025	0.0600
SOON	661.4625	0.0900
