word	onset	duration
ON	532.6225	0.1100
DOESN'T	532.7325	0.2100
THAT	532.9425	0.0900
GIVE	533.0325	0.1100
ME	533.1425	0.1100
THE	533.2525	0.1000
RIGHT	533.3525	0.1800
TO	533.5325	0.1000
CONTROL	533.6325	0.4700
HIM	534.8325	1.2600
HELP	536.5525	0.3500
HIM	537.1625	0.2900
I	537.7725	0.5700
DON'T	538.8125	0.3700
THINK	539.1825	0.2800
HE'S	539.4625	0.2200
THE	539.6825	0.0700
ONE	539.7525	0.2300
WHO	539.9825	0.0600
NEEDS	540.0425	0.2700
HELP	540.9025	1.8300
LOOK	543.4125	0.3200
SHE'S	543.8625	0.1600
OBVIOU	544.0225	0.2800
SLY	544.3025	0.2500
UNSTABLE	544.5525	0.6400
OKAY	545.1925	0.2800
SHE'S	545.4725	0.2600
THINKING	545.7325	0.3300
ABOUT	546.0625	0.2300
RUNNING	546.2925	0.2700
OUT	546.5625	0.1600
ON	546.7225	0.1000
HER	546.8225	0.1700
WEDDING	546.9925	0.4800
DAY	547.4725	0.2800
OKAY	548.8225	0.1900
FINE	549.0125	3.0400
BUT	552.6025	0.6500
LOOK	553.2525	0.1500
AT	553.4025	0.3800
THE	553.7825	0.0800
POSITION	553.8625	0.4200
SHE'S	554.2825	0.2000
PUTTING	554.4825	0.3500
HIM	554.8325	0.1200
IN	554.9725	0.3600
WHAT'S	556.8225	0.2400
HE'S	557.0625	0.1000
GOING	557.1625	0.1400
TO	557.3025	0.1600
DO	557.4625	0.5100
ROSS	557.9925	0.2700
IS	558.2625	0.0700
GOING	558.3325	0.1300
TO	558.4625	0.0600
RUN	558.5225	0.1600
OVER	558.6825	0.1700
THERE	558.8525	0.3200
ON	559.1725	0.0700
THE	559.2425	0.1700
WEDDING	559.4125	0.3200
DAY	559.7325	0.1600
AND	559.8925	0.2200
BREAK	560.1125	0.2300
UP	560.3425	0.1100
THE	560.4825	0.0900
MARRIAGE	560.5725	0.5600
WHO	561.2625	0.1700
WOULD	562.1225	0.2200
DO	562.3425	0.4500
THAT	562.7925	4.5200
OKAY	567.4925	0.1800
FINE	567.6725	0.1400
ALL	567.8125	0.0600
RIGHT	567.8725	0.3000
BUT	568.4225	0.3400
THAT'S	568.7625	0.3100
YOU	569.0725	0.1100
KNOW	569.1825	0.2700
THAT	569.7725	0.0900
WAS	569.8625	0.1100
DIFFERENT	569.9725	0.4700
ALTHOUGH	571.9825	0.2000
IT	572.1825	0.0800
DID	572.2625	0.1400
INVOLVE	572.4025	0.3000
A	572.7025	0.0300
LOT	572.7325	0.1600
OF	572.8925	0.0700
THE	572.9625	0.0600
SAME	573.0225	0.2300
PEOPLE	573.2525	0.7800
OH	574.0325	0.6200
THIS	575.4425	0.1500
IS	575.6625	0.2900
OBVIOUSLY	575.9725	0.4800
SOME	576.4525	0.3200
TWISTED	576.9125	0.4500
JOKE	577.3625	0.2200
SHE'S	577.5825	0.1500
TRYING	577.7325	0.1700
TO	577.9025	0.0600
PLAY	577.9625	0.2100
ON	578.1725	0.1400
HIM	578.3125	0.1600
OKAY	578.5925	0.3200
YOU	578.9825	0.2500
ARE	579.2325	0.1300
CRAZY	579.3625	0.4400
I'M	579.8025	0.1400
SORRY	579.9425	0.2800
BUT	580.2225	0.1200
SHE	580.3425	0.1700
SOUNDED	580.5125	0.4000
GENUINELY	580.9125	0.6600
UPSET	581.5725	0.4100
I	581.9825	0.0500
MEAN	582.0325	0.1700
LISTEN	582.2025	0.4500
Male	582.6525	0.1300
voice	582.7825	0.0900
Your	583.5525	0.2100
messages	583.7625	0.6100
have	584.3725	0.1500
been	584.5725	0.1800
erased	584.7525	1.2600
NO	586.0125	1.3000
WELL	587.3125	0.1200
THAT	587.4325	2.5900
WORKED	590.0225	0.2300
OUT	590.2525	0.1300
WELL	590.3825	0.2800
MARGARITA	591.3225	0.4700
OKAY	592.1525	0.7600
BUT	592.9125	1.3700
YOU	594.2825	0.1100
KNOW	594.3925	1.4500
W	595.8425	2.8400
WE'RE	598.6825	0.5100
SAFE	599.1925	0.4100
RIGHT	599.6025	0.2300
I	599.8325	0.0300
MEAN	599.8625	0.1800
NOTHING	600.0425	0.2300
BAD	600.2725	0.2500
IS	600.6025	0.0900
GOING	600.7425	0.1900
TOGO	600.9325	0.2300
DOWN	601.7325	0.1700
NO	602.2725	0.1500
BUT	603.1625	0.1000
THAT	603.2625	0.1500
REMINDS	603.4125	0.3700
ME	603.7825	0.0700
SIGN	603.8525	0.3700
THIS	604.2225	0.3600
WHAT	604.9025	0.1400
IS	605.0425	0.2000
IT	605.2425	0.1100
IT'S	606.2225	0.1500
NOTHING	606.3725	0.3900
IT	606.7825	0.0900
SAYS	606.8725	0.2400
YOU	607.1125	0.0900
CAN'T	607.2025	0.2700
SUE	607.4725	0.2100
THE	607.6825	0.0700
CITY	607.7525	0.4000
IF	608.1525	0.0900
YOU	608.2425	0.1100
SCRAPE	608.3525	0.4300
YOUR	608.7825	0.1100
KNEE	608.8925	0.3000
OR	609.1925	0.1100
YOU	609.3025	0.1200
KNOW	609.4225	0.1400
GET	609.5625	0.1300
YOUR	609.6925	0.1300
HEAD	609.8225	0.2500
BLOWN	610.0725	0.2700
OFF	610.3425	0.3000
OH	612.5625	0.2100
HURRY	612.7725	0.3100
UP	613.0825	0.1700
I	613.3725	0.1200
WANT	613.4925	0.1900
TO	613.6825	0.0800
SIGN	613.7625	0.3400
THAT	614.1025	0.2800
OKAY	614.5825	0.1000
HERE	614.6825	1.9800
HE	616.6625	0.0700
COMES	616.7325	0.4300
WHAT	618.8225	0.1500
IS	618.9725	0.0800
HE	619.0525	0.0800
DOING	619.1325	0.3000
WHAT	619.8225	0.1200
THE	619.9925	0.0800
HELL	620.0725	0.3300
IS	620.4025	0.1300
HE	620.5325	0.1200
DOING	620.6625	0.3100
WHAT	621.1725	0.8000
IS	621.9725	0.1700
IT	622.1425	0.1000
IS	622.6825	0.1000
EVERYTHING	622.7825	0.2600
OKAY	623.0425	0.2500
WHAT'S	623.2925	0.2300
GOING	623.5225	0.1800
ON	623.7025	0.0700
OKAY	624.1025	0.2400
HE	624.3425	0.0900
SEES	624.4325	0.3000
US	624.7325	0.1100
DON'T	624.8425	0.3100
MOVE	625.1525	0.1600
AND	625.7425	0.1300
DON'T	625.8725	0.1700
LOOK	626.0425	0.2400
AT	626.2825	0.1900
HIM	627.5425	7.0700
HEY	636.2725	4.9200
IT'S	642.8825	0.2400
OKAY	643.1225	0.3800
IT	643.6725	0.1000
WAS	643.7725	0.1100
JUST	643.8825	0.1800
A	644.0625	0.0300
CAR	644.0925	0.2600
BACKFIRE	644.3525	0.4900
HEY	646.9325	0.1200
LOOK	647.0825	0.1500
AT	647.2325	0.0900
THAT	647.3425	0.2600
YOU	648.3925	0.0800
TRIED	648.4725	0.2300
TO	648.7025	0.0600
SAVE	648.7625	0.2500
YOUR	649.0125	0.1200
BUDDY	649.1325	0.2800
YOU	649.4125	0.0700
SEE	651.0125	0.2200
THAT	651.2325	0.1700
YOU	651.4025	0.0700
SEE	652.3825	0.1500
WHAT	652.5325	0.2300
HE	652.7625	0.1200
DID	652.8825	0.1900
YOU	654.6525	0.0900
OKAY	654.7425	0.2000
MAN	654.9425	0.2800
UH	657.2325	0.4500
HUH	658.3925	1.1400
THANKS	659.9525	0.4100
JOEY	660.3625	0.6000
UH	662.9225	0.3300
HELLO	663.5625	0.6400
WHAT	664.4825	1.2600
YOU	665.8625	0.0600
ALL	667.7525	0.2100
RIGHT	668.4225	1.6500
I	670.1825	0.1100
GUESS	670.2925	1.1300
WE	671.4825	0.0600
SHOULD	672.3525	6.0800
GO	678.4325	0.0600
