word	onset	duration
AROUND	63.8125	0.4500
I	65.0025	0.1100
LOVE	65.1125	0.2800
HER	65.5125	0.1700
OKAY	66.7725	0.3300
I'M	67.1025	0.1400
IN	67.2425	0.1000
LOVE	67.3425	0.1900
WITH	67.5925	0.1100
HER	67.7025	0.0600
I'M	67.7625	0.0600
SO	69.7325	0.3500
SORRY	70.0825	0.3300
THAT	70.4125	0.1000
YOU	70.5125	0.0700
HAD	70.5825	0.1500
TO	70.7325	0.0600
FIND	70.8425	0.2100
OUT	71.0525	0.1200
THIS	71.1725	0.2200
WAY	71.3925	0.2200
I'M	71.6125	0.0600
SORRY	73.5325	0.4200
BUT	73.9525	0.1600
IT	74.1125	0.1500
IT'S	74.3825	0.2500
TRUE	74.6325	0.2100
I	74.8425	0.0800
I	74.9225	0.0800
LOVE	75.0025	0.0900
HIM	75.4925	0.1200
TOO	75.6125	0.2800
MY	78.3125	0.1000
BEST	78.4125	0.7500
FRIEND	79.1625	0.3000
AND	79.4625	1.9500
MY	83.2725	0.2400
SISTER	83.6125	0.6500
I'M	84.2625	0.2800
SO	84.5425	0.1300
HAPPY	84.6725	7.5100
I	92.1825	0.0400
CANNOT	92.2225	0.2300
BELIEVE	92.4925	0.1700
THIS	92.7225	0.1000
OH	92.8225	0.0300
I'M	92.8525	0.0700
SORRY	92.9225	0.2700
YOU	93.3425	0.1200
GUYS	93.4625	0.2100
WANT	93.6725	0.1400
TO	93.8125	0.0600
PROBABLY	93.8725	0.2100
GET	94.0825	0.1200
SOME	94.2025	0.1200
HUGS	94.3225	0.3400
IN	94.6625	0.1500
TOO	94.8125	0.2700
HUH	95.0825	0.2000
BIG	95.2825	0.2300
NEWS	95.5125	0.1600
OH	95.6725	0.2400
NO	95.9125	0.1100
THAT'S	96.0225	2.2700
OKAY	98.2925	0.4800
WE'VE	98.7725	0.1400
ACTUALLY	98.9125	0.3500
KNOWN	99.2625	0.2800
FOR	99.5425	0.1700
A	99.7125	0.0300
WHILE	99.7425	0.4200
WHAT	101.2025	1.5600
WHAT	102.7625	2.4900
YOU	105.3525	0.1900
GUYS	105.5425	0.4100
KNEW	105.9525	0.3600
YOU	107.4225	0.1800
ALL	107.6025	0.4400
KNEW	108.0425	0.4500
AND	108.4925	0.1800
YOU	108.6725	0.0900
DIDN'T	108.7625	0.3400
TELL	109.1025	0.2300
ME	109.3325	0.3100
WELL	110.1425	0.3600
ROSS	111.0225	0.3500
WE	111.4425	0.1000
WERE	111.5425	0.1100
WORRIED	111.6525	0.3000
ABOUT	111.9525	0.2700
YOU	112.2225	0.3100
OKAY	112.5325	0.3700
WE	112.9025	0.1400
DIDN'T	113.0425	0.1600
KNOW	113.2025	0.1200
HOW	113.3225	0.1600
YOU	113.4825	0.1200
WERE	113.6025	0.1000
GOING	113.7025	0.1400
TO	113.8425	0.0600
REACT	113.9025	0.5100
MMM	114.4125	0.4100
YOU	115.0125	0.0800
WERE	115.0925	0.0800
WORRIED	115.1725	0.1500
ABOUT	115.3225	1.4100
SME	117.0525	0.1200
YOU	118.1725	0.9100
DIDN'T	119.0825	0.2300
KNOW	119.3125	0.0900
HOW	119.4025	2.4900
I	121.8925	0.0400
WAS	121.9325	0.2100
GOING	122.1425	0.8100
TO	122.9525	0.2400
REACT	123.1925	0.5900
OKAY	123.7825	0.3100
ALL	124.0925	0.0600
RIGHT	124.1525	0.1500
WHEW	124.3025	3.2600
WHAT	127.9625	0.4300
DO	128.5925	0.2800
YOU	129.3425	0.1300
SAY	129.4725	0.2300
WE	129.7025	0.1900
ALL	129.8925	0.1800
UH	130.0725	0.2300
CLEAR	130.3025	0.3900
OUT	130.6925	0.1500
OF	130.8425	0.0700
HERE	130.9125	0.1500
AND	131.0625	0.0900
LET	131.1525	0.1300
THESE	131.2825	0.2500
TWO	131.5325	0.1600
LOVEBIRDS	131.6925	0.4500
GET	132.1425	0.1600
BACK	132.3025	0.2100
DOWN	132.5125	0.1800
TO	132.6925	0.0600
BUSINESS	132.7525	0.4500
HEY	133.2025	3.8000
HEY	137.0025	0.3100
HEY	137.3125	0.2700
I	137.5825	0.1100
I'M	137.6925	0.4300
JUST	138.1225	0.2000
TALKING	138.3225	0.4500
HERE	138.7725	1.0300
HE'S	139.8025	7.1600
THE	146.9625	0.1800
ONE	147.1425	4.8300
DOING	152.1325	0.9800
YOUR	153.6225	0.5400
SISTER	154.4925	0.3700
HEY	158.9425	19.0700
YOU	178.0125	0.0600
KNOW	178.0725	3.3500
WHAT	181.4225	0.1100
I	181.5325	0.0600
JUST	181.5925	0.2500
REALIZED	181.8425	0.7300
IF	182.7825	0.1400
YOU	182.9225	0.1800
GUYS	183.1025	0.3400
EVER	183.4425	0.2600
HAVE	183.7025	0.2600
KIDS	183.9625	0.4400
WHOA	184.4025	0.3700
WHOA	184.7725	0.2000
WE'RE	184.9725	0.1200
HAVING	185.0925	0.2100
KIDS	185.3025	0.5200
I	185.8725	0.1000
CALL	185.9725	0.2200
GODFATHER	186.1925	0.5100
YOU	186.9525	0.0800
CAN'T	187.0625	2.1500
JUSTCALL	189.2125	1.0800
GODFATHER	190.2925	1.1200
DON'T	192.5525	0.1900
YOU	192.8825	0.1800
THINK	193.0625	0.2800
HER	193.3425	0.1000
BROTHER	193.4425	0.5000
SHOULD	193.9425	0.2600
BE	194.2025	0.0600
GODFATHER	194.2625	0.7900
SURE	195.4125	0.2900
IF	195.7025	0.1800
YOU	196.0125	0.0800
CARED	196.0925	0.2000
ENOUGH	196.2925	0.1700
TO	196.4625	0.0600
CALL	196.5225	0.2100
IT	196.7325	0.0600
FIRST	196.7925	0.4700
YOU	197.4425	0.0600
GUYS	197.5025	0.1600
I	197.6625	0.9000
THINK	198.5625	0.2200
YOU'RE	199.6625	0.1900
A	199.8525	0.0300
FEW	199.9225	0.1600
STEPS	200.0825	0.3000
AHEAD	200.3825	0.2100
OF	200.5925	0.1100
US	200.7025	0.1800
YEAH	201.0425	0.1700
BIG	201.2125	0.2700
ZERO	201.4825	0.2900
GRAVITY	201.7725	0.3400
MOON	202.1125	0.2600
STEPS	202.3725	0.5200
OH	203.2225	0.0300
I	203.2525	0.9100
JUST	204.2525	0.2700
THOUGHT	204.5925	0.6200
OF	205.3025	0.2400
THE	205.5425	0.0800
GREATEST	205.8225	0.4800
WEDDING	206.3425	0.2600
GIFT	206.6025	0.1800
TO	206.7825	0.0600
GET	206.8425	0.1400
YOU	206.9825	0.1000
OOH	207.0825	0.0500
I'LL	207.2925	0.3400
GO	207.6325	0.1500
I	207.7825	0.0800
N	207.8625	0.0600
ON	207.9225	0.1200
THAT	208.0425	0.2800
WITH	208.3225	0.2200
YOU	208.5425	0.0700
I	208.6125	0.0900
COULDN'T	208.7025	0.2500
THINK	208.9525	0.1600
OF	209.1125	0.0900
ANYTHING	209.2025	0.4200
OH	209.6525	0.0700
HI	209.7225	2.1800
KATIE	212.7225	0.4400
HEY	214.2025	0.0900
EVERYONE	214.2925	0.2200
THIS	214.5125	0.1400
IS	214.6525	0.0800
KATIE	214.7325	0.3400
HI	215.0725	0.2100
SO	215.2825	0.1400
ARE	215.4225	0.1500
YOU	215.5925	0.1100
READY	215.7025	0.6700
TO	216.3725	0.2300
GO	216.6025	0.2100
I	217.0625	0.0300
JUST	217.1225	0.3300
GOT	217.4525	0.0900
TO	217.5425	0.0600
RUN	217.6025	0.1300
TO	217.7325	0.0600
THE	217.7925	0.0900
BATHROOM	218.0825	0.5700
BACK	218.6525	0.2000
THERE	218.8525	0.1400
HEY	219.1125	0.4700
WHERE	219.5825	0.1700
WE	219.7525	0.0600
GOING	219.8125	0.1300
TO	219.9425	0.0800
LUNCH	220.0225	0.4100
I	220.4325	0.0300
WAS	220.4625	0.2800
THINKING	220.7425	0.1800
MAYBE	220.9225	0.1900
CHINESE	221.1325	0.5700
FOOD	221.7025	0.3200
OH	222.0225	0.0800
I	222.1025	0.5900
LOVE	222.6925	0.5300
CHINESE	223.2225	0.9100
HOW'D	224.1325	3.6000
YOU	228.4425	0.0600
KNOW	228.6525	0.0800
I	229.7225	0.0300
LOVE	229.7525	0.1200
CHINESE	230.5825	0.1800
SHE	230.7625	0.2500
IS	231.0125	0.1400
SO	231.1525	0.2700
CUTE	231.4225	0.4800
YOU	232.3025	0.1200
COULD	232.4225	0.1400
FIT	232.5625	0.2000
HER	232.7625	0.1200
RIGHT	232.8825	0.2500
IN	233.1325	0.2600
YOUR	233.3925	0.1600
LITTLE	233.5525	0.1900
POCKET	234.2525	1.2300
SHE	235.4825	0.0600
COULD	235.5425	0.7300
FIT	236.2725	0.2000
IN	236.4725	0.1400
THAT	236.6325	0.2300
LITTLE	236.8625	0.3100
POC	237.1725	0.1400
KET	237.3125	0.3400
INSIDE	237.6525	0.3700
THE	238.0225	0.0800
POCKET	238.1025	0.8400
I	238.9425	1.1300
DON'T	240.9025	0.1600
KNOW	241.0625	0.2800
I	241.8625	0.0800
MEAN	241.9425	0.1200
I	242.0625	0.0800
LIKE	242.1425	0.2300
HER	242.3725	0.1000
A	242.4725	0.0500
LOT	242.5225	0.3500
AND	242.8725	0.1100
SHE'S	242.9825	0.3800
REALLY	243.4025	0.2700
NICE	243.6725	0.5600
BUT	244.2725	0.1200
BUT	245.0925	0.1300
WHAT	245.2225	0.2700
SHE	248.4125	0.1500
KEEPS	248.5625	0.2600
PUNCHING	248.8625	0.5000
ME	249.3625	0.0900
IN	249.5725	0.1100
THAT	249.7425	1.9500
CUTE	252.4325	0.4600
LITTLE	253.3925	0.4900
SWEET	253.8825	0.3800
WAY	254.2625	0.2000
SHE	254.4625	0.1700
JUST	254.6325	0.2000
DID	254.8325	0.3000
HEY	255.3325	0.1300
IT'S	255.4625	0.1900
A	255.6525	0.0400
LOT	255.6925	0.3000
HARDER	255.9925	0.3300
THAN	256.3225	0.1900
IT	256.5125	0.1200
LOOKS	256.6325	0.4800
OKAY	257.2825	0.6900
SHE	258.6925	0.1500
SHE	259.1925	0.0600
SHE'S	259.6025	0.2700
HURTING	259.8725	0.5100
ME	261.3125	0.0900
OH	261.8025	0.1400
SEE	261.9425	0.0600
I	262.0925	0.2100
KNOW	262.3025	0.1400
WHAT	262.4425	0.1300
YOU	262.5725	0.1100
NEED	262.6825	0.4100
YOU	263.4525	0.1800
NEED	263.6325	0.1600
A	263.7925	0.0400
BODYGUARD	263.8325	0.8400
ROSS	265.1225	0.2700
WHAT	265.3925	0.9400
IS	266.3725	0.1700
BEN	266.5425	0.2000
DOING	266.7925	0.2600
AFTER	267.0525	1.6900
PRESCHOOL	268.7425	0.2300
OKAY	268.9725	0.2100
LISTEN	269.2125	0.3000
JOEY	269.5725	0.2800
IS	269.8525	0.1000
HAVING	269.9525	0.2400
A	270.1925	0.0300
PROBLEM	270.2225	0.5600
WITH	271.4225	0.1600
A	271.6925	0.0300
LITTLE	271.7225	0.1800
GIRL	271.9025	0.3600
WHO'S	272.2625	0.1700
BEATING	272.4325	0.2300
HIM	272.6625	0.1000
UP	272.7625	0.2800
AW	273.2325	0.0300
JOEY	273.2625	0.0900
COME	273.3525	1.2500
HERE	274.6825	1.0900
LOOK	275.7725	0.5000
HONEY	276.7225	0.2500
I	277.0425	0.0300
KNOW	277.0725	0.2400
THIS	277.3125	0.1700
MUST	277.4825	0.1700
BE	277.6525	0.1400
REALLY	277.8625	0.4800
REALLY	278.3425	0.3600
DIFFICULT	278.7025	0.4700
FOR	279.1725	0.1500
YOU	279.3225	0.5200
OH	279.9725	0.0500
I'M	280.3225	0.3800
SORRY	280.7025	0.2800
AM	280.9825	0.0700
I	281.0525	0.1200
HURTING	281.2325	0.2700
YOU	281.5025	0.1700
HEY	281.8125	5.2600
HEY	292.4925	0.4700
I	292.9825	0.3100
BROUGHT	293.6425	0.1800
YOU	293.8225	0.0700
SOME	293.9425	0.1000
HOUSEWARMING	294.0425	0.5300
GIFTS	294.5725	0.3700
OH	295.1725	0.4400
YEAH	295.6125	0.1600
SALT	295.9425	0.3800
SO	296.4425	0.1400
YOUR	296.5825	0.1000
LIFE	296.6825	0.2300
ALWAYS	296.9125	0.2800
HAS	297.1925	0.2100
FLAVOR	297.4025	0.4500
OH	297.9825	0.2700
BREAD	299.0925	0.4000
SO	299.4925	0.2300
YOU	299.7225	0.1800
NEVER	299.9025	0.2600
GO	300.1625	0.2300
HUNGRY	300.3925	0.4900
OH	300.8825	0.7500
AND	301.9625	0.5000
A	302.4625	0.0700
SCENTED	302.5325	0.4600
CANDLE	302.9925	0.4100
FOR	303.4025	0.1500
THE	303.5525	0.0900
BATHROOM	303.6425	0.6500
BECAUSE	305.1525	0.3400
WELL	305.4925	0.0900
YOU	305.5825	0.0900
KNOW	305.6725	0.1600
WELL	306.3325	1.3100
THANKS	308.6225	0.5100
THANKS	309.1325	0.5200
AND	309.6525	0.3400
THANKS	310.5725	0.3000
I	310.8725	0.0300
GUESS	310.9025	0.5400
AH	311.4425	0.0900
YE	311.5325	0.2300
HI	311.7625	2.1800
HI	314.2325	0.2800
WELCOME	314.5625	0.2700
TO	314.8325	0.0800
THE	314.9125	0.0600
BUILDING	314.9725	0.5600
I'M	315.5325	0.3600
STEVE	315.8925	0.3300
SERRA	316.2225	0.4200
PRESIDE	316.7225	0.3300
NT	317.0525	0.1500
OF	317.2025	0.0600
THE	317.2625	0.0600
TENANTS	317.3225	0.2800
COMMITTEE	317.6025	0.3200
OH	318.1425	0.2100
HI	318.3525	0.3000
ROSS	318.6525	0.3200
GELLER	318.9725	0.3900
AND	319.7025	0.2200
THIS	319.9225	0.1500
IS	320.0725	0.1700
MY	320.2425	0.1100
FRIEND	320.3525	0.2400
PHOEBE	320.5925	0.4500
HI	321.3225	0.1500
PHOEBE	321.4725	0.5000
MR	321.9725	0.2800
PRESIDENT	322.2525	0.4300
I	323.3225	1.2000
UH	325.3125	0.4200
CAME	325.7325	0.3500
TO	326.0825	0.0800
TALK	326.1625	0.2600
TO	326.4225	0.0700
YOU	326.4925	0.1000
ABOUT	326.5925	0.2100
HOWARD	326.8025	0.4600
HOWARD	327.9325	0.3400
YEAH	328.5425	0.1900
HE'S	328.7325	0.2100
THE	328.9425	0.0800
HANDYMAN	329.0225	0.6700
HE'S	329.9125	0.1800
GOING	330.0925	0.1700
TO	330.2625	0.1100
RETIRING	330.3725	0.5400
NEXT	330.9125	0.2800
WEEK	331.1925	0.3500
AND	331.5425	0.0900
EVERYONE	331.6325	0.2700
WHO	331.9025	0.0600
LIVES	331.9625	0.2600
HERE	332.2225	0.1600
IS	332.3825	0.1100
KICKING	332.4925	0.2700
IN	332.7625	0.1100
A	332.8725	0.0400
HUNDRED	332.9125	0.3100
BUCKS	333.2225	0.3900
AS	333.6125	0.1900
A	333.8625	0.4100
THANK	334.6225	0.2800
YOU	334.9025	0.2200
FOR	335.1225	0.1300
ALL	335.2525	0.0600
OF	335.3125	0.0600
THE	335.3725	0.0700
HARD	335.4425	0.2400
WORK	335.6825	0.2500
TYPE	335.9325	0.2600
OF	336.1925	0.0900
THING	336.2825	0.4700
OH	336.7525	0.1100
THAT'S	336.8625	0.2700
NICE	337.1325	0.7000
YEAH	337.8325	0.2200
YOU	338.0525	0.0600
WANT	338.2325	0.1400
TO	338.3725	0.1500
GIVE	338.5225	0.1400
ME	338.6625	0.1100
A	338.7725	0.0300
CHECK	338.8025	0.4500
OR	339.2525	0.2100
OH	340.5825	0.1000
UH	340.6825	0.2100
LOOK	340.8925	1.1000
YOU	342.8925	0.5700
DON'T	343.4825	0.5200
HAVE	344.0025	0.3100
TO	344.3125	0.0900
GIVE	344.4025	0.1600
IT	344.5625	0.0600
TO	344.6225	0.0800
ME	344.7025	0.1200
RIGHT	344.8225	0.2000
NOW	345.0225	0.3100
YOU	345.3325	0.1200
CAN	345.4525	0.1700
SLIP	345.6225	0.2700
IT	345.8925	0.0700
UNDER	345.9625	0.1400
MY	346.1025	0.1400
DOOR	346.2425	0.3800
NO	346.6225	0.1500
NO	346.7725	0.1400
IT'S	346.9125	0.1400
NOT	347.0525	0.1800
THAT	347.2325	0.2400
IT'S	347.4725	0.2500
JUST	347.7225	0.3500
I	348.0725	0.0700
I	348.1425	0.3700
I	348.7825	0.2600
JUST	349.7525	0.4200
MOVED	350.1725	0.2800
IN	350.4525	0.3200
WELL	351.1325	1.4300
THE	352.7425	0.0900
GUY'S	352.8325	0.3500
WORKED	353.1825	0.2900
HERE	353.4725	0.2100
FOR	353.6825	0.2400
25	354.1125	0.7200
YEARS	354.8325	0.6700
YES	355.7025	0.3800
BUT	356.0825	0.1200
I'VE	356.2025	0.1900
LIVED	356.3925	0.2600
HERE	356.6525	0.1600
FOR	356.8125	0.1600
25	356.9725	0.6500
MINUTES	357.6225	0.4900
OH	360.3625	0.3100
OKAY	362.2825	0.5000
I	363.3825	0.0800
GET	363.4625	0.3800
IT	364.2425	0.3600
NO	364.6025	0.1200
WAIT	364.7325	0.3500
LOOK	365.0825	0.1400
LOOK	365.4125	0.3100
I'M	366.2925	0.2200
SORRY	366.5125	0.4100
IT'S	366.9225	0.1500
JUST	367.0725	0.2000
I'VE	367.2725	0.1600
NEVER	367.4925	0.2400
EVEN	367.7325	0.3000
MET	368.0325	0.2300
HOWARD	368.8925	0.5700
I	369.4625	0.5700
MEAN	370.0325	0.1800
I	370.2125	0.1200
DON'T	370.3325	0.3200
KNOW	370.7725	0.5200
HOWARD	371.2925	0.5000
HOWARD'S	372.1425	0.4500
THE	372.5925	0.2000
HANDYMAN	372.7925	1.2100
YES	374.0025	2.2500
BUT	376.2925	0.2400
TO	376.5325	0.1000
ME	376.6325	0.3800
HE'S	377.0125	0.3100
JUST	377.3225	0.5300
MAN	378.3425	2.1600
OKAY	380.5025	0.3500
FINE	381.1725	0.3700
WHATEVER	382.0225	0.4500
WELCOME	383.7225	0.4700
TO	384.1925	0.1400
THE	384.3325	0.1300
BUILDING	384.4625	0.8100
CAN	385.6225	1.4600
YOU	388.6725	0.3200
BELIEVE	388.9925	0.6300
THAT	389.6725	0.2500
GUY	389.9625	0.3900
YEAH	390.8225	0.2400
I	391.2225	0.0900
REALLY	391.3125	0.5400
LIKE	391.9525	0.1900
HIS	392.7425	5.9700
GLASSES	398.7425	0.2100
SO	398.9525	0.0800
THEN	399.0325	0.2100
PRESIDENT	399.2425	0.5100
STEVE	399.7525	0.6400
TOLD	400.3925	0.2600
EVERYONE	400.6525	0.3900
I	401.0425	0.0300
WAS	401.0725	0.1900
A	401.2625	0.0800
CHEAPSKATE	401.3425	0.7500
AND	402.2625	0.1600
NOW	402.4225	0.0900
THE	402.5125	0.0600
WHOLE	402.5725	0.3100
BUILDING	402.8825	0.5600
HATES	403.4425	0.4100
ME	403.8525	0.2800
YOU	404.6725	0.1100
KNOW	404.7825	0.0700
A	404.8525	0.0400
LITTLE	404.8925	0.3100
KID	405.2025	0.3700
SPIT	405.5725	0.4100
ON	405.9825	0.1300
MY	406.1125	0.2300
KNEE	406.3425	0.4700
AND	407.2225	0.8800
TOLD	408.6025	0.2900
ME	408.8925	0.0700
TO	408.9625	0.0900
WIPE	409.0525	0.3200
IT	409.3725	0.0600
OFF	409.4325	0.2100
WITH	409.6625	0.1100
MY	409.7725	0.1400
HUNDRED	409.9125	0.2600
DOLLAR	410.1725	0.3100
BILL	410.4825	0.4900
WELL	411.3625	0.8700
YOU	412.6225	0.0700
REALLY	412.6925	0.1400
SHOULD	412.8325	0.2000
WIPE	413.0325	0.2100
IT	413.2425	0.0600
OFF	413.3025	0.1300
WITH	413.4325	0.0900
SOMETHING	413.5225	0.3300
YOU	413.9925	0.0900
KNOW	414.1725	0.0800
WHAT	414.2525	2.9500
I'M	417.6725	0.0800
GOING	417.8125	0.4100
TO	418.2225	0.0600
DO	418.2825	0.2000
I'M	418.4825	0.1100
GOING	418.7225	0.1400
TO	419.1525	0.1100
THR	419.5425	0.3800
OW	419.9225	0.1700
A	420.0925	0.0300
PARTY	420.1225	0.4100
THAT'S	420.8525	0.2300
RIGHT	421.0825	0.1700
FOR	421.2525	0.1900
EVERYONE	421.4425	0.6500
IN	422.0925	0.1800
THE	422.2725	0.0600
BUILDING	422.3325	0.5200
I'M	423.1225	0.1600
GOING	423.2825	0.1200
TO	423.4025	0.0600
SIT	423.4625	0.2900
THEM	423.7525	0.1600
ALL	423.9125	0.2200
DOWN	424.1325	0.5000
AND	424.8525	0.1200
EXPLAIN	424.9725	0.6400
TO	425.6125	0.1100
THEM	425.7225	0.2900
THAT	426.0125	0.1300
I	426.1425	0.1500
AM	426.2925	0.1400
NOT	426.4325	0.2400
A	426.6725	0.0400
BAD	426.7125	0.3100
GUY	427.0225	0.3000
I	427.3225	0.1400
AM	427.4625	0.0800
NOT	427.5425	0.2200
A	427.7625	0.1100
CHEAP	427.8725	0.4100
GUY	428.3825	0.4400
I'M	428.8225	0.2200
JUST	429.0425	0.2800
A	429.3225	0.0400
GUY	429.3625	0.4800
WHO	429.8425	0.3700
WHO	430.2125	0.1900
STANDS	430.4025	0.6200
UP	431.0225	0.1700
FOR	431.1925	0.1300
WHAT	431.3225	0.2400
HE	431.5625	0.0900
BELIEVES	431.6525	0.5300
IN	432.1825	0.1800
A	432.8625	0.0900
MAN	432.9925	0.5300
WITH	434.0225	0.1900
PRINCIPLES	434.2125	0.8100
SOUNDS	435.8325	0.2100
LIKE	436.0425	0.1000
A	436.1425	0.0300
FUN	436.1725	0.2400
PARTY	436.4125	0.4100
LOOK	437.0425	0.1500
ROSS	437.1925	1.9200
IF	439.5525	0.1400
YOU	439.6925	0.0600
WANT	439.7525	0.4300
YOUR	440.1825	0.3600
NEIGHBORS	440.5425	0.3600
TO	440.9025	0.1300
LIKE	441.0325	0.3100
YOU	441.3425	0.2000
WHY	441.5425	0.1300
DON'T	441.6725	0.1100
YOU	441.7825	0.0700
JUST	441.8525	0.3200
PAY	442.1725	0.1300
THE	442.3025	0.1000
HUNDRED	442.4025	0.2900
BUCKS	442.6925	0.5800
A	443.3225	0.0300
PARTY'S	443.6325	0.2900
GOING	443.9225	0.1200
TO	444.0425	0.0600
COST	444.1025	0.2800
YOU	444.3825	0.1000
WAY	444.4825	0.1400
MORE	444.6225	0.2700
THAN	444.8925	0.1700
THAT	445.0625	0.0900
THAT	445.3925	0.1600
DOESN'T	445.6725	0.3400
MATTER	446.0625	0.7100
IT'S	447.3525	0.3900
MY	447.8425	0.2000
PRINCIPLES	448.0425	0.7100
WE'RE	448.7525	0.0900
TALKING	448.8425	0.3300
ABOUT	449.1725	0.1900
MY	449.3625	0.1300
PRINCIPLES	449.4925	0.7800
OKAY	451.3125	0.5400
I	451.8525	0.2400
THOUGHT	452.0925	0.2400
IT	452.3325	0.0700
WAS	452.4025	0.1500
ABOUT	452.5525	0.3100
YOUR	453.0525	0.2900
NEIGHBORS	453.3425	0.4100
LIKING	453.7525	0.3400
YOU	454.0925	0.1100
OH	454.6225	0.2200
THEY'LL	454.8425	0.1900
LIKE	455.0325	0.3000
ME	455.3325	0.2700
ONCE	455.9725	0.2900
THEY	456.2625	0.1500
COME	456.4125	0.2400
TO	456.6525	0.1000
MY	456.7525	0.1900
AWESOME	456.9425	0.3900
PAR	457.3325	0.2500
TAY	457.5825	0.5700
OKAY	458.1525	0.3400
I	458.5825	1.1500
GOT	460.1725	0.2900
TO	460.4625	0.1900
RUN	460.6525	0.2400
I	460.8925	0.0600
GOT	460.9525	0.1400
TO	461.0925	0.0600
GO	461.1525	0.1100
GET	461.2625	0.1500
SOME	461.4125	0.1100
NAME	461.5225	0.2800
TAGS	461.8025	0.3700
AND	462.3425	2.0700
THAT	465.9525	0.5400
CRAZY	466.4925	0.3000
PARTY	466.7925	0.3400
ANIMAL	467.1325	0.4200
WILL	467.5525	0.1200
BE	467.6725	0.2800
YOUR	467.9525	0.2300
BROTHER	468.1825	0.3200
IN	468.5025	0.0900
LAW	468.5925	0.1600
OH	469.2525	0.0300
YEAH	469.2825	1.3400
VERY	470.9525	0.5500
