word	onset	duration
MESSAGE	487.0025	0.5300
BUT	487.8125	0.4400
IT	488.2525	0.2200
KIND	489.1425	0.1900
OF	489.3325	0.0600
GOT	489.3925	0.1200
ERASED	489.5125	0.5200
I	490.0325	0.0600
MEAN	490.0925	0.1900
THERE'S	490.3625	0.4500
SOMETHING	491.7825	0.3000
WRONG	492.0825	0.1800
WITH	492.2625	0.1100
YOUR	492.3725	0.1000
MACHINE	492.4725	0.4200
OKAY	493.2725	0.4100
WHAT	493.6825	0.5500
DID	494.2325	0.2100
SHE	494.4425	0.1100
SAY	494.5525	0.3200
WELL	495.3325	0.4000
UM	495.7325	0.3300
SOMETHING	496.9925	0.5700
ABOUT	497.5625	0.4300
HAVING	497.9925	0.2900
SECOND	498.2825	0.4400
THOUGHTS	498.7225	0.2800
ABOUT	499.0025	0.2500
THE	499.2525	0.1000
WEDDING	499.3525	0.5700
AND	499.9225	0.1400
DID	500.0625	0.1300
YOU	500.1925	0.1000
GUYS	500.2925	0.2400
MAKE	500.5325	0.1900
A	500.7225	0.0400
MISTAKE	500.7625	0.5500
BREAKING	501.3725	0.4200
UP	501.7925	0.3000
AND	502.0925	0.4800
UH	502.5725	0.3400
SHE	503.6125	0.1400
WANTS	503.7525	0.1700
YOU	503.9225	0.0600
TO	503.9825	0.0700
CALL	504.0525	0.2600
HER	504.3125	0.0600
WOW	506.5325	0.3400
NOW	507.9725	0.2000
THAT	508.1725	0.1700
WAS	508.3425	0.3600
A	508.7025	0.1300
GOOD	509.0425	0.2100
THING	509.2525	0.2000
THAT	509.4525	0.1800
I	509.6325	0.1300
TOLD	509.7625	0.3100
YOU	510.0725	0.1500
RIGHT	510.2225	0.3800
HUH	511.7525	0.5200
YEAH	512.2725	0.1900
YES	512.4625	0.5400
OF	513.0025	0.1200
COURSE	513.1625	0.6100
OKAY	513.8225	0.4100
THANK	514.2525	0.5000
YOU	514.7525	0.2200
THANK	515.0525	0.4200
YOU	515.4725	0.1700
BECAUSE	515.6425	0.3200
I'M	516.3725	0.2100
GOING	516.6625	0.2400
TO	516.9525	0.5400
JUST	517.4925	0.2800
GO	517.7725	0.0600
TELL	517.8325	0.2700
MONICA	518.1025	0.3900
THAT	518.4925	0.1300
I	518.6225	0.1700
WAS	518.7925	0.1800
RIGHT	519.0125	0.3500
BECAUSE	519.4425	0.2100
YOU	519.6525	0.1000
KNOW	519.7525	0.0900
WHAT	519.8425	0.1500
SHE	519.9925	0.1700
DIDN'T	520.1625	0.2100
WANT	520.3725	0.1400
NOT	521.5925	0.1500
IMPORTANT	521.7425	0.4300
THE	522.1725	0.0600
POINT	522.6125	0.2300
IS	522.8425	0.3000
I	523.4325	0.1500
WAS	523.5825	0.1900
RIGHT	523.7725	0.3400
YOUR	524.4525	0.3200
DECISION	524.7725	0.5500
OKAY	526.2425	0.5100
I	527.4525	0.2400
WAS	527.6925	0.1700
RIGHT	527.8625	0.3200
YOUR	529.0325	0.6000
DECISION	529.9625	0.6800
RIGHT	531.0125	0.3800
I	532.8325	0.0800
GUESS	532.9325	0.3800
I	533.3925	0.2000
SHOULD	533.5925	0.2300
CALL	533.9125	0.3600
EMILY	534.2725	0.3600
OKAY	535.2025	0.2700
NO	535.4725	0.1900
THAT'S	535.6625	0.2900
NOT	535.9525	0.1600
THE	536.1125	0.0700
RIGHT	536.1825	0.2000
DECISION	536.3825	0.3600
THAT'S	536.7425	2.1300
NOT	538.8725	0.2000
RIGHT	539.0725	0.3700
ROSS	539.4425	0.6000
COME	540.0425	0.1800
ON	540.2225	0.2400
I	540.9925	0.0700
MEAN	541.0625	0.3900
THAT	542.7925	0.2000
WOMAN	542.9925	0.3500
MADE	543.3625	0.2400
YOU	543.6025	0.2700
MISERABLE	543.8725	0.8300
OKAY	545.6725	0.4400
ROSS	546.1725	0.3500
DO	546.5225	0.2900
YOU	546.8125	0.3100
REALLY	547.1225	0.3200
WANT	547.4425	0.2400
TO	547.6825	0.0600
GET	547.7425	0.2100
BACK	547.9925	0.1900
INTO	548.1825	0.3600
THAT	548.5425	0.4200
OKAY	550.9425	0.1700
LOOK	551.1125	0.5000
YESTERDAY	551.8725	0.4500
I	552.3225	0.0900
WOULDN'T	552.8725	0.2300
HAVE	553.1025	0.2100
EVEN	553.3125	0.2600
CONSIDERED	553.5725	0.6200
CALLING	554.1925	0.3600
HER	554.5525	0.1400
BACK	554.6925	0.3200
BUT	555.0825	0.3200
MY	556.3025	0.1800
EX	556.4825	0.2800
WIFE	556.7625	0.2400
CALLS	557.0425	0.4300
ON	557.4725	0.1600
THE	557.6325	0.1000
SAME	557.7325	0.7400
DAY	558.4725	0.4500
I	558.9725	0.2700
HAVE	559.2425	0.2500
A	559.4925	0.0500
NEAR	559.5425	0.4800
DEATH	560.0225	0.4000
EXPERIENCE	560.6425	1.0900
I	561.7325	0.1200
MEAN	561.8525	0.2100
THAT'S	562.0625	0.5100
GOT	562.5725	0.2200
TO	562.7925	0.0900
MEAN	562.8825	0.1600
SOMETHING	563.0425	0.5800
RIGHT	563.6225	0.3500
ROSS	563.9725	0.3100
THAT	564.2825	0.1800
WAS	564.4625	0.1600
NOT	564.6225	0.7800
A	565.4925	0.0300
NEAR	565.6025	0.3400
DEATH	565.9425	0.7300
EXPERIENCE	566.6725	1.3900
THAT	568.0625	1.4600
WAS	569.5225	0.3600
BARELY	569.8825	0.8300
AN	570.7925	1.4000
EXPERIENCE	572.1925	0.3500
YOU	572.5425	0.0600
WEREN'T	572.6025	0.1200
THERE	572.7625	0.0900
OKAY	572.8525	0.1200
MAYBE	572.9725	0.3600
THIS	573.3325	0.2700
IS	573.6025	0.0600
SOMETHING	573.6625	0.3900
THAT	574.0525	0.1300
I	574.1825	0.1800
AM	574.3625	0.1800
I'M	574.5425	0.2200
SUPPOSED	574.7625	0.4400
TO	575.2025	0.2100
SEIZE	575.4125	0.8200
YOU	576.2325	0.0800
KNOW	576.3125	0.2900
OKAY	577.7125	0.3500
YOU	578.3925	0.0900
KNOW	578.4825	0.1500
WHAT	578.6325	0.2000
MAYBE	580.2025	0.9200
THIS	581.2625	0.2500
IS	581.5125	0.1700
NOT	581.6825	0.4300
ABOUT	582.1125	0.4100
SEIZING	582.5225	0.5900
STUFF	583.1125	0.4800
MAYBE	584.2425	0.5700
THIS	584.8125	0.2000
IS	585.0125	0.1100
ABOUT	585.1225	0.3300
ESCAPING	585.9225	0.8300
STUFF	586.7525	0.3500
OKAY	588.3525	0.2800
I	588.6325	0.0300
MEAN	588.6625	0.1800
LOOK	588.8425	0.2700
AT	589.1125	0.1200
TODAY	589.2325	0.4300
I	590.0825	0.0700
MEAN	590.1525	0.1500
YOU	590.3025	0.1800
ESCAPED	590.4825	0.6300
DEATH	592.4025	0.3900
YOU	593.0425	0.2500
KNOW	593.2925	0.1300
AND	593.4225	2.1700
MAYBE	595.6325	0.7700
THIS	596.4025	0.5300
IS	596.9325	0.1500
A	597.0825	0.0400
CHANCE	597.1225	0.3900
FOR	597.5125	0.1100
YOU	597.6225	0.2400
TO	597.8625	0.2200
ESCAPE	598.0825	0.7600
GETTING	599.0025	0.3500
BACK	599.3525	0.2300
TOGET	599.5825	0.2900
HER	599.8725	0.0700
WITH	599.9425	0.1400
EMILY	600.0825	0.4100
THAT	602.3425	0.1700
DOES	602.6125	0.3200
MAKE	602.9325	0.2700
SENSE	603.2025	0.7300
BECAUSE	603.9325	2.1100
I	606.0425	0.1800
DO	606.2725	0.2600
WANT	606.5325	0.2700
TO	606.8025	0.2200
SEIZE	607.3125	1.0100
SOME	608.4825	0.3500
OPPORTUNITY	608.8325	0.7700
BUT	609.6025	0.2700
I	609.8725	0.4300
REALLY	610.3025	0.7300
DON'T	611.0325	0.3700
WANT	611.4025	0.1700
TO	611.5725	0.0600
SEE	611.6325	0.4700
OR	612.1025	0.0800
TALK	612.2125	0.2800
TO	612.5425	0.1200
HER	612.6625	0.5500
WELL	613.2125	2.0000
THEN	615.3425	0.3300
THERE	615.6725	0.2400
YOU	615.9125	0.1200
GO	616.0325	0.4900
YEAH	616.9825	0.4400
YEAH	618.1625	0.1200
MAYBE	618.2825	0.3700
TODAY'S	618.6525	0.3800
JUST	619.0325	0.3200
CLOSE	620.8625	0.5000
CALL	621.3625	0.5000
DAY	621.8625	0.1400
HEY	622.0025	0.3200
THANKS	622.3225	3.4300
RACH	626.3425	0.2700
OH	626.6625	0.0700
HONEY	626.7325	0.9000
NO	627.6525	0.1200
PROBLEM	627.7725	0.7900
OKAY	629.8425	0.3900
WAIT	630.2325	0.1700
WAIT	630.4025	0.4000
WAIT	630.8025	0.2600
THE	631.0625	0.0700
MESSAGE	631.1325	0.4800
IS	631.6125	0.2000
BLINKING	631.8125	0.6900
MAYBE	632.6725	0.6000
YOU	633.2725	0.1200
DIDN'T	633.3925	0.3300
ERASE	633.7225	0.2900
IT	634.0625	0.1600
OH	634.2225	0.2300
Hey	635.2425	0.1500
Ross	635.3925	0.5300
it's	636.0225	0.1800
you	636.2025	0.3900
OH	636.6825	0.1700
YEAH	636.8525	0.4200
THAT'S	637.2725	1.7300
AN	639.0025	0.3300
OLD	639.3325	0.2800
MESSAGE	639.6125	0.4000
NOBODY	640.0125	0.3300
NEEDS	640.3425	0.2600
TO	640.6025	0.1200
HEAR	640.7225	0.2000
THAT	640.9225	1.8500
HEY	643.3725	0.2800
UM	643.7525	0.3200
WAS	644.6125	0.4500
MONICA	645.0625	0.4000
HERE	645.4625	0.3900
YEAH	646.3325	0.1100
YEAH	646.9825	0.1900
I	647.4725	0.1000
WANT	647.5725	0.1700
MY	647.7425	0.0800
MONEY	647.8225	0.2300
BACK	648.0525	0.2600
YEAH	648.4925	2.0100
UM	650.5425	0.1100
YOU	650.7725	0.1200
PROBABLY	650.8925	0.4200
NEED	651.3125	0.2000
THAT	651.5125	0.2300
FOR	651.7725	0.1200
STAMPS	651.8925	0.6800
RIGHT	652.5725	0.2500
HEY	653.4825	6.4000
PHEEBS	660.3325	0.5100
HAS	661.2125	0.1800
GARY	661.3925	0.2900
EVER	661.6825	0.1400
BEEN	661.8225	0.1500
SHOT	661.9725	0.3300
AT	662.3025	0.1600
FOR	662.4625	0.1400
REAL	662.6025	0.3800
YES	663.2425	0.4800
ONCE	663.8925	0.5300
YEAH	665.0025	0.3400
A	665.5925	0.0700
LITTLE	665.6625	0.3700
HE	666.9025	0.0800
KIND	666.9825	0.1900
OF	667.1725	0.0600
DID	667.2325	0.2800
IT	667.5125	0.1900
TO	667.7725	0.1900
HIMSELF	668.3925	1.4600
IT'S	669.8525	0.1100
NOT	669.9625	0.0900
REALLY	670.0525	0.1400
A	670.1925	0.0600
GOOD	670.2525	0.1700
STORY	670.4225	0.4200
I	671.2225	1.2000
WONDER	672.7425	0.2600
HOW	673.0025	0.1000
I'D	673.1025	0.2800
REACT	673.3825	0.4600
UNDER	673.8425	0.2300
FIRE	674.0725	0.5400
YOU	674.7825	0.1600
KNOW	674.9425	0.1100
AND	675.0525	0.1700
NOT	675.2225	0.2300
BACKFIRE	675.4925	0.6300
BUT	676.1225	0.4000
HEAVY	676.5225	0.3500
FIRE	676.8725	0.4400
LIKE	678.2825	0.4100
IF	678.6925	0.1200
I	678.8125	0.0900
WAS	678.9025	0.1600
IN	679.0625	0.0700
A	679.1325	0.0700
WAR	679.2425	0.3300
OR	679.5725	0.1200
SOMETHING	679.6925	0.4800
MAN	680.4925	0.3200
I	680.8125	0.1300
WOULD	680.9425	0.1000
BE	681.0425	0.1100
GREAT	681.1525	0.5300
IN	681.6825	0.1300
A	681.8125	0.0700
WAR	681.8825	0.3300
I	682.6425	0.3300
MEAN	682.9725	0.2100
I	683.1825	0.1200
THINK	683.3025	0.1600
I	683.4625	0.0800
WOULD	683.5425	0.1100
MAKE	683.6525	0.1900
A	683.8425	0.0500
FANTASTIC	683.9325	0.6600
MILITARY	684.5925	0.4900
LEADER	685.0825	0.2200
I	685.8025	0.0700
MEAN	685.8725	0.1300
I	686.0025	0.1000
KNOW	686.1025	0.2000
I	686.3025	0.1500
WOULD	686.4525	0.1200
MAKE	686.5725	0.1700
GENERAL	686.7425	0.4100
BEFORE	687.1525	0.3200
ANY	687.4725	0.1800
OF	687.6525	0.0600
YOU	687.7125	0.3000
GUYS	688.0125	0.3600
BEFORE	688.5025	0.3500
OR	688.8525	0.0300
AFTER	688.8825	1.6400
YOU	690.5225	0.1600
WERE	690.6825	0.0800
SHOT	690.7625	0.4000
BY	691.1625	0.1400
YOUR	691.3025	0.1400
OWN	691.4425	0.1900
TROOPS	691.6325	0.5500
I	692.1825	0.3900
KNOW	692.5725	0.0900
WHERE	692.6625	1.3900
JOEY	694.0525	0.3500
WOULD	694.4025	0.1500
BE	694.5525	0.3600
HE'D	694.9125	0.1700
BE	695.0825	0.0900
DOWN	695.1725	0.2400
IN	695.4125	0.0600
THE	695.4725	0.0700
FOXHOLE	695.5425	0.5400
PROTECTING	696.0825	0.4500
ALL	696.5325	0.3300
OF	696.8625	0.0600
US	696.9225	0.1300
YES	697.4425	0.2800
IF	697.7225	0.1000
THE	697.8225	0.0800
FOXHOLE	697.9025	0.4400
WAS	698.3425	0.1700
LINED	698.5125	0.2500
WITH	698.7625	0.1000
SANDWICHES	698.8625	0.5400
YEAH	699.5725	1.8300
HERO	701.7825	0.6800
SANDWICHES	702.4625	0.7200
YOU	703.1825	0.0600
ALL	703.3725	0.0800
KNOW	703.4525	0.0700
THAT	703.5225	3.2900
I'M	706.8125	0.7900
A	707.6025	0.0400
PACIFIST	707.6425	0.6500
SO	708.2925	0.0800
I'M	708.3725	0.1700
NOT	708.5425	0.1400
INTERESTED	708.6825	0.4600
IN	709.1425	0.1000
WAR	709.2425	0.2600
IN	709.7125	0.1100
ANY	709.8225	0.2000
WAY	710.0225	0.2800
BUT	711.2425	0.1400
YOU	711.3825	0.0800
KNOW	711.4625	0.1400
WHAT	711.6025	0.2400
WHEN	712.0425	0.1100
THE	712.1525	0.0700
REVOLUTION	712.2225	0.5800
COMES	712.8025	0.2400
I	713.0425	0.0900
WILL	713.1325	0.1900
HAVE	713.3225	0.1600
TO	713.4825	0.0800
DESTROY	713.5625	0.3600
YOU	713.9225	0.1200
ALL	714.0425	0.2200
NOT	714.6025	1.2400
YOU	715.8425	0.1500
JOEY	715.9925	0.1700
