word	onset	duration
YEAH	510.0825	0.1200
OKAY	511.7725	0.2600
HMM	512.6625	0.3900
HI	513.0525	1.5600
UH	516.7425	0.4100
JUST	519.1825	0.4500
SO	519.6325	0.2100
YOU	519.8425	0.1600
KNOW	520.0025	0.4100
WE	520.4125	0.3300
WE	520.7425	0.1400
DIDN'T	520.8825	0.2900
MEAN	521.1725	0.4500
TO	521.6225	0.1300
FOG	521.8325	0.3300
YOU	522.1625	0.2100
WE	522.3725	0.3600
ACTUALLY	522.7325	0.4000
THOUGHT	523.1325	0.1600
YOU	523.2925	0.1600
WERE	523.4525	0.1200
LIKE	523.5725	0.2000
A	523.7725	0.0900
YETI	523.8625	0.4600
OR	525.2825	0.2600
SOMETHING	526.7525	0.3700
OKAY	531.9625	0.3600
YES	532.3925	0.6600
HI	533.3825	0.5000
UH	534.2325	0.2200
SORRY	534.4525	0.3700
TO	534.8225	0.0700
BOTHER	534.8925	0.3600
YOU	535.2525	0.2600
BUT	535.5125	0.2800
I	535.7925	0.1000
DON'T	535.8925	0.1100
THINK	536.0025	0.3100
THAT	536.3125	0.1200
WE	536.4325	0.2700
CAN	536.7025	0.2500
ACCEPT	536.9525	0.6100
YOUR	537.5625	0.1600
ACCEPTANCE	537.7225	0.6200
OF	538.3425	0.1000
OUR	538.4425	0.1800
APOLOGY	538.6225	0.5400
IT	539.1625	0.0800
JUST	539.2425	0.2500
DOESN'T	539.4925	0.3300
REALLY	539.8225	0.2700
SEEM	540.0925	0.4300
LIKE	540.5225	0.2500
YOU	540.7725	0.1900
MEAN	540.9625	0.3700
IT	541.3325	0.2800
YEAH	541.7225	0.0900
OKAY	543.3725	0.3800
WOW	544.4425	1.2400
THAT	547.7425	1.1800
GUY	548.9225	0.1400
IS	549.0625	0.2500
SO	549.3125	0.1900
RUDE	549.5025	0.7600
REALLY	550.3825	0.2600
WHAT	551.0925	0.1400
ISWITHTHAT	551.2325	0.7500
GUY	551.9825	0.2000
I	552.1825	0.1000
MEAN	552.3025	0.0900
YOU'D	552.9925	0.2700
FORGIVE	553.2625	0.3600
ME	553.6225	0.1100
IF	553.7325	0.1100
I	553.8425	0.1200
FOGGED	553.9625	0.4100
YOU	554.3725	0.3900
WELL	555.9525	0.0900
YOU	556.0425	0.1600
DID	556.2025	0.1700
A	556.3725	0.0900
LITTLE	556.4625	0.7400
BIT	557.2025	0.1900
OH	557.3925	0.0500
MY	557.5425	0.6200
GOD	558.5625	0.1700
HONEY	558.7325	0.7300
I'M	559.4625	0.1400
SO	559.6025	0.3100
SORRY	559.9125	0.6700
I	561.4925	0.1500
TOTALLY	561.6425	0.4800
FORGIVE	562.1225	0.2800
YOU	562.5125	0.0700
REALLY	562.5825	0.3900
YEAH	563.0225	1.1200
OH	564.1425	0.0300
HEY	564.1725	5.4700
HEY	569.6425	0.4800
SO	570.3725	0.1500
LISTEN	570.5225	0.4600
YOU	571.4025	0.1400
KNOW	571.5425	0.1500
MY	571.6925	0.1500
FRIEND	571.8425	0.2300
CHRIS	572.0725	0.3700
WHO	572.4425	0.1200
OWNS	572.5625	0.2100
THE	572.7725	0.0700
CREMATORIUM	572.8425	0.7300
CREMATORIUM	573.9725	0.7100
CHRIS	574.6825	0.3200
SURE	575.0725	0.2500
WELL	575.7025	0.5600
HE	576.2625	1.1500
SAID	577.4125	0.2500
THAT	577.8525	0.1200
HE	577.9725	0.1700
WOULD	578.1425	0.1400
CREMATE	578.2825	0.4400
MY	578.7225	0.1200
FUR	578.8425	0.2400
COAT	579.0825	0.3300
FOR	579.8425	0.1300
FREE	579.9725	0.6000
IF	580.9825	0.3000
I	581.3325	0.3300
UM	581.7025	0.1800
YOU	581.8825	0.1400
KNOW	582.0625	0.1600
BRINGING	582.2225	0.4100
THE	582.6325	0.0600
NEXT	582.6925	0.2300
PERSON	582.9225	0.3300
I	583.2525	0.0800
KNOW	583.3325	0.2100
WHO	583.5425	0.0700
DIES	583.6125	0.4000
REALLY	584.3425	0.1200
OH	584.4825	0.0300
MY	584.5125	3.5300
GOD	588.1225	0.7200
OH	588.8425	0.3200
MY	589.1625	0.0800
GOD	589.8825	0.7200
LOOK	590.6025	0.3600
AT	590.9625	0.1500
THESE	591.1625	0.3500
PELTS	591.5125	0.7700
DON'T	592.4825	0.4100
GET	593.4625	0.2500
TOO	593.7125	0.1300
ATTACHED	593.8425	0.6300
SHE'S	594.4725	0.2000
HAVING	594.6725	0.2000
IT	594.8725	0.1000
CREMATED	594.9725	0.4800
WHAT	595.7925	0.3100
PH	596.5325	0.6100
PHOEBE	597.6525	0.3100
HONEY	598.1325	0.3800
HONEY	598.7125	0.3400
I	599.9725	0.2200
KNOW	600.1925	0.1300
YOU'RE	600.3225	0.1400
QUIRKY	600.4625	0.4400
AND	600.9025	0.0900
I	600.9925	0.0700
GET	601.0625	0.1300
A	601.1925	0.0300
BIG	601.2225	0.2800
KICK	601.5025	0.2200
OUT	601.7225	0.1600
OF	601.8825	0.1000
IT	601.9825	0.1300
WE	602.1125	0.1500
ALL	602.2625	0.2100
DO	602.4725	0.2500
ACTUALLY	602.8525	0.4900
BUT	603.3425	1.0600
IF	604.4025	0.1900
YOU	604.5925	0.1900
DESTROY	604.7825	0.5300
A	605.3125	0.1100
COAT	605.4225	0.3000
LIKE	605.7225	0.2400
THIS	606.0025	0.2700
I	606.2725	0.0800
MEAN	606.3525	0.2000
THAT	606.5525	0.1700
IS	606.7225	0.1900
LIKE	606.9125	0.1700
A	607.0825	0.0400
CRIME	607.1225	0.6900
AGAINST	607.8125	0.4900
NATURE	608.3025	0.5900
NO	609.3225	0.0800
NOT	610.2325	1.2000
NATURE	611.4325	0.3000
FASHION	611.9025	1.0900
THIS	612.9925	0.1100
IS	613.1025	0.1800
FASHION	613.3425	0.5900
OKAY	614.5025	0.2000
SO	614.7025	0.1800
TO	614.8825	0.1800
YOU	615.0625	0.4100
DEATH	615.4725	0.4100
IS	616.2725	0.2600
FASHION	616.5325	0.5600
THAT'S	617.2425	0.3100
REALLY	617.7125	0.2800
FUNNY	617.9925	0.3100
YEAH	618.5825	0.2100
HERE'S	618.8225	0.4000
HERE'S	619.2225	0.3800
PHOEBE	619.7925	0.6100
UH	620.5825	0.3200
SPORTING	620.9025	0.6400
YOU	621.9025	0.2100
KNOW	622.1125	0.0700
A	622.1825	0.1300
CUTTING	622.3125	0.3300
EDGE	622.6425	0.0900
HAIRY	622.7325	0.7000
CARCASS	623.4325	0.7700
FROM	624.5125	1.3900
YOU	625.9725	0.0600
KNOW	626.0325	0.0700
THE	626.2825	0.1500
STEEL	626.4325	0.4100
TRAPS	626.8425	0.5600
OF	627.4025	0.1100
WINTRY	627.5125	0.4000
RUSSIA	627.9125	0.3800
I	628.2925	0.7600
MEAN	629.5925	0.1000
YOU	629.7825	0.2000
REALLY	629.9825	0.4100
THINK	630.3925	0.2600
THIS	630.6525	0.3600
LOOKS	631.0125	0.2400
GOOD	631.2525	0.5100
BECAUSE	632.7425	0.1800
I	632.9225	0.1700
DO	633.0925	0.4700
YEAH	633.8725	1.0600
UH	634.9325	0.0300
HUH	634.9625	2.6400
I	639.8925	0.9300
KNOW	641.3225	0.3600
I	641.6825	0.0700
MISS	641.7525	0.3200
YOU	642.0725	0.1200
TOO	642.1925	0.2400
I	642.4325	0.0800
CAN'T	642.5125	0.2200
WAIT	642.7325	0.1700
TO	642.9025	0.0800
SEE	642.9825	0.2200
YOU	643.2025	0.2100
I	643.7725	0.1100
LOVE	643.8825	0.2000
YOU	644.0825	0.1900
BYE	644.2725	0.1800
OKAY	645.7525	0.1800
WHAT	645.9325	0.1600
IS	646.0925	0.0900
IN	646.1825	0.1200
HERE	646.3025	0.1700
ROCKS	646.4725	0.6600
OH	647.8925	0.1300
NO	648.0225	0.2900
THIS	648.3125	0.2000
IS	648.5125	0.1100
MY	648.6225	0.1100
COLLECTION	648.7325	0.5600
OF	649.2925	0.1900
UH	649.4825	0.1700
FOSSIL	649.6525	0.4000
SAMPLES	650.0525	0.5300
SO	651.3625	0.3600
ROCKS	651.7725	0.7300
I'M	652.8225	1.4000
REALLY	657.6825	0.2500
GOING	661.6425	0.1700
TO	662.6225	0.3000
MISS	662.9225	0.3500
THIS	663.2725	0.2000
APARTMENT	663.4725	0.6200
YOU	664.4025	0.1400
KNOW	664.9525	0.2000
BEN	665.1525	0.4700
BEN	665.7525	0.1800
TOOK	665.9325	0.2100
HIS	666.1425	0.2300
FIRST	666.3725	0.2300
STEPS	666.6025	0.4200
RIGHT	667.0225	0.1800
OVER	667.2025	0.4400
THERE	669.8325	0.5600
HMM	670.3925	0.3800
HEY	670.7725	0.2800
REMEMBER	671.0525	0.2900
WHEN	671.3425	0.2600
I	671.9525	0.1300
RAN	672.0825	0.1400
INTO	672.2225	0.2700
THIS	672.4925	0.5700
THING	673.2525	0.1300
AND	673.4425	0.8900
IT	674.8825	0.2400
KIND	675.3025	0.2400
OF	675.5425	0.3800
KNOCKED	676.1625	0.2800
ME	677.0625	5.9100
OUT	682.9725	0.0600
A	683.0325	0.0300
LITTLE	683.0625	0.1500
HUH	683.2125	0.0600
