word	onset	duration
THOUGHT	463.8225	0.3000
CARBON	464.1225	0.4900
DATING	464.6125	0.4600
OF	465.0725	0.1300
FOSSILIZED	465.2025	0.8000
OKAY	466.0025	0.1500
ROSS	466.1525	0.3200
I'M	466.4725	0.0800
REALLY	466.5525	0.2600
TRYING	466.8125	0.1700
TO	466.9825	0.0700
TELL	467.0525	0.1500
YOU	467.2025	0.0800
SOMETHING	467.2825	0.2900
HERE	467.5725	0.1800
OH	467.7525	0.0300
UH	467.7825	0.0300
YEAH	467.8125	1.5200
OKAY	469.4525	0.2500
GO	469.9025	0.2600
AHEAD	470.1625	0.2000
UM	470.3625	0.0800
OKAY	470.4525	0.2500
I	471.1025	0.0600
THINK	471.1625	0.2700
I'M	471.5925	0.3200
I'M	472.2325	0.4800
JUST	472.9525	0.2900
GO	474.0125	0.1100
I'M	474.1225	0.1000
JUST	474.2225	0.2700
GOING	474.4925	0.4400
TO	474.9325	0.0900
SAY	475.0225	0.1400
IT	475.1625	0.0600
I'M	475.2225	0.1000
JUST	475.3225	0.4300
GOING	475.7525	0.1300
TO	476.6125	0.1100
SAY	476.7225	0.2500
IT	476.9725	0.0800
UH	478.7725	0.4500
I'M	486.8525	0.1500
STILL	487.0025	0.3600
IN	487.3625	0.1300
LOVE	487.4925	0.2000
WITH	487.6925	0.1700
YOU	487.8625	0.2000
ROSS	489.0125	0.4500
WOW	497.6325	0.0600
UH	497.7125	1.0200
HUH	500.3625	0.3100
I'M	501.1425	0.4000
I'M	503.7625	0.4600
WOW	504.3225	0.1200
I'M	504.4425	0.3500
NOT	505.8925	0.5100
SURE	506.4025	0.1600
WHAT	506.5625	0.1700
TO	506.7325	0.0700
DO	506.8025	0.3900
WITH	507.1925	0.3500
THAT	507.5425	0.5000
RIGHT	508.0425	0.8300
NOW	509.1925	4.2100
WH	513.8025	0.5400
WHAT	514.5525	0.4600
WAS	515.0125	0.2200
THAT	515.2325	0.1200
A	515.3525	0.0400
JOKE	515.3925	0.3400
BECAUSE	515.7325	0.2700
IT'S	516.0025	0.1500
MEAN	516.1525	0.3800
I'M	516.7325	2.7900
SO	520.0725	0.1600
DEAD	520.2925	0.6400
SERIOUS	520.9325	0.1800
I'M	521.1625	0.4500
TOTALLY	522.8925	0.6300
SERIOUS	523.6225	0.4500
WHY	524.6725	0.1600
ARE	524.8325	0.0500
YOU	524.8825	0.1600
LAUGHING	525.0425	0.4000
BECAU	525.4425	0.3700
BECAUSE	526.9125	0.3100
I	528.1725	0.6000
JUST	528.7725	0.5900
HEARD	529.3625	0.3900
IT	530.5525	0.1500
I	530.8725	0.1100
HEARD	530.9825	0.2900
IT	531.2725	0.2000
AND	531.6825	0.3500
IT'S	532.0325	0.6100
RIDICULOUS	533.1225	0.4400
I	534.3525	0.1400
MEAN	534.5625	0.0900
YOU'RE	534.6525	0.1900
MARRIED	534.8425	0.6600
YOU'RE	536.0225	0.4500
MARRIED	536.4725	0.3800
AND	536.8525	0.1200
IT'S	536.9725	0.1000
JUST	537.0725	0.1200
RIDICULOUS	537.2025	0.7000
AND	537.9025	0.1500
IT'S	538.0525	0.1100
LIKE	538.1625	0.2000
IT'S	538.5525	0.1100
LIKE	538.6625	0.1700
WHEN	538.8325	0.2100
I	539.0425	0.1000
SAID	539.1425	0.2600
IT	539.4025	0.0700
I	539.4725	0.0600
JUST	539.5325	0.1200
SORT	539.6525	0.1500
OF	539.8025	0.0600
LIKE	539.8625	0.1200
I	539.9825	0.0300
FLOATED	540.0525	0.4200
UP	540.4725	0.1200
OUT	540.5925	0.1300
OF	540.7225	0.0600
MY	540.7825	0.1600
BODY	540.9425	0.4900
YOU	541.6225	0.1200
KNOW	541.7425	0.2600
AN	542.0025	0.0700
AND	542.0725	0.1200
THEN	542.3325	0.1200
AND	542.4925	0.2100
THEN	542.9525	0.2200
I	543.1725	0.0500
HEARD	543.2225	1.1800
MYSELF	544.4025	0.3700
SAY	544.7725	0.2400
IT	545.0125	1.0100
AND	547.4125	1.7000
THEN	549.1425	0.1600
THE	549.3225	0.0700
FLOATING	549.8425	0.6100
RACHEL	550.4525	0.3500
WAS	550.8025	0.4800
LIKE	551.3525	0.2000
YOU	551.5525	0.0600
ARE	551.6125	0.8500
SUCH	552.4625	0.4400
AN	552.9025	2.2600
IDIOT	555.1625	0.3400
WELL	556.5525	0.3300
WELL	557.4125	0.2600
IAMMARRIED	557.6725	0.8400
I	558.5125	1.9000
KNOW	560.5025	0.0800
EVEN	560.5825	0.2800
THOUGH	560.8625	0.1500
I	561.0125	0.1900
HAVEN'T	561.3825	0.2600
SPOKEN	561.6425	0.4600
TO	562.1025	0.0600
MY	562.1625	0.1800
WIFE	562.3425	0.2700
SINCE	562.6125	0.3600
THE	562.9725	0.0700
WEDDING	563.0425	0.4500
I'M	563.4925	2.3100
SORRY	567.2625	0.6600
THAT'S	567.9225	0.2500
NOT	568.1725	0.1600
FUNNY	568.4225	0.3100
ACTUALLY	568.7325	2.7000
IT	571.4325	0.1700
IT	571.8525	0.1800
KIND	572.3925	0.3200
OFIS	572.7125	1.1100
MY	576.5825	0.1500
WIFE	576.7325	0.4000
WON'T	577.1325	0.2300
RETURN	577.3625	0.3800
MY	577.7425	0.1300
CALLS	577.8725	1.0200
I	578.8925	1.0600
DON'T	580.3725	0.3000
KNOW	582.0225	0.4200
WHERE	582.4425	0.2100
MY	582.6525	0.1900
WIFE	582.8425	0.2500
IS	583.0925	0.1400
OH	583.2325	0.1300
DARN	583.3625	0.1300
HEY	583.4925	3.7000
ROSS	587.2325	0.8300
WHERE'S	588.0625	0.2500
THE	588.3125	0.0700
MISSUS	588.3825	0.8000
DON'T	589.4425	0.2700
KNOW	589.7125	0.1300
OH	589.8425	0.2100
GOD	590.0525	4.0900
OH	595.0025	0.5700
OKAY	596.3425	0.4500
YOU	597.8325	0.1100
KNOW	597.9425	0.1300
WHAT	598.0725	0.2000
DO	598.2725	0.0900
YOU	598.3625	0.0600
THINK	598.4225	0.3200
UH	598.7425	0.2800
DO	599.0225	0.0800
YOU	599.1025	0.0900
THINK	599.1925	0.1800
YOU	599.3725	0.0800
COULD	599.4525	0.1400
JUST	599.5925	0.1900
KIND	599.7825	0.1200
OF	599.9025	0.0700
FORGET	599.9725	0.3600
THAT	600.3325	0.1400
I	600.4725	0.0500
TOLD	600.5225	0.2600
YOU	600.7825	0.0800
THIS	600.8625	0.3600
WELL	603.7825	0.2700
I	604.0525	0.1000
KIND	604.1525	0.4700
OF	604.6225	0.0600
HAVE	604.6825	0.2300
TO	604.9525	0.2200
I	605.5325	0.0500
MEAN	605.5825	0.3600
BECAUSE	605.9425	0.4300
THE	606.3725	0.0800
THING	606.4525	0.3200
IS	606.7725	0.3800
WELL	607.1525	0.1500
THE	607.4325	0.1000
THING	607.5325	0.3500
IS	607.8825	0.5200
THAT	608.8525	0.1000
YOU	608.9525	0.1300
KNOW	609.0825	0.2100
THAT	609.2925	0.1400
YOU'RE	609.4325	0.1400
MARRIED	609.5725	0.3400
TO	609.9125	0.0900
EMILY	610.0025	0.4900
THAT	613.9425	0.2000
IS	614.1425	0.2800
WHAT	614.4225	0.1400
THE	614.5625	0.1300
THING	614.6925	0.5600
IS	615.2525	0.1700
OH	620.4425	0.2200
GOD	620.7725	0.1900
THING	622.7125	0.2100
ROSS	623.0325	0.5400
THINGS	624.3525	0.2500
AREN'T	624.6025	0.1600
GOING	624.7625	0.1400
TO	624.9025	0.1300
BE	625.0325	0.0600
WEIRD	625.0925	0.1900
BETWEEN	625.2825	0.2900
US	625.5725	0.1200
RIGHT	625.6925	0.1800
I	625.8725	0.0300
MEAN	625.9025	0.1200
WAS	626.0225	0.1100
THAT	626.1325	0.1300
JUST	626.2625	0.1400
THE	626.4025	0.0600
STUPIDEST	626.4625	0.4700
THING	626.9325	0.2700
ME	627.2025	0.1300
TELLING	627.3325	0.3400
YOU	627.6725	0.1300
THAT	627.8025	0.2800
NO	628.0825	0.3600
NO	628.4425	0.1600
NO	628.6025	0.4500
GOD	629.2125	0.3200
I	629.5325	0.0300
MEAN	629.5625	0.3100
I'M	629.8725	0.3600
GLAD	630.2325	0.3600
YOU	630.5925	0.1400
DID	630.7325	0.3200
LOOK	632.7525	0.2400
IF	632.9925	0.2900
IF	633.2825	0.1100
NOTHING	633.3925	0.3400
ELSE	633.7325	0.2700
IT'S	634.0025	0.4400
IT'S	634.5525	0.2100
ALWAYS	634.7925	0.5800
GREAT	635.3925	0.3300
WHEN	635.9125	0.2100
SOMEONE	636.1225	0.3700
TELLS	636.4925	0.3000
YOU	636.7925	0.1200
THEY	636.9125	0.0800
LOVE	636.9925	0.3000
YOU	637.2925	0.2300
R	638.4125	0.1700
THAT'S	638.7125	0.2700
WHAT	638.9825	0.1400
I	639.1225	0.1100
SAID	639.2325	0.3600
ROSS	639.8725	0.1000
THANK	639.9725	2.3600
YOU	643.2625	0.1300
FOR	643.3925	0.2400
BEING	643.6325	0.2200
SO	643.8525	0.1900
NICE	644.0425	0.5800
NO	644.6225	0.3100
THANK	644.9325	0.4100
YOU	645.3425	0.3000
FOR	645.6425	0.3700
THANK	647.9725	0.3700
YOU	649.9325	0.1100
OH	650.0825	0.1900
GOD	650.2725	0.3800
I'M	651.1725	0.2500
JUST	651.4225	0.1400
GLAD	651.5625	0.2300
I	651.7925	0.0700
DIDN'T	651.8625	0.2200
GIVE	652.0825	0.1700
YOU	652.2525	0.2500
THE	652.5025	0.0800
CASSETTE	652.5825	0.4200
I	653.0025	0.0900
MADE	653.0925	0.2300
OF	653.3225	0.1100
ALL	653.4325	0.1600
OF	653.5925	0.0900
OUR	653.6825	0.1300
SONGS	653.8125	0.9800
WHAT	655.3025	0.3000
WHAT	655.6025	0.3000
UH	655.9025	0.3100
WHAT	656.5925	0.1800
SONGS	656.7725	0.6100
OH	657.3825	0.2400
YOU	657.6225	0.1100
KNOW	657.7325	0.3200
WITH	658.0525	0.5300
OR	658.5825	0.0800
WITHOUT	658.6625	0.3900
YOU	659.0525	1.7700
OH	660.8225	0.0300
YEAH	660.8525	0.2100
EVERYBODY	661.0625	0.3800
HURTS	661.4425	0.6800
OH	662.1225	0.0700
YEAH	662.1925	0.0600
RHIANNON	662.2525	1.9700
WH	664.6625	0.3600
WHY	665.0525	0.3200
RHIANNON	665.3725	0.6700
COME	666.4625	0.3000
ON	666.7625	0.2000
YOU	666.9625	0.1300
REMEMBER	667.0925	0.7600
IN	667.9625	0.2100
THE	668.1725	0.1600
LIVING	668.3325	0.4400
ROOM	668.7725	0.5300
ON	670.9125	0.0600
MONICA'S	670.9725	0.5700
LAUNDRY	671.6025	0.7700
NOT	673.0525	1.9800
ME	675.2425	0.1400
REALLY	675.3825	0.3900
SO	675.7725	0.0800
WHAT	676.4225	2.7600
HAPPENED	679.1825	6.7000
UH	686.3725	0.7700
WELL	687.3225	0.3900
IT	687.7125	0.1100
WAS	687.8225	0.4300
REALLY	688.3025	0.3400
HARD	688.6425	0.4300
BUT	689.6725	0.3300
I'M	690.0025	0.3700
GLAD	690.6925	0.5400
I	691.2325	0.0700
DID	691.3025	0.1900
IT	691.4925	0.2200
SO	692.4225	0.1800
WAS	692.6025	0.1100
I	692.7125	0.1800
RIGHT	692.8925	0.2900
OR	693.1825	0.3000
WRONG	693.4825	0.3400
OH	694.4125	0.3400
COME	695.1725	0.2000
ON	695.5525	0.1400
HONEY	695.6925	0.2000
DOES	695.8925	0.1100
IT	696.0025	0.0600
REALLY	696.0925	0.2200
MATTER	696.3125	0.4300
NO	697.0225	0.3800
RIGHT	697.5225	0.2300
YES	698.8525	0.4100
I	699.2625	0.0700
NEED	699.3325	0.1300
IT	699.4625	0.0800
FOR	699.5425	0.0700
MY	699.6125	0.1200
SCORE	699.7325	0.2800
BOOK	700.0125	0.2700
DIARY	700.7225	1.7500
OKAY	703.1825	0.1300
LET'S	703.3125	2.3500
GO	705.6625	0.4000
YEAH	706.0625	0.6900
ATLANTIC	706.7525	1.3100
CITY	708.0625	0.1800
COME	708.2425	0.1500
ON	708.3925	0.2500
ATLANTIC	708.6425	1.3500
CITY	709.9925	0.3800
BABY	710.3725	0.6400
OOH	711.1325	0.0300
LET'S	711.1625	2.0800
ROLL	713.2425	0.1500
SOME	713.3925	0.3500
BONES	713.7425	0.2500
HEY	713.9925	2.1800
JOEY	716.1725	1.0300
HIGH	717.2025	0.5200
FIVE	717.7225	0.4500
FOR	718.1725	0.1500
ROLLING	718.4625	0.4100
BONES	719.0425	0.2700
OW	719.7325	0.1300
OH	719.8625	0.2800
UH	720.8325	0.5700
PHEEBS	721.4025	0.7000
YOU'RE	722.2125	0.2300
LEAKING	722.5425	0.4000
OH	723.3425	0.1200
MY	723.4625	0.2300
GOD	723.6925	0.4200
YOUR	724.1125	0.1800
WATER	724.2925	0.3600
BROKE	724.6525	0.2100
OH	724.8625	0.1300
OKAY	724.9925	0.2000
OH	725.5525	0.0500
ALL	725.6025	1.1900
RIGHT	727.1325	1.0000
WELL	728.1325	0.2600
DON'T	728.3925	0.3000
WORRY	728.6925	0.1800
I	728.8725	0.1400
CALL	729.0125	0.2300
SHOTGUN	729.2425	0.3800
PHEEBS	729.6225	0.4500
WE	730.0725	0.1000
HAVE	730.1725	1.8400
TO	732.6525	0.2000
TAKE	732.8525	0.4000
YOU	733.2525	0.0700
TO	733.3225	0.0600
THE	733.3825	0.0600
HOSPITAL	733.4425	0.6300
NOW	734.0725	0.2600
OKAY	734.9025	0.4400
YEAH	735.3425	0.0600
WELL	735.5725	0.3800
THERE'S	735.9525	0.1900
PROBABLY	736.1425	0.6800
ONE	736.8225	0.3800
ON	737.2025	0.1000
THE	737.3625	0.2900
WAY	737.6525	0.1200
TO	737.7725	0.0600
ATLANTIC	737.8325	0.7600
CITY	738.5925	0.1200
PHEEBS	738.7125	0.5600
THE	739.2725	0.0700
BABIES	739.3425	0.7100
ARE	740.0525	0.1500
COMING	740.2025	0.4600
NOW	740.6625	0.3800
HONEY	741.5925	0.2500
HIGH	742.2125	0.1900
FIVE	742.4025	0.4300
THE	742.8325	0.0800
BABIES	742.9125	0.2500
ARE	743.1625	0.0300
COMING	743.1925	0.1500
HEY	743.3725	0.1300
WAIT	743.5025	0.1000
REMEMBER	743.6025	1.1600
WHEN	744.7625	1.2100
MY	745.9725	0.2500
WATER	746.3325	0.3200
BROKE	746.6525	0.4000
I	747.0525	0.1800
CAN'T	747.2325	6.1400
BELIEVE	753.3725	0.4900
PHOEBE'S	753.8625	0.5700
GOING	754.4325	0.1200
TO	754.5525	0.0600
HAVE	754.6125	0.1800
HER	754.7925	0.1000
BABIES	754.8925	0.6500
I	755.5425	0.0500
KNOW	755.5925	0.3200
IT'S	756.0125	0.3500
BEAUTIFUL	756.5625	0.6400
AND	757.2625	0.1000
AMAZING	757.4225	0.5900
YOU	759.9225	0.0600
KNOW	760.1425	0.0900
WHAT	760.2525	0.2700
ELSE	760.5225	0.1900
I	760.7125	0.0900
CAN'T	760.8025	3.3900
BELIEVE	765.0625	0.9200
I	766.4025	0.1400
HAD	766.5425	0.1700
TO	766.7125	0.0700
KISS	766.7825	0.3300
PHOEBE	767.1125	0.2800
AND	767.3925	0.1000
RACHEL	767.4925	0.3300
EVERY	767.8525	0.2500
TIME	768.1025	0.2200
I	768.3225	0.0300
LEFT	768.3525	0.2000
THE	768.5525	0.1600
ROOM	768.7125	0.2500
I	769.2325	0.1200
MEAN	769.5825	0.1200
IT'S	769.7025	0.2200
TOO	769.9225	0.0800
BAD	770.0025	0.1800
THEY	770.1825	0.1400
DIDN'T	770.3225	0.5000
SEE	770.8225	0.1300
US	770.9525	0.2700
HAVING	771.2225	1.5400
SEX	772.7625	0.6600
DO	773.4225	0.0600
YOU	773.4825	0.1200
KNOW	773.6025	0.1700
ANYTHING	773.7725	0.3200
ABOUT	774.0925	0.5300
WOMEN	774.8725	1.0500
NO	776.3425	0.2400
IT'S	777.0325	1.1100
ALL	778.1425	0.0900
RIGHT	778.2325	0.2100
OKAY	778.4425	0.2400
