word	onset	duration
GO	565.0625	0.1800
BACK	565.2425	0.2700
OUT	565.5125	0.1400
THERE	565.6525	0.2600
AND	566.1525	0.1800
YOU	566.3325	0.0800
SEDUCE	566.4125	0.4400
HER	566.8525	0.0800
TILL	566.9325	0.1500
SHE	567.0825	0.1600
CRACKS	567.2425	0.5100
OKAY	567.7525	0.1800
GIVE	568.0625	0.1100
ME	568.1725	0.0600
A	568.2325	0.0300
SECOND	568.2625	0.4200
DID	570.3725	0.1600
YOU	570.5325	0.1900
CLEAN	570.7225	0.3200
UP	571.0425	0.1700
IN	571.2125	0.2300
HERE	571.4425	5.6500
OF	577.0925	0.2200
COURSE	577.4225	0.3000
OH	578.8725	0.1600
YOU'RE	579.0325	0.5900
GOING	579.6225	0.4500
NOT	580.9425	0.5100
WITHOUT	581.4525	0.3000
YOU	581.7525	1.1900
LOVER	583.4025	1.5500
SO	588.1525	0.3800
THIS	589.8125	0.1900
IS	590.0025	0.1200
MY	590.1225	0.1500
BRA	590.2725	0.3300
IT'S	590.7625	0.1100
VERY	590.8725	1.5100
VERY	594.9625	0.4200
NICE	595.3825	0.5500
WELL	596.3625	0.8100
COME	597.1725	2.2300
HERE	600.0025	0.4100
I'M	601.8425	0.1300
VERY	601.9725	0.2300
HAPPY	602.2025	0.3300
WE'RE	602.5325	0.1400
GOING	602.6725	0.6000
TO	603.2725	0.1500
HAVE	603.5825	1.8900
ALL	605.4725	0.1000
THE	605.5725	0.3500
SEX	605.9225	0.1600
YOU	606.1625	0.1100
SHOULD	606.2725	0.3500
BE	606.6225	0.6400
I'M	607.6525	0.1800
VERY	607.8325	0.3300
BENDY	608.1625	0.4800
I'M	609.0125	3.9600
GOING	612.9725	0.6400
TO	614.3725	0.2400
KISS	614.6425	0.3000
YOU	614.9425	0.0900
NOW	615.0325	0.3000
NOT	615.9325	0.2200
IF	616.1525	0.0800
I	616.2325	0.0900
KISS	616.3225	0.3000
YOU	616.6225	0.1500
FIRST	616.7725	0.5400
WELL	617.5225	1.3500
I	618.8725	1.7600
GUESS	621.1725	0.2100
THERE'S	621.4725	3.1400
NOTHING	626.2725	4.3500
LEFT	631.3125	2.5900
FOR	634.3625	0.1700
US	635.6525	1.4600
TO	637.9325	1.1300
DO	639.0625	0.5600
BUT	639.9425	0.1700
KISS	640.1125	0.5400
HERE	640.6525	1.3400
IT	641.9925	0.0700
COMES	642.0625	0.5100
OUR	642.8525	1.3200
FIRST	644.7625	0.4400
KISS	645.2025	0.3500
OKAY	647.0825	0.2000
OKAY	647.2825	0.1400
OKAY	647.4225	0.1200
OKAY	647.5425	0.1200
FINE	647.6625	1.4300
YOU	649.9925	0.0600
WIN	650.3925	0.4800
I	650.9225	0.5000
CAN'T	651.4225	2.8100
HAVE	654.2325	3.4200
SEX	657.9225	1.4100
WITH	659.3325	0.1100
YOU	659.4425	0.1200
AND	659.8725	0.2200
WHY	660.0925	0.2100
NOT	660.3025	0.2700
BECAUSE	660.6925	0.2900
I'M	660.9825	0.1100
IN	661.0925	0.0700
LOVE	661.1625	0.1500
WITH	661.3125	0.1100
MONICA	661.4225	0.3500
YOU	662.1625	0.3700
YOU'RE	662.5325	0.2400
WHAT	662.7725	5.1100
LOVE	667.8825	0.4100
HER	668.3625	0.3300
THAT'S	668.6925	0.1500
RIGHT	668.8425	1.8800
I	671.0625	0.2900
LOVE	675.7625	0.3400
HER	676.1025	0.2600
ILOVEHER	678.5425	7.6700
I	686.2125	0.0300
LOVE	686.2425	0.1000
YOU	686.4025	0.0600
MONICA	686.5625	0.2300
I	686.7925	0.0700
LOVE	686.8625	0.0900
YOU	686.9525	0.0700
TOO	687.0225	0.1400
CHANDLER	687.1625	0.2100
I	687.3725	0.0500
JUST	687.4225	0.6500
I	688.0725	0.0500
THOUGHT	688.1225	0.1400
YOU	688.2625	0.1500
GUYS	688.4125	0.2000
WERE	688.6125	0.3100
DOING	689.2025	0.1700
IT	689.4625	0.0800
I	689.5425	1.5200
DIDN'T	692.4325	0.1900
KNOW	692.6225	0.2200
YOU	692.8425	0.3400
WERE	693.2725	0.0700
IN	693.3425	0.0600
LOVE	693.4425	0.0900
DUDE	693.5325	0.0900
AND	693.6225	1.6100
HATS	695.6525	0.4600
OFF	696.1125	0.1800
TO	696.2925	0.0900
PHOEBE	696.3825	0.4600
QUITE	697.0325	0.2500
A	697.2825	0.0500
COMPETITOR	697.3325	0.5500
THANK	698.3125	0.9800
YOU	699.3225	0.0600
THANK	699.8525	0.1600
YOU	700.0125	0.0900
AND	700.1025	0.2300
MAY	700.3325	0.1900
I	700.5225	0.0900
SAY	700.6125	0.2900
YOUR	700.9025	0.1800
BREASTS	701.0825	0.4200
ARE	701.5025	0.0800
STILL	701.5825	0.2500
SHOWING	701.8325	0.2200
GOD	702.2125	0.5100
ALL	702.7225	0.0600
RIGHT	702.7825	2.8900
SO	705.8625	0.1700
THAT'S	706.0325	0.2600
IT	706.2925	0.2500
IT'S	706.7725	0.1600
OVER	706.9325	0.3900
EVERYBODY	707.4025	0.4200
KNOWS	707.8225	0.8200
WELL	708.6425	0.2400
ACTUALLY	708.8825	0.4800
ROSS	709.3625	0.3400
DOESN'T	709.7025	0.3800
YES	710.4625	0.3400
AND	710.8025	0.1000
WE'D	710.9025	0.1400
APPRECIATE	711.0425	0.4100
IT	711.4525	0.0700
IF	711.5225	0.0600
NO	711.5825	0.1000
ONE	711.6825	0.1600
TOLD	711.8425	0.9400
HIM	712.9625	6.3100
YET	721.2425	0.2500
A	721.4925	0.0300
NEW	721.8225	0.2600
PLACE	722.0825	0.3300
FOR	722.4125	0.0600
A	722.9125	0.0800
NEW	722.9925	0.0900
A	723.0825	0.0300
NEW	723.1125	0.1000
PLACE	723.3025	0.4300
FOR	723.7325	0.1900
A	723.9225	0.0300
NEW	723.9525	0.3300
ROSS	724.2825	0.3800
I'M	724.7825	0.2500
GOING	725.2225	0.2600
TO	725.4825	0.0700
HAVE	725.5525	0.1200
YOU	725.6725	0.3400
AND	726.0125	0.1300
ALL	726.1425	0.1800
THE	726.3225	0.0600
GUYS	726.3825	0.2800
FROM	726.6625	0.1600
WORK	726.8225	0.2400
OVER	727.0625	0.2900
ONCE	727.3525	0.3400
IT'S	727.6925	0.2500
YOU	727.9425	0.0900
KNOW	728.0325	0.1200
FURNISHED	728.1525	0.4700
I	729.1425	0.0400
MUST	729.1825	0.2400
SAY	729.4225	0.2900
IT'S	729.7125	0.2400
NICE	729.9525	0.2500
TO	730.2025	0.0600
SEE	730.2625	0.1800
YOU	730.4425	0.1100
BACK	730.5525	0.2200
ON	730.7725	0.1300
YOUR	730.9025	0.0900
FEET	730.9925	0.3500
WELL	731.4025	0.1700
I	731.5725	0.1600
AM	731.7325	0.2000
THAT	731.9325	0.3600
AND	732.4225	0.5600
THAT	732.9825	0.1500
WHOLE	733.1325	0.2900
RAGE	733.4225	0.4700
THING	733.8925	0.2800
IS	734.1725	0.3300
DEFINITELY	734.5225	0.5000
BEHIND	735.0225	0.4400
ME	735.4625	0.1100
I	735.9025	0.0800
WONDER	735.9825	0.3400
IF	736.3225	0.1100
IT'S	736.4325	0.1800
TIME	736.6125	0.3200
FOR	736.9325	0.0900
YOU	737.0225	0.1900
TO	737.2125	0.0900
REJOIN	737.3025	0.4700
OUR	737.7725	0.1200
TEAM	737.8925	0.3000
AT	738.1925	0.0700
THE	738.2625	0.0900
MUSEUM	738.3525	0.5200
OH	738.9625	0.1200
DONALD	739.0825	0.3700
THAT	739.4525	0.1900
THAT	739.6425	0.2300
WOULD	739.8725	0.1200
BE	739.9925	0.1200
GREAT	740.1125	0.5900
I	740.7325	0.1400
AM	740.8725	0.2900
TOTALLY	741.1625	0.5700
READY	741.7325	0.3300
TO	742.0625	0.1000
COME	742.1625	0.2200
BACK	742.3825	0.2200
TO	742.6025	0.1500
WORK	742.7525	0.2800
I	743.3825	0.1300
WHAT	745.5125	0.3500
NO	746.4525	0.6000
WHA	747.8825	5.0100
WHAT	753.1025	5.8100
ARE	758.9125	0.0300
YOU	758.9425	0.1000
DOING	759.0425	0.1200
GET	759.3025	0.0900
OFF	759.6325	0.0800
MY	760.3125	13.8200
SISTER	774.1325	0.1500
