word	onset	duration
WHAT	444.0225	0.7100
A	444.7325	0.0800
YOU	444.8125	0.2800
KNOW	445.0925	0.1800
GREAT	445.2725	0.2700
WAY	445.5425	0.1600
TO	445.7025	0.1000
MAKE	445.8025	0.1900
SOME	445.9925	0.1400
EXTRA	446.1325	0.2500
POCKET	446.3825	0.2600
MONEY	446.6425	0.2500
YEAH	447.4425	1.2500
YOU	449.0325	0.0700
KNOW	449.1025	0.2200
WHEN	449.3225	0.1100
I	449.4325	0.0900
SAID	449.5225	0.2600
TO	449.7825	0.0600
YOU	449.8425	0.1100
EARLIER	449.9525	0.2600
THAT	450.2125	0.1100
I	450.3225	0.1300
WAS	450.4525	0.1500
AT	450.6025	0.0700
WORK	450.6725	0.3500
UM	451.0225	0.3600
I'M	452.5025	0.1200
AT	452.6225	0.0900
MY	452.7125	0.1000
NEW	452.8125	0.1700
WORK	452.9825	0.3100
GOOD	453.9125	0.4100
ENOUGH	454.5425	1.0500
RIGHT	455.9025	0.6600
OKAY	458.3825	0.4300
WELL	458.8825	0.3100
UM	459.2325	0.5600
I'M	459.7925	0.0900
GOING	460.9225	0.2000
TO	461.1225	0.0700
GO	461.1925	0.1500
LOOK	461.3425	0.2500
AT	461.5925	0.0600
MY	461.6525	0.0900
BOOKS	461.7425	0.4500
OKAY	463.1825	0.9900
OKAY	464.4625	0.5200
GO	465.0325	0.1300
GET	465.1625	0.2300
BACK	465.6125	0.1700
TO	465.7825	0.0700
MY	465.8525	0.0900
NEW	465.9425	0.1600
JOB	466.1025	0.3900
OKAY	467.4625	1.6800
CONGRATULATIONS	473.1925	0.7900
ON	473.9825	0.0800
YOUR	474.0625	0.6000
NEW	482.6625	0.7700
JOB	483.4325	0.4500
MAN	485.6625	2.4000
SHE	488.0625	1.6800
IS	489.8925	0.0800
REALLY	489.9725	1.4700
GULLIBLE	491.4425	0.5000
HERE	491.9425	0.1700
YOU	492.1125	0.0800
GO	492.1925	0.0800
OH	492.4525	0.0500
THANKS	492.5025	0.6600
ACTUALLY	493.3425	0.3100
I	493.6525	0.1100
SHOULD	493.7625	0.1200
GET	493.8825	0.2000
GOING	494.1025	0.3700
OH	494.5925	0.1000
Y	494.6925	0.0800
YOU	494.8725	0.4500
SURE	495.3225	0.4700
BECAUSE	496.0625	0.3500
I	496.4125	0.1300
CAN	496.5425	0.1600
STAY	496.7025	0.3100
OUT	497.0125	0.2000
AS	497.2125	0.1700
LATE	497.3825	0.2100
AS	497.5925	0.1300
YOU	497.7225	0.1100
WANT	497.8325	0.3900
I	498.3925	0.1300
TOLD	498.5225	0.3300
YOU	498.8525	0.2000
HOW	499.0525	0.1600
I'M	499.2125	0.2000
ON	499.4125	0.1700
SABBATICAL	499.5825	0.7100
FROM	500.2925	0.2100
WORK	500.5025	0.3200
RIGHT	500.9225	1.1300
YES	502.1425	0.3700
YES	502.5125	0.6300
YOU	503.9925	0.7100
DID	504.7725	0.3600
OH	505.1325	0.1100
MAN	505.2425	0.3900
WHAT	505.6325	0.1200
IS	505.8425	0.0600
WRONG	506.1125	0.1100
NOW	506.2225	1.1000
THIS	507.3225	0.1900
ISN'T	507.5625	0.3000
WHAT	507.8625	0.1700
I	508.0325	0.1100
ORDERED	508.1425	0.9900
MAN	509.6025	0.6200
CAN'T	510.2225	0.3200
ANYTHING	510.5725	0.6600
GO	511.2325	0.3000
RIGHT	511.5325	0.4300
IN	511.9625	0.0800
MY	512.0425	0.2200
LIFE	512.2625	2.0200
FIRST	514.3025	0.4600
MY	514.7625	0.1900
MARRIAGE	514.9525	0.6400
FALLS	515.5925	0.4000
APART	515.9925	0.7800
AND	516.7725	0.3000
THEN	517.4425	0.2500
I	517.6925	0.1400
I	517.8325	0.0900
KNOW	517.9825	0.5600
I	518.5425	0.2000
KNOW	518.7425	0.5700
AND	519.3125	0.0900
THEN	519.4025	0.1200
YOU	519.5625	0.1000
LOSE	519.6625	0.1800
YOUR	519.8425	0.2100
APARTMENT	520.0525	0.6200
AND	520.6725	0.0900
THEN	520.7625	0.1600
YOU	520.9225	0.1100
LOSE	521.0325	0.2000
YOUR	521.2325	0.1600
JOB	521.3925	0.5800
AND	521.9725	0.0900
THEN	522.0625	0.1200
YOUR	522.1825	0.1100
EX	522.2925	0.2200
WIFE	522.5125	0.2000
GETS	522.7125	0.2000
MARRIED	522.9125	0.3400
SO	523.2925	0.2700
FAST	523.5625	2.4900
AND	526.0525	0.2400
NOW	526.2925	1.1100
THE	527.4025	0.0800
COFFEE	527.4825	0.5600
AAH	528.0425	0.0600
ROSS	528.1025	0.1200
WE	528.9025	0.1200
NEED	529.0225	0.1900
TO	529.2125	0.0700
TALK	529.2825	0.3800
OKAY	530.3225	0.4300
SOMETIMES	531.6625	0.5000
I	532.1625	0.0900
FEEL	532.2525	0.6000
NO	532.8525	0.1200
NO	532.9725	0.1200
NO	533.0925	0.2100
NO	533.3025	0.2600
NO	533.5625	0.2700
NO	533.8325	0.3800
I'M	535.1025	0.3400
GOING	535.4425	0.3100
TO	535.7525	0.1100
TALK	535.8625	0.4600
I	538.1025	0.2900
BELIEVE	538.3925	0.7300
THAT	539.6425	0.4600
THE	540.7125	0.1000
SUN	540.8125	0.4700
HAS	541.2825	0.3100
SET	541.5925	0.4400
ON	542.7825	0.2300
OUR	543.0125	0.5800
DAY	544.6025	0.3500
IN	544.9525	0.1200
THE	545.0725	0.0600
SUN	545.1325	0.3700
WHAT	545.5025	2.1900
YOU'RE	548.6425	0.2100
A	548.8525	0.0300
VERY	548.8825	0.3000
SWEET	549.1825	0.4500
PERSON	550.0925	0.5800
ROSS	550.6725	0.3100
UM	552.2625	2.4900
UNFORTUNATELY	554.7525	1.1900
I	555.9825	0.0700
JUST	556.1225	0.3700
DON'T	556.4925	0.7400
THINK	557.2325	0.1900
I	557.5125	0.1400
CAN	557.6525	0.2200
TAKE	557.8725	0.3200
ANOTHER	558.1925	0.3900
SECOND	558.5825	0.6700
OF	559.2525	0.1600
YOU	559.4125	0.0600
WHINING	559.4725	2.3100
UH	563.3125	0.2800
LET	563.5925	0.1000
ME	563.6925	0.2700
MAKE	563.9625	0.2100
SURE	564.1725	0.2000
I'M	564.3725	0.1500
HEARING	564.5225	0.3900
THIS	564.9125	0.3800
RIGHT	565.3625	0.3700
YOU	565.7325	0.3000
YOU'RE	567.9225	0.2000
ENDING	568.1725	0.4400
THIS	568.6125	0.3400
WITH	568.9525	0.2000
ME	569.1525	0.3500
BECAUSE	570.0025	0.8300
I'M	571.6825	0.5800
TOO	572.3025	0.2500
WHINY	572.5525	1.0300
MMM	573.8325	1.3700
SOYOU'RE	576.5725	0.4200
SAYING	576.9925	0.6900
I'VE	578.6225	0.2300
BECOME	578.8525	0.7500
SO	580.1225	0.5800
WHINY	580.7025	0.7000
THAT	582.0625	0.3300
I	582.3925	0.7000
ANNOY	583.9525	0.7700
YOU	584.8725	0.8000
JANICE	585.9225	2.6400
WELL	588.7625	1.0900
YEAH	589.9225	0.1200
OH	591.2525	0.6600
MY	592.0425	0.7400
GOD	592.7825	0.8600
ARE	593.6425	1.8600
YOU	595.5025	0.0600
GOING	595.7725	0.1200
TO	595.9925	0.7100
BE	596.7025	0.5100
OKAY	597.2125	0.5000
I	597.9025	0.1600
AM	598.0625	0.7500
NOW	599.0925	1.2700
OKAY	607.8525	0.6800
HI	609.8925	0.2200
UH	612.4625	0.3100
OH	612.8425	0.3000
HI	613.8725	1.1600
WELL	615.0325	0.3400
I	615.3725	0.2700
GUESS	615.7725	0.1300
THAT'S	615.9525	3.6800
TWO	619.8925	0.3500
OUT	620.2425	3.2400
OF	623.7925	0.3800
THREE	624.4325	1.3900
JOEY	625.8225	0.1500
DUDE	625.9725	0.2300
WE	626.2025	0.1100
GOT	626.3125	0.1600
TO	626.4725	0.1000
TALK	626.5725	0.3500
OKAY	627.4925	0.3400
I	627.8325	0.0300
JUST	629.0025	0.2400
WANTED	629.2425	0.2700
TO	629.5125	0.0800
TELL	629.5925	0.1500
YOU	629.7425	0.1200
SOMETHING	629.8625	0.4900
BEFORE	630.3525	0.3600
YOU	630.7125	0.1400
HEARD	630.8525	0.1900
I	631.0425	0.0300
T	631.0725	0.0600
FROM	631.1325	0.1500
SOMEONE	631.2825	0.4200
ELSE	631.7025	0.4800
AND	632.1825	0.3900
I	632.5725	0.0300
HOPE	633.2325	0.2000
THIS	633.4325	0.2000
ISN'T	633.6325	0.3100
TOO	634.0725	0.2200
WEIRD	634.2925	0.4900
BUT	635.0825	0.2100
UH	635.4025	0.2800
I	635.6825	0.0500
HAD	636.0025	0.2300
A	637.6325	0.3700
A	638.0025	0.5500
THING	638.5525	0.6100
WITH	639.1625	0.2000
JANICE	639.3625	0.6300
WHAT	641.2625	3.8800
YOU'RE	645.1425	0.2800
YOU'RE	645.7725	0.1200
NOT	645.8925	0.1700
MAD	646.0625	0.4400
WHY	646.7625	0.1900
WOULD	646.9525	0.0900
I	647.0425	0.1100
BE	647.1525	0.0800
MAD	647.2325	0.5100
WELL	648.0525	0.0900
BECAUSE	648.1425	0.4100
YOU	648.7925	0.1100
KNOW	648.9025	0.1200
THERE	649.0225	0.1000
ARE	649.1225	0.0600
CERTAIN	649.1825	0.3600
RULES	649.5425	0.3500
ABOUT	649.8925	0.3200
THIS	650.5125	0.2000
KIND	650.7125	0.2500
OF	650.9625	0.0600
STUFF	651.0225	0.5500
YOU	651.5725	0.1200
DON'T	651.6925	0.3700
UH	652.0625	0.4900
YOU	652.6225	0.0800
DON'T	652.7025	0.1000
FOOL	652.8025	0.2900
AROUND	653.0925	0.3200
WITH	653.4125	0.1600
YOUR	653.5725	0.1100
FRIENDS'	653.6825	0.6400
EX	654.4425	0.2900
GIRLFRIENDS	654.7325	0.8200
UH	655.5525	0.0300
OR	655.5825	0.6700
POSSIBLE	656.6525	0.5400
GIRLFRIENDS	657.1925	0.7900
OR	657.9825	0.3400
GIRLS	658.3225	0.4100
THEY'RE	658.7325	0.1200
RELATED	658.8525	0.5700
TO	659.4225	0.2700
I	661.0325	1.9000
AM	665.4525	0.3700
MAD	665.8225	0.4400
BUT	666.5125	0.0900
YOU	666.6025	0.0600
KNOW	666.6625	0.0600
WHAT	666.7225	0.3800
I'M	667.1025	1.6300
GONNA	668.7325	0.3900
DO	669.1225	0.3200
I'M	669.4925	0.0900
GONNA	669.8225	0.2300
FORGIVE	670.0525	0.3200
YOU	670.3725	0.1800
BECAUSE	671.3425	0.4800
THAT'S	671.9525	0.3000
WHAT	672.2525	0.1500
FRIENDS	672.4025	0.4000
DO	672.8025	0.2900
THEY	673.3925	0.1800
FORGIVE	673.5725	0.4100
THEIR	673.9825	0.2100
FRIENDS	674.1925	0.6300
WHEN	674.8425	0.1600
THEY	675.0025	0.1500
DO	675.1525	0.1600
EVERYTHING	675.3125	0.5300
YOU	675.8425	0.1100
JUST	675.9525	0.2300
SAID	676.1825	0.1600
ALL	676.3425	0.2000
THE	676.5425	0.1000
THINGS	676.6425	0.2700
ON	676.9125	0.0800
THE	676.9925	0.0600
LIST	677.0525	0.2700
THERE	677.3225	0.2500
THANK	677.6625	0.9500
YOU	678.6125	0.0600
WELL	678.6725	0.1900
BUT	679.4225	0.1300
I	679.5525	0.0900
WANT	679.6425	0.2000
YOU	679.8425	0.0600
TO	679.9025	0.0600
REMEMBER	679.9625	0.8000
THAT	681.4625	0.2500
I	681.7125	0.4600
FORGAVE	682.1725	0.6400
YOU	682.8125	0.1800
OKAY	683.2025	0.3000
I	683.8525	0.8800
ALSO	684.8425	0.1400
WANT	685.2125	0.2600
YOU	685.4725	0.3300
TO	685.9925	0.5300
REMEMBER	686.5225	0.5400
THAT	687.3025	0.1900
I	687.4925	0.2100
LET	687.7025	0.1800
YOU	687.8825	0.2000
LIVE	688.0825	0.1800
HERE	688.2625	0.3900
RENT	688.6525	0.2000
FREE	688.8525	0.3700
ALL	689.5925	0.1100
RIGHT	689.7425	0.1400
AND	689.8825	1.3900
I	691.6125	0.0600
WANT	691.6725	0.3500
YOU	692.3025	0.1800
TO	692.4825	0.2400
REMEMBER	692.7225	0.3700
THAT	693.0925	0.1100
I	693.2025	0.2300
GAVE	693.4325	0.4100
YOU	693.8425	0.3900
27	694.7725	0.8300
DOLLARS	696.1925	0.3400
NO	696.5325	0.4100
STRINGS	697.0425	0.3900
ATTACHED	697.4325	3.3400
IF	700.7725	0.1500
YOU	700.9225	0.0800
CAN'T	701.0025	0.2700
REMEMBER	701.2725	0.3500
THAT	701.6225	0.3700
I	702.3025	0.1800
THINK	702.4825	0.2200
WE	702.7025	0.0800
SHOULD	702.7825	0.1600
WRITE	702.9425	0.1900
IT	703.1325	0.0600
DOWN	703.1925	0.2000
LET'S	703.3925	0.1800
WRITE	703.5725	0.1200
IT	703.6925	0.1200
DOWN	703.8125	0.3600
