word	onset	duration
YOU	489.9125	0.1500
LIKE	490.0625	0.1900
THAT	490.2525	0.1500
BADGE	490.4025	0.3000
I	490.7025	0.0600
GOT	490.7625	0.1800
YOU	490.9425	0.1900
OH	491.1525	0.2300
YEAH	491.3825	0.2000
IT'S	491.5825	0.1400
SO	491.7225	0.1900
COOL	491.9125	0.3100
NOW	492.9825	1.9900
I	494.9725	0.1700
GOT	495.1425	0.2800
TO	495.4225	0.0800
GO	495.5025	0.3400
OFFICER	496.0025	0.2800
BING'S	496.2825	0.3400
GOT	496.6225	0.1700
A	496.7925	0.0300
10100	496.8225	1.1800
THAT'S	498.0525	2.7500
PEE	500.8025	0.2000
PEE	501.0025	0.0800
PHOEBE	501.1625	0.1800
YOU	501.3425	0.1000
YOU	501.5725	0.0900
HAVE	501.6625	5.0800
A	506.7425	0.0800
A	506.9325	0.1900
TWIG	507.3125	0.2400
IN	507.5525	0.0900
YOUR	507.6425	0.1200
HAIR	507.7625	0.2000
OH	508.9025	0.2800
UM	509.5725	0.1900
WE	510.4425	0.0900
KIND	510.5325	0.2800
OF	510.8725	0.3500
TOOK	511.2225	0.6800
A	511.9025	0.1100
LITTLE	512.0125	0.5700
DETOUR	512.5825	0.5500
ON	513.1325	0.1300
OUR	513.2625	0.1100
WAY	513.3725	0.1600
OVER	513.5325	0.1700
HERE	513.7025	0.2300
YEAH	514.1225	0.1200
WE	514.2425	0.1500
WERE	514.3925	0.1000
TAKING	514.4925	0.3700
A	514.8625	0.0300
LITTLE	514.8925	0.2100
STROLL	515.1025	0.3800
THROUGH	515.4825	0.1300
THE	515.6125	0.0900
PARK	515.7025	0.5300
AND	516.2325	0.0900
NO	516.3225	0.1600
ONE	516.4825	0.0900
WAS	516.5725	0.2000
AROUND	516.7725	0.4500
SO	517.3125	0.2800
YOU	517.9825	0.0800
DIDN'T	518.6125	1.2800
WE	519.8925	0.1200
DID	520.0125	1.4100
WE	521.4225	0.1100
VIOLATED	521.5325	0.5800
SECTION	522.1125	0.4100
12	522.5225	0.3100
PARAGRAPH	522.8325	0.4700
SEVEN	523.3025	0.3100
OF	523.6125	0.0800
THE	523.6925	0.0900
CRIMINAL	523.7825	0.3700
CODE	524.1525	0.6400
THE	524.8125	1.6700
PARK	528.3325	0.8600
HUH	529.1925	0.1800
PUBLIC	531.2325	0.9300
PLACE	532.1625	0.5200
MM	532.6825	0.2700
HMM	532.9525	0.3300
I	534.3725	0.1300
HEAR	534.5025	0.1100
YOU	534.6125	0.2300
CAN	535.8625	0.1800
YOU	536.0425	0.0700
EXCUSE	536.1125	0.5400
ME	536.6525	0.1000
FOR	536.7525	0.1100
A	536.8625	0.0600
SECOND	536.9725	1.6800
OH	539.8525	0.5000
HI	540.9225	1.7900
CHANDLER	546.8925	0.4000
MONICA	548.5725	0.2900
THIS	548.8625	0.1800
IS	549.0425	0.0600
THE	549.1225	0.0600
MEN'S	549.1825	0.2800
ROOM	549.4625	0.1400
ISN'T	549.9625	1.1900
IT	552.0025	0.2800
YES	553.0425	1.4500
IT	554.5825	0.4800
IS	555.5625	0.2400
I'VE	555.8025	0.3400
ALWAYS	557.2625	0.3200
FOUND	557.5825	0.1700
THE	557.7525	0.0600
MEN'S	557.8125	0.2600
BATHROOM	558.0725	0.4000
VERY	558.4725	0.2100
SEXUAL	558.6825	0.5900
HAVEN'T	560.1425	0.2900
YOU	560.4325	0.2200
NO	561.8225	0.4300
AND	562.5725	1.5700
IF	564.3825	0.1700
I	564.5525	0.0600
DID	564.6125	0.3200
I	564.9325	0.3500
DON'T	565.2825	0.1700
THINKWE'DBE	565.4525	0.4000
GOING	565.8525	0.3900
OUT	566.6125	2.2400
LOOK	568.8525	0.3000
MON	569.1525	0.3900
I	569.9925	0.1200
DON'T	570.1125	0.1000
WANT	570.2125	0.1400
TO	570.3525	0.0600
DISAPPOINT	570.4125	0.5200
YOU	570.9325	0.2700
AND	571.2025	0.1200
I	571.3225	0.0500
REALLY	571.3725	0.5300
DON'T	571.9025	0.1800
WANT	572.0825	0.1200
TO	572.2025	0.0600
DISAPPOINT	572.2625	0.4500
THE	572.7125	0.0600
GUY	572.7725	0.3200
IN	573.0925	0.1600
THE	573.2525	0.0700
SECOND	573.3225	0.3400
STALL	573.6625	0.4600
SORRY	575.8225	0.2700
MAN	576.0925	0.2700
BUT	576.8525	1.9500
COME	578.9625	0.5100
ON	579.4725	0.1400
THIS	579.6125	0.1700
IS	579.7825	0.1200
GETTING	579.9025	0.2600
RIDICULOUS	580.1625	0.9800
COME	581.4925	0.3300
ON	581.8225	0.0600
WE	581.9825	0.0900
CAN'T	582.0725	0.1500
LET	582.2225	0.1800
THEM	582.4025	0.3500
WIN	582.7825	0.2900
WE	584.5725	0.1200
HAVE	584.6925	0.1800
ALREADY	584.8725	0.2000
PROVED	585.0725	0.4200
THAT	585.4925	0.0900
WE	585.5825	0.1300
ARE	585.7125	0.0500
HOT	585.7625	0.4200
OKAY	586.1825	0.3400
SO	586.5225	0.2100
WHY	586.7325	0.1500
ARE	586.8825	0.0300
YOU	586.9125	0.2500
GETTING	587.1625	0.3800
SO	587.5425	0.1600
OBSESSED	587.7025	0.4300
ABOUT	588.1325	0.2800
THIS	588.4125	0.2500
THING	588.6625	0.2300
BECAUSE	589.0925	0.2600
PHOEBE	589.3525	0.2600
AND	589.6125	0.1700
GARY	589.7825	0.2800
ARE	590.0625	0.1400
IN	590.2025	0.0600
THAT	590.2625	0.2600
CAN'T	591.2025	0.2300
KEEP	591.4325	0.1200
THEIR	591.5525	0.1100
HANDS	591.6625	0.2700
OFF	591.9325	0.1100
EACH	592.0425	0.1600
OTHER	592.2025	0.1800
DOING	592.3825	0.2900
IT	592.6725	0.0900
IN	592.7625	0.1000
THE	592.8625	0.0600
PARK	592.9225	0.2400
PHASE	593.1625	0.4500
OH	593.6125	0.3100
SO	594.0025	0.3300
SO	594.6425	0.4600
IT'S	595.1025	0.8600
REALLY	595.9625	0.2900
SAD	596.2525	0.3500
THAT	596.6025	0.2300
WE'RE	596.8325	0.2900
NOT	597.9725	0.2000
THERE	598.1725	0.2500
ANYMORE	598.4225	0.4400
OH	600.3925	0.2400
WOW	600.8325	0.0900
IS	601.1225	0.1900
THAT	601.3125	0.0900
WHAT	601.4025	0.1700
THIS	601.5725	0.2100
HAS	601.7825	0.1200
ALL	601.9025	0.1400
BEEN	602.0425	0.2100
ABOUT	602.2525	0.4400
WASN'T	604.9825	0.2500
IT	605.2325	0.0600
A	605.2925	0.0300
LOT	605.3225	0.1500
MORE	605.4725	0.1300
EXCITING	605.6025	0.6200
WHEN	606.2225	0.1400
WE	606.3625	0.1100
WERE	606.4725	0.0600
YOU	606.5325	0.1800
KNOW	606.7125	0.1500
ALL	608.0425	0.2500
OVER	608.2925	0.1600
EACH	608.4525	0.2000
OTHER	608.6525	0.2300
ALL	608.8825	0.1100
THE	609.0225	0.0600
TIME	609.0825	0.2900
WELL	610.2225	0.1000
YEAH	610.4825	0.2300
THAT	610.7425	0.1000
WAS	610.8425	0.2100
GREAT	611.0525	0.3300
THAT	611.3825	0.1500
WAS	611.5325	0.2100
REALLY	611.8925	0.3700
GREAT	613.4825	0.3100
BUT	613.7925	0.2600
TO	614.0525	0.0900
TELL	614.1425	0.1500
YOU	614.2925	0.1200
THE	614.4125	0.0700
TRUTH	614.4825	0.3700
I'M	614.8525	0.2100
MORE	615.2225	0.1700
EXCITED	615.3925	0.3500
ABOUT	615.7425	0.2400
WHERE	615.9825	0.1500
WE	616.1325	0.1300
ARE	616.2625	0.1300
NOW	616.3925	0.2700
REALLY	617.9225	0.3200
YEAH	618.9025	0.4100
I'VE	619.9125	0.1800
NEVER	620.0925	0.2600
BEEN	620.3525	0.1400
IN	620.4925	0.0900
A	620.5825	0.0300
RELATIONSHIP	620.6125	0.5800
THAT'S	621.1925	0.1900
LASTED	621.3825	0.3600
THIS	621.7425	0.2000
LONG	621.9425	0.2000
BEFORE	622.1425	0.4400
YOU	623.1725	0.0800
KNOW	623.2525	0.2300
AND	623.4825	0.0900
TO	623.5725	0.0600
GET	623.6325	0.1400
PAST	623.7725	0.3200
THE	624.0925	0.0600
BEGINNING	624.1525	0.5100
AND	624.6625	0.1100
STILL	624.7725	0.2400
WANT	625.0125	0.1800
TO	625.1925	0.0600
BE	625.2525	0.1300
AROUND	625.3825	0.2700
EACH	625.6525	0.1700
OTHER	625.8225	0.2000
ALL	626.0225	0.1300
THE	626.1525	0.0600
TIME	626.2125	0.4200
WELL	627.1725	0.0900
I	627.2625	0.0400
THINK	627.3725	0.1500
THAT'S	627.5225	0.1800
PRETTY	627.7025	0.1900
INCREDIBLE	627.8925	0.5200
AND	629.1825	0.1300
THE	629.3125	0.0600
FACT	629.3725	0.3200
THAT	629.6925	0.1000
THIS	629.7925	0.0900
IS	629.8825	0.0800
ALL	629.9625	0.1900
HAPPENING	630.1525	0.3700
WITH	630.5225	0.1400
YOU	630.6625	0.4200
YEAH	632.4525	0.1700
I	632.7225	0.0700
THINK	632.7925	0.2100
THAT'S	633.0025	0.1900
PRETTY	633.1925	0.2300
EXCITING	633.4225	0.3900
THAT'S	638.9325	0.2600
SO	639.2425	0.2200
SWEET	639.4625	0.4200
I	642.6025	0.0300
KNOW	642.6525	0.1400
THAT	642.7925	0.1200
I	642.9125	0.1000
WAS	643.0125	0.1300
ACTING	643.1425	0.3300
A	643.4725	0.0300
LITTLE	643.5025	0.1500
CRAZY	643.7125	0.4400
BUT	644.1525	0.2600
UM	644.5325	0.0700
I	645.7825	0.0300
FEEL	646.4125	0.1900
THE	646.6025	0.0600
SAME	646.6625	0.2700
WAY	646.9525	0.0900
YEAH	647.8025	0.2500
YOU	653.7425	0.1000
KNOW	653.8425	0.0600
WHAT	653.9025	0.0900
I	653.9925	0.0600
JUST	654.0525	0.1600
REALIZED	654.2125	0.3900
YOU	655.6125	0.1900
JUST	655.8025	0.2100
FREAKED	656.0125	0.2600
OUT	656.2725	0.1700
ABOUT	656.4425	0.1800
OUR	656.6225	0.1000
RELATIONSHIP	656.7225	0.5100
I	658.3925	0.0300
DID	658.4225	0.2100
NOT	658.6325	0.2600
YES	658.8925	0.2400
YOU	659.1325	0.1200
DID	659.2525	0.2900
ADMIT	659.5425	0.3000
IT	659.8425	0.1100
YOU	659.9525	0.2200
FREAKED	660.1725	0.4400
OUT	661.2525	1.1800
OKAY	662.8225	0.3400
I	663.1625	0.0900
FREAKED	663.2525	0.3700
OUT	663.6225	0.1500
A	663.7725	0.0500
LITTLE	663.8225	0.3400
A	664.1625	0.1100
LITTLE	664.2725	0.4800
YOU	664.7525	0.2000
FREAKED	664.9525	0.2500
OUT	665.2025	0.1800
BIG	665.4425	0.2400
TIME	665.6825	0.4100
OKAY	666.0925	0.3900
AND	666.6625	0.9700
I	667.6325	0.1400
FIXED	667.7725	0.3800
IT	668.1525	0.2100
WE	668.5225	0.1800
HAVE	668.7025	0.1100
SWITCHED	668.8125	0.3800
PLACES	669.1925	0.3900
I	669.5825	0.1700
AM	669.7525	0.1100
THE	669.8625	0.0600
RELATIONSHIP	669.9225	0.6400
KING	670.5625	0.4400
AND	671.1225	0.2500
YOU	671.3725	0.3000
ARE	671.6725	0.2300
THE	671.9025	0.1400
CRAZY	672.0825	0.5800
IRRATIONAL	672.8225	0.6300
SCREWUP	673.4525	0.7200
OOH	674.3025	0.0800
OOH	674.3825	0.1500
AND	674.5325	2.6200
NOW	679.4225	0.4100
WE'RE	679.8325	0.1600
BACK	680.5225	2.8500
I	688.7325	1.2300
CANNOT	690.6625	0.6300
BELIEVE	691.3325	0.5000
ROSS	691.8325	0.3400
IS	692.1925	0.1000
BUYING	692.3425	0.3500
THIS	692.6925	0.3900
THANK	693.2825	0.2300
GOD	693.6125	0.4300
I	694.0425	0.0700
CAN'T	694.1125	0.2500
WATCH	694.3625	0.2200
HIM	694.5825	0.0800
ANYMORE	694.6625	0.3700
YOU	695.2025	0.1500
GUYS	695.4125	0.8100
READY	696.4225	0.3900
FOR	696.8125	0.0900
THE	696.9025	0.0600
MOVIES	696.9625	0.2700
YEAH	697.4525	0.1800
THANK	697.8925	0.9100
YOU	698.8025	0.0700
FOR	698.8725	0.1300
LOANING	699.0025	0.3200
US	699.3225	0.1200
PAMELA	699.4425	0.4100
AND	699.8525	0.0900
YASMINE	699.9425	0.5000
MAN	701.4225	2.2600
THEY	703.6825	0.1300
CANNOT	703.8125	0.6900
GET	704.5025	0.1900
ENOUGH	704.6925	1.4300
