word	onset	duration
THE	463.5225	0.0800
MONEY	463.6025	0.4200
HERE	464.3025	0.5000
YOU	464.8025	0.0900
GO	464.8925	0.3200
NOW	465.3525	0.1500
STOP	465.5025	0.3300
BRINGING	465.8325	0.2700
US	466.1025	0.1200
PIZZAS	466.2225	0.4400
YOU	466.6625	0.2700
I'M	467.0125	0.4200
GOING	467.4325	0.2400
TO	467.6725	0.0900
TRY	467.7625	0.1900
BYE	467.9525	0.3200
YOU'RE	468.2725	0.4700
WELCOME	472.5925	0.5300
YOU	473.3725	0.1200
COULDN'T	473.4925	0.2600
LET	473.7525	0.1000
ME	473.8525	0.1100
HAVE	473.9625	0.3000
HER	474.2625	0.1200
COULD	474.3825	0.2200
YOU	474.6025	0.1600
WHAT	475.1725	1.6300
THIS	476.9025	0.2500
IS	477.1525	0.1400
A	477.2925	0.0400
GIRL	477.3325	0.3200
I	477.6525	0.1600
REALLY	477.8125	0.3100
LIKE	478.1225	0.3000
AND	478.4225	0.1500
YOU	478.5725	0.1600
YOU	478.7325	0.1400
HAD	478.8725	0.2700
TO	479.1425	0.0800
SWOOP	479.2925	0.5700
IN	479.8625	0.2300
THERE	480.0925	0.4500
WHAT'S	480.5425	1.2300
GOING	481.7725	0.1200
ON	481.8925	0.2000
CHANDLER	482.3725	0.3800
WAS	482.7525	0.2500
TOTALLY	483.0025	0.3700
FLIRTING	483.3725	0.3900
WITH	483.7625	0.0900
THE	483.8525	0.0600
HOT	483.9125	0.3400
DELIVERY	484.2525	0.4200
GIRL	484.6725	0.2900
THANK	485.1925	1.5900
YOU	487.1625	0.5100
FOR	487.7125	0.1300
THAT	487.8425	0.4500
I	488.5525	1.0200
WAS	490.6825	0.1700
NOT	490.8525	0.1800
FLIRTING	491.0325	0.4100
IT'S	491.7225	0.1100
OKAY	491.8325	0.2500
I	492.0825	0.0500
DON'T	492.1325	0.1500
CARE	492.2825	0.3000
IT'S	493.0925	0.3100
FINE	493.4025	0.3700
REALLY	494.2825	0.3700
REALLY	494.6525	0.3400
IT'S	496.3525	0.3500
NO	496.7825	0.0600
BIG	496.8425	0.1500
DEAL	496.9925	0.3000
I	497.2925	0.2300
DO	497.5225	0.2000
IT	497.7225	0.0700
ALL	497.7925	0.2200
THE	498.0125	0.2600
TIME	498.7225	2.5300
SO	501.2525	0.2700
UH	501.5225	0.3600
YOU	501.9825	0.3000
YOU	502.5425	0.4700
YOU	503.0925	0.4400
FLIRT	503.5325	0.2600
WITH	503.7925	0.1000
GUYS	503.8925	0.3500
ALL	504.2425	0.1500
THE	504.3925	0.0700
TIME	504.4625	0.3700
SURE	505.6225	0.4300
IT	506.4025	0.0700
DOESN'T	506.4725	0.1900
MEAN	506.6625	0.1700
ANYTHING	506.8325	0.4400
JUST	507.2725	0.1700
LIKE	507.7725	0.2100
I	507.9825	0.0300
KNOW	508.0125	0.1800
IT	508.1925	0.0600
DOESN'T	508.2525	0.2100
MEAN	508.4625	0.1800
ANYTHING	508.6425	0.2400
WITH	508.8825	0.1600
YOU	509.0425	0.3500
OKAY	509.5225	0.2300
BUT	509.7525	0.1200
THERE'S	509.8725	0.1500
A	510.0225	0.0400
BIG	510.0625	0.1800
DIFFERENCE	510.2425	0.4200
YOU	510.7825	0.2700
ARE	511.0525	0.0900
A	511.1425	0.0300
LOT	511.1725	0.3400
HOTTER	511.5125	0.2900
THAN	511.8025	0.1200
I	511.9225	0.1200
AM	512.0425	0.1600
TRUE	512.2725	0.1700
STORY	512.4425	0.3300
CHANDLER	513.1125	1.4500
THIS	515.5025	0.6100
ACTUALLY	516.1125	0.3300
BOTHERS	516.4425	0.4500
YOU	516.8925	0.1300
YES	517.0425	0.4400
IT	517.4825	0.1300
DOES	517.6125	0.2200
BOTHER	517.8325	0.2200
ME	518.0525	0.0800
I	518.1325	0.0600
THINK	518.1925	0.1300
IT'D	518.3225	0.2100
BOTHER	518.5325	0.2400
A	518.7725	0.0400
LOT	518.8125	0.1900
OF	519.0025	0.0700
PEOPLE	519.0725	0.3100
RACHEL	519.8525	0.3700
WHEN	520.2225	0.4600
YOU	520.6825	0.1700
WERE	520.8525	0.0600
GOING	520.9125	0.2100
OUT	521.1225	0.1000
WITH	521.2225	0.1000
ROSS	521.3225	0.3500
DID	521.7025	0.0900
IT	521.7925	0.0700
BOTHER	521.8625	0.2000
YOU	522.0625	0.1700
WHEN	522.2325	0.1000
HE	522.3325	0.1300
FLIRTED	522.4625	0.2900
WITH	522.7525	0.1200
OTHER	522.8725	0.1600
WOMEN	523.0325	0.3100
UH	523.6125	0.4700
NO	524.0825	0.8800
NO	524.9625	0.1700
IT	525.1325	0.0700
BOTHERED	525.2025	0.3600
ME	525.5625	0.2000
WHEN	525.7625	0.1100
HE	525.8725	0.0900
SLEPT	525.9625	0.5000
WITH	526.5525	0.1700
OTHER	526.7225	0.2300
WOMEN	526.9525	0.2000
AND	527.1525	4.3000
THANK	532.1825	0.3800
YOU	532.5625	0.3400
FOR	532.9025	0.1900
THAT	533.0925	0.4400
BUT	533.6125	1.3800
YOU	535.1625	0.1500
KNOW	535.3125	0.0800
I	535.3925	0.1600
NEVER	535.5525	0.1900
REALLY	535.7425	0.2600
HAD	536.0025	0.1900
ANYTHING	536.1925	0.3200
TO	536.5125	0.1000
WORRY	536.6125	0.2800
ABOUT	536.8925	0.2800
ROSS	537.1725	0.2800
WAS	537.4525	0.1200
NEVER	537.5725	0.1500
VERY	537.7825	0.2300
GOOD	538.0125	0.2000
AT	538.2125	0.0800
THE	538.2925	0.0600
FLIRTING	538.4125	0.3800
THING	538.9025	0.2100
WHA	539.3225	0.9900
WHA	540.3125	1.7200
WHAT	542.4925	0.3100
ARE	542.8025	0.0300
YOU	542.8325	0.1100
TALKING	542.9425	0.3000
ABOUT	543.2425	0.3200
IT	543.5625	0.3900
WORKED	544.1525	0.2400
WITH	544.3925	0.1800
YOU	544.5725	0.3600
OH	545.1225	0.5900
YOU	545.7425	0.2000
KNOW	545.9425	0.1200
WHAT	546.0625	0.1600
NO	546.2225	0.1200
YOU'RE	546.3425	0.2400
RIGHT	546.5825	0.4000
WE	546.9825	0.2900
MET	547.2725	0.2900
YOU	547.5625	0.1800
FLIRTED	547.7425	0.3900
AND	548.1325	0.2200
THEN	548.3525	0.1800
BAM	548.7025	0.1700
NINE	549.0825	0.3800
YEARS	549.4625	0.1700
LATER	549.6325	0.2600
YOU	549.8925	0.2200
HAD	550.1125	2.7000
ME	552.8725	0.0600
ALL	552.9325	0.1000
RIGHT	553.0325	0.2500
ALL	553.5125	0.1600
RIGHT	553.6725	0.2700
YOU	554.2325	0.4100
KNOW	554.6425	0.1100
WHAT	554.7525	0.1000
I'M	554.8525	0.1000
GOING	554.9525	0.1800
TO	555.1325	0.0600
DO	555.2125	0.0800
I	555.2925	0.4700
AM	555.9625	0.1100
GOING	556.0725	0.1600
TO	556.2325	0.0800
ORDER	556.3125	0.3800
ANOTHER	556.6925	0.3900
PIZZA	557.0825	0.4200
AND	557.5025	0.1500
WHEN	557.6525	0.2100
CAITLIN	557.8625	0.5400
GETS	558.4025	0.3600
HERE	558.7625	0.3800
I	559.4625	0.0800
WILL	559.5425	0.7300
SHOW	560.2725	0.2900
YOU	560.5625	0.2800
HOW	560.8725	0.1900
WELL	561.0625	0.2400
I	561.3025	0.0800
FLIRT	561.3825	0.3300
IN	561.7125	0.1500
FACT	561.8625	0.4500
I	562.3125	0.1500
WILL	562.4625	0.2300
RIGHT	562.7625	0.0900
I	562.8525	0.1600
WILL	563.0125	0.1600
GET	563.1725	0.3000
HER	563.5725	0.1600
PHONE	563.7325	0.3200
NUMBER	564.0525	0.3900
AND	564.6125	0.4900
NOT	565.1025	0.2700
THE	565.4125	0.1000
ONE	565.5125	0.3100
ON	565.8225	0.1500
THE	565.9725	0.0600
MENU	566.0325	0.6900
I	566.8525	0.0300
FOUND	566.8825	1.5900
IT	568.6125	0.1100
OH	570.7725	0.0500
THANK	570.8225	0.3000
GOD	571.1225	0.1600
WHERE	571.2825	0.3800
WAS	572.1025	0.9400
IT	573.0425	0.2000
ON	573.2425	0.1800
YOUR	573.4225	0.1000
DRESSER	573.5225	0.4600
OKAY	574.4325	0.2900
THAT	574.7825	0.2600
IS	575.0425	0.0700
THE	575.1125	0.1300
ONE	575.2425	0.2300
WE	575.4725	0.1800
ALREADY	575.6925	0.5300
HAVE	576.2725	2.0700
OH	578.3425	0.0600
OKAY	578.4025	0.3200
HERE'S	578.7225	0.1600
MY	578.8825	0.1100
BIG	578.9925	0.1400
SCENE	579.1325	0.2600
MY	579.3925	0.0800
BIG	579.4725	0.1300
SCENE'S	579.6025	0.3100
HERE	579.9125	0.1500
What	580.3825	0.5800
do	580.9625	0.2600
you	581.2225	0.1800
bet	581.4025	0.2200
nobody	581.6225	0.2900
heard	581.9125	0.1700
anything	582.0825	0.4100
No	582.5325	2.9900
bet	585.5225	0.1200
Anybody	585.6425	0.3100
home	585.9525	1.3000
OH	587.2525	0.2000
MY	587.4525	0.1700
GOD	587.6225	0.4600
WHAT	588.3625	0.2800
OKAY	588.8225	0.6300
EVERYBODY	590.1625	0.3600
JUST	590.5225	0.1800
KEEP	590.7025	0.2200
SMILING	590.9225	0.5400
IT'LL	591.4625	0.1900
KILL	591.6525	0.2200
MY	591.8725	0.1200
GRANDMOTHER	591.9925	0.4700
IF	592.4625	0.0600
SHE	592.5225	0.1200
FINDS	592.6425	0.3300
OUT	592.9725	0.3500
WHAT	593.7625	0.4100
IS	594.1725	0.1400
IT	594.3125	0.1700
THEY	594.5525	0.0600
CUT	594.7125	0.2900
ME	595.0025	0.1000
OUT	595.1625	0.2400
OF	595.4025	0.1700
THE	595.5725	0.0600
SHOW	595.6325	0.3400
WHAT	596.3325	2.9900
ARE	599.3225	0.3500
YOU	599.6725	0.1400
SURE	599.8125	0.5100
MAYBE	600.3825	0.3500
YOUR	600.7325	0.1200
SCENE'S	600.8525	0.3200
COMING	601.1725	0.3400
UP	601.5725	0.3800
NOT	601.9525	0.1300
LIKELY	602.0825	0.5900
BECAUSE	602.6725	0.2700
YOU	602.9425	0.0600
SEE	603.0025	0.2000
THAT	603.2025	0.1800
BODY	603.3825	0.3100
BAG	603.6925	0.2900
RIGHT	603.9825	1.7100
THERE	605.6925	0.4800
YEAH	606.2725	1.6500
I'M	608.0925	0.0700
IN	608.1625	0.0600
IT	608.2225	0.4800
THIS	608.7025	0.2000
IS	608.9025	0.1600
TERRIBLE	609.0625	0.6100
WHAT	609.6725	0.1200
ARE	609.7925	0.0300
YOU	609.8225	0.0700
GOING	609.8925	0.2600
TO	610.1525	0.4400
DO	610.7825	0.0700
I	610.8525	0.0300
DON'T	610.8825	0.1300
KNOW	611.0125	0.3500
THIS	611.8725	0.2900
LITTLE	612.1625	0.2100
OLD	612.3725	0.1400
LADY	612.5125	0.2600
LIVES	612.7725	0.2900
FOR	613.0625	0.0800
MY	613.1425	0.1800
CAREER	613.3225	0.4600
WHEN	613.7825	0.6800
THEY	614.4625	0.0900
DUMPED	614.5525	0.2300
ME	614.7825	0.1200
OFFDAYS	614.9025	0.3800
OF	615.2825	0.1000
OUR	615.3825	0.0800
LIVESSHE	615.4625	0.4600
ALMOST	615.9225	0.2600
DIED	616.1825	0.4100
THAT'S	617.0525	1.0500
NOT	618.1025	0.3300
GOOD	618.4325	0.2500
NO	618.8625	0.1600
WE	619.0225	0.0900
HAD	619.1125	0.1100
TO	619.2225	0.0800
GET	619.3025	0.1200
HER	619.4225	0.1100
A	619.5325	0.0400
HOME	619.5725	0.2400
NURSE	619.8125	0.4100
OH	620.5125	0.1400
MY	620.6825	0.1300
GOD	620.8125	0.4800
SHE	621.8725	0.1500
ALMOST	622.0225	0.5200
DIED	622.5425	0.2400
ANDGOT	622.7825	0.3900
REALLY	623.1725	0.1700
EXPENSIVE	623.3425	0.5100
YOU'RE	624.2425	0.0900
NOT	624.3325	1.5600
SMILING	625.8925	0.4000
NOT	626.2925	0.1400
THAT	626.4325	0.2000
FACE	626.6325	0.2000
SMILE	626.8325	0.3500
EVERYBODY	627.1825	0.2900
SMILE	627.4725	0.4600
JOEY	628.0125	0.1100
WHY	628.1225	2.1000
DON'T	630.2225	0.1800
YOU	630.4025	0.1600
JUST	630.5625	0.1800
TELL	630.7425	0.1600
HER	630.9025	0.1600
WHAT	631.0625	0.1400
HAPPENED	631.2025	0.4500
I	631.6525	0.0500
MEAN	631.7025	0.1500
IT'S	631.8525	0.1200
NOT	631.9925	0.1900
YOUR	632.1825	0.1100
FAULT	632.4225	0.6800
IF	633.2225	0.1700
WE	633.3925	0.1300
KEEP	633.5225	0.2000
TALKING	633.7225	0.3200
THIS	634.0425	0.1700
WAY	634.2125	0.1900
AREN'T	634.4025	0.2100
WE	634.6125	0.0900
GOING	634.7025	0.1500
TO	634.9025	0.1400
FREAK	635.0425	0.5800
HER	635.9125	1.2600
OUT	637.6825	1.2800
SOON	638.9625	0.4600
OH	639.5025	0.3400
UH	639.8425	0.3400
UH	640.1825	0.1900
SOON	640.3725	0.5600
SOON	641.0325	0.4600
I'M	641.4925	0.1100
GOING	641.6025	0.1200
TO	641.7225	0.0600
BE	641.7825	0.1600
ON	641.9425	0.1600
SOON	642.1025	0.4400
I	642.5425	0.1500
THERE	642.9725	0.4500
I	644.1825	0.4100
AM	644.5925	1.5400
I'll	646.1325	0.0800
let	646.2125	0.0900
you	646.3025	0.0800
know	646.3825	0.1800
NO	646.5925	0.1500
SAM	646.9225	0.5500
WATERSTON	647.4725	1.3500
NO	649.0025	0.2000
NO	649.2025	0.3200
NO	649.5225	0.3700
THAT'S	649.8925	0.2900
THAT'S	650.1825	0.2700
ME	650.4525	0.1800
THAT'S	650.7125	0.2800
ME	650.9925	0.2800
NO	651.3725	0.5500
SAM	651.9225	0.3800
WATERSTON	652.3025	2.7200
CRIME	655.4325	1.1300
MISDEMEANOR	656.5625	7.4600
CAPRICORN	664.0225	0.2700
ONE	664.2925	0.0900
SHE	664.3825	0.0600
DOESN'T	664.4425	0.1500
KNOW	664.5925	0.0600
HELLO	664.6525	0.1200
